证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"12,865,991","169,873,398","17,200","82,292","1,187,474","171,060,872"
768,西飞国际,"1,658,794","172,138,753","90,800","324,365","2,461,929","174,600,682"
776,广发证券,"44,069,866","646,322,238","1,284,214","2,189,980","29,849,427","676,171,665"
778,新兴铸管,"3,361,403","102,598,515","93,500","46,265","282,217","102,880,732"
780,平庄能源,"4,427,559","103,171,449","20,500","391,542","4,150,345","107,321,794"
783,长江证券,"12,062,791","246,959,345","801,258","2,071,202","19,282,890","266,242,235"
786,北新建材,"2,752,347","55,189,121","20,600","196,528","2,554,864","57,743,985"
792,盐湖股份,"8,657,398","382,220,225","103,845","245,944","7,097,944","389,318,169"
793,华闻传媒,"3,313,905","145,250,673","1,300","126,340","795,942","146,046,615"
800,一汽轿车,"5,407,802","75,424,630","313,020","432,408","2,923,078","78,347,708"
825,太钢不锈,"3,416,170","103,044,666",0,"126,400","422,176","103,466,842"
829,天音控股,"5,248,992","93,893,873","69,900","66,963","292,628","94,186,501"
839,中信国安,"3,592,037","274,866,751","73,000","177,299","1,116,984","275,983,735"
858,五 粮 液,"143,478,544","1,182,056,640","317,278","1,284,508","44,829,330","1,226,885,970"
869,张  裕Ａ,"11,509,443","178,247,414","20,538","66,787","3,252,526","181,499,940"
876,新 希 望,"5,628,389","198,472,102","16,100","81,225","1,033,182","199,505,284"
878,云南铜业,"6,859,849","266,144,506","269,201","440,984","7,179,219","273,323,725"
895,双汇发展,"1,253,062","80,749,160","1,476","277,443","16,405,204","97,154,364"
897,津滨发展,"3,671,945","43,981,120","46,200","89,300","252,719","44,233,839"
898,鞍钢股份,"1,020,683","74,643,436","158,800","432,576","1,505,364","76,148,800"
917,电广传媒,"7,911,438","566,514,005","160,281","133,600","1,432,192","567,946,197"
927,一汽夏利,"8,328,818","32,582,459","44,000","70,400","342,144","32,924,603"
930,中粮生化,"1,330,636","103,490,576","10,000","84,300","341,415","103,831,991"
933,神火股份,"5,013,642","236,828,515","226,006","379,961","3,081,483","239,909,998"
937,冀中能源,"20,739,532","427,781,924","467,955","438,212","5,425,065","433,206,989"
960,锡业股份,"6,755,841","292,689,264","83,700","345,578","6,565,982","299,255,246"
968,煤 气 化,"2,490,063","102,604,289","67,791","244,659","3,236,838","105,841,127"
969,安泰科技,"4,083,586","145,372,192","121,870","214,336","2,698,490","148,070,682"
983,西山煤电,"9,231,329","413,482,591","408,907","597,816","7,861,280","421,343,871"
999,华润三九,"5,802,959","110,988,423","20,100","265,149","6,217,744","117,206,167"
2001,新 和 成,"1,598,042","71,041,118","8,900","66,683","1,244,972","72,286,090"
2007,华兰生物,"9,486,417","211,423,242","17,700","154,732","3,919,361","215,342,603"
2008,大族激光,"52,560,436","223,430,789","92,700","395,500","3,452,715","226,883,504"
2022,科华生物,"6,230,262","191,656,259","10,500","158,612","1,765,352","193,421,611"
2024,苏宁电器,"30,799,209","669,096,859","1,020,000","3,285,173","22,470,583","691,567,442"
2028,思源电气,"1,432,950","64,737,099","26,220","47,325","632,735","65,369,834"
2056,横店东磁,"1,379,758","113,276,371","12,000","92,363","1,266,297","114,542,668"
2069,獐 子 岛,"8,529,714","65,047,431","216,428","170,763","3,176,191","68,223,622"
2081,金 螳 螂,"1,550,568","80,404,829","17,300","247,776","9,244,522","89,649,351"
2092,中泰化学,"8,034,277","196,339,558","395,195","592,255","4,661,047","201,000,605"
2106,莱宝高科,"8,428,473","229,645,076","375,843","305,453","4,887,248","234,532,324"
2122,天马股份,"2,178,040","60,392,546","9,000","60,257","345,272","60,737,818"
2128,露天煤业,"846,214","93,971,174","25,721","133,625","1,734,453","95,705,627"
2142,宁波银行,"6,590,119","369,649,744",0,"92,400","848,232","370,497,976"
2146,荣盛发展,"2,141,569","50,523,993","40,000","214,607","1,912,148","52,436,141"
2155,辰州矿业,"31,387,088","390,111,387","196,123","291,894","6,374,965","396,486,352"
2202,金风科技,"2,241,875","205,465,914","348,636","1,373,705","7,830,118","213,296,032"
2304,洋河股份,"4,069,904","194,104,356","10,190","303,868","38,895,104","232,999,460"
159901,深100ETF,"3,713,881","82,731,758","32,196,500","26,633,553","14,728,355","97,460,113"
159902,中 小 板,"1,905,613","36,970,809","3,078,317","17,805,993","35,932,492","72,903,301"
159903,深成ETF,"1,495,069","12,597,561","735,431","3,745,184","3,303,252","15,900,813"
159919,300ETF,"1,944,618","75,162,574","1,774,900","8,868,568","7,795,470","82,958,044"
