证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"28,071,277","450,478,038","2,000","6,000","31,620","450,509,658"
550,江铃汽车,"8,725,348","239,583,036",0,"16,400","317,832","239,900,868"
551,创元科技,"10,400,582","542,354,790",0,0,0,"542,354,790"
552,靖远煤电,"13,713,746","362,306,909","22,000","75,900","281,589","362,588,498"
554,泰山石油,"12,991,435","348,600,635",0,"115,200","802,944","349,403,579"
559,万向钱潮,"12,669,165","1,301,384,924","128,100","192,956","1,740,463","1,303,125,387"
563,陕国投Ａ,"15,945,866","559,806,394",0,"4,800","19,872","559,826,266"
565,渝三峡Ａ,"2,590,483","166,331,831",0,0,0,"166,331,831"
568,泸州老窖,"24,074,830","935,492,081","25,100","182,883","10,940,061","946,432,142"
572,海马汽车,"10,525,158","622,427,343",0,0,0,"622,427,343"
581,威孚高科,"44,680,091","994,713,044","5,000","81,514","1,959,596","996,672,640"
592,平潭发展,"17,130,246","750,280,710",0,"6,000","27,120","750,307,830"
596,古井贡酒,"6,205,159","139,449,878","17,600","25,318","1,630,479","141,080,357"
598,兴蓉环境,"8,187,110","707,524,166",0,"104,000","528,320","708,052,486"
600,建投能源,"114,340,871","470,624,538","30,000","320,172","2,465,324","473,089,862"
607,华媒控股,"3,310,485","391,108,430",0,0,0,"391,108,430"
616,海航投资,0,"540,407,035",0,"86,800","296,856","540,703,891"
623,吉林敖东,"56,321,637","1,753,889,923","20,600","101,500","2,166,009","1,756,055,932"
625,长安汽车,"33,521,753","1,804,851,178","7,500","169,060","2,052,388","1,806,903,566"
626,远大控股,"47,634,936","232,438,032",0,"15,000","183,600","232,621,632"
627,天茂集团,"10,611,351","479,838,414",800,870,"6,899","479,845,313"
630,铜陵有色,"28,646,706","1,053,247,181","111,900","397,200","1,092,300","1,054,339,481"
631,顺发恒业,"7,591,772","361,749,204","1,200","7,700","32,186","361,781,390"
650,仁和药业,"14,834,899","501,313,674",0,"5,800","29,754","501,343,428"
651,格力电器,"354,340,849","5,184,369,386","5,300","550,632","29,205,521","5,213,574,907"
656,金科股份,"11,004,902","566,567,791","8,000","11,600","61,248","566,629,039"
661,长春高新,"34,034,380","781,102,812",0,"2,000","347,160","781,449,972"
665,湖北广电,"8,391,071","162,200,994",700,"2,700","28,512","162,229,506"
667,美好置业,"6,801,286","472,068,873",0,"6,900","21,045","472,089,918"
671,阳 光 城,"56,054,198","856,954,766","49,300","578,000","5,086,400","862,041,166"
680,山推股份,"6,079,508","418,764,406",0,"1,800","8,262","418,772,668"
685,中山公用,"5,761,772","465,305,780",0,"59,532","588,771","465,894,551"
686,东北证券,"24,451,690","1,532,124,494","118,800","152,000","1,238,800","1,533,363,294"
690,宝新能源,"38,919,655","1,139,309,831","21,800","81,000","686,070","1,139,995,901"
700,模塑科技,"5,248,846","222,103,970",0,0,0,"222,103,970"
708,大冶特钢,"7,110,888","234,511,113",0,0,0,"234,511,113"
709,河钢股份,"46,180,878","2,035,666,602","10,000","872,500","3,376,575","2,039,043,177"
712,锦龙股份,"28,387,718","1,309,247,094","6,600","199,614","2,956,283","1,312,203,377"
718,苏宁环球,"8,325,701","713,853,596",0,"15,360","65,894","713,919,490"
719,中原传媒,"4,547,870","122,569,119",0,0,0,"122,569,119"
725,京东方Ａ,"1,223,009,021","14,861,010,437","648,400","4,521,700","26,542,379","14,887,552,816"
726,鲁  泰Ａ,"4,681,215","141,786,588",0,"1,000","10,760","141,797,348"
728,国元证券,"58,368,584","2,146,392,936","416,200","605,350","5,847,681","2,152,240,617"
729,燕京啤酒,"30,869,563","664,934,150","98,600","161,200","1,207,388","666,141,538"
731,四川美丰,"13,540,770","703,178,916",0,0,0,"703,178,916"
732,泰禾集团,"196,223,987","1,283,119,614","272,700","1,043,300","33,030,878","1,316,150,492"
738,航发控制,"182,553,639","842,839,894","171,200","516,880","8,817,973","851,657,867"
739,普洛药业,"6,238,494","316,645,219",0,0,0,"316,645,219"
750,国海证券,"17,487,671","1,523,343,062",0,"54,400","250,784","1,523,593,846"
758,中色股份,"15,062,040","739,591,626","34,000","50,100","310,620","739,902,246"
761,本钢板材,"15,262,507","402,123,876",0,0,0,"402,123,876"
762,西藏矿业,"17,213,410","761,114,232",0,0,0,"761,114,232"
767,漳泽电力,"1,716,838","140,822,232",0,0,0,"140,822,232"
768,中航飞机,"67,562,091","1,229,673,458","317,300","734,080","11,473,670","1,241,147,128"
776,广发证券,"75,639,523","3,055,921,928","531,800","756,000","12,829,320","3,068,751,248"
777,中核科技,"9,244,465","433,265,106","20,600","80,000","1,117,600","434,382,706"
778,新兴铸管,"52,222,719","1,586,266,462","165,500","595,200","3,136,704","1,589,403,166"
783,长江证券,"16,838,958","1,598,371,375","44,900","194,300","1,480,566","1,599,851,941"
786,北新建材,"46,037,917","817,192,876","9,400","153,700","3,665,745","820,858,621"
789,万年青,"77,670,435","573,695,077","52,000","268,500","2,907,855","576,602,932"
790,泰合健康,"86,485,113","552,749,748",0,0,0,"552,749,748"
792,盐湖股份,"58,605,232","1,820,775,092","13,700","165,800","2,135,504","1,822,910,596"
793,华闻传媒,0,"1,079,247,669",0,"18,200","152,880","1,079,400,549"
800,一汽轿车,"23,481,682","938,320,439","301,000","433,800","4,706,730","943,027,169"
801,四川九洲,"21,548,050","354,085,333","251,300","340,000","2,012,800","356,098,133"
807,云铝股份,"170,797,914","1,449,946,293","63,000","304,200","2,625,246","1,452,571,539"
811,冰轮环境,"10,727,185","446,667,828",0,0,0,"446,667,828"
812,陕西金叶,0,"280,902,777",0,65,466,"280,903,243"
823,超声电子,"65,653,126","698,444,259",0,"20,000","213,200","698,657,459"
825,太钢不锈,"219,173,946","1,622,656,563","93,300","443,900","2,925,301","1,625,581,864"
826,启迪桑德,"32,645,957","1,406,823,240",0,"47,082","1,371,028","1,408,194,268"
828,东莞控股,"3,168,420","421,406,235",0,0,0,"421,406,235"
829,天音控股,"9,729,834","710,969,634","4,900","4,900","45,619","711,015,253"
830,鲁西化工,"202,590,993","1,886,682,826","40,000","300,899","5,837,440","1,892,520,266"
839,中信国安,"98,100,584","3,287,397,052","241,400","823,169","6,503,036","3,293,900,088"
848,承德露露,"4,501,022","283,860,816",0,"4,500","43,515","283,904,331"
851,高鸿股份,"22,791,793","719,544,956","14,900","14,999","123,442","719,668,398"
858,五 粮 液,"202,444,354","1,874,617,777","51,500","507,905","39,159,475","1,913,777,252"
860,顺鑫农业,"11,350,403","619,571,535","1,500","10,700","214,000","619,785,535"
868,安凯客车,"49,284,522","435,425,368","83,000","330,000","2,303,400","437,728,768"
869,张  裕Ａ,"11,354,448","292,326,784",0,"6,100","225,334","292,552,118"
876,新 希 望,"16,176,401","827,075,085",0,"207,870","1,586,048","828,661,133"
877,天山股份,"34,460,218","730,886,459","10,000","400,100","4,381,095","735,267,554"
878,云南铜业,"27,738,515","1,015,767,398","48,700","81,928","1,019,184","1,016,786,582"
883,湖北能源,"4,079,272","398,205,375",0,"27,100","125,202","398,330,577"
887,中鼎股份,"26,165,941","1,487,555,332","13,800","39,500","690,065","1,488,245,397"
895,双汇发展,"19,570,573","497,767,387","44,600","223,010","6,355,785","504,123,172"
897,津滨发展,"4,752,373","285,926,777",0,"20,000","67,000","285,993,777"
898,鞍钢股份,"80,014,923","765,922,182","1,000","113,900","754,018","766,676,200"
899,赣能股份,"3,087,759","103,369,556",0,0,0,"103,369,556"
900,现代投资,0,"321,902,117",0,0,0,"321,902,117"
901,航天科技,"27,136,872","627,541,564",0,"13,597","282,002","627,823,566"
902,新洋丰,"8,668,323","269,424,047",0,"24,300","247,617","269,671,664"
905,厦门港务,"12,844,000","394,663,723","116,000","256,031","2,667,843","397,331,566"
915,山大华特,"26,614,285","521,512,053",0,0,0,"521,512,053"
917,电广传媒,"50,587,851","1,649,764,593","71,100","548,000","4,394,960","1,654,159,553"
921,海信科龙,"18,140,002","322,435,051",800,"2,500","34,125","322,469,176"
926,福星股份,"13,866,314","1,254,466,479",0,"38,000","409,260","1,254,875,739"
928,中钢国际,"9,400,840","389,582,082",0,0,0,"389,582,082"
930,中粮生化,0,"972,280,333",0,400,"5,336","972,285,669"
937,冀中能源,"14,098,779","700,122,509","11,100","13,423","75,706","700,198,215"
938,紫光股份,"108,403,935","1,251,522,749","15,100","34,900","2,377,039","1,253,899,788"
939,凯迪生态,0,"736,955,363",0,"93,800","468,062","737,423,425"
957,中通客车,"12,122,350","391,963,897","104,000","191,800","1,825,936","393,789,833"
960,锡业股份,"137,087,359","1,381,972,967","3,400","88,710","1,368,795","1,383,341,762"
961,中南建设,"26,259,397","1,032,179,240","10,900","97,400","697,384","1,032,876,624"
963,华东医药,"44,962,916","258,247,920","3,900","124,736","7,913,252","266,161,172"
966,长源电力,"5,093,642","115,389,147",0,0,0,"115,389,147"
969,安泰科技,"12,803,642","637,025,414","12,000","17,000","136,170","637,161,584"
970,中科三环,"75,353,515","1,306,715,815","37,500","58,500","746,460","1,307,462,275"
973,佛塑科技,"10,884,795","541,319,194",0,"2,000","10,560","541,329,754"
975,银泰资源,"11,051,067","564,753,167","3,500","9,200","134,596","564,887,763"
977,浪潮信息,"341,770,756","1,975,469,931","163,780","221,929","4,638,316","1,980,108,247"
979,中弘股份,"36,837,716","387,863,691",0,"12,880","20,479","387,884,170"
983,西山煤电,"52,244,736","972,266,017","1,900","294,400","2,708,480","974,974,497"
988,华工科技,"59,225,641","1,172,359,142","14,300","14,316","232,778","1,172,591,920"
989,九 芝 堂,"39,877,519","795,580,387","2,400","76,005","1,626,507","797,206,894"
996,中国中期,"78,601,444","782,277,212","140,000","180,000","2,889,000","785,166,212"
997,新 大 陆,"124,949,670","1,485,706,943","116,400","131,500","2,535,320","1,488,242,263"
998,隆平高科,0,"652,926,479",0,"101,194","2,446,871","655,373,350"
999,华润三九,"11,193,353","374,335,200",400,"6,200","164,486","374,499,686"
1696,宗申动力,"2,939,747","112,391,173",0,0,0,"112,391,173"
1896,豫能控股,"4,222,861","274,876,576",0,"2,000","10,240","274,886,816"
1979,招商蛇口,"93,528,829","1,442,965,834","12,100","267,200","6,140,256","1,449,106,090"
2001,新 和 成,"162,449,806","2,058,470,619","4,200","127,366","5,125,207","2,063,595,826"
2002,鸿达兴业,"10,724,760","242,816,118",0,0,0,"242,816,118"
2004,华邦健康,0,"526,448,678",0,"21,400","144,022","526,592,700"
2005,德豪润达,0,"474,724,203",0,"2,200","9,592","474,733,795"
2007,华兰生物,"16,871,444","847,536,462","2,900","72,700","2,065,407","849,601,869"
2008,大族激光,"207,954,455","1,523,372,153","40,300","166,993","9,867,616","1,533,239,769"
2011,盾安环境,"18,787,862","621,059,807","8,900","83,000","576,020","621,635,827"
2016,世荣兆业,"70,059,020","436,855,171","20,000","145,000","2,041,600","438,896,771"
2022,科华生物,"18,967,837","623,697,956",0,"9,096","125,161","623,823,117"
2023,海特高新,"20,451,502","603,600,382",0,"6,000","57,420","603,657,802"
2024,苏宁易购,"279,038,857","4,126,649,867","836,000","1,330,300","17,559,960","4,144,209,827"
2025,航天电器,"29,709,048","700,329,606",0,0,0,"700,329,606"
2027,分众传媒,"67,301,904","508,573,253",0,"40,000","586,000","509,159,253"
2028,思源电气,"21,760,628","655,593,529",0,"4,000","69,200","655,662,729"
2029,七 匹 狼,"11,355,840","385,399,192",0,"1,100","10,175","385,409,367"
2030,达安基因,"24,591,957","698,007,621","6,400","7,300","111,544","698,119,165"
2032,苏 泊 尔,"3,571,141","57,855,893","4,400","4,474","201,509","58,057,402"
2038,双鹭药业,"69,610,559","1,458,194,573","20,490","34,290","1,118,539","1,459,313,112"
2041,登海种业,"6,726,954","219,409,148","30,000","87,200","1,013,264","220,422,412"
2042,华孚时尚,"17,072,050","389,423,086",0,0,0,"389,423,086"
2048,宁波华翔,"26,819,362","509,931,743",0,500,"10,275","509,942,018"
2049,紫光国芯,"427,888,166","2,068,561,681","35,000","90,600","4,344,270","2,072,905,951"
2050,三花智控,"52,532,380","732,437,026",0,"34,200","701,784","733,138,810"
2051,中工国际,"7,928,575","563,492,241",0,"42,708","724,327","564,216,568"
2055,得润电子,"32,894,925","838,571,509",0,0,0,"838,571,509"
2056,横店东磁,"20,519,472","697,015,733","58,700","341,661","3,426,860","700,442,593"
2063,远光软件,"104,390,869","828,538,151","106,200","276,353","3,086,863","831,625,014"
2064,华峰氨纶,"7,770,903","259,668,430",0,0,0,"259,668,430"
2065,东华软件,"122,882,542","2,490,433,807","145,100","216,300","1,881,810","2,492,315,617"
2067,景兴纸业,"47,595,626","964,977,141",0,"3,400","21,250","964,998,391"
2071,长城影视,"25,817,020","112,770,414",0,0,0,"112,770,414"
2073,软控股份,"41,771,645","492,538,210","20,000","29,500","253,110","492,791,320"
2074,国轩高科,"49,594,527","978,056,880",0,"30,450","632,447","978,689,327"
2078,太阳纸业,"42,507,241","596,026,768","3,400","60,800","721,696","596,748,464"
2079,苏州固锝,"29,871,169","535,950,731","150,000","279,900","2,160,828","538,111,559"
2081,金 螳 螂,"38,718,683","611,044,259",600,"66,500","911,050","611,955,309"
2091,江苏国泰,"16,743,181","459,436,874",0,0,0,"459,436,874"
2092,中泰化学,"43,085,770","1,705,263,337","3,300","32,031","405,192","1,705,668,529"
2093,国脉科技,"13,914,598","430,311,831",0,40,375,"430,312,206"
2095,生 意 宝,"69,109,901","442,979,397","30,940","63,895","3,140,439","446,119,836"
2099,海翔药业,"8,047,979","264,293,205",0,0,0,"264,293,205"
2104,恒宝股份,"44,270,404","817,506,848","3,000","3,000","24,720","817,531,568"
2106,莱宝高科,"13,339,102","657,320,239","40,200","120,718","1,000,752","658,320,991"
2108,沧州明珠,"30,735,666","948,320,413","31,500","33,200","341,296","948,661,709"
2110,三钢闽光,"75,161,951","739,170,503","38,000","1,325,594","27,665,147","766,835,650"
2117,东港股份,"18,255,395","762,161,108",0,0,0,"762,161,108"
2118,紫鑫药业,"47,432,813","541,312,289",0,0,0,"541,312,289"
2128,露天煤业,"29,179,592","818,114,126","30,200","50,556","523,760","818,637,886"
2129,中环股份,"241,700,887","1,926,730,660","116,100","307,000","2,879,660","1,929,610,320"
2130,沃尔核材,"14,854,951","402,193,769",0,0,0,"402,193,769"
2138,顺络电子,"14,059,692","822,666,993","7,400","77,400","1,360,692","824,027,685"
2140,东华科技,"6,083,119","279,955,774",0,"12,500","111,875","280,067,649"
2142,宁波银行,"53,864,439","657,866,978","4,800","289,830","5,877,752","663,744,730"
2146,荣盛发展,"92,383,341","1,126,178,129",0,"177,100","2,029,566","1,128,207,695"
2148,北纬科技,"55,231,635","629,878,974",0,"30,041","252,645","630,131,619"
2151,北斗星通,"47,314,352","642,676,103","28,500","89,991","2,625,037","645,301,140"
2152,广电运通,"82,898,426","766,112,881",800,"73,200","547,536","766,660,417"
2153,石基信息,"92,218,735","526,446,890","73,100","138,200","4,060,316","530,507,206"
2154,报 喜 鸟,"4,984,566","356,492,310",0,0,0,"356,492,310"
2158,汉钟精机,"44,035,178","402,112,585","60,000","193,500","2,412,945","404,525,530"
2161,远 望 谷,0,"533,679,215",0,0,0,"533,679,215"
2176,江特电机,"252,421,782","2,113,203,814","30,000","30,040","369,192","2,113,573,006"
2179,中航光电,"20,851,311","333,574,510","9,295","249,903","9,963,632","343,538,142"
2181,粤 传 媒,"4,983,968","207,371,076",0,0,0,"207,371,076"
2183,怡 亚 通,"57,114,056","1,413,741,605","20,000","20,000","142,800","1,413,884,405"
2185,华天科技,"69,296,259","1,098,514,142","50,100","74,790","599,816","1,099,113,958"
2190,成飞集成,"28,520,273","451,243,462","24,000","49,000","1,120,140","452,363,602"
2191,劲嘉股份,"10,601,175","740,365,048",0,"7,000","61,460","740,426,508"
2202,金风科技,"36,288,085","784,625,452","42,300","376,819","6,650,856","791,276,308"
2203,海亮股份,"10,409,446","290,221,754",0,0,0,"290,221,754"
2204,大连重工,"3,386,911","356,653,830",0,0,0,"356,653,830"
2210,飞马国际,"7,472,955","100,257,453",0,"5,000","62,950","100,320,403"
2221,东华能源,"23,930,678","1,115,234,082",0,"23,440","277,295","1,115,511,377"
2223,鱼跃医疗,"63,311,914","570,003,145",0,"32,760","744,307","570,747,452"
2229,鸿博股份,"72,412,002","602,355,887","25,800","215,028","2,416,915","604,772,802"
2230,科大讯飞,"415,871,767","6,094,263,937","127,176","416,902","24,230,345","6,118,494,282"
2233,塔牌集团,"27,186,748","608,236,375",200,"33,868","382,708","608,619,083"
2236,大华股份,"148,386,354","953,498,639","23,400","301,640","8,838,052","962,336,691"
2237,恒邦股份,"18,284,008","609,768,157","7,200","37,600","379,008","610,147,165"
2241,歌尔股份,"209,492,224","2,108,389,907","182,800","217,480","3,394,863","2,111,784,770"
2242,九阳股份,"6,354,383","245,448,980",0,"6,800","119,408","245,568,388"
2244,滨江集团,"7,855,505","389,205,156",0,"3,600","27,720","389,232,876"
2250,联化科技,"9,079,082","405,982,756","5,700","11,100","119,214","406,101,970"
2251,步 步 高,"30,303,072","555,918,443",0,"25,500","400,860","556,319,303"
2252,上海莱士,0,"1,383,039,031",0,"300,000","5,862,000","1,388,901,031"
2261,拓维信息,"49,612,094","618,705,456",0,"16,000","110,240","618,815,696"
2262,恩华药业,"14,400,859","437,984,200",0,0,0,"437,984,200"
2266,浙富控股,"6,497,505","555,921,281",0,"14,000","56,420","555,977,701"
2267,陕天然气,"4,359,331","283,264,911",0,0,0,"283,264,911"
2268,卫 士 通,"53,742,437","1,393,956,076","13,500","46,500","1,169,940","1,395,126,016"
2269,美邦服饰,"1,997,026","182,810,087",0,"52,000","152,880","182,962,967"
2271,东方雨虹,"25,291,608","376,243,789","10,400","11,452","501,254","376,745,043"
2273,水晶光电,"74,159,808","1,108,213,471","5,200","65,245","1,409,292","1,109,622,763"
2275,桂林三金,"2,712,109","262,077,504",0,"5,100","80,988","262,158,492"
2276,万马股份,"24,835,458","704,567,946","182,500","252,500","2,004,850","706,572,796"
2277,友阿股份,"13,737,705","594,733,298",0,0,0,"594,733,298"
2281,光迅科技,"272,748,781","1,295,871,774","43,000","43,055","1,230,942","1,297,102,716"
2285,世联行,"121,041,789","827,918,386","299,400","446,500","4,782,015","832,700,401"
2287,奇正藏药,"9,326,909","185,378,765",0,0,0,"185,378,765"
2292,奥飞娱乐,"51,934,288","676,189,573","76,900","99,500","1,286,535","677,476,108"
2293,罗莱生活,"11,947,684","148,532,304","1,300","3,700","58,830","148,591,134"
2294,信立泰,"20,945,856","446,423,218","10,400","55,963","2,352,125","448,775,343"
2299,圣农发展,"7,273,889","524,195,017","1,900","38,500","555,170","524,750,187"
2302,西部建设,"44,869,694","361,108,083","25,000","577,900","9,518,013","370,626,096"
2304,洋河股份,"26,106,915","360,296,828","13,200","93,094","10,961,819","371,258,647"
2307,北新路桥,"23,670,102","337,827,914",0,"267,000","2,888,940","340,716,854"
2308,威创股份,"38,564,168","607,174,237","85,200","85,200","927,828","608,102,065"
2310,东方园林,"34,017,661","1,194,819,199","10,400","333,112","6,585,624","1,201,404,823"
2311,海大集团,"9,947,262","84,485,018","1,000","5,600","129,416","84,614,434"
2313,日海通讯,"28,322,469","807,640,224",0,"17,800","521,362","808,161,586"
2317,众生药业,"51,955,497","543,646,609",0,0,0,"543,646,609"
2318,久立特材,"9,583,425","465,846,433",0,0,0,"465,846,433"
2325,洪涛股份,"8,760,160","677,642,387",0,"12,000","57,840","677,700,227"
2340,格林美,"185,114,858","2,341,789,675","199,915","237,815","1,731,293","2,343,520,968"
2344,海宁皮城,"10,606,521","432,179,067","5,700","41,000","264,860","432,443,927"
2353,杰瑞股份,"15,956,505","650,602,908",0,"11,200","161,280","650,764,188"
2355,兴民智通,"15,516,332","343,442,762",0,"20,000","211,000","343,653,762"
2367,康力电梯,"6,493,463","225,048,713",0,"7,000","60,550","225,109,263"
2368,太极股份,"49,580,835","593,066,851",0,"1,600","38,608","593,105,459"
2369,卓翼科技,"79,475,856","573,938,975","29,900","50,000","461,500","574,400,475"
2371,北方华创,"85,572,907","829,368,557","47,640","73,533","2,766,311","832,134,868"
2372,伟星新材,"9,301,546","154,689,648",0,0,0,"154,689,648"
2375,亚厦股份,"21,036,569","506,542,997","1,300","39,098","271,340","506,814,337"
2378,章源钨业,"23,044,282","537,781,055","5,000","15,000","131,550","537,912,605"
2385,大北农,"14,213,476","534,084,052",0,"51,100","319,375","534,403,427"
2393,力生制药,"6,532,208","508,662,110",0,0,0,"508,662,110"
2396,星网锐捷,"132,022,773","774,597,003","25,940","73,940","1,759,033","776,356,036"
2399,海普瑞,"4,074,483","510,014,373",200,"13,560","236,079","510,250,452"
2400,省广股份,"28,166,312","599,974,747","20,000","69,300","356,895","600,331,642"
2401,中远海科,"40,638,347","404,501,508",0,"15,000","175,350","404,676,858"
2405,四维图新,"215,677,701","2,177,886,539","66,000","264,934","6,517,376","2,184,403,915"
2407,多氟多,"43,374,015","1,378,781,415","54,900","173,451","3,120,383","1,381,901,798"
2408,齐翔腾达,"19,506,057","970,633,975","8,000","8,000","106,800","970,740,775"
2410,广联达,"37,654,386","454,538,229","47,500","87,400","2,088,860","456,627,089"
2414,高德红外,"8,181,848","525,968,686",0,37,559,"525,969,245"
2415,海康威视,"121,585,207","1,639,830,687","71,900","490,675","21,457,218","1,661,287,905"
2416,爱施德,"15,335,211","331,754,324","1,000","14,900","137,825","331,892,149"
2419,天虹股份,"28,233,423","292,705,341","21,000","40,800","840,072","293,545,413"
2424,贵州百灵,"36,831,357","590,945,081",0,"31,849","422,318","591,367,399"
2428,云南锗业,"9,754,737","644,415,275","40,800","55,846","626,592","645,041,867"
2429,兆驰股份,"25,545,418","618,296,097","5,000","25,700","88,922","618,385,019"
2431,棕榈股份,"31,021,986","858,026,821",0,"4,287","32,667","858,059,488"
2437,誉衡药业,0,"516,301,721",0,0,0,"516,301,721"
2439,启明星辰,"119,069,459","650,661,878","21,900","204,300","5,078,898","655,740,776"
2440,闰土股份,"83,276,161","871,166,325",0,"28,000","658,280","871,824,605"
2444,巨星科技,"25,349,461","737,111,016","6,500","11,700","150,930","737,261,946"
2450,康得新,0,"4,055,359,698",0,"143,114","2,830,795","4,058,190,493"
2456,欧菲科技,"96,109,298","1,492,795,326","59,800","216,398","4,860,299","1,497,655,625"
2460,赣锋锂业,"462,683,429","4,882,882,713","22,000","186,100","13,376,868","4,896,259,581"
2461,珠江啤酒,"3,720,670","198,086,424",0,0,0,"198,086,424"
2465,海格通信,"33,556,294","1,098,482,898","105,800","313,300","3,170,596","1,101,653,494"
2467,二六三,"31,192,998","549,794,724","121,500","181,500","1,248,720","551,043,444"
2470,金正大,"9,705,321","172,303,761","48,200","253,726","2,220,103","174,523,864"
2474,榕基软件,"48,674,117","493,109,054","110,000","110,000","939,400","494,048,454"
