证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"90,880,856","1,280,363,833","1,700","103,535","2,724,006","1,283,087,839"
572,海马汽车,"113,048,581","637,894,153",0,"18,670","147,120","638,041,273"
581,威孚高科,"125,131,198","1,277,772,583",0,"127,294","3,655,883","1,281,428,466"
592,平潭发展,"180,825,379","1,520,069,509",0,"15,486","397,990","1,520,467,499"
596,古井贡酒,"23,096,737","215,117,767",0,"4,969","204,474","215,322,241"
598,兴蓉环境,"160,810,769","1,797,152,136",0,"200,150","1,679,257","1,798,831,393"
607,华媒控股,"127,023,577","704,292,763",0,0,0,"704,292,763"
616,海航投资,"162,345,418","1,472,908,177",0,"32,100","301,098","1,473,209,275"
623,吉林敖东,"183,723,717","3,300,857,115","2,300","266,469","8,241,886","3,309,099,001"
625,长安汽车,"253,807,366","2,712,802,200","2,500","201,761","3,446,078","2,716,248,278"
629,攀钢钒钛,"174,689,805","1,429,362,513",0,"358,311","1,580,152","1,430,942,665"
630,铜陵有色,0,"169,988,225",0,"502,274","4,239,193","174,227,418"
631,顺发恒业,"137,918,894","551,787,952",0,"9,900","111,474","551,899,426"
650,仁和药业,0,"866,846,592",0,"79,569","1,366,199","868,212,791"
651,格力电器,"274,702,237","5,454,869,808","1,000","944,100","21,667,096","5,476,536,904"
655,金岭矿业,0,"318,935,658",0,"50,318","982,711","319,918,369"
661,长春高新,"48,719,761","1,135,053,823",0,"26,545","3,845,044","1,138,898,867"
667,美好集团,"177,972,290","1,206,236,573",0,502,"2,887","1,206,239,460"
671,阳 光 城,"36,643,311","633,682,322",0,"15,785","289,181","633,971,503"
680,山推股份,"110,862,982","737,128,804",800,"20,800","169,520","737,298,324"
685,中山公用,"56,004,713","797,507,624",0,"40,303","668,223","798,175,847"
686,东北证券,"145,299,800","2,858,923,349",100,"155,371","2,529,440","2,861,452,789"
690,宝新能源,"63,311,694","1,136,122,734",0,"46,903","530,473","1,136,653,207"
693,华泽钴镍,0,"750,964,522",0,"1,200","24,684","750,989,206"
697,炼石有色,0,"1,120,103,945",0,"19,925","674,063","1,120,778,008"
709,河北钢铁,0,"2,224,748,229",0,"2,362,090","16,534,630","2,241,282,859"
712,锦龙股份,0,"2,002,582,597",0,"25,617","557,170","2,003,139,767"
718,苏宁环球,"116,563,368","1,016,700,226",0,"96,231","1,054,690","1,017,754,916"
725,京东方Ａ,"829,640,438","9,689,374,406",0,"1,675,667","6,635,641","9,696,010,047"
728,国元证券,"237,597,549","3,541,793,473",0,"237,405","5,939,873","3,547,733,346"
729,燕京啤酒,"85,539,041","921,690,423",0,"395,249","3,833,915","925,524,338"
731,四川美丰,"109,639,562","994,783,942",0,"2,600","28,548","994,812,490"
732,泰禾集团,"20,734,535","349,747,039",0,"5,590","159,706","349,906,745"
738,中航动控,"289,021,718","1,538,145,251",0,"5,752","216,793","1,538,362,044"
739,普洛药业,"44,781,112","653,691,079",0,"2,718","23,375","653,714,454"
748,长城信息,0,"2,532,874,832",0,"23,700","826,656","2,533,701,488"
750,国海证券,"163,638,496","2,727,498,302",0,"115,470","1,603,878","2,729,102,180"
758,中色股份,"204,408,795","923,234,817","1,100","29,452","625,560","923,860,377"
761,本钢板材,"30,774,173","242,667,786",0,"9,900","64,449","242,732,235"
762,西藏矿业,"142,882,328","729,255,744",0,"7,544","136,546","729,392,290"
768,中航飞机,0,"2,532,457,047",0,"683,134","26,041,068","2,558,498,115"
776,广发证券,"212,260,968","5,320,879,740",0,"275,693","5,279,520","5,326,159,260"
777,中核科技,"166,639,516","1,101,331,096",0,"2,028","71,386","1,101,402,482"
778,新兴铸管,0,"1,487,172,902",0,"530,250","6,850,830","1,494,023,732"
780,平庄能源,"68,128,566","399,922,285",0,"17,166","126,857","400,049,142"
783,长江证券,"393,898,093","4,597,918,328","41,600","465,089","6,050,808","4,603,969,136"
786,北新建材,0,"258,892,642",0,"238,998","4,440,583","263,333,225"
788,北大医药,"36,770,875","502,615,155",0,"13,050","213,368","502,828,523"
789,万年青,"39,379,809","359,579,129",0,"19,220","176,055","359,755,184"
790,华神集团,"89,484,053","778,883,953",0,918,"11,879","778,895,832"
792,盐湖股份,"107,673,699","1,172,350,302",0,"78,137","1,793,244","1,174,143,546"
793,华闻传媒,0,"2,275,272,750",0,"237,900","4,936,425","2,280,209,175"
800,一汽轿车,"185,748,534","1,267,962,811",0,"101,881","2,142,557","1,270,105,368"
801,四川九洲,"99,994,893","791,973,837",0,957,"30,997","792,004,834"
807,云铝股份,"49,978,213","543,897,522",0,"22,510","147,891","544,045,413"
811,烟台冰轮,"51,571,317","613,439,427",0,"18,600","276,954","613,716,381"
812,陕西金叶,0,"671,150,287",0,"7,465","142,208","671,292,495"
816,智慧农业,"120,850,296","1,349,037,000",0,"3,911","36,685","1,349,073,685"
823,超声电子,"69,414,631","775,240,113",0,681,"8,158","775,248,271"
825,太钢不锈,"124,156,123","1,280,713,255",0,"320,400","1,819,872","1,282,533,127"
826,桑德环境,"84,378,731","1,100,954,424",0,"32,260","1,341,371","1,102,295,795"
829,天音控股,"137,888,097","1,350,013,062",0,"1,145","16,419","1,350,029,481"
830,鲁西化工,"86,412,232","1,010,618,491",0,"3,924","35,355","1,010,653,846"
831,五矿稀土,"437,084,803","2,321,144,546",0,"26,985","635,227","2,321,779,773"
839,中信国安,0,"3,409,954,952",0,"330,185","7,716,423","3,417,671,375"
848,承德露露,"56,111,046","630,499,657",0,"9,850","172,080","630,671,737"
851,高鸿股份,0,"976,867,328",0,0,0,"976,867,328"
858,五 粮 液,0,"1,952,050,976",0,"328,278","8,446,594","1,960,497,570"
860,顺鑫农业,"53,120,695","642,621,762",0,"18,913","420,247","643,042,009"
868,安凯客车,"62,479,691","775,814,811",0,"30,118","270,158","776,084,969"
869,张  裕Ａ,"18,470,662","365,221,625",0,"30,303","1,258,181","366,479,806"
876,新 希 望,"111,423,579","1,617,776,971",0,"71,635","1,371,810","1,619,148,781"
877,天山股份,"95,203,938","762,016,411",0,"7,338","82,919","762,099,330"
878,云南铜业,0,"1,056,774,254",0,"210,500","5,157,250","1,061,931,504"
883,湖北能源,"155,460,348","1,419,911,384",0,"5,974","48,210","1,419,959,594"
887,中鼎股份,0,"2,029,995,894",0,"62,527","1,547,543","2,031,543,437"
895,双汇发展,"98,312,385","1,505,490,975",0,"83,408","1,690,682","1,507,181,657"
897,津滨发展,"75,705,382","684,527,594",0,0,0,"684,527,594"
898,鞍钢股份,"47,949,649","727,856,609",0,"10,347","67,049","727,923,658"
901,航天科技,"126,557,684","788,035,896",0,127,"7,404","788,043,300"
905,厦门港务,"57,980,353","487,990,403",0,"2,487","33,326","488,023,729"
915,山大华特,"57,330,744","541,628,761",0,"1,244","51,813","541,680,574"
917,电广传媒,0,"3,173,435,219",0,"231,900","9,932,277","3,183,367,496"
921,海信科龙,"18,604,704","331,298,406",0,"4,241","48,178","331,346,584"
926,福星股份,"104,198,584","1,274,986,117",0,"1,149","15,845","1,275,001,962"
930,中粮生化,"524,551,147","1,626,295,516",0,"103,251","2,529,650","1,628,825,166"
933,神火股份,"38,825,642","553,028,693",0,"18,456","119,410","553,148,103"
937,冀中能源,"63,824,195","531,586,668",0,"90,230","628,903","532,215,571"
938,紫光股份,"192,602,909","1,392,804,446",0,"3,200","241,568","1,393,046,014"
939,凯迪电力,"45,503,044","963,813,276",0,"12,401","170,390","963,983,666"
960,锡业股份,"165,365,736","1,419,238,720",0,"44,685","718,535","1,419,957,255"
961,中南建设,"37,990,138","395,146,212",0,"10,161","176,293","395,322,505"
962,东方钽业,0,"326,614,612",0,40,488,"326,615,100"
963,华东医药,"53,196,313","330,129,301",0,"103,359","7,962,778","338,092,079"
968,煤 气 化,"61,360,429","350,147,980",0,"23,100","205,359","350,353,339"
969,安泰科技,"90,591,064","752,380,094",0,"64,081","929,175","753,309,269"
970,中科三环,"204,246,594","1,908,622,011",0,"35,150","667,147","1,909,289,158"
973,佛塑科技,"152,703,378","1,035,777,729",0,94,949,"1,035,778,678"
975,银泰资源,"90,629,826","834,965,202",0,"6,348","109,122","835,074,324"
977,浪潮信息,"235,144,781","2,476,964,524",0,"12,410","388,185","2,477,352,709"
979,中弘股份,0,"717,378,668",0,"36,000","217,440","717,596,108"
983,西山煤电,"126,266,432","942,122,546","1,400","89,656","664,351","942,786,897"
988,华工科技,"115,060,042","1,203,271,084",0,"22,708","404,202","1,203,675,286"
989,九 芝 堂,"48,747,373","490,187,285",0,"10,200","339,864","490,527,149"
996,中国中期,0,"122,681,326",0,"8,500","243,100","122,924,426"
997,新 大 陆,"189,333,156","1,897,941,183",0,"5,529","152,766","1,898,093,949"
998,隆平高科,"131,895,844","1,260,242,354",0,"15,757","461,680","1,260,704,034"
999,华润三九,"78,984,319","765,630,538",0,"59,478","1,957,422","767,587,960"
2001,新 和 成,"73,172,331","826,127,589",0,"13,711","247,484","826,375,073"
2004,华邦颖泰,"94,250,038","1,260,558,924",0,"13,802","188,535","1,260,747,459"
2005,德豪润达,"118,662,742","1,370,781,429",0,"26,648","278,472","1,371,059,901"
2007,华兰生物,"66,472,358","1,239,230,698",0,"83,654","4,053,036","1,243,283,734"
2008,大族激光,"205,746,287","2,410,251,323",0,"107,452","2,976,420","2,413,227,743"
2011,盾安环境,"57,157,049","1,042,943,922",0,"4,336","65,257","1,043,009,179"
2016,世荣兆业,"37,059,564","404,849,297",0,"1,084","12,639","404,861,936"
2022,科华生物,"152,133,388","1,197,064,622",0,"9,875","318,963","1,197,383,585"
2023,海特高新,"123,476,757","851,888,019",0,28,663,"851,888,682"
2024,苏宁云商,0,"5,967,517,603","2,000","910,755","16,721,462","5,984,239,065"
2025,航天电器,"173,850,495","932,257,431",0,"5,751","196,915","932,454,346"
2028,思源电气,"53,806,701","925,320,373",0,"1,002","17,435","925,337,808"
2029,七 匹 狼,"182,359,991","1,269,090,859",0,"2,970","48,975","1,269,139,834"
2030,达安基因,0,"829,889,821",0,"6,524","286,404","830,176,225"
2038,双鹭药业,"56,682,673","1,609,572,611",0,"82,900","2,905,647","1,612,478,258"
2041,登海种业,"54,749,584","522,002,534",0,"22,700","456,043","522,458,577"
2048,宁波华翔,"51,953,785","848,933,178",0,"39,326","759,778","849,692,956"
2049,同方国芯,"43,614,260","857,889,856",0,"10,820","483,221","858,373,077"
2050,三花股份,"78,671,159","1,122,189,181",0,"30,021","316,121","1,122,505,302"
2051,中工国际,"71,604,420","693,166,175",0,"10,331","290,095","693,456,270"
2055,得润电子,"167,056,964","1,190,893,839",0,"21,360","818,515","1,191,712,354"
2056,横店东磁,"97,103,273","691,633,393",0,"5,636","151,608","691,785,001"
2063,远光软件,"132,488,974","1,339,005,235",0,"3,623","89,488","1,339,094,723"
2064,华峰氨纶,"55,387,724","680,191,232",0,"1,700","14,603","680,205,835"
2065,东华软件,"204,122,287","2,072,372,080",0,"48,420","1,333,002","2,073,705,082"
2067,景兴纸业,"86,155,997","1,005,109,791",0,"5,300","36,093","1,005,145,884"
2069,獐 子 岛,0,"54,143,593",0,"18,700","369,512","54,513,105"
2070,众和股份,0,"831,745,368",0,0,0,"831,745,368"
2073,软控股份,"94,877,341","1,149,014,763",0,"7,094","138,759","1,149,153,522"
2078,太阳纸业,"95,636,512","668,150,798",0,32,206,"668,151,004"
2079,苏州固锝,0,"745,963,981",0,52,335,"745,964,316"
2081,金 螳 螂,"77,235,434","885,787,562",0,"97,685","2,179,352","887,966,914"
2091,江苏国泰,0,"360,555,316",0,"4,100","107,502","360,662,818"
2092,中泰化学,0,"986,143,011",0,"73,931","618,802","986,761,813"
2093,国脉科技,"101,095,313","624,961,127",0,"10,992","163,011","625,124,138"
2095,生 意 宝,"415,316,633","998,817,021",0,326,"20,857","998,837,878"
2104,恒宝股份,"220,922,713","1,676,176,129",0,"18,588","392,950","1,676,569,079"
2106,莱宝高科,0,"505,598,112",0,"268,028","4,401,019","509,999,131"
2108,沧州明珠,"183,890,036","700,629,282",0,"10,967","182,381","700,811,663"
2117,东港股份,"71,989,051","483,584,488",0,70,"2,687","483,587,175"
2118,紫鑫药业,"195,826,671","702,469,244",0,"4,096","77,087","702,546,331"
2128,露天煤业,"57,014,737","415,554,494",0,"22,953","326,621","415,881,115"
2129,中环股份,"350,197,255","2,023,549,630",0,"160,458","3,382,455","2,026,932,085"
2130,沃尔核材,"249,254,925","939,230,040",0,916,"20,427","939,250,467"
2138,顺络电子,"164,993,359","913,984,162",0,"17,811","272,865","914,257,027"
2140,东华科技,0,"420,989,894",0,"6,712","144,442","421,134,336"
2142,宁波银行,"69,518,748","1,771,143,996",0,"140,901","1,895,119","1,773,039,115"
2146,荣盛发展,"80,615,969","1,370,036,861",0,"441,755","4,642,845","1,374,679,706"
2148,北纬通信,"74,994,765","728,374,630",0,"3,423","65,516","728,440,146"
2151,北斗星通,0,"547,112,655",0,"5,946","322,630","547,435,285"
2152,广电运通,"71,904,059","691,209,704",0,"34,036","1,260,353","692,470,057"
2153,石基信息,"36,319,835","514,422,407",0,"15,463","2,031,374","516,453,781"
2154,报 喜 鸟,"133,988,768","958,041,342",0,"10,237","89,881","958,131,223"
2158,汉钟精机,"11,652,755","322,228,441",0,"1,636","34,438","322,262,879"
2161,远 望 谷,"151,087,927","844,149,003",0,"10,716","212,070","844,361,073"
2176,江特电机,0,"1,124,621,595",0,"17,800","453,010","1,125,074,605"
2179,中航光电,"254,180,480","1,223,719,365",0,37,"1,775","1,223,721,140"
2181,粤 传 媒,"74,353,817","607,438,440",0,89,"1,185","607,439,625"
2183,怡 亚 通,0,"2,543,048,986",0,"23,905","1,748,651","2,544,797,637"
2185,华天科技,"89,244,814","1,141,367,445",0,"8,922","180,671","1,141,548,116"
2190,成飞集成,"60,728,611","340,980,999",0,61,"3,318","340,984,317"
2191,劲嘉股份,0,"1,086,845,921",0,"61,100","1,174,342","1,088,020,263"
2202,金风科技,"167,687,865","2,127,228,768","3,900","70,352","1,304,326","2,128,533,094"
2203,海亮股份,0,"210,897,820",0,"1,900","24,149","210,921,969"
2204,大连重工,"24,289,171","453,931,937",0,"9,354","109,161","454,041,098"
2219,恒康医疗,0,"2,062,655,396",0,"12,627","470,229","2,063,125,625"
2221,东华能源,"45,082,577","632,662,214",0,"5,530","212,794","632,875,008"
2223,鱼跃医疗,"111,399,970","955,764,206",0,"14,502","625,036","956,389,242"
2229,鸿博股份,"65,398,732","731,281,899",0,"3,114","67,574","731,349,473"
2230,科大讯飞,"451,852,492","3,513,174,212",0,"88,692","3,592,027","3,516,766,239"
2233,塔牌集团,0,"670,491,746",0,"15,447","239,892","670,731,638"
2236,大华股份,"58,149,604","1,159,325,728",0,"63,705","2,483,858","1,161,809,586"
2237,恒邦股份,"127,319,840","585,765,216",0,"11,379","140,189","585,905,405"
2241,歌尔声学,"126,476,780","1,726,609,943",0,"66,259","2,124,927","1,728,734,870"
2242,九阳股份,"162,701,873","396,476,284",0,"21,191","808,437","397,284,721"
2244,滨江集团,"158,691,229","553,980,684",0,"17,039","156,588","554,137,272"
2250,联化科技,"32,849,589","524,503,091",0,"14,836","343,008","524,846,099"
2251,步 步 高,"119,339,476","522,302,820",0,"3,137","69,485","522,372,305"
2252,上海莱士,"63,068,843","1,083,065,265",0,"99,572","8,454,659","1,091,519,924"
2261,拓维信息,"138,088,908","1,185,939,775",0,"1,300","51,155","1,185,990,930"
2262,恩华药业,"15,713,734","445,684,580",0,"5,390","176,199","445,860,779"
2266,浙富控股,"135,073,379","1,773,435,617",0,27,258,"1,773,435,875"
2267,陕天然气,"24,961,200","449,475,165",0,"14,614","243,762","449,718,927"
2268,卫 士 通,"90,460,174","1,549,567,806",0,"5,000","341,950","1,549,909,756"
2269,美邦服饰,"458,610,855","926,984,416",0,"106,334","1,303,655","928,288,071"
2273,水晶光电,"145,712,055","826,798,364",0,"4,355","129,039","826,927,403"
2275,桂林三金,"14,715,452","278,022,186",0,"24,969","614,986","278,637,172"
2276,万马股份,0,"1,334,430,984",0,"18,429","566,507","1,334,997,491"
2277,友阿股份,"129,020,038","997,311,288",0,176,"3,071","997,314,359"
2281,光迅科技,"50,214,505","632,420,342",0,"2,258","109,851","632,530,193"
2285,世联行,"104,763,171","775,392,467",0,"14,115","277,219","775,669,686"
2287,奇正藏药,"14,716,778","237,206,333",0,575,"23,408","237,229,741"
2292,奥飞动漫,0,"320,182,025",0,"141,220","5,345,177","325,527,202"
2293,罗莱家纺,"101,787,671","385,851,505",0,"7,970","175,739","386,027,244"
2294,信立泰,"49,424,094","984,150,075",0,"115,939","3,558,168","987,708,243"
2299,圣农发展,"65,305,916","316,740,391",0,"42,198","877,296","317,617,687"
2304,洋河股份,"36,863,087","542,234,498",0,"107,417","6,791,975","549,026,473"
2307,北新路桥,"106,957,899","553,055,971",0,5,65,"553,056,036"
2308,威创股份,0,"722,261,926",0,"35,400","1,096,338","723,358,264"
2310,东方园林,0,"831,599,435",0,"243,207","9,314,829","840,914,264"
2311,海大集团,"44,937,744","329,700,332",0,"1,176","20,027","329,720,359"
2312,三泰控股,"229,829,602","1,296,782,306",0,0,0,"1,296,782,306"
2313,日海通讯,0,"552,396,095",0,"7,254","107,359","552,503,454"
2317,众生药业,"128,744,084","672,087,798",0,"1,900","59,831","672,147,629"
2318,久立特材,"143,675,568","992,577,369",0,"6,978","325,035","992,902,404"
2325,洪涛股份,0,"746,086,745",0,"29,490","918,614","747,005,359"
2340,格林美,"114,621,620","1,751,670,032",0,"11,300","178,540","1,751,848,572"
2344,海宁皮城,"106,792,439","899,500,457",0,"29,079","532,146","900,032,603"
2353,杰瑞股份,0,"1,349,199,954",0,"109,913","4,874,642","1,354,074,596"
2355,兴民钢圈,"31,842,911","290,325,011",0,7,69,"290,325,080"
2368,太极股份,0,"429,484,805",0,"1,350","88,452","429,573,257"
2369,卓翼科技,0,"891,969,044",0,"35,400","709,062","892,678,106"
2371,七星电子,"17,460,580","328,893,931",0,45,"1,508","328,895,439"
2375,亚厦股份,"70,449,266","1,014,932,772",0,"180,891","3,708,265","1,018,641,037"
2378,章源钨业,"47,617,080","416,587,928",0,"3,477","53,129","416,641,057"
2385,大北农,"108,688,835","1,360,719,368",0,"111,394","1,674,251","1,362,393,619"
2393,力生制药,"52,301,947","560,028,873",0,"3,600","156,204","560,185,077"
2396,星网锐捷,"78,611,977","830,430,223",0,"3,122","73,148","830,503,371"
2399,海普瑞,0,"719,739,187",0,"19,399","518,341","720,257,528"
2400,省广股份,0,"574,476,939",0,"69,909","1,600,916","576,077,855"
2401,中海科技,0,"687,121,785",0,"1,788","33,740","687,155,525"
2405,四维图新,"265,755,700","1,296,740,745",0,"39,500","1,634,510","1,298,375,255"
2407,多氟多,"165,591,896","884,455,915",0,52,"1,726","884,457,641"
2408,齐翔腾达,"108,848,107","702,289,177",0,86,"1,410","702,290,587"
2410,广联达,0,"1,045,312,597",0,"52,934","1,329,174","1,046,641,771"
2414,高德红外,0,"456,462,390",0,"35,600","1,401,216","457,863,606"
2415,海康威视,0,"1,992,955,276",0,"144,200","4,670,638","1,997,625,914"
2416,爱施德,"33,430,669","459,860,973",0,"42,900","632,775","460,493,748"
2419,天虹商场,"48,376,419","321,504,394",0,"5,260","85,738","321,590,132"
2423,中原特钢,"69,058,394","221,678,582",0,4,63,"221,678,645"
2424,贵州百灵,"155,579,511","1,040,828,134",0,"12,079","849,154","1,041,677,288"
2428,云南锗业,"123,113,976","1,153,917,612",0,"2,454","43,043","1,153,960,655"
2429,兆驰股份,0,"691,043,609",0,"62,622","614,322","691,657,931"
2431,棕榈园林,"117,919,604","742,423,315",0,"3,635","93,492","742,516,807"
2437,誉衡药业,"27,164,959","755,163,089",0,0,0,"755,163,089"
2439,启明星辰,"143,067,555","1,003,330,240",0,"7,736","250,182","1,003,580,422"
2440,闰土股份,"105,494,020","1,300,282,204",0,"4,291","98,264","1,300,380,468"
2444,巨星科技,"97,686,995","816,791,441",0,"18,407","358,937","817,150,378"
2450,康得新,"214,132,279","2,877,167,636",0,"98,703","3,666,814","2,880,834,450"
2456,欧菲光,"144,105,500","2,031,255,839",0,"16,961","503,402","2,031,759,241"
2460,赣锋锂业,"249,421,461","895,885,591",0,"5,312","150,701","896,036,292"
2461,珠江啤酒,"26,095,315","291,585,909",0,"13,680","252,943","291,838,852"
2465,海格通信,"210,296,317","2,008,374,928",0,"115,434","4,332,238","2,012,707,166"
2467,二六三,0,"787,336,674",0,"11,559","159,514","787,496,188"
2470,金正大,"75,845,992","703,803,683",0,"173,293","4,268,207","708,071,890"
2474,榕基软件,0,"806,581,826",0,"10,300","118,244","806,700,070"
2475,立讯精密,"60,508,675","658,100,767",0,"49,126","1,788,186","659,888,953"
2476,宝莫股份,"99,766,675","932,546,400",0,"18,029","203,548","932,749,948"
2482,广田股份,"41,812,958","508,037,198",0,"3,845","111,890","508,149,088"
2490,山东墨龙,"30,788,941","383,084,005",0,"29,349","324,306","383,408,311"
2493,荣盛石化,"8,412,839","204,935,091",0,"6,222","133,151","205,068,242"
2500,山西证券,"177,332,648","2,141,855,336",0,"36,204","551,387","2,142,406,723"
2501,利源精制,"128,964,386","1,412,112,534",0,"1,700","24,531","1,412,137,065"
2508,老板电器,"35,492,565","229,279,682",0,"34,177","1,430,307","230,709,989"
2518,科士达,0,"267,478,860",0,"5,300","143,789","267,622,649"
2524,光正集团,"58,533,860","588,776,117",0,84,768,"588,776,885"
2556,辉隆股份,"120,667,532","785,635,338",0,"8,100","149,850","785,785,188"
2570,贝因美,"92,798,699","1,177,695,670",0,"20,780","340,376","1,178,036,046"
2571,德力股份,0,"466,966,980",0,"19,900","367,354","467,334,334"
2573,清新环境,"122,071,747","903,763,972",0,"5,364","118,920","903,882,892"
2574,明牌珠宝,0,"296,803,703",0,"19,900","455,710","297,259,413"
2577,雷柏科技,0,"391,245,754",0,"17,183","1,384,950","392,630,704"
2579,中京电子,"38,860,019","395,202,648",0,80,"1,016","395,203,664"
2594,比亚迪,"156,425,009","1,307,995,887",0,"54,095","3,453,424","1,311,449,311"
2603,以岭药业,"89,289,599","899,448,632",0,"47,732","922,660","900,371,292"
2642,荣之联,"85,521,501","895,820,222",0,"2,421","119,355","895,939,577"
2646,青青稞酒,"32,741,484","493,260,875",0,"1,123","30,557","493,291,432"
2648,卫星石化,"30,240,878","406,413,810",0,"14,300","197,197","406,611,007"
2653,海思科,"58,203,875","414,792,891",0,"28,435","775,138","415,568,029"
2673,西部证券,"182,591,659","2,055,442,470",0,"303,381","7,675,539","2,063,118,009"
