证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"77,576,385","1,319,402,400","25,800","61,400","563,652","1,319,966,052"
513,丽珠集团,"5,783,652","109,342,983","9,141","5,519","275,122","109,618,105"
516,国际医学,"147,120,378","947,578,681","38,000",200,"2,922","947,581,603"
525,红 太 阳,"35,035,185","568,610,717",900,"19,600","332,024","568,942,741"
528,柳    工,"52,498,803","815,145,648","122,400","206,398","2,123,835","817,269,483"
536,华映科技,"22,746,305","400,334,181","39,600","53,393","900,206","401,234,387"
537,广宇发展,"35,678,292","617,559,020","68,800","92,100","812,322","618,371,342"
538,云南白药,"46,543,647","2,628,211,335","294,452","669,334","42,127,880","2,670,339,215"
539,粤电力Ａ,"33,671,134","392,787,392","98,000","45,500","335,335","393,122,727"
540,中天城投,"182,086,452","1,316,214,908","193,716","311,572","4,424,322","1,320,639,230"
541,佛山照明,"38,260,650","494,570,711","55,763","2,300","24,633","494,595,344"
543,皖能电力,"50,932,503","781,267,052","73,359","22,900","273,426","781,540,478"
550,江铃汽车,"8,331,991","88,475,227","19,316","112,325","4,308,787","92,784,014"
551,创元科技,"22,555,118","539,015,188","11,700","48,000","480,480","539,495,668"
552,靖远煤电,"9,765,594","220,013,970","129,100","30,740","300,022","220,313,992"
554,泰山石油,"18,361,159","405,615,267","50,000",0,0,"405,615,267"
559,万向钱潮,"48,190,279","1,577,110,766","255,900","247,770","3,114,468","1,580,225,234"
563,陕国投Ａ,"48,683,023","636,757,373","213,600","102,700","1,185,158","637,942,531"
566,海南海药,"53,518,079","667,096,453","25,700","45,100","829,840","667,926,293"
568,泸州老窖,"52,801,005","1,042,895,966","745,316","164,457","3,144,417","1,046,040,383"
572,海马汽车,"45,322,040","621,347,317","116,400","135,698","736,840","622,084,157"
581,威孚高科,"125,756,447","872,066,058","166,000","384,791","11,335,942","883,402,000"
592,平潭发展,"118,001,395","1,954,600,244","1,900","61,600","1,225,840","1,955,826,084"
596,古井贡酒,"83,397,020","320,004,654","940,485","64,533","2,182,506","322,187,160"
598,兴蓉投资,"89,963,593","1,807,351,724","3,422,450","211,782","1,582,011","1,808,933,735"
607,华媒控股,0,"295,755,225",0,0,0,"295,755,225"
616,亿城投资,0,"366,368,051",0,"94,700","451,719","366,819,770"
623,吉林敖东,"142,227,001","3,229,666,229","1,167,432","871,251","26,895,518","3,256,561,747"
625,长安汽车,"53,610,183","952,628,137","705,585","1,320,470","25,326,615","977,954,752"
629,攀钢钒钛,"45,182,153","1,471,659,211","3,529,353","1,067,439","3,426,479","1,475,085,690"
630,铜陵有色,"36,160,881","760,733,227","570,210","179,829","2,542,782","763,276,009"
631,顺发恒业,"36,472,048","295,030,158","39,800","102,000","681,360","295,711,518"
650,仁和药业,"108,970,225","868,083,785","57,600","124,100","1,141,720","869,225,505"
651,格力电器,"175,439,985","3,028,445,557","1,116,058","2,371,807","95,821,003","3,124,266,560"
655,金岭矿业,"30,449,134","264,978,306","48,013","37,336","395,015","265,373,321"
661,长春高新,"15,802,984","679,642,271","1,400","39,040","3,626,816","683,269,087"
667,美好集团,"37,356,816","538,406,412","18,400","178,700","525,378","538,931,790"
671,阳 光 城,"40,420,674","293,910,647","17,900","53,700","814,092","294,724,739"
680,山推股份,"42,847,327","641,873,690","129,800","144,500","998,495","642,872,185"
685,中山公用,"29,256,614","759,207,391","7,400","55,249","1,121,002","760,328,393"
686,东北证券,"138,349,525","2,967,277,663","1,013,995","348,109","5,747,280","2,973,024,943"
690,宝新能源,"41,934,827","715,199,373","103,200","264,400","1,752,972","716,952,345"
693,华泽钴镍,"42,512,208","566,936,105","23,890",0,0,"566,936,105"
697,炼石有色,"8,172,352","623,041,994",0,"15,594","283,187","623,325,181"
709,河北钢铁,"49,581,028","810,397,076","8,955,247","1,415,600","4,855,508","815,252,584"
712,锦龙股份,"232,731,383","1,963,884,481",0,"35,500","1,125,350","1,965,009,831"
718,苏宁环球,"15,979,547","453,941,758","226,877","318,300","2,037,120","455,978,878"
725,京东方Ａ,"134,035,834","2,884,358,559","15,792,356","950,830","2,957,081","2,887,315,640"
728,国元证券,"494,873,965","4,623,651,143","8,376,635","969,695","30,545,393","4,654,196,536"
729,燕京啤酒,"11,708,269","449,716,465","272,576","1,084,308","8,869,639","458,586,104"
731,四川美丰,"37,391,287","701,128,010","4,200","22,600","212,892","701,340,902"
732,泰禾集团,"60,984,955","251,889,590","2,500","79,000","1,686,650","253,576,240"
738,中航动控,"98,038,674","1,208,548,772","181,415",0,0,"1,208,548,772"
739,普洛药业,"24,663,394","484,245,689","24,700","79,600","644,760","484,890,449"
748,长城信息,"43,471,531","1,683,444,685",100,"14,000","590,800","1,684,035,485"
750,国海证券,"183,873,561","2,808,675,662","541,561","288,151","4,417,355","2,813,093,017"
758,中色股份,"196,378,022","872,071,343","375,900","106,300","1,633,831","873,705,174"
761,本钢板材,"3,432,834","107,379,698",0,"30,000","159,300","107,538,998"
762,西藏矿业,"16,920,508","621,693,906","3,700","88,900","1,219,708","622,913,614"
768,中航飞机,"312,130,754","2,499,193,459","2,263,951","1,042,603","25,648,034","2,524,841,493"
776,广发证券,"306,487,064","6,403,444,258","4,069,762","1,146,385","25,105,832","6,428,550,090"
777,中核科技,"242,351,682","1,288,685,413","72,100","18,408","607,832","1,289,293,245"
778,新兴铸管,"38,643,040","1,382,792,104","673,605","399,300","2,168,200","1,384,960,304"
780,平庄能源,"5,405,840","220,685,742","79,400","96,500","553,910","221,239,652"
783,长江证券,"145,138,047","4,060,202,500","2,436,680","989,403","13,178,848","4,073,381,348"
786,北新建材,"19,043,028","512,207,611","29,800","228,227","5,730,780","517,938,391"
788,北大医药,"29,815,532","639,518,998",600,"41,800","632,016","640,151,014"
789,万年青,"28,675,409","388,419,985","5,000","50,700","659,100","389,079,085"
790,华神集团,"17,846,100","511,487,334","6,000","16,000","164,480","511,651,814"
792,盐湖股份,"298,671,819","837,093,192","904,649","424,429","11,408,651","848,501,843"
793,华闻传媒,"645,311,859","2,585,337,683","2,453,826","348,581","4,740,702","2,590,078,385"
800,一汽轿车,"54,453,513","860,012,025","513,201","577,385","10,265,905","870,277,930"
801,四川九洲,"21,298,966","362,938,344","8,400","21,200","418,064","363,356,408"
807,云铝股份,"22,804,378","274,121,596","42,900","81,300","513,816","274,635,412"
811,烟台冰轮,"16,918,466","359,233,134","9,500","49,700","607,334","359,840,468"
812,陕西金叶,"14,107,253","405,528,008",0,400,"2,880","405,530,888"
816,江淮动力,"74,012,259","567,579,516","11,500","22,500","162,900","567,742,416"
823,超声电子,"18,490,374","507,859,190","1,000","39,300","452,343","508,311,533"
825,太钢不锈,"72,630,286","803,611,106","1,908,127","603,950","2,971,434","806,582,540"
826,桑德环境,"68,669,714","1,182,986,929","870,219","196,837","5,659,064","1,188,645,993"
829,天音控股,"27,004,664","521,096,293",700,100,846,"521,097,139"
830,鲁西化工,"39,822,290","765,688,471","2,300","75,800","408,562","766,097,033"
831,五矿稀土,"237,785,557","1,828,145,047","1,135,807","182,046","6,553,656","1,834,698,703"
839,中信国安,"99,593,103","1,725,692,020","733,660","454,846","5,567,315","1,731,259,335"
848,承德露露,"35,916,740","459,697,628","42,200","99,551","2,229,942","461,927,570"
851,高鸿股份,"69,146,927","758,774,396",0,0,0,"758,774,396"
858,五 粮 液,"129,013,969","2,391,998,496","1,353,773","1,044,703","23,192,405","2,415,190,901"
860,顺鑫农业,"24,158,099","455,644,849","14,800","57,240","1,159,110","456,803,959"
868,安凯客车,"4,948,311","284,643,451","8,600","52,100","302,180","284,945,631"
869,张  裕Ａ,"12,333,064","309,865,073","38,061","181,068","6,116,478","315,981,551"
876,新 希 望,"81,977,581","1,131,554,909","312,400","329,981","5,032,211","1,136,587,120"
877,天山股份,"69,473,035","799,935,983",0,"28,000","255,080","800,191,063"
878,云南铜业,"20,926,407","487,435,533","338,547","327,200","4,322,312","491,757,845"
883,湖北能源,0,"559,038,759",0,"66,900","430,167","559,468,926"
887,中鼎股份,"66,228,817","2,203,108,453","7,000","97,300","1,800,050","2,204,908,503"
895,双汇发展,"42,499,421","1,543,254,159","226,653","642,354","20,812,270","1,564,066,429"
897,津滨发展,"24,606,890","881,877,801","22,200",0,0,"881,877,801"
898,鞍钢股份,"34,560,681","724,540,842","1,175,400","208,200","1,109,706","725,650,548"
901,航天科技,"18,917,216","461,796,104",0,0,0,"461,796,104"
905,厦门港务,"59,385,176","598,676,463","9,100","10,900","182,139","598,858,602"
915,山大华特,"25,907,824","406,229,778",500,"10,800","292,680","406,522,458"
917,电广传媒,"160,505,914","2,841,505,911","518,701","114,100","1,959,097","2,843,465,008"
921,海信科龙,"78,093,268","288,723,146","136,000","24,500","230,300","288,953,446"
926,福星股份,"41,180,131","723,959,599","146,016","87,700","934,005","724,893,604"
930,中粮生化,"28,948,957","686,004,527","58,800","94,300","709,136","686,713,663"
933,神火股份,"17,122,770","439,264,704","234,012","185,600","1,005,952","440,270,656"
937,冀中能源,"25,099,635","568,433,321","202,728","232,400","1,782,508","570,215,829"
938,紫光股份,0,"511,677,612",0,"4,300","125,259","511,802,871"
939,凯迪电力,"35,739,588","675,979,652","25,600","94,000","1,165,600","677,145,252"
960,锡业股份,"105,238,814","849,754,474","584,728","220,035","4,158,661","853,913,135"
961,中南建设,"32,485,637","271,948,022","183,100","104,443","1,257,494","273,205,516"
962,东方钽业,"9,869,214","371,143,425",0,"41,900","496,934","371,640,359"
963,华东医药,"18,384,223","171,099,679","90,113","120,885","6,449,215","177,548,894"
968,煤 气 化,0,"156,297,974",0,"76,780","696,395","156,994,369"
969,安泰科技,0,"591,711,360",0,"255,300","2,397,267","594,108,627"
970,中科三环,"67,542,521","1,602,163,968","982,908","62,300","1,022,343","1,603,186,311"
973,佛塑科技,"31,752,645","369,165,300",0,0,0,"369,165,300"
975,银泰资源,"33,777,422","696,761,028","15,700","45,300","746,544","697,507,572"
977,浪潮信息,0,"1,347,568,703",0,"11,100","502,830","1,348,071,533"
979,中弘股份,"30,282,953","672,986,378","41,100","51,100","217,175","673,203,553"
983,西山煤电,"43,522,948","790,082,971","413,637","469,579","3,648,629","793,731,600"
988,华工科技,"39,716,829","1,189,001,599","60,800","69,300","849,618","1,189,851,217"
989,九 芝 堂,0,"373,455,797",0,"78,500","1,585,700","375,041,497"
996,中国中期,0,"374,617,020",0,"10,700","306,020","374,923,040"
997,新 大 陆,"74,510,610","1,014,902,223",0,"2,300","67,850","1,014,970,073"
998,隆平高科,"146,153,515","1,058,384,404","86,800","76,400","1,639,544","1,060,023,948"
999,华润三九,"24,139,632","561,586,313","202,361","353,948","8,537,226","570,123,539"
2001,新 和 成,"34,296,611","815,062,516","131,700","272,501","4,191,065","819,253,581"
2004,华邦颖泰,"50,522,728","568,400,530","29,732","19,900","398,398","568,798,928"
2005,德豪润达,"80,619,248","1,196,401,051","50,200","59,200","494,912","1,196,895,963"
2007,华兰生物,"54,165,404","1,066,507,981","220,383","319,543","11,529,111","1,078,037,092"
2008,大族激光,"53,873,941","1,537,822,668","155,178","222,761","3,804,758","1,541,627,426"
2011,盾安环境,"48,374,123","787,011,742","8,400","142,312","1,478,622","788,490,364"
2016,世荣兆业,"15,700,439","278,870,036","8,900","16,700","148,630","279,018,666"
2022,科华生物,"34,124,792","973,115,867","80,700","55,300","1,342,131","974,457,998"
2023,海特高新,"17,226,612","437,244,253","18,500",0,0,"437,244,253"
2024,苏宁云商,"690,110,270","4,801,961,840","3,739,900","2,241,749","23,986,715","4,825,948,555"
2025,航天电器,"37,294,685","510,545,076","16,500","8,300","172,640","510,717,716"
2028,思源电气,"41,680,941","728,040,072","46,349","57,114","803,023","728,843,095"
2029,七 匹 狼,"34,432,412","838,243,407","62,000","30,900","299,730","838,543,137"
2030,达安基因,"46,503,908","1,062,086,520","363,730","15,520","358,978","1,062,445,498"
2038,双鹭药业,"33,437,244","1,131,011,430","36,460","169,526","7,009,900","1,138,021,330"
2041,登海种业,"17,357,421","300,062,334","15,900","36,603","1,270,124","301,332,458"
2048,宁波华翔,"53,030,503","634,021,176","20,800","69,900","1,000,968","635,022,144"
2049,同方国芯,"44,169,077","647,824,256","12,400","36,499","1,115,409","648,939,665"
2050,三花股份,"59,725,244","709,640,025","29,297","70,478","1,030,388","710,670,413"
2051,中工国际,"32,962,836","472,992,749","165,650","96,482","2,518,179","475,510,928"
2055,得润电子,"48,911,383","526,552,511","53,500","13,200","173,448","526,725,959"
2056,横店东磁,"40,607,593","682,463,649","26,800","105,177","2,503,213","684,966,862"
2063,远光软件,"231,379,864","883,092,126","11,100","13,300","288,743","883,380,869"
2064,华峰氨纶,"65,363,697","777,853,188","41,700","15,790","188,059","778,041,247"
2065,东华软件,"291,148,213","1,462,466,281","829,874","109,579","2,649,620","1,465,115,901"
2067,景兴纸业,"19,390,814","551,496,603","6,000","18,700","70,312","551,566,915"
2069,獐 子 岛,"1,798,663","69,523,499",900,"32,900","415,856","69,939,355"
2073,软控股份,"246,817,998","1,194,044,553","239,444","64,000","936,960","1,194,981,513"
2078,太阳纸业,"53,534,435","452,479,394",0,0,0,"452,479,394"
2079,苏州固锝,"16,521,258","515,851,147","17,500","6,400","48,704","515,899,851"
2081,金 螳 螂,"55,538,960","487,898,827","430,557","630,318","14,327,128","502,225,955"
2091,江苏国泰,"18,585,874","541,459,922","3,200","3,200","50,304","541,510,226"
2092,中泰化学,"54,498,623","1,172,010,549","217,300","337,170","2,953,609","1,174,964,158"
2093,国脉科技,"28,859,418","372,895,564","7,300","107,900","731,562","373,627,126"
2095,生 意 宝,"195,138,271","726,601,620","10,000","3,000","150,510","726,752,130"
2104,恒宝股份,"53,489,591","819,219,391",0,"21,000","279,930","819,499,321"
2106,莱宝高科,"71,137,333","1,037,101,869","260,100","248,075","3,314,282","1,040,416,151"
2108,沧州明珠,"31,209,865","370,194,721",0,"31,800","516,114","370,710,835"
2117,东港股份,"51,985,191","388,501,386",0,0,0,"388,501,386"
2118,紫鑫药业,"8,736,933","421,679,432","51,700",700,"9,254","421,688,686"
2128,露天煤业,"60,955,856","312,494,310","75,623","43,400","419,244","312,913,554"
2129,中环股份,0,"1,082,741,438",0,"235,012","5,539,232","1,088,280,670"
2130,沃尔核材,"52,135,209","640,406,670","50,000","15,500","210,955","640,617,625"
2138,顺络电子,"16,928,656","434,590,567","7,800","37,152","731,894","435,322,461"
2140,东华科技,"25,282,554","468,863,476","9,000","22,294","425,370","469,288,846"
2142,宁波银行,"60,796,295","1,614,749,267","637,710","611,239","8,490,109","1,623,239,376"
2146,荣盛发展,0,"624,983,792",0,"237,393","3,869,507","628,853,299"
2148,北纬通信,"43,276,940","476,948,888","49,389","1,900","36,670","476,985,558"
2151,北斗星通,"20,113,666","426,354,290","87,000","14,900","575,289","426,929,579"
2152,广电运通,0,"398,181,224",0,"100,100","2,217,215","400,398,439"
2153,石基信息,"38,047,409","333,067,424","53,458","48,699","3,698,202","336,765,626"
2154,报 喜 鸟,"26,550,770","451,658,146",0,"37,421","388,804","452,046,950"
2158,汉钟精机,"8,972,942","218,570,564","9,160","37,640","665,851","219,236,415"
2161,远 望 谷,"61,463,290","683,894,634","62,300","36,700","340,943","684,235,577"
2176,江特电机,0,"416,966,779",0,"18,100","285,075","417,251,854"
2179,中航光电,"18,514,881","376,717,389",0,0,0,"376,717,389"
2181,粤 传 媒,"22,629,234","441,794,546","27,300",800,"13,344","441,807,890"
2183,怡 亚 通,"207,930,431","2,066,710,359","16,000","14,700","265,776","2,066,976,135"
2185,华天科技,0,"506,811,457",0,"53,600","746,648","507,558,105"
2190,成飞集成,"16,080,124","292,126,500",0,"5,400","195,588","292,322,088"
2191,劲嘉股份,"28,713,893","983,974,868","3,000","29,828","445,332","984,420,200"
2202,金风科技,"81,981,353","1,281,771,948","167,678","663,298","9,730,581","1,291,502,529"
2203,海亮股份,"9,029,926","219,071,654",0,"5,600","47,432","219,119,086"
2204,大连重工,"33,118,984","628,695,819",0,"1,100","13,629","628,709,448"
2219,恒康医疗,"18,359,833","1,027,453,700","2,700","25,000","547,000","1,028,000,700"
2221,东华能源,"37,027,184","645,388,725",0,"10,000","194,800","645,583,525"
2223,鱼跃医疗,"27,895,775","265,741,406",0,"16,100","482,839","266,224,245"
2229,鸿博股份,"21,354,901","514,074,541","5,000","19,100","334,250","514,408,791"
2230,科大讯飞,"248,881,308","2,696,315,847","284,979","139,259","4,456,288","2,700,772,135"
2233,塔牌集团,"14,014,053","359,028,613","12,299","149,999","1,388,991","360,417,604"
2236,大华股份,"109,708,807","1,278,050,959","519,503","80,012","2,056,308","1,280,107,267"
2237,恒邦股份,0,"340,240,008",0,"9,800","171,794","340,411,802"
2241,歌尔声学,"79,160,419","1,211,378,801","180,356","215,402","6,182,037","1,217,560,838"
2242,九阳股份,"16,210,100","261,333,873","2,700","46,700","552,928","261,886,801"
2244,滨江集团,"19,285,523","431,300,607","58,700","35,300","271,104","431,571,711"
2250,联化科技,"12,730,285","448,916,876","11,300","36,450","633,136","449,550,012"
2251,步 步 高,"24,966,429","534,868,912","7,000","8,137","122,136","534,991,048"
2252,上海莱士,"19,924,414","512,685,527","24,691","151,970","7,252,008","519,937,535"
2261,拓维信息,0,"424,956,827",0,"3,300","60,060","425,016,887"
2262,恩华药业,"7,342,656","89,692,929","17,900","15,343","410,886","90,103,815"
2266,浙富控股,"158,580,644","1,410,161,197",0,0,0,"1,410,161,197"
2267,陕天然气,"30,120,587","343,314,524","128,834","87,547","1,070,700","344,385,224"
2268,卫 士 通,"38,222,665","680,531,067",0,"5,300","369,940","680,901,007"
2269,美邦服饰,"39,888,871","618,990,536","3,900","67,018","792,153","619,782,689"
2273,水晶光电,"19,199,006","623,434,989","7,700","8,700","171,390","623,606,379"
2275,桂林三金,"16,281,772","279,767,310",0,"49,500","940,995","280,708,305"
2276,万马股份,"18,798,264","556,713,049",0,"25,429","230,387","556,943,436"
2277,友阿股份,"81,465,354","861,327,533",0,"8,600","119,196","861,446,729"
2281,光迅科技,"19,411,272","524,997,523",0,"8,900","345,320","525,342,843"
2285,世联行,"44,678,888","214,480,516","89,400","19,500","409,500","214,890,016"
2287,奇正藏药,"8,452,115","105,168,445","2,500","35,500","839,220","106,007,665"
2292,奥飞动漫,"21,068,279","466,494,791","66,832","54,666","1,878,323","468,373,114"
2293,罗莱家纺,"3,856,549","193,415,584","1,975","21,700","576,135","193,991,719"
2294,信立泰,"21,959,946","564,191,777","36,811","113,996","4,298,790","568,490,567"
2299,圣农发展,"32,231,195","457,318,536","26,395","121,762","1,788,684","459,107,220"
2304,洋河股份,"30,209,430","300,794,612","158,984","216,322","16,594,059","317,388,671"
2307,北新路桥,"44,852,107","505,543,901","33,000","29,000","350,900","505,894,801"
2308,威创股份,0,"359,281,053",0,"22,920","189,090","359,470,143"
2310,东方园林,"59,449,965","814,170,225","90,100","187,325","3,665,950","817,836,175"
2311,海大集团,"7,704,435","293,124,108","51,500","27,802","387,838","293,511,946"
2312,三泰电子,0,"458,273,836",0,0,0,"458,273,836"
2313,日海通讯,"34,057,491","626,068,266",0,"10,000","121,100","626,189,366"
2317,众生药业,0,"319,838,802",0,"5,200","102,908","319,941,710"
2318,久立特材,0,"690,940,837",0,"20,300","835,954","691,776,791"
2325,洪涛股份,"51,521,953","757,000,827","7,500","11,300","125,656","757,126,483"
2340,格林美,0,"987,922,527",0,"90,600","1,360,812","989,283,339"
2344,海宁皮城,"30,214,319","429,269,847","75,716","156,928","2,460,631","431,730,478"
2353,杰瑞股份,"89,833,351","1,417,775,123","391,004","97,961","3,443,329","1,421,218,452"
2355,兴民钢圈,"9,938,238","359,171,618",300,"14,200","96,844","359,268,462"
2368,太极股份,"89,193,575","381,174,791",200,"2,900","154,570","381,329,361"
2369,卓翼科技,"40,023,102","454,559,582",0,0,0,"454,559,582"
2371,七星电子,"12,840,987","248,029,489",300,800,"20,544","248,050,033"
2375,亚厦股份,"70,535,777","1,023,438,176","121,895","137,035","2,961,327","1,026,399,503"
2378,章源钨业,"8,821,533","209,461,201","21,271","9,300","210,738","209,671,939"
2385,大北农,0,"589,708,994",0,"423,154","7,608,308","597,317,302"
2393,力生制药,"12,954,865","351,022,872",0,"5,300","181,737","351,204,609"
2396,星网锐捷,0,"342,342,719",0,"23,000","628,130","342,970,849"
2399,海普瑞,"38,333,916","563,686,655","45,275","104,193","2,947,619","566,634,274"
2400,省广股份,"57,048,727","347,690,390","148,350","147,718","3,853,963","351,544,353"
2401,中海科技,"31,725,627","367,555,151",0,"2,100","37,989","367,593,140"
2405,四维图新,"138,380,149","1,609,140,633","115,519","64,310","1,490,063","1,610,630,696"
2407,多氟多,"29,199,406","376,555,180",0,0,0,"376,555,180"
2408,齐翔腾达,0,"317,581,033",0,0,0,"317,581,033"
2410,广联达,"51,826,213","473,954,348","443,698","93,602","2,798,700","476,753,048"
2414,高德红外,"15,954,179","455,611,833",0,"28,100","601,621","456,213,454"
2415,海康威视,"70,163,585","1,160,098,997","454,430","434,185","11,575,372","1,171,674,369"
2416,爱施德,"14,697,413","178,686,374","12,900","93,604","1,120,440","179,806,814"
2419,天虹商场,"9,467,755","205,058,301",0,"30,100","367,220","205,425,521"
2423,中原特钢,"15,542,795","254,575,750","88,999",200,"2,362","254,578,112"
2424,贵州百灵,"8,929,331","660,279,144","3,200","15,100","653,528","660,932,672"
2428,云南锗业,"43,114,981","971,894,743","15,900","50,211","748,144","972,642,887"
2429,兆驰股份,"70,160,704","439,584,271","969,216","207,788","1,757,886","441,342,157"
2431,棕榈园林,"33,030,500","676,149,717","8,900","13,876","286,678","676,436,395"
2437,誉衡药业,"96,548,438","390,370,848",600,100,"2,830","390,373,678"
2439,启明星辰,0,"114,924,134",0,0,0,"114,924,134"
2440,闰土股份,"91,660,931","1,599,793,371","59,993","13,800","308,154","1,600,101,525"
2444,巨星科技,"20,583,823","258,623,253","31,200","21,800","280,348","258,903,601"
2450,康得新,"55,953,575","1,875,741,862","176,505","269,968","8,763,160","1,884,505,022"
2456,欧菲光,"60,544,895","1,465,467,311","123,100","138,770","3,007,146","1,468,474,457"
2460,赣锋锂业,"33,863,358","451,929,274","9,700","22,700","402,471","452,331,745"
2461,珠江啤酒,"7,960,119","250,912,525","12,900","51,300","688,959","251,601,484"
2465,海格通信,0,"823,998,834",0,"91,400","1,981,552","825,980,386"
2467,二六三,"21,786,269","638,049,947","3,300","4,000","58,800","638,108,747"
2470,金正大,"28,661,665","341,408,461","206,009","123,382","4,059,268","345,467,729"
2474,榕基软件,"48,828,199","740,791,073","10,000","8,000","95,360","740,886,433"
2475,立讯精密,"7,748,517","299,198,182","56,900","132,334","4,433,189","303,631,371"
2476,宝莫股份,0,"300,512,660",0,"36,799","294,024","300,806,684"
2482,广田股份,"15,835,771","359,862,944","41,800","125,432","2,270,319","362,133,263"
2490,山东墨龙,"15,097,736","293,737,208","5,600","43,100","401,261","294,138,469"
2493,荣盛石化,"19,317,145","181,925,864","4,400","21,000","300,720","182,226,584"
2500,山西证券,"94,879,382","1,857,097,647","513,596","361,460","4,879,710","1,861,977,357"
2501,利源精制,"89,424,094","1,286,681,004","2,100","8,200","198,440","1,286,879,444"
2508,老板电器,"9,585,682","87,924,370","11,500","7,900","308,100","88,232,470"
2518,科士达,"13,369,952","203,009,487","2,000","13,200","221,364","203,230,851"
2524,光正集团,"15,396,771","314,505,127",0,0,0,"314,505,127"
2556,辉隆股份,"67,531,040","680,827,730","164,000","4,100","58,261","680,885,991"
2570,贝因美,"43,367,582","1,032,875,512","34,800","109,151","1,771,521","1,034,647,033"
2571,德力股份,"54,628,224","397,115,939","6,400","3,600","40,680","397,156,619"
2573,国电清新,"25,202,571","609,292,579","47,700","12,600","354,816","609,647,395"
2574,明牌珠宝,"32,550,079","325,025,911",0,0,0,"325,025,911"
2577,雷柏科技,"23,292,026","307,028,540","2,100","13,700","433,605","307,462,145"
