证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
799,酒 鬼 酒,"18,157,668","188,789,078","66,700","18,500","216,265","189,005,343"
800,一汽轿车,"29,906,256","457,369,875","1,648,525","633,982","6,891,385","464,261,260"
807,云铝股份,"1,166,601","52,477,391",0,"158,092","513,799","52,991,190"
811,烟台冰轮,"25,520,311","243,061,315","98,900","112,400","1,452,208","244,513,523"
816,江淮动力,"9,926,654","196,098,208","5,000",800,"3,464","196,101,672"
823,超声电子,"65,457,115","323,612,903","24,400","43,600","432,076","324,044,979"
825,太钢不锈,"9,902,683","108,622,920",0,"265,580","663,950","109,286,870"
826,桑德环境,"36,892,756","351,773,794","59,488","137,199","4,592,051","356,365,845"
830,鲁西化工,"15,912,294","296,495,013","12,000","99,600","391,428","296,886,441"
831,五矿稀土,"27,816,003","594,103,762","136,800","121,212","2,498,179","596,601,941"
839,中信国安,"78,155,873","488,100,977","566,468","723,279","4,968,927","493,069,904"
848,承德露露,"14,802,974","175,283,727","5,700","42,800","990,820","176,274,547"
858,五 粮 液,"41,751,366","1,194,434,590","415,258","769,947","11,418,314","1,205,852,904"
860,顺鑫农业,"27,544,279","153,897,960",0,"43,500","639,450","154,537,410"
869,张  裕Ａ,"7,827,764","192,229,770","16,845","74,300","1,815,892","194,045,662"
876,新 希 望,"21,986,767","393,901,428","362,650","276,518","3,456,476","397,357,904"
877,天山股份,"10,574,617","289,083,872",0,0,0,"289,083,872"
878,云南铜业,"6,080,381","133,112,521","36,601","466,393","3,511,939","136,624,460"
887,中鼎股份,"34,358,672","647,788,735","89,550","129,750","1,073,033","648,861,768"
895,双汇发展,"23,599,648","252,418,227","510,167","800,492","37,174,850","289,593,077"
915,山大华特,"12,129,195","68,853,305","8,400","27,500","893,750","69,747,055"
917,电广传媒,"130,394,317","1,797,301,790","132,050","120,931","2,003,827","1,799,305,617"
921,海信科龙,"17,369,870","207,370,539","23,916","19,500","233,415","207,603,954"
926,福星股份,"19,831,974","333,203,931",0,"12,000","87,000","333,290,931"
927,一汽夏利,"4,965,614","83,733,246","407,900","83,481","299,697","84,032,943"
930,中粮生化,"6,388,504","233,108,656","5,700","3,419","13,300","233,121,956"
933,神火股份,"6,374,430","188,167,502","258,097","290,289","1,285,980","189,453,482"
937,冀中能源,"8,639,875","262,183,341","572,729","427,942","2,905,726","265,089,067"
938,紫光股份,"76,393,915","434,977,933",0,"6,500","209,885","435,187,818"
939,凯迪电力,"30,854,946","182,305,631","21,000","61,400","391,118","182,696,749"
960,锡业股份,"13,951,034","241,482,235","162,800","367,925","3,848,494","245,330,729"
961,中南建设,"55,444,421","220,280,480","119,900","207,566","1,716,571","221,997,051"
962,东方钽业,"14,547,137","108,681,825","23,800","66,003","665,970","109,347,795"
963,华东医药,"313,933","47,997,422","47,440","112,879","5,621,374","53,618,796"
968,煤 气 化,"14,911,557","142,323,403","35,500","67,750","536,580","142,859,983"
969,安泰科技,"48,630,183","314,295,152","460,209","257,716","2,033,379","316,328,531"
970,中科三环,"54,723,286","484,966,377","1,179,468","296,500","4,367,445","489,333,822"
975,银泰资源,"15,067,132","232,696,804",0,"260,550","2,227,703","234,924,507"
977,浪潮信息,"37,113,717","376,929,496",300,"3,600","166,500","377,095,996"
979,中弘股份,"17,895,541","285,481,420","240,200",0,0,"285,481,420"
982,中银绒业,"12,808,144","283,838,014","10,000","34,784","309,925","284,147,939"
983,西山煤电,"9,398,354","294,212,001","493,400","1,246,588","7,691,449","301,903,450"
988,华工科技,"130,733,190","324,231,151","14,000","31,900","259,347","324,490,498"
989,九 芝 堂,"49,807,939","291,009,392","3,000","80,700","1,176,606","292,185,998"
996,中国中期,"9,520,440","128,301,145",0,0,0,"128,301,145"
998,隆平高科,"32,318,662","199,018,574","20,600","28,300","709,198","199,727,772"
999,华润三九,"30,177,370","339,573,639","83,795","232,976","5,773,145","345,346,784"
2001,新 和 成,"14,100,609","313,380,919","82,093","136,537","2,502,722","315,883,641"
2004,华邦颖泰,"25,065,852","144,507,300",0,"4,900","79,135","144,586,435"
2005,德豪润达,"84,164,159","590,987,218","64,600","89,424","847,739","591,834,957"
2006,精功科技,"5,757,632","106,788,195","45,500","63,400","462,820","107,251,015"
2007,华兰生物,"82,042,216","792,058,536","133,036","495,523","15,227,422","807,285,958"
2008,大族激光,"89,786,277","560,319,757","246,160","298,117","5,059,045","565,378,802"
2011,盾安环境,"24,127,666","221,225,629","57,000","28,004","244,754","221,470,383"
2016,世荣兆业,"5,594,274","77,274,222","3,200","4,400","29,480","77,303,702"
2022,科华生物,"58,883,097","181,632,020","85,750","75,700","1,771,380","183,403,400"
2024,苏宁云商,"379,166,781","4,070,755,092","4,701,556","3,111,258","32,699,320","4,103,454,412"
2028,思源电气,"24,932,100","222,394,389","48,150","62,000","1,088,720","223,483,109"
2029,七 匹 狼,"15,603,325","342,238,778","18,800","33,900","240,690","342,479,468"
2030,达安基因,"81,189,785","376,862,461","2,300","5,200","88,660","376,951,121"
2038,双鹭药业,"17,457,207","352,335,073","78,748","224,879","12,255,906","364,590,979"
2041,登海种业,"20,437,960","126,645,512","10,600","22,800","738,264","127,383,776"
2050,三花股份,"23,239,279","257,224,204","28,450","76,150","868,110","258,092,314"
2051,中工国际,"22,018,488","185,014,287","4,450","73,550","1,424,664","186,438,951"
2052,同洲电子,"46,864,768","675,407,018","6,900",100,"1,258","675,408,276"
2055,得润电子,"52,029,513","326,208,880","56,500","14,500","184,440","326,393,320"
2056,横店东磁,"68,244,137","304,622,353","269,846","112,166","2,178,263","306,800,616"
2063,远光软件,"49,877,021","252,115,554","8,500","2,500","50,550","252,166,104"
2064,华峰氨纶,"23,087,828","151,089,819","122,100","15,629","152,695","151,242,514"
2065,东华软件,"33,260,560","179,184,368",0,"83,961","3,248,451","182,432,819"
2067,景兴纸业,"4,861,729","117,780,139","151,600","120,300","252,630","118,032,769"
2069,獐 子 岛,"6,395,224","186,582,588","103,602","224,940","3,086,177","189,668,765"
2073,软控股份,"105,837,671","602,665,378","160,500","159,864","1,510,714","604,176,092"
2079,苏州固锝,"66,401,902","285,263,451","117,700","1,801","12,949","285,276,400"
2081,金 螳 螂,"51,427,147","547,040,892","348,570","543,483","10,576,178","557,617,070"
2091,江苏国泰,"65,246,181","179,609,644","141,150",0,0,"179,609,644"
2092,中泰化学,"26,292,427","396,534,971","849,000","695,264","3,768,331","400,303,302"
2093,国脉科技,"22,956,398","91,941,889",0,"80,993","437,363","92,379,252"
2095,生 意 宝,"74,612,308","218,869,449",0,"2,500","95,475","218,964,924"
2104,恒宝股份,"93,584,036","284,839,964","10,500","10,100","210,888","285,050,852"
2106,莱宝高科,"104,363,635","454,516,362","285,099","394,313","5,816,117","460,332,479"
2128,露天煤业,"838,044","58,350,595","15,700","53,900","381,612","58,732,207"
2129,中环股份,"51,031,061","712,291,673","48,800","61,400","1,200,984","713,492,657"
2138,顺络电子,"66,485,602","295,621,899","21,400","8,300","159,360","295,781,259"
2140,东华科技,"12,307,082","164,730,820",0,"6,300","109,620","164,840,440"
2142,宁波银行,"17,138,827","388,018,713","125,000","593,878","5,333,025","393,351,738"
2146,荣盛发展,"22,837,311","347,782,194","270,129","454,202","4,687,364","352,469,558"
2148,北纬通信,"86,409,505","506,918,466",0,"1,400","76,692","506,995,158"
2151,北斗星通,"49,474,614","217,664,768",0,"2,900","93,438","217,758,206"
2152,广电运通,"30,825,534","275,047,531","39,800","182,780","4,108,894","279,156,425"
2154,报 喜 鸟,"13,050,269","190,714,547",0,"80,496","465,267","191,179,814"
2155,辰州矿业,"25,771,750","199,918,002","341,699","153,070","1,207,722","201,125,724"
2158,汉钟精机,"25,649,793","160,177,338","55,293","93,110","1,918,066","162,095,404"
2161,远 望 谷,"26,934,411","242,121,101",0,"13,400","110,818","242,231,919"
2167,东方锆业,0,"253,280,556",0,"59,600","678,844","253,959,400"
2176,江特电机,"21,808,115","123,224,311","9,300","16,800","204,960","123,429,271"
2183,怡 亚 通,"26,242,376","237,477,116","1,000","2,000","16,060","237,493,176"
2185,华天科技,"40,172,592","325,235,642","27,620","37,300","493,852","325,729,494"
2190,成飞集成,0,"225,016,702",0,"8,300","125,745","225,142,447"
2191,劲嘉股份,"35,556,610","380,952,415","11,000","75,200","1,414,512","382,366,927"
2202,金风科技,"68,541,729","460,177,136","1,583,754","1,480,564","15,901,257","476,078,393"
2219,恒康医疗,"24,915,262","358,756,142",0,"9,700","291,097","359,047,239"
2221,东华能源,"4,485,204","182,971,043",0,0,0,"182,971,043"
2223,鱼跃医疗,"23,480,701","147,153,047",0,"8,000","235,600","147,388,647"
2229,鸿博股份,"165,782,710","509,658,795",0,"12,200","262,788","509,921,583"
2230,科大讯飞,"146,254,251","1,147,043,650","86,726","134,018","7,357,588","1,154,401,238"
2233,塔牌集团,"4,997,924","109,248,511","2,000","42,700","267,729","109,516,240"
2236,大华股份,"14,827,117","326,661,769","149,669","444,917","17,249,432","343,911,201"
2237,恒邦股份,"21,271,737","143,309,043","10,200","21,100","311,647","143,620,690"
2241,歌尔声学,"51,207,974","516,532,265","551,377","322,695","10,248,793","526,781,058"
2244,滨江集团,"11,806,087","242,540,480",0,"20,900","147,345","242,687,825"
2250,联化科技,"13,014,759","90,231,766","5,600","35,847","741,674","90,973,440"
2252,上海莱士,"10,104,027","533,132,363",100,"40,255","2,013,555","535,145,918"
2261,拓维信息,"96,070,691","545,630,030",0,"3,000","89,760","545,719,790"
2262,恩华药业,"2,912,903","37,839,892",0,0,0,"37,839,892"
2267,陕天然气,"4,588,905","164,020,622","3,500","20,200","197,960","164,218,582"
2269,美邦服饰,"5,099,528","69,578,953","5,600","88,800","975,024","70,553,977"
2273,水晶光电,"73,346,644","382,295,982",500,"10,357","211,490","382,507,472"
2275,桂林三金,"9,031,892","90,183,884","14,800","66,600","1,000,332","91,184,216"
2281,光迅科技,"42,882,618","336,744,684","9,400","4,200","159,600","336,904,284"
2292,奥飞动漫,"54,099,180","371,261,725",0,0,0,"371,261,725"
2293,罗莱家纺,"8,386,376","191,987,657","1,100","4,000","89,400","192,077,057"
2294,信立泰,"42,782,409","508,736,239","20,170","30,400","990,736","509,726,975"
2299,圣农发展,"6,130,813","129,292,376","35,374","175,800","1,469,688","130,762,064"
2304,洋河股份,"28,050,214","457,707,797","72,407","192,742","8,002,648","465,710,445"
2308,威创股份,"28,775,248","202,266,855",0,"49,124","421,975","202,688,830"
2310,东方园林,"34,844,562","518,996,574","91,871","165,393","4,812,937","523,809,511"
2311,海大集团,"4,955,819","103,543,712","9,900","48,200","507,546","104,051,258"
2313,日海通讯,"37,561,905","329,104,080","9,800","9,900","142,461","329,246,541"
2317,众生药业,"24,614,512","273,341,073",0,"4,600","105,110","273,446,183"
2318,久立特材,"14,414,788","142,505,794","6,600","11,600","212,860","142,718,654"
2325,洪涛股份,"10,136,767","152,297,690","19,600","4,600","41,400","152,339,090"
2340,格林美,"55,626,777","482,445,825","210,550","43,464","470,280","482,916,105"
2344,海宁皮城,"20,371,663","232,089,189","79,700","92,900","1,512,412","233,601,601"
2353,杰瑞股份,"11,570,346","463,478,390","103,719","269,501","21,797,240","485,275,630"
2355,兴民钢圈,"36,460,571","172,128,029","10,000",1,8,"172,128,037"
2368,太极股份,"37,812,148","225,315,849",0,"2,200","79,222","225,395,071"
2375,亚厦股份,"27,811,394","197,167,027","35,600","117,124","3,052,251","200,219,278"
2378,章源钨业,"3,062,149","31,248,363","38,300","1,000","17,740","31,266,103"
2385,大北农,"27,053,825","315,682,470","278,162","175,126","2,528,819","318,211,289"
2393,力生制药,"24,626,005","346,842,164","9,000","19,543","742,829","347,584,993"
2396,星网锐捷,"67,571,100","396,676,865","2,900","17,200","506,368","397,183,233"
2399,海普瑞,"21,302,968","144,465,634","12,700","14,700","305,025","144,770,659"
2400,省广股份,"16,706,987","87,522,382",0,0,0,"87,522,382"
2405,四维图新,"124,263,457","847,884,245","198,300","112,500","1,870,875","849,755,120"
2408,齐翔腾达,"9,743,260","221,436,698",0,200,"2,818","221,439,516"
2410,广联达,"30,583,164","127,915,042","6,600","4,300","194,360","128,109,402"
2415,海康威视,"32,207,460","308,406,939","390,264","463,822","10,306,124","318,713,063"
2422,科伦药业,"77,460,525","512,855,171","66,300","62,374","2,879,183","515,734,354"
2423,中原特钢,"8,319,472","59,889,588",0,"20,200","174,932","60,064,520"
2428,云南锗业,"55,937,741","537,430,056","55,900","73,736","1,066,223","538,496,279"
2429,兆驰股份,"24,973,915","271,730,063",0,0,0,"271,730,063"
2431,棕榈园林,"21,502,121","230,336,867","76,500","82,800","1,567,404","231,904,271"
2432,九安医疗,"38,657,875","216,704,623",0,"16,890","289,495","216,994,118"
2440,闰土股份,"73,219,844","523,116,151","44,300","2,500","47,075","523,163,226"
2450,康得新,"150,822,613","939,272,928","503,886","128,478","2,921,589","942,194,517"
2456,欧菲光,"70,607,107","518,231,945","30,500","99,396","4,432,068","522,664,013"
2467,二六三,"58,934,283","379,730,828","24,653","3,700","90,835","379,821,663"
2476,宝莫股份,"61,977,860","292,548,443","250,150","86,686","897,200","293,445,643"
2490,山东墨龙,"14,481,514","168,659,483","109,999","46,757","414,267","169,073,750"
2500,山西证券,"46,163,157","423,721,369","230,000","283,429","2,009,512","425,730,881"
2556,辉隆股份,"54,571,304","390,347,531",700,"56,600","582,980","390,930,511"
2570,贝因美,"116,054,150","832,790,524","514,363","95,802","2,782,090","835,572,614"
2573,国电清新,0,"231,314,034",0,"3,200","70,944","231,384,978"
2594,比亚迪,"47,360,992","734,607,533","259,133","340,754","14,805,762","749,413,295"
2642,荣之联,"43,201,527","202,297,893",900,"4,800","112,320","202,410,213"
2646,青青稞酒,"16,092,976","206,632,850",0,"5,000","92,500","206,725,350"
2648,卫星石化,"30,381,279","359,478,325","1,700","55,090","1,978,833","361,457,158"
2653,海思科,"29,486,557","153,696,353","47,400","61,200","1,413,108","155,109,461"
2673,西部证券,"36,054,865","471,108,502","43,500","135,021","1,705,315","472,813,817"
159901,深100ETF,"6,749,638","848,295,200","72,700,944","117,037,615","65,072,914","913,368,114"
159902,中 小 板,"13,745,538","129,102,296","4,466,990","32,616,096","81,279,310","210,381,606"
159903,深成ETF,"990,580","52,047,912","1,316,200","5,194,266","4,217,743","56,265,655"
159919,300ETF,"7,376,991","1,422,680,493","5,420,105","8,282,880","19,092,040","1,441,772,533"
159925,南方300,"14,559","1,819,040",0,0,0,"1,819,040"
159933,金地ETF,"17,740","1,530,509",0,0,0,"1,530,509"
300002,神州泰岳,"121,209,612","563,429,759","4,500","6,600","231,660","563,661,419"
300003,乐普医疗,"49,524,429","250,179,249","8,500","5,704","99,706","250,278,955"
300014,亿纬锂能,0,"78,433,579",0,"3,900","160,095","78,593,674"
300015,爱尔眼科,"11,600,638","75,205,929",0,"4,307","155,009","75,360,938"
300017,网宿科技,"119,514,732","777,539,655","3,950","4,160","557,482","778,097,137"
300022,吉峰农机,"21,023,319","277,084,951","50,100","197,600","1,387,152","278,472,103"
300024,机器人,"82,749,403","726,569,406",800,"52,000","3,068,000","729,637,406"
300026,红日药业,"15,897,538","98,679,435","3,100","1,631","71,764","98,751,199"
300027,华谊兄弟,"345,822,914","2,687,470,777","35,300","104,500","3,160,080","2,690,630,857"
300039,上海凯宝,"88,076,241","408,190,321","66,246","9,900","193,149","408,383,470"
300052,中青宝,0,"327,889,497",0,"2,800","82,656","327,972,153"
300055,万邦达,"16,662,419","129,129,852","2,200",809,"31,422","129,161,274"
300058,蓝色光标,"16,421,137","109,574,193","1,600",0,0,"109,574,193"
300059,东方财富,"112,917,938","625,421,003",0,"7,400","146,594","625,567,597"
300070,碧水源,"32,793,705","478,286,071","2,000","54,089","2,077,017","480,363,088"
300072,三聚环保,"42,542,485","335,335,987","4,800","12,000","256,800","335,592,787"
300074,华平股份,"54,388,778","374,971,630","2,000","2,400","59,256","375,030,886"
300077,国民技术,"107,943,970","386,595,150",0,0,0,"386,595,150"
300079,数码视讯,"95,505,478","707,793,642",200,"12,300","331,977","708,125,619"
300088,长信科技,"71,006,434","508,147,740","40,200","20,300","351,596","508,499,336"
300090,盛运股份,"37,712,328","216,011,841",0,"14,800","503,052","216,514,893"
300104,乐视网,"138,482,035","1,109,024,663",0,0,0,"1,109,024,663"
300124,汇川技术,"48,625,200","145,177,751","3,600",9,631,"145,178,382"
300133,华策影视,"30,713,138","172,090,000",0,"1,300","51,324","172,141,324"
300146,汤臣倍健,0,"111,089,363",0,"1,800","137,340","111,226,703"
300152,燃控科技,"56,614,235","545,712,204","50,900","135,751","1,923,592","547,635,796"
300168,万达信息,"14,358,200","75,307,151",0,"2,000","80,800","75,387,951"
300212,易华录,"18,890,339","155,077,412",0,"6,404","253,406","155,330,818"
300228,富瑞特装,"22,763,056","260,749,115",0,"1,444","115,390","260,864,505"
300251,光线传媒,"130,717,080","797,327,032",300,"2,600","132,418","797,459,450"
300257,开山股份,"19,883,548","268,821,282","3,800","13,200","573,540","269,394,822"
300273,和佳股份,"18,602,922","116,206,343","3,600","4,600","159,988","116,366,331"
300315,掌趣科技,"180,786,245","672,586,623",0,"1,300","53,560","672,640,183"
300355,蒙草抗旱,"54,369,397","337,029,263","9,200","37,900","1,038,081","338,067,344"
