证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"43,441,640","489,528,571",0,0,0,"489,528,571"
418,小天鹅Ａ,"6,378,406","117,756,974",0,0,0,"117,756,974"
422,湖北宜化,"72,054,032","709,601,909","93,000","203,200","1,290,320","710,892,229"
423,东阿阿胶,"45,600,414","1,265,005,708","1,200","17,600","1,118,832","1,266,124,540"
425,徐工机械,"28,988,459","780,213,545","60,000","228,600","866,394","781,079,939"
426,兴业矿业,"62,559,492","574,027,843","126,500","141,200","1,632,272","575,660,115"
488,晨鸣纸业,"127,186,189","1,100,169,636","56,200","84,200","1,523,178","1,101,692,814"
501,鄂武商Ａ,"18,851,777","568,594,970",0,"11,310","197,925","568,792,895"
503,海虹控股,0,"2,447,934,695",0,"54,100","1,348,713","2,449,283,408"
506,中润资源,0,"454,247,498",0,"3,200","28,000","454,275,498"
513,丽珠集团,"10,840,310","304,461,728",0,"7,142","347,030","304,808,758"
516,国际医学,"16,306,255","949,699,712",0,0,0,"949,699,712"
525,红 太 阳,"33,263,229","446,529,327",0,0,0,"446,529,327"
528,柳    工,"15,114,380","401,888,304","1,000","8,700","79,257","401,967,561"
531,穗恒运Ａ,"4,760,868","216,893,976",0,"3,000","26,640","216,920,616"
536,华映科技,"13,224,469","538,631,754",0,200,"1,138","538,632,892"
537,广宇发展,"20,392,065","535,921,317",0,0,0,"535,921,317"
538,云南白药,"14,766,010","470,811,499","1,000","20,287","1,739,813","472,551,312"
539,粤电力Ａ,"2,093,652","351,520,167",0,"4,700","24,957","351,545,124"
540,中天金融,0,"1,421,703,094",0,"213,300","1,567,755","1,423,270,849"
541,佛山照明,"14,278,801","447,493,179","2,000","20,000","185,400","447,678,579"
543,皖能电力,"15,519,320","570,999,974",0,"3,000","17,040","571,017,014"
550,江铃汽车,"7,372,015","179,454,464",0,"3,700","75,369","179,529,833"
551,创元科技,"32,857,776","620,717,383",0,0,0,"620,717,383"
552,靖远煤电,"37,884,261","402,287,038",0,0,0,"402,287,038"
554,泰山石油,"50,864,218","576,925,843","75,100","255,100","2,617,326","579,543,169"
559,万向钱潮,"81,032,408","1,330,445,019","22,700","556,270","6,235,787","1,336,680,806"
563,陕国投Ａ,"50,107,885","763,033,304","19,700","19,700","108,350","763,141,654"
565,渝三峡Ａ,"29,626,058","198,044,475",0,0,0,"198,044,475"
566,海南海药,"13,061,397","1,014,993,345",0,"56,100","719,202","1,015,712,547"
568,泸州老窖,"48,273,647","568,547,844","22,600","141,961","7,751,071","576,298,915"
572,海马汽车,"30,116,165","492,928,502","58,000","154,900","811,676","493,740,178"
581,威孚高科,"31,213,128","1,019,373,537","45,000","68,900","1,697,007","1,021,070,544"
592,平潭发展,0,"923,167,575",0,"30,200","173,650","923,341,225"
596,古井贡酒,"21,028,510","170,236,470","13,500","19,082","991,692","171,228,162"
598,兴蓉环境,"28,464,084","845,745,575",0,"120,200","689,948","846,435,523"
600,建投能源,"76,190,695","914,923,576","128,500","372,300","4,612,797","919,536,373"
607,华媒控股,"31,205,117","465,870,585",0,0,0,"465,870,585"
616,海航投资,"35,445,024","684,220,642","15,700","102,500","477,650","684,698,292"
623,吉林敖东,"55,073,448","1,785,856,626",100,"103,480","2,363,482","1,788,220,108"
625,长安汽车,"48,321,309","2,549,992,333","30,400","192,600","2,667,510","2,552,659,843"
626,远大控股,"56,936,711","242,658,435","5,000","5,000","107,800","242,766,235"
630,铜陵有色,"82,360,062","1,420,599,489",0,"634,500","1,973,295","1,422,572,784"
631,顺发恒业,"17,172,803","342,139,744",0,0,0,"342,139,744"
650,仁和药业,"11,082,453","516,874,336",0,0,0,"516,874,336"
651,格力电器,"198,816,622","4,537,973,491","10,900","334,175","12,531,562","4,550,505,053"
655,金岭矿业,"55,278,602","357,641,188",0,"4,300","40,334","357,681,522"
656,金科股份,"27,724,217","516,520,653",0,0,0,"516,520,653"
661,长春高新,"39,783,993","750,310,339","1,000","3,586","517,818","750,828,157"
665,湖北广电,"5,850,383","99,710,361",0,0,0,"99,710,361"
667,美好置业,"19,745,753","504,455,362",0,"42,300","145,512","504,600,874"
671,阳 光 城,"198,364,188","791,609,470","83,800","337,000","2,648,820","794,258,290"
680,山推股份,"49,757,841","559,556,873",0,"17,300","105,357","559,662,230"
685,中山公用,"28,048,731","590,795,819",0,"32,032","350,430","591,146,249"
686,东北证券,"51,700,113","1,811,783,763",0,"142,630","1,507,599","1,813,291,362"
690,宝新能源,"37,561,316","708,457,349",0,"82,800","683,928","709,141,277"
697,炼石有色,"172,069,866","1,482,448,331","4,900","70,900","1,985,200","1,484,433,531"
700,模塑科技,"17,709,540","238,174,910",0,"40,000","288,000","238,462,910"
708,大冶特钢,"41,680,596","310,344,365","12,000","42,000","603,960","310,948,325"
709,河钢股份,"157,949,954","2,562,121,595","99,000","4,613,688","21,868,881","2,583,990,476"
712,锦龙股份,"134,453,696","1,628,882,864","143,800","253,057","5,200,321","1,634,083,185"
718,苏宁环球,"65,125,377","787,668,411","26,000","38,860","221,502","787,889,913"
719,大地传媒,"4,166,016","127,846,714",0,0,0,"127,846,714"
725,京东方Ａ,"254,831,607","6,607,310,723","882,600","2,302,700","8,842,368","6,616,153,091"
726,鲁  泰Ａ,"3,520,430","92,877,191",0,"35,000","421,050","93,298,241"
728,国元证券,"193,196,395","2,868,664,997","1,483,801","4,982,462","72,345,348","2,941,010,345"
729,燕京啤酒,"3,679,120","409,552,224",0,"1,700","10,999","409,563,223"
731,四川美丰,"73,110,194","735,663,628","170,000","170,000","1,555,500","737,219,128"
732,泰禾集团,"28,925,437","350,432,436","11,400","44,800","816,704","351,249,140"
738,航发控制,"29,402,552","800,830,381","43,700","128,686","2,536,401","803,366,782"
739,普洛药业,"22,916,603","343,035,971",0,0,0,"343,035,971"
750,国海证券,"22,282,443","1,757,306,205","2,300","10,100","61,610","1,757,367,815"
758,中色股份,"161,727,158","1,141,041,783","167,500","280,200","2,275,224","1,143,317,007"
761,本钢板材,"204,388,634","463,074,291","130,000","130,000","917,800","463,992,091"
762,西藏矿业,"469,054,414","1,358,465,110","106,000","179,000","3,991,700","1,362,456,810"
767,漳泽电力,"3,247,862","140,922,070",0,"14,000","49,980","140,972,050"
768,中航飞机,"38,295,160","1,536,933,020","64,000","331,200","6,133,824","1,543,066,844"
776,广发证券,"243,287,605","3,029,379,902","1,525,399","1,954,037","36,911,759","3,066,291,661"
777,中核科技,"15,432,128","547,313,948",0,"28,077","499,490","547,813,438"
778,新兴铸管,"68,127,131","1,796,295,902","231,700","638,100","4,230,603","1,800,526,505"
783,长江证券,"41,793,016","1,738,165,602","5,200","196,200","1,950,228","1,740,115,830"
786,北新建材,"70,252,199","870,421,140","125,100","255,300","4,064,376","874,485,516"
789,万年青,"47,745,166","325,623,633","298,972","382,672","3,333,073","328,956,706"
790,泰合健康,"5,972,773","758,581,534",0,"37,602","371,508","758,953,042"
792,盐湖股份,"533,248,450","1,517,843,855","126,500","351,248","5,205,495","1,523,049,350"
793,华闻传媒,"19,168,338","1,249,962,686","1,200","128,700","1,348,776","1,251,311,462"
800,一汽轿车,"48,685,136","916,600,569","150,700","290,200","3,264,750","919,865,319"
801,四川九洲,"21,402,319","516,897,223",0,"5,800","47,560","516,944,783"
807,云铝股份,"458,481,633","1,763,464,356",900,"228,600","3,669,030","1,767,133,386"
811,烟台冰轮,"11,882,821","583,818,355",0,"1,097","11,025","583,829,380"
812,陕西金叶,"26,727,970","373,704,042","40,000","40,065","367,396","374,071,438"
816,智慧农业,"31,977,156","499,805,041",0,500,"3,555","499,808,596"
823,超声电子,"21,493,085","608,290,197",0,55,799,"608,290,996"
825,太钢不锈,"105,421,369","895,286,030","220,000","497,400","2,755,596","898,041,626"
826,启迪桑德,"31,113,393","1,238,678,194",0,"26,961","932,311","1,239,610,505"
828,东莞控股,"43,058,587","439,697,665",0,0,0,"439,697,665"
829,天音控股,"12,024,784","666,200,092",0,0,0,"666,200,092"
830,鲁西化工,"83,861,230","1,075,797,375","28,700","260,500","2,651,890","1,078,449,265"
839,中信国安,"421,863,425","4,372,281,972","377,800","1,246,835","13,777,528","4,386,059,500"
848,承德露露,"7,590,302","385,138,246",0,"3,100","28,861","385,167,107"
851,高鸿股份,"56,648,281","796,615,115","34,200","34,319","395,012","797,010,127"
858,五 粮 液,"71,161,834","1,452,806,621","37,900","291,200","15,957,760","1,468,764,381"
860,顺鑫农业,"31,751,029","674,232,993",0,"1,125","22,703","674,255,696"
868,安凯客车,0,"308,646,054",0,0,0,"308,646,054"
869,张  裕Ａ,"17,363,420","287,537,123","3,200","7,200","253,800","287,790,923"
876,新 希 望,"21,967,084","891,502,492",0,"174,070","1,302,044","892,804,536"
877,天山股份,"132,691,080","761,317,853","40,000","416,174","5,501,820","766,819,673"
878,云南铜业,"117,831,312","1,161,625,357","8,100","160,100","2,431,919","1,164,057,276"
883,湖北能源,"4,947,530","418,180,433",0,600,"3,066","418,183,499"
887,中鼎股份,"92,581,358","1,738,063,725",0,"17,100","354,654","1,738,418,379"
895,双汇发展,"9,433,471","607,773,784","24,200","711,837","16,372,251","624,146,035"
897,津滨发展,"9,172,117","382,637,649",0,"30,000","131,100","382,768,749"
898,鞍钢股份,"106,584,288","745,317,253","53,500","265,600","1,891,072","747,208,325"
899,赣能股份,"5,242,813","97,493,920",0,0,0,"97,493,920"
900,现代投资,"10,099,790","399,314,046",0,0,0,"399,314,046"
901,航天科技,"26,099,855","680,075,789","2,100","22,290","645,072","680,720,861"
902,新洋丰,"10,626,358","415,806,806",0,0,0,"415,806,806"
905,厦门港务,"25,683,618","440,960,376","122,900","344,900","4,932,070","445,892,446"
915,山大华特,"28,238,882","385,559,054",0,"1,400","47,740","385,606,794"
917,电广传媒,"34,370,729","2,003,526,168","6,700","96,051","1,044,074","2,004,570,242"
921,海信科龙,"27,473,829","368,055,120",0,"4,000","53,480","368,108,600"
926,福星股份,"24,849,624","1,181,530,914",0,600,"7,464","1,181,538,378"
928,中钢国际,0,"469,619,607",0,0,0,"469,619,607"
930,中粮生化,"696,731,501","1,391,608,278","75,100","175,651","2,522,348","1,394,130,626"
937,冀中能源,"57,760,840","826,834,517","112,300","141,300","1,021,599","827,856,116"
938,紫光股份,"37,792,110","1,159,583,531",0,"10,000","586,200","1,160,169,731"
939,凯迪生态,"44,235,332","808,466,725","391,900","391,900","2,249,506","810,716,231"
957,中通客车,"93,929,331","433,020,590","23,200","51,200","671,232","433,691,822"
960,锡业股份,"95,236,760","1,429,385,885","30,300","116,000","1,749,280","1,431,135,165"
961,中南建设,"105,065,460","679,672,432","189,500","190,350","1,305,801","680,978,233"
963,华东医药,"8,797,746","334,712,029",0,"44,436","2,083,160","336,795,189"
966,长源电力,"6,765,906","146,152,011",0,"80,000","390,400","146,542,411"
969,安泰科技,"78,955,679","817,521,657","2,000","48,670","531,476","818,053,133"
970,中科三环,"565,912,911","2,133,767,408","135,000","258,200","5,161,418","2,138,928,826"
973,佛塑科技,"70,325,427","902,156,783","90,000","220,000","1,817,200","903,973,983"
975,银泰资源,"21,768,845","677,534,358",0,0,0,"677,534,358"
977,浪潮信息,"489,542,669","2,014,897,290","461,500","606,526","12,063,802","2,026,961,092"
979,中弘股份,0,"556,198,892",0,"13,720","26,617","556,225,509"
983,西山煤电,"145,482,961","1,207,651,528","2,400","348,700","4,020,511","1,211,672,039"
988,华工科技,"178,985,575","1,218,801,245","57,300","88,774","1,550,882","1,220,352,127"
989,九 芝 堂,"11,185,868","738,504,446",0,"13,564","259,344","738,763,790"
996,中国中期,"86,209,604","838,531,142","2,000","123,850","1,940,730","840,471,872"
997,新 大 陆,"128,426,490","1,716,324,305","15,500","59,100","1,390,032","1,717,714,337"
998,隆平高科,"56,792,962","750,898,656","115,900","216,724","5,396,428","756,295,084"
999,华润三九,"11,956,980","292,780,546","21,100","49,000","1,361,710","294,142,256"
1696,宗申动力,0,"146,253,024",0,0,0,"146,253,024"
1896,豫能控股,"11,126,515","292,682,446",0,0,0,"292,682,446"
1979,招商蛇口,"106,610,396","1,659,339,145","63,600","139,400","2,741,998","1,662,081,143"
2001,新 和 成,"131,013,501","892,335,478","57,200","63,200","1,457,392","893,792,870"
2004,华邦健康,"5,718,828","648,947,431",0,"4,300","33,970","648,981,401"
2005,德豪润达,"10,525,035","603,964,151",0,0,0,"603,964,151"
2007,华兰生物,"37,354,834","1,156,947,671",400,"33,020","921,919","1,157,869,590"
2008,大族激光,"62,762,756","1,633,357,680","47,900","143,196","5,596,099","1,638,953,779"
2011,盾安环境,"52,836,304","901,056,329","413,900","1,216,700","13,103,859","914,160,188"
2016,世荣兆业,"16,408,458","299,979,694",0,0,0,"299,979,694"
2022,科华生物,"44,227,250","753,317,036",0,"6,046","108,344","753,425,380"
2023,海特高新,"15,991,369","598,650,283","48,800","48,930","498,597","599,148,880"
2024,苏宁云商,"90,355,699","3,611,734,301","12,400","556,200","6,585,408","3,618,319,709"
2025,航天电器,"10,469,636","810,971,253",0,0,0,"810,971,253"
2027,分众传媒,"22,836,234","269,584,571",0,"40,000","388,800","269,973,371"
2028,思源电气,"64,981,875","565,144,065",0,0,0,"565,144,065"
2029,七 匹 狼,"12,368,268","589,966,700",0,0,0,"589,966,700"
2030,达安基因,"156,870,838","1,137,438,982","127,000","162,990","3,584,150","1,141,023,132"
2032,苏 泊 尔,"3,567,678","73,311,026",0,0,0,"73,311,026"
2038,双鹭药业,"25,658,517","1,102,765,547",0,"7,800","218,868","1,102,984,415"
2041,登海种业,"44,509,227","221,301,803",0,"5,682","86,480","221,388,283"
2042,华孚色纺,"21,269,573","439,577,896",0,0,0,"439,577,896"
2048,宁波华翔,"37,323,053","450,019,594",100,"2,100","50,568","450,070,162"
2049,紫光国芯,"66,785,791","972,379,297","591,000","890,628","25,908,369","998,287,666"
2050,三花智控,"37,710,202","533,378,997",0,"4,700","80,793","533,459,790"
2051,中工国际,"14,576,970","578,932,231",0,"36,844","749,406","579,681,637"
2055,得润电子,"74,131,709","839,444,535",0,"10,000","256,200","839,700,735"
2056,横店东磁,"309,437,051","1,038,242,965","83,500","346,775","4,057,268","1,042,300,233"
2063,远光软件,"19,272,108","641,345,886","42,974","44,974","513,603","641,859,489"
2064,华峰氨纶,"15,150,801","421,125,229",0,0,0,"421,125,229"
2065,东华软件,"248,996,062","2,638,703,194","121,600","449,400","5,248,992","2,643,952,186"
2067,景兴纸业,"66,114,719","908,093,220",0,"3,300","22,473","908,115,693"
2071,长城影视,"9,103,852","183,109,016",0,0,0,"183,109,016"
2073,软控股份,"28,092,231","529,082,723","5,000","10,400","98,176","529,180,899"
2074,国轩高科,"159,857,177","1,041,099,871",0,"18,500","621,045","1,041,720,916"
2078,太阳纸业,"66,802,161","546,261,021","50,600","111,000","1,060,050","547,321,071"
2079,苏州固锝,"21,707,677","527,219,755",0,0,0,"527,219,755"
2081,金 螳 螂,"17,757,955","538,628,591","70,800","142,400","1,576,368","540,204,959"
2091,江苏国泰,"70,870,743","573,823,474","48,000","48,000","539,520","574,362,994"
2092,中泰化学,"191,527,966","1,563,747,689","28,200","112,131","1,923,047","1,565,670,736"
2093,国脉科技,"22,319,622","416,979,809","16,000","16,000","154,080","417,133,889"
2095,生 意 宝,"94,254,135","528,481,479","9,600","37,141","1,657,231","530,138,710"
2099,海翔药业,"16,246,488","272,786,198",0,0,0,"272,786,198"
2104,恒宝股份,"114,421,327","947,706,609","56,000","56,000","607,040","948,313,649"
2106,莱宝高科,"33,928,717","818,830,504",0,"42,820","454,748","819,285,252"
2108,沧州明珠,"114,302,313","1,484,491,909","27,000","144,276","2,289,660","1,486,781,569"
2117,东港股份,"14,223,790","937,140,119","5,400","5,432","118,146","937,258,265"
2118,紫鑫药业,"25,760,894","463,034,092","50,000","51,000","360,060","463,394,152"
2128,露天煤业,"137,665,916","711,912,042",0,"90,200","1,275,428","713,187,470"
2129,中环股份,0,"618,972,346",0,100,824,"618,973,170"
2130,沃尔核材,"21,287,866","482,226,880",0,"95,365","637,992","482,864,872"
2138,顺络电子,"37,599,090","605,868,317","29,600","30,389","643,943","606,512,260"
2140,东华科技,"18,594,120","384,951,351",0,300,"3,951","384,955,302"
2142,宁波银行,"24,889,904","616,063,069","95,500","379,610","6,069,965","622,133,034"
2146,荣盛发展,"80,251,708","1,332,479,101","100,200","101,600","1,046,480","1,333,525,581"
2148,北纬科技,"39,632,040","793,874,365","103,600","133,771","1,597,226","795,471,591"
2151,北斗星通,"15,631,485","439,947,293","16,400","33,360","884,040","440,831,333"
2152,广电运通,"39,960,359","690,541,202",0,222,"1,849","690,543,051"
2153,石基信息,"45,296,154","400,316,697","11,600","83,900","2,094,983","402,411,680"
2154,报 喜 鸟,"17,298,352","436,923,872",0,0,0,"436,923,872"
2158,汉钟精机,"56,735,952","680,888,706","130,700","223,498","3,781,586","684,670,292"
2161,远 望 谷,"143,386,139","934,398,538","87,200","312,299","4,178,561","938,577,099"
2176,江特电机,"959,178,090","2,567,027,582","45,000","145,034","2,610,612","2,569,638,194"
2179,中航光电,"23,754,334","400,649,480","10,200","30,031","1,012,644","401,662,124"
2181,粤 传 媒,"1,280,765","255,002,480",0,0,0,"255,002,480"
2183,怡 亚 通,"63,096,074","1,729,612,384","10,000","175,000","1,548,750","1,731,161,134"
2185,华天科技,"49,458,493","836,099,352","28,036","120,056","883,612","836,982,964"
2190,成飞集成,"50,851,007","581,794,751","26,100","27,885","794,723","582,589,474"
2191,劲嘉股份,"27,986,126","702,902,702",0,0,0,"702,902,702"
2202,金风科技,"17,757,873","848,056,403",0,"221,656","2,746,317","850,802,720"
2203,海亮股份,"27,539,201","366,747,255",0,"5,900","52,569","366,799,824"
2204,大连重工,"7,572,869","344,695,184",0,0,0,"344,695,184"
2221,东华能源,"16,016,389","943,635,316",0,0,0,"943,635,316"
2223,鱼跃医疗,"10,775,572","502,417,514","3,300","24,099","496,439","502,913,953"
2229,鸿博股份,"56,631,945","501,215,273","55,000","165,852","2,003,492","503,218,765"
2230,科大讯飞,"571,566,301","6,275,630,509","49,800","455,950","24,648,657","6,300,279,166"
2233,塔牌集团,"118,249,134","683,746,109","161,500","560,759","7,822,588","691,568,697"
2236,大华股份,"94,812,421","678,322,906","43,200","303,600","7,529,280","685,852,186"
2237,恒邦股份,"45,289,191","702,072,994","23,800","85,400","1,015,406","703,088,400"
2241,歌尔股份,"69,132,366","1,343,516,139","27,700","135,980","2,827,024","1,346,343,163"
2242,九阳股份,"35,062,075","404,500,789",800,"101,300","1,955,090","406,455,879"
2244,滨江集团,"36,306,798","471,263,162",0,"17,300","123,176","471,386,338"
2250,联化科技,"16,814,276","465,087,076",0,500,"6,445","465,093,521"
2251,步 步 高,"49,562,409","642,264,783","50,000","50,000","665,000","642,929,783"
2252,上海莱士,0,"647,788,022",0,"304,540","6,163,889","653,951,911"
2261,拓维信息,"14,619,971","754,686,550",0,42,407,"754,686,957"
2262,恩华药业,"2,898,881","329,871,758",0,0,0,"329,871,758"
2266,浙富控股,"8,381,195","719,968,187",0,0,0,"719,968,187"
2267,陕天然气,"2,802,499","235,165,204",0,0,0,"235,165,204"
2268,卫 士 通,"55,653,692","1,189,624,890","21,800","98,140","2,267,034","1,191,891,924"
2269,美邦服饰,"5,746,888","225,805,405",0,"30,000","116,100","225,921,505"
2271,东方雨虹,"22,795,005","219,057,806","13,900","13,907","510,804","219,568,610"
2273,水晶光电,"131,357,456","1,259,219,004","48,400","101,149","2,637,966","1,261,856,970"
2275,桂林三金,"3,777,701","254,076,481","7,500","11,400","201,324","254,277,805"
2276,万马股份,"124,502,977","1,070,297,482","127,000","279,400","3,757,930","1,074,055,412"
2277,友阿股份,"23,089,167","625,547,897","40,000","40,000","263,200","625,811,097"
2281,光迅科技,"216,445,495","1,007,800,783","31,885","31,942","793,439","1,008,594,222"
2285,世联行,"118,956,236","958,656,224","80,900","243,260","2,933,716","961,589,940"
2287,奇正藏药,"38,217,581","261,308,073","10,000","10,000","416,500","261,724,573"
2292,奥飞娱乐,"24,546,842","932,763,812","3,500","67,289","1,000,587","933,764,399"
2293,罗莱生活,"7,199,624","171,934,446",0,"1,100","12,430","171,946,876"
2294,信立泰,"26,841,512","496,132,640",0,"7,020","213,408","496,346,048"
2299,圣农发展,"27,036,651","405,888,476","3,200","27,300","440,622","406,329,098"
2302,西部建设,"62,521,777","445,924,986","5,000","439,920","9,150,336","455,075,322"
2304,洋河股份,"8,789,536","317,319,576","9,500","45,123","3,967,213","321,286,789"
2307,北新路桥,"34,171,626","469,674,517","118,400","348,400","5,518,656","475,193,173"
2308,威创股份,"33,692,231","607,940,983","63,000","63,459","942,366","608,883,349"
2310,东方园林,"62,467,865","1,084,396,137","21,200","208,430","4,189,443","1,088,585,580"
2311,海大集团,"10,159,478","116,917,937",0,0,0,"116,917,937"
2313,日海通讯,"56,000,895","911,240,220","2,700","5,967","153,113","911,393,333"
2317,众生药业,"10,193,114","470,553,292",0,0,0,"470,553,292"
2318,久立特材,"20,736,922","562,657,783",0,"2,700","23,328","562,681,111"
2325,洪涛股份,"11,588,280","796,381,521",0,0,0,"796,381,521"
2340,格林美,"694,721,968","2,627,317,782","338,000","394,220","3,264,141","2,630,581,923"
2344,海宁皮城,"8,059,983","462,205,488",0,"1,000","8,320","462,213,808"
2353,杰瑞股份,"20,602,855","809,419,209",0,"5,500","83,325","809,502,534"
2355,兴民智通,"17,244,767","347,571,440",0,0,0,"347,571,440"
2367,康力电梯,"9,124,893","231,308,058",0,0,0,"231,308,058"
2368,太极股份,"13,974,752","471,765,223","9,846","10,149","294,422","472,059,645"
2369,卓翼科技,"10,436,536","682,257,669","9,000","9,000","77,400","682,335,069"
2371,北方华创,"90,250,753","546,096,145",900,900,"26,082","546,122,227"
2372,伟星新材,"12,284,031","141,430,285",0,0,0,"141,430,285"
2375,亚厦股份,"13,721,492","591,891,013","1,800","10,598","95,170","591,986,183"
2378,章源钨业,"102,673,539","659,620,608","15,000","15,600","204,672","659,825,280"
2385,大北农,"14,044,091","528,465,363","2,000","34,600","216,942","528,682,305"
2393,力生制药,"8,619,044","569,306,076",0,58,"2,047","569,308,123"
2396,星网锐捷,"24,330,593","451,789,911","14,700","16,276","317,382","452,107,293"
2399,海普瑞,0,"603,236,063",0,"8,100","163,863","603,399,926"
2400,省广股份,"30,382,556","640,347,201","4,100","16,400","118,408","640,465,609"
2401,中远海科,"12,479,652","520,880,594","11,000","11,122","149,480","521,030,074"
2405,四维图新,"343,144,556","2,718,917,242","98,100","219,591","5,977,267","2,724,894,509"
2407,多氟多,"351,338,114","2,154,877,899","55,000","214,251","6,033,308","2,160,911,207"
2408,齐翔腾达,"39,008,644","971,381,056","20,000","20,000","258,800","971,639,856"
2410,广联达,"32,897,386","523,042,300","31,206","48,306","1,020,223","524,062,523"
2414,高德红外,"26,787,633","585,560,265","11,300","15,327","318,955","585,879,220"
2415,海康威视,"56,243,521","1,620,967,365","14,000","349,300","11,334,785","1,632,302,150"
2416,爱施德,"21,730,396","476,067,116","32,200","37,284","400,803","476,467,919"
2419,天虹股份,"20,621,348","468,595,682",0,0,0,"468,595,682"
2424,贵州百灵,"15,363,873","607,079,281",0,"64,000","1,088,000","608,167,281"
2428,云南锗业,"52,596,013","806,450,514","61,000","96,800","1,242,912","807,693,426"
2429,兆驰股份,"25,108,299","618,704,675","119,500","124,500","407,115","619,111,790"
2431,棕榈股份,"53,579,314","1,223,271,703",0,"159,287","1,650,213","1,224,921,916"
2437,誉衡药业,"4,285,717","653,439,511",0,0,0,"653,439,511"
2439,启明星辰,"30,155,331","545,743,962","22,700","203,080","4,459,637","550,203,599"
2440,闰土股份,"65,920,564","722,494,356","20,000","60,000","1,197,600","723,691,956"
2444,巨星科技,"45,064,888","749,036,560",0,"12,100","189,607","749,226,167"
2450,康得新,"144,198,980","3,781,329,558","15,400","232,114","4,955,633","3,786,285,191"
2456,欧菲光,"132,860,093","1,639,595,377","5,700","220,000","4,661,800","1,644,257,177"
2460,赣锋锂业,"746,265,040","4,355,966,057","57,300","248,757","22,375,692","4,378,341,749"
2461,珠江啤酒,"12,795,611","224,772,801","19,900","20,043","229,492","225,002,293"
2465,海格通信,"10,587,565","1,052,514,005","18,000","87,200","976,640","1,053,490,645"
2467,二六三,"22,094,108","597,646,213","82,900","102,455","830,910","598,477,123"
2470,金正大,"4,310,924","228,728,880","13,200","146,726","1,203,153","229,932,033"
