证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"222,049,110","1,232,205,729","366,146","104,500","966,625","1,233,172,354"
513,丽珠集团,"1,370,671","83,083,126","3,500","19,600","954,716","84,037,842"
525,红 太 阳,"36,606,627","311,798,834","34,100","21,300","304,377","312,103,211"
528,柳    工,"19,286,983","377,476,530","310,300","429,607","2,753,780","380,230,310"
537,广宇发展,"26,496,803","287,313,057","3,400","89,500","558,480","287,871,537"
538,云南白药,"44,412,124","579,771,262","346,589","770,014","41,734,758","621,506,020"
539,粤电力Ａ,"19,075,216","174,562,539","1,600","84,400","404,276","174,966,815"
540,中天城投,"66,187,781","406,301,770","29,300","518,799","3,154,298","409,456,068"
550,江铃汽车,"4,536,167","65,734,709","5,800","123,488","3,679,943","69,414,652"
551,创元科技,"17,637,617","410,525,556","5,500","47,400","426,600","410,952,156"
552,靖远煤电,"19,053,059","114,416,196","339,360","55,040","486,003","114,902,199"
559,万向钱潮,"584,093,418","1,810,889,273","1,228,899","395,482","5,813,586","1,816,702,859"
562,宏源证券,"90,458,132","412,258,822","417,700","972,880","10,507,104","422,765,926"
563,陕国投Ａ,"29,979,431","225,410,705","20,100","151,500","1,054,440","226,465,145"
568,泸州老窖,"43,298,476","674,849,204","211,136","644,926","12,060,116","686,909,320"
572,海马汽车,"33,403,874","309,528,483","373,200","123,100","518,251","310,046,734"
581,威孚高科,"31,801,217","613,583,043","217,048","306,176","7,807,489","621,390,532"
592,平潭发展,"253,196,635","1,079,501,580","2,600","59,800","755,872","1,080,257,452"
596,古井贡酒,"24,173,000","125,105,480","3,500","63,955","1,395,498","126,500,978"
598,兴蓉投资,"26,456,729","547,708,303","137,400","163,100","787,773","548,496,076"
616,亿城投资,"18,977,719","497,373,351","3,000","144,700","506,450","497,879,801"
623,吉林敖东,"52,275,400","936,021,034","234,900","1,607,974","26,901,405","962,922,439"
625,长安汽车,"84,585,057","663,851,146","1,358,221","1,633,238","22,114,042","685,965,188"
629,攀钢钒钛,"80,715,464","803,285,294","2,438,800","967,500","2,205,900","805,491,194"
630,铜陵有色,"50,927,773","407,218,228","112,394","708,934","7,302,020","414,520,248"
631,顺发恒业,"40,594,856","148,734,407","21,900","99,823","592,949","149,327,356"
650,仁和药业,"8,535,166","265,891,820","28,300","151,500","777,195","266,669,015"
651,格力电器,"90,404,180","1,685,894,470","452,633","3,107,242","93,217,260","1,779,111,730"
655,金岭矿业,"23,887,526","116,434,057","11,300","483,094","3,700,500","120,134,557"
661,长春高新,"26,157,583","862,859,969","1,600","12,501","1,028,332","863,888,301"
667,美好集团,"18,073,030","190,718,909","20,000","121,000","220,220","190,939,129"
671,阳 光 城,"8,994,379","174,741,059","142,340","50,700","572,910","175,313,969"
680,山推股份,"12,685,302","166,471,769","313,100","266,785","867,051","167,338,820"
685,中山公用,0,"114,551,032",0,"97,052","1,055,926","115,606,958"
686,东北证券,"156,118,887","879,618,130","1,268,275","519,027","4,287,163","883,905,293"
690,宝新能源,"12,850,402","186,386,028","13,800","134,700","588,639","186,974,667"
709,河北钢铁,"48,092,389","407,578,531","4,230,700","1,002,801","1,955,462","409,533,993"
718,苏宁环球,"19,474,766","231,979,792","66,300","320,339","1,505,593","233,485,385"
725,京东方Ａ,"90,793,109","1,395,636,881","3,613,400","353,100","801,537","1,396,438,418"
728,国元证券,"95,029,808","720,206,307","1,283,707","549,395","5,999,393","726,205,700"
729,燕京啤酒,"14,659,905","332,452,233","232,500","493,507","3,227,535","335,679,768"
731,四川美丰,"42,454,833","328,423,742","10,800","17,054","125,517","328,549,259"
735,罗 牛 山,"19,893,758","289,736,589","119,600","21,900","135,342","289,871,931"
737,南风化工,"9,266,041","126,775,431",0,"36,200","152,040","126,927,471"
750,国海证券,"83,020,497","556,993,463","1,382,772","503,675","5,021,640","562,015,103"
758,中色股份,"57,325,977","461,596,878","515,397","145,486","1,652,721","463,249,599"
762,西藏矿业,"109,247,962","352,566,481","67,300","98,000","1,374,940","353,941,421"
768,中航飞机,"154,207,010","676,747,987","1,108,549","1,509,485","17,510,026","694,258,013"
776,广发证券,"111,938,313","1,350,816,519","3,722,574","2,402,525","25,274,563","1,376,091,082"
778,新兴铸管,"56,300,982","427,517,680","376,900","1,225,560","5,098,329","432,616,009"
780,平庄能源,"19,859,015","122,093,500","92,657","118,200","543,720","122,637,220"
783,长江证券,"496,182,561","1,768,048,824","3,949,935","2,537,200","15,273,944","1,783,322,768"
786,北新建材,"32,210,972","323,331,646","51,772","118,248","1,787,909","325,119,555"
788,北大医药,"92,531,442","354,818,233",200,"37,300","629,251","355,447,484"
789,江西水泥,"11,568,542","146,922,395",200,"27,000","252,180","147,174,575"
790,华神集团,"46,762,944","294,064,248",200,"19,200","197,184","294,261,432"
792,盐湖股份,"52,758,864","467,405,569","334,054","647,503","10,606,098","478,011,667"
793,华闻传媒,"95,469,519","2,075,710,337","156,100","668,209","8,499,618","2,084,209,955"
799,酒 鬼 酒,"21,781,483","212,227,463","3,900","20,000","238,400","212,465,863"
800,一汽轿车,"65,195,545","615,406,669","1,150,943","581,632","6,264,177","621,670,846"
807,云铝股份,0,"42,054,114","29,500","191,324","828,433","42,882,547"
811,烟台冰轮,"17,936,535","414,068,887","29,900","51,900","567,786","414,636,673"
816,江淮动力,"31,095,053","342,293,359","59,900","31,400","144,126","342,437,485"
823,超声电子,"26,874,043","557,972,157","2,900","49,000","565,950","558,538,107"
825,太钢不锈,"17,871,801","201,393,282","16,100","126,700","354,760","201,748,042"
826,桑德环境,"40,205,489","517,383,174","36,300","120,257","2,589,134","519,972,308"
830,鲁西化工,"20,912,950","228,707,684","14,000","34,200","127,908","228,835,592"
831,五矿稀土,"122,148,060","1,651,168,204","237,354","199,053","5,034,050","1,656,202,254"
839,中信国安,"107,044,786","893,389,997","166,575","845,754","7,053,588","900,443,585"
848,承德露露,"4,656,739","125,698,815",900,"53,334","1,050,680","126,749,495"
858,五 粮 液,"95,837,121","669,691,502","431,434","1,737,639","33,414,797","703,106,299"
860,顺鑫农业,"35,324,545","269,177,183","15,249","25,931","385,075","269,562,258"
869,张  裕Ａ,"16,614,254","217,216,689","41,376","126,481","3,346,687","220,563,376"
876,新 希 望,"10,248,065","281,809,694","161,210","529,810","7,115,348","288,925,042"
877,天山股份,"32,937,221","352,746,188","197,800","10,200","63,138","352,809,326"
878,云南铜业,"35,747,296","172,941,701","78,100","652,958","5,909,270","178,850,971"
887,中鼎股份,"49,948,742","823,638,908",100,"122,240","1,204,064","824,842,972"
895,双汇发展,"10,543,295","311,528,952","218,230","836,812","30,518,534","342,047,486"
915,山大华特,"11,645,736","191,381,969","2,600","13,500","345,330","191,727,299"
917,电广传媒,"91,062,531","1,731,741,844","26,000","308,868","4,988,218","1,736,730,062"
921,海信科龙,"8,493,126","133,765,103",0,"6,304","56,862","133,821,965"
926,福星股份,"31,772,622","372,315,991","27,900","65,200","449,228","372,765,219"
927,一汽夏利,"11,236,324","114,123,293","281,900","130,800","531,048","114,654,341"
930,中粮生化,"38,526,988","402,726,767","12,600","165,300","798,399","403,525,166"
933,神火股份,"45,131,124","203,722,860","141,200","341,200","1,450,100","205,172,960"
937,冀中能源,"44,480,174","204,983,088","967,800","549,880","3,546,727","208,529,815"
938,紫光股份,"60,759,290","597,926,452","44,400","5,118","131,072","598,057,524"
939,凯迪电力,0,"414,499,350",0,"83,900","629,250","415,128,600"
960,锡业股份,0,"179,709,664",0,"493,608","6,140,484","185,850,148"
961,中南建设,"23,984,562","140,810,177","86,300","191,615","1,580,824","142,391,001"
962,东方钽业,"53,228,027","281,342,368","15,400","49,400","594,282","281,936,650"
963,华东医药,"3,060,046","56,402,714","35,901","136,511","7,355,212","63,757,926"
968,煤 气 化,"20,220,522","141,868,580","3,500","62,300","474,103","142,342,683"
969,安泰科技,"30,991,759","534,948,909","80,797","349,916","3,341,697","538,290,606"
970,中科三环,"89,379,145","831,658,383","103,634","103,945","1,374,153","833,032,536"
975,银泰资源,"27,636,815","235,180,119","3,600","46,000","494,960","235,675,079"
977,浪潮信息,"335,069,931","1,399,496,083","85,547","7,300","284,043","1,399,780,126"
979,中弘股份,"29,391,217","292,504,696","170,200","50,000","179,000","292,683,696"
982,中银绒业,"7,693,097","413,279,322","10,000","20,200","159,984","413,439,306"
983,西山煤电,"39,168,459","270,481,870","987,900","917,101","5,310,015","275,791,885"
988,华工科技,"18,975,647","675,406,312","1,000","65,100","585,900","675,992,212"
989,九 芝 堂,"19,437,798","325,722,630","21,900","43,600","577,700","326,300,330"
996,中国中期,"21,320,141","262,205,189",0,"10,200","160,140","262,365,329"
998,隆平高科,0,"367,916,486",0,"50,600","693,220","368,609,706"
999,华润三九,"37,711,698","388,340,210","240,806","347,156","7,130,585","395,470,795"
2001,新 和 成,"39,477,496","478,699,160","183,816","468,116","6,773,640","485,472,800"
2004,华邦颖泰,0,"292,656,192",0,"13,000","258,700","292,914,892"
2005,德豪润达,"29,810,591","927,972,812","31,000","73,100","580,414","928,553,226"
2007,华兰生物,"48,479,234","704,423,138","355,090","401,683","11,090,468","715,513,606"
2008,大族激光,"51,778,625","738,937,347","29,700","513,601","8,572,000","747,509,347"
2011,盾安环境,"14,618,553","230,395,816","27,400","179,300","1,472,053","231,867,869"
2016,世荣兆业,"43,272,264","161,970,423","62,600","40,100","317,592","162,288,015"
2022,科华生物,"28,888,164","498,223,641","5,200","89,320","2,222,281","500,445,922"
2024,苏宁云商,"159,578,883","2,532,009,022","2,862,276","1,719,801","12,090,201","2,544,099,223"
2028,思源电气,"19,885,693","327,482,443","23,300","66,420","691,432","328,173,875"
2029,七 匹 狼,"52,032,432","423,167,895","64,700","93,800","863,898","424,031,793"
2030,达安基因,"90,379,066","791,963,093","196,320","35,095","706,814","792,669,907"
2038,双鹭药业,"28,680,202","647,617,469","9,700","194,499","8,013,359","655,630,828"
2041,登海种业,"9,797,625","99,023,416","28,116","23,000","663,780","99,687,196"
2050,三花股份,"15,940,741","625,249,876","5,500","223,274","2,697,149","627,947,025"
2051,中工国际,"13,785,606","175,379,990","39,200","145,784","2,475,412","177,855,402"
2052,同洲电子,"32,913,056","520,443,390","3,500","18,700","161,755","520,605,145"
2055,得润电子,"91,380,502","309,223,959","151,601","22,000","241,780","309,465,739"
2056,横店东磁,"62,750,418","549,091,690",100,"98,621","2,062,165","551,153,855"
2063,远光软件,"23,225,154","397,451,012","5,000","2,800","50,680","397,501,692"
2064,华峰氨纶,"59,736,988","442,006,695","84,900",0,0,"442,006,695"
2065,东华软件,0,"457,363,645",0,"134,893","2,312,066","459,675,711"
2067,景兴纸业,"65,180,214","511,982,109","4,800","82,400","295,816","512,277,925"
2069,獐 子 岛,"10,892,142","136,087,766","94,621","271,001","4,322,466","140,410,232"
2073,软控股份,"58,642,346","743,808,401","139,000","134,500","1,277,750","745,086,151"
2079,苏州固锝,"22,595,791","476,270,521","7,700","29,801","209,501","476,480,022"
2081,金 螳 螂,"18,738,445","359,872,267","295,434","735,720","11,035,800","370,908,067"
2091,江苏国泰,"52,139,045","345,729,493","101,900","3,100","51,429","345,780,922"
2092,中泰化学,"56,774,404","554,998,788","259,400","767,741","5,351,155","560,349,943"
2093,国脉科技,"32,204,652","267,583,078",0,"102,300","598,455","268,181,533"
2095,生 意 宝,"4,572,331","163,613,042","1,400","3,210","66,190","163,679,232"
2104,恒宝股份,"51,466,991","378,909,807","116,961","11,000","135,740","379,045,547"
2106,莱宝高科,"58,127,510","578,741,571","122,700","277,230","3,193,690","581,935,261"
2128,露天煤业,"16,422,511","143,777,657","214,591","22,200","163,392","143,941,049"
2129,中环股份,0,"1,280,897,809",0,"145,684","2,951,558","1,283,849,367"
2138,顺络电子,"20,362,680","530,077,767",0,"9,900","198,990","530,276,757"
2140,东华科技,"32,196,161","252,819,431",400,"11,400","198,588","253,018,019"
2142,宁波银行,"38,631,354","362,848,284","313,292","756,999","7,418,590","370,266,874"
2146,荣盛发展,"95,908,911","532,488,527","637,643","242,152","2,644,300","535,132,827"
2148,北纬通信,"21,712,384","400,897,493","1,900","6,500","122,135","401,019,628"
2151,北斗星通,0,"95,275,473",0,"18,700","463,760","95,739,233"
2152,广电运通,"36,072,333","384,615,341","17,800","165,828","3,076,110","387,691,451"
2154,报 喜 鸟,"28,571,169","229,350,272","25,500","26,000","162,500","229,512,772"
2155,辰州矿业,"46,530,158","300,673,066","121,100","276,706","2,357,534","303,030,600"
2158,汉钟精机,"5,924,955","180,780,915","2,800","67,836","1,223,761","182,004,676"
2161,远 望 谷,"15,299,160","306,842,581","11,000","21,300","156,768","306,999,349"
2167,东方锆业,"70,195,676","492,166,242","29,200","49,667","684,908","492,851,150"
2176,江特电机,"53,351,811","330,771,429","3,200","18,100","273,853","331,045,282"
2183,怡 亚 通,"39,109,290","492,429,347",0,"20,400","160,956","492,590,303"
2185,华天科技,"23,328,063","359,280,995","6,200","18,709","216,089","359,497,084"
2190,成飞集成,"392,818,093","1,601,596,823","147,145","11,300","658,451","1,602,255,274"
2191,劲嘉股份,"29,084,036","609,700,888","4,800","27,517","355,520","610,056,408"
2202,金风科技,"16,412,855","469,220,683","231,000","889,032","8,036,849","477,257,532"
2219,恒康医疗,0,"800,429,370",0,"12,000","263,640","800,693,010"
2221,东华能源,"29,304,301","277,900,673","7,700","10,000","118,900","278,019,573"
2223,鱼跃医疗,"19,159,623","260,682,487","4,100","5,900","155,406","260,837,893"
2229,鸿博股份,"33,357,971","441,746,765","8,300","7,200","114,408","441,861,173"
2230,科大讯飞,"143,856,001","1,329,172,280","308,737","150,113","3,820,377","1,332,992,657"
2233,塔牌集团,"13,250,045","100,656,494","4,000","101,700","678,339","101,334,833"
2236,大华股份,"110,284,648","852,312,214","782,231","138,406","3,400,636","855,712,850"
2237,恒邦股份,"18,573,529","197,450,727",0,"23,300","323,637","197,774,364"
2241,歌尔声学,"66,786,123","808,401,630","456,076","289,239","7,520,214","815,921,844"
2244,滨江集团,"45,326,536","251,193,794","157,200","73,300","483,047","251,676,841"
2250,联化科技,"5,888,320","83,812,964",0,"57,618","833,157","84,646,121"
2252,上海莱士,0,"481,029,102",0,"36,536","2,312,729","483,341,831"
2261,拓维信息,"31,413,210","529,204,327","25,900","3,030","55,328","529,259,655"
2262,恩华药业,"2,438,411","48,868,334",300,"17,520","394,200","49,262,534"
2267,陕天然气,"14,795,101","115,832,212","18,500","91,600","897,680","116,729,892"
2269,美邦服饰,"20,178,336","180,835,759","80,500","79,900","716,703","181,552,462"
2273,水晶光电,0,"455,699,486",0,"16,600","292,824","455,992,310"
2275,桂林三金,"9,726,812","140,327,920","11,000","96,200","1,550,744","141,878,664"
2281,光迅科技,"14,509,232","347,239,780","4,000","15,400","523,600","347,763,380"
2292,奥飞动漫,"13,686,423","279,908,817","27,332","44,441","1,472,330","281,381,147"
2293,罗莱家纺,"5,971,512","115,886,157",100,"9,800","200,606","116,086,763"
2294,信立泰,"10,660,774","379,580,929","12,100","81,571","2,406,345","381,987,274"
2299,圣农发展,"13,010,042","124,514,844","1,300","335,015","4,254,691","128,769,535"
2304,洋河股份,"17,862,713","258,117,547","94,886","258,757","14,852,651","272,970,198"
2308,威创股份,"14,939,788","278,211,652",0,"8,000","59,040","278,270,692"
2310,东方园林,"19,385,484","470,198,917","8,200","111,448","1,896,845","472,095,762"
2311,海大集团,"2,953,653","95,297,509","8,900","35,283","389,524","95,687,033"
2313,日海通讯,"35,295,950","456,115,512","32,200","4,200","53,256","456,168,768"
2317,众生药业,"6,131,540","285,300,718","14,900","8,800","182,512","285,483,230"
2318,久立特材,"25,532,830","336,926,887","46,300","21,100","394,570","337,321,457"
2325,洪涛股份,0,"190,093,391",0,"19,600","178,556","190,271,947"
2340,格林美,"82,550,452","817,381,736","70,700","71,279","866,752","818,248,488"
2344,海宁皮城,"30,809,769","307,200,820","14,000","34,913","458,408","307,659,228"
2353,杰瑞股份,"117,086,184","652,640,563","524,137","177,714","6,991,268","659,631,831"
2355,兴民钢圈,"15,481,164","163,173,656","2,800","15,600","100,464","163,274,120"
2368,太极股份,"21,826,090","268,129,039",0,"1,600","61,312","268,190,351"
2375,亚厦股份,"20,979,856","283,969,689","36,400","122,610","2,164,069","286,133,758"
2378,章源钨业,"16,641,399","104,847,838",600,"9,400","187,436","105,035,274"
2385,大北农,"42,447,899","234,075,884","223,550","355,686","4,346,482","238,422,366"
2393,力生制药,"12,815,006","275,296,888","3,500","33,400","1,005,006","276,301,894"
2396,星网锐捷,"37,175,210","672,809,570","54,800","9,270","242,596","673,052,166"
2399,海普瑞,"25,604,213","383,693,458","7,300","64,610","1,301,245","384,994,703"
2400,省广股份,"14,034,860","171,462,311","152,430","83,300","1,854,258","173,316,569"
2405,四维图新,"92,672,661","1,296,255,248","91,900","75,400","1,273,506","1,297,528,754"
2408,齐翔腾达,"25,325,670","202,275,049",0,"39,800","610,930","202,885,979"
2410,广联达,"26,976,722","270,051,410","131,349","87,108","2,418,118","272,469,528"
2415,海康威视,"47,995,298","474,517,216","1,146,247","535,548","9,966,548","484,483,764"
2422,科伦药业,"24,271,447","624,955,509","18,858","148,171","4,058,403","629,013,912"
2423,中原特钢,"51,783,845","203,939,917","311,893","20,200","213,312","204,153,229"
2428,云南锗业,"80,109,813","634,459,049","80,110","55,800","775,620","635,234,669"
2429,兆驰股份,"12,617,164","316,360,075","23,900","191,401","1,433,593","317,793,668"
2431,棕榈园林,"10,873,615","249,541,797",0,"15,692","273,825","249,815,622"
2432,九安医疗,"18,216,456","505,042,725","46,800","48,890","988,067","506,030,792"
2440,闰土股份,"67,066,864","841,426,452","79,199","16,800","313,488","841,739,940"
2450,康得新,"46,186,397","1,049,530,069","135,300","339,529","8,301,484","1,057,831,553"
2456,欧菲光,"49,765,757","648,332,129","86,712","186,036","4,167,206","652,499,335"
2467,二六三,"24,009,094","415,431,345","11,200","5,401","61,679","415,493,024"
2476,宝莫股份,"39,321,752","301,064,404","157,200","68,701","570,218","301,634,622"
2490,山东墨龙,"25,561,442","193,810,464","228,489","52,600","474,452","194,284,916"
2500,山西证券,"46,022,036","506,668,294","650,519","437,401","3,136,165","509,804,459"
2556,辉隆股份,"95,614,512","518,751,615","175,700","93,250","969,800","519,721,415"
2570,贝因美,0,"624,402,580",0,"204,512","2,936,791","627,339,371"
2573,国电清新,"64,061,545","367,190,122","2,000",40,763,"367,190,885"
2594,比亚迪,"69,383,645","991,613,654","348,453","392,472","20,169,136","1,011,782,790"
2642,荣之联,"29,614,245","342,765,151","1,400",0,0,"342,765,151"
2646,青青稞酒,"33,004,149","229,291,782",0,"8,700","142,071","229,433,853"
2648,卫星石化,"16,146,879","458,446,703","110,303","34,143","491,659","458,938,362"
2653,海思科,"3,401,731","92,644,433","5,000","107,820","2,082,004","94,726,437"
2673,西部证券,"40,936,673","404,278,023","175,010","122,900","1,440,388","405,718,411"
159901,深100ETF,"9,567,200","971,647,942","66,438,600","183,125,495","102,367,151","1,074,015,093"
159902,中 小 板,"13,770,953","225,582,661","8,111,700","36,425,399","83,450,590","309,033,251"
159903,深成ETF,"2,423,831","64,310,254","4,271,600","23,680,817","19,560,356","83,870,610"
159919,300ETF,"222,464,095","3,894,631,120","64,139,326","114,693,404","278,475,582","4,173,106,702"
159925,南方300,"1,630,138","3,388,633","70,200","250,200","230,684","3,619,317"
159933,金地ETF,"340,195","3,247,037",0,0,0,"3,247,037"
300002,神州泰岳,0,"671,193,891",0,"45,657","641,024","671,834,915"
300003,乐普医疗,"16,892,405","269,299,475","18,840","24,400","467,748","269,767,223"
300014,亿纬锂能,"74,317,944","539,805,649","182,899","10,700","196,666","540,002,315"
300015,爱尔眼科,"7,777,565","177,500,230","1,900","4,300","101,953","177,602,183"
300017,网宿科技,"71,570,200","943,761,667","25,300","46,582","2,599,276","946,360,943"
300022,吉峰农机,"14,462,451","245,352,743","110,846","162,490","1,054,560","246,407,303"
300024,机器人,"135,603,187","1,130,315,594","61,336","139,280","3,941,624","1,134,257,218"
300026,红日药业,"7,372,845","164,497,664","3,600","13,550","354,875","164,852,539"
300027,华谊兄弟,"97,877,702","1,869,528,052","5,200","78,100","1,728,353","1,871,256,405"
300039,上海凯宝,"30,572,596","399,400,384",0,"28,880","404,031","399,804,415"
300052,中青宝,"27,027,659","522,897,370","29,700","4,600","121,164","523,018,534"
300055,万邦达,"16,447,388","214,970,361",0,700,"19,775","214,990,136"
300058,蓝色光标,"39,379,139","514,185,729","55,600","2,100","48,153","514,233,882"
300059,东方财富,"57,715,701","913,653,556","21,700","6,260","67,045","913,720,601"
300070,碧水源,"64,058,344","634,410,747","54,506","56,250","1,516,499","635,927,246"
300072,三聚环保,"25,527,011","557,493,247","17,400","20,600","416,738","557,909,985"
300074,华平股份,"28,925,944","550,682,613",0,"4,750","72,343","550,754,956"
300077,国民技术,"33,747,039","814,269,632",0,100,"2,433","814,272,065"
300079,数码视讯,"92,827,959","954,452,521","3,300","16,299","197,055","954,649,576"
300088,长信科技,"51,114,012","715,623,830","10,800","10,900","180,177","715,804,007"
300090,盛运股份,"33,682,094","467,627,054","22,300","29,605","421,575","468,048,629"
300104,乐视网,0,"1,400,385,453",0,"16,500","607,035","1,400,992,488"
300124,汇川技术,"23,558,787","405,249,653","38,350","7,300","207,977","405,457,630"
300133,华策影视,0,"266,848,430",0,0,0,"266,848,430"
300146,汤臣倍健,"43,443,615","381,352,710","144,573","2,400","67,512","381,420,222"
300152,燃控科技,"23,567,468","561,208,544","13,300","90,768","1,071,970","562,280,514"
300168,万达信息,"47,450,552","207,566,519","1,600","5,400","102,168","207,668,687"
300212,易华录,"15,366,043","384,713,337","2,100","7,700","219,373","384,932,710"
300228,富瑞特装,"95,392,414","647,733,056","15,899","1,000","51,990","647,785,046"
300251,光线传媒,"43,878,644","647,625,399",0,600,"10,890","647,636,289"
300257,开山股份,"4,063,535","374,138,892","2,700","14,201","491,923","374,630,815"
300273,和佳股份,"20,133,905","361,630,157","6,400","21,500","454,080","362,084,237"
300315,掌趣科技,0,"595,416,663",0,480,"7,598","595,424,261"
300355,蒙草抗旱,"101,562,151","432,435,322","100,350","58,776","892,220","433,327,542"
