证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
878,云南铜业,"641,463,490","1,971,377,089","1,977,396","266,963","6,249,604","1,977,626,693"
883,湖北能源,"539,875,055","2,288,258,230","1,385,171","49,000","661,990","2,288,920,220"
887,中鼎股份,"169,915,619","2,854,357,869","157,055","87,400","2,857,980","2,857,215,849"
895,双汇发展,"157,649,663","1,831,230,742","2,055,733","568,737","14,832,661","1,846,063,403"
897,津滨发展,"82,830,125","1,118,895,934","529,218",0,0,"1,118,895,934"
898,鞍钢股份,"134,339,847","1,265,208,944","1,376,476","584,900","4,304,864","1,269,513,808"
901,航天科技,"133,789,218","1,205,760,309","134,007",0,0,"1,205,760,309"
905,厦门港务,"82,915,091","720,839,467","241,100","8,099","174,129","721,013,596"
915,山大华特,"59,580,024","788,118,460","23,000","9,400","518,880","788,637,340"
917,电广传媒,0,"6,341,870,406",0,"232,200","9,959,058","6,351,829,464"
921,海信科龙,"76,231,323","734,887,530","131,700","33,300","447,552","735,335,082"
926,福星股份,"102,981,283","1,350,452,678","232,854","69,817","1,194,568","1,351,647,246"
930,中粮生化,"322,109,924","2,194,198,861","801,199","88,900","1,639,316","2,195,838,177"
933,神火股份,"141,626,265","784,738,302","539,553","98,847","847,119","785,585,421"
937,冀中能源,"330,429,456","1,152,858,829","2,521,221","274,913","2,944,318","1,155,803,147"
938,紫光股份,0,"162,309,743",0,"10,700","501,830","162,811,573"
939,凯迪电力,"183,143,869","1,324,094,623","370,000","51,800","1,051,022","1,325,145,645"
960,锡业股份,"343,288,725","2,335,764,272","1,295,300","251,220","6,566,891","2,342,331,163"
961,中南建设,"51,668,848","339,710,735","435,709","64,100","1,558,271","341,269,006"
962,东方钽业,"95,916,760","643,252,273","45,400","11,700","211,536","643,463,809"
963,华东医药,"92,122,872","652,206,114","139,168","149,496","11,777,294","663,983,408"
968,煤 气 化,"67,258,500","452,942,904","93,123","59,900","754,740","453,697,644"
969,安泰科技,"152,644,240","1,035,435,054","123,100","177,700","3,202,154","1,038,637,208"
970,中科三环,"273,782,524","2,775,112,946","1,893,554","115,500","2,878,260","2,777,991,206"
973,佛塑科技,"167,586,633","1,466,771,967","160,700",0,0,"1,466,771,967"
975,银泰资源,"81,622,967","1,059,613,575","58,256","53,100","1,373,166","1,060,986,741"
977,浪潮信息,"344,525,522","3,251,848,727","295,563","62,200","2,862,444","3,254,711,171"
979,中弘股份,0,"1,307,667,729",0,"37,120","224,204","1,307,891,933"
983,西山煤电,"271,720,616","1,439,014,445","3,425,081","774,281","7,657,639","1,446,672,084"
988,华工科技,"355,144,374","2,186,902,947","375,425","27,100","643,354","2,187,546,301"
989,九 芝 堂,0,"157,307,726","1,000","96,600","3,456,348","160,764,074"
996,中国中期,0,"161,115,641",0,"8,500","243,100","161,358,741"
997,新 大 陆,"209,511,892","2,866,988,621","78,400","9,900","602,415","2,867,591,036"
998,隆平高科,"164,127,003","2,155,734,364","330,070","80,917","2,492,244","2,158,226,608"
999,华润三九,"105,216,564","1,127,213,871","381,429","372,344","13,337,362","1,140,551,233"
2001,新 和 成,"258,856,266","1,290,179,842","1,092,313","290,275","7,375,888","1,297,555,730"
2004,华邦颖泰,"231,242,164","1,980,149,088","165,800","23,050","408,216","1,980,557,304"
2005,德豪润达,"219,882,861","2,162,993,538","278,800","91,026","1,379,954","2,164,373,492"
2007,华兰生物,"170,836,555","1,587,181,373","676,371","255,854","16,354,187","1,603,535,560"
2008,大族激光,"643,664,753","3,918,509,353","2,126,131","217,768","7,395,401","3,925,904,754"
2011,盾安环境,"156,794,181","1,338,902,304","291,780","31,100","625,110","1,339,527,414"
2016,世荣兆业,"37,915,869","478,678,771","100,109","31,800","528,198","479,206,969"
2022,科华生物,"204,396,744","1,651,268,945","208,944","45,800","2,251,986","1,653,520,931"
2023,海特高新,"134,080,996","1,025,349,385","157,800",65,"1,843","1,025,351,228"
2024,苏宁云商,"1,091,148,339","10,755,771,333","10,286,691","1,214,778","23,590,988","10,779,362,321"
2025,航天电器,"139,327,452","1,093,563,123","203,382","20,522","870,543","1,094,433,666"
2028,思源电气,"104,977,995","1,290,678,372","131,780","57,300","1,225,647","1,291,904,019"
2029,七 匹 狼,"193,614,627","1,553,394,154","158,183","44,800","1,136,128","1,554,530,282"
2030,达安基因,"441,713,105","2,472,338,664","401,811","25,600","1,799,424","2,474,138,088"
2038,双鹭药业,"219,277,504","2,464,681,629","260,409","224,384","15,098,799","2,479,780,428"
2041,登海种业,"161,949,342","1,043,105,000","81,598","54,200","3,263,382","1,046,368,382"
2048,宁波华翔,"93,529,129","1,165,789,446","118,688","53,900","1,808,884","1,167,598,330"
2049,同方国芯,"275,842,241","1,393,235,567","37,000","42,211","2,488,338","1,395,723,905"
2050,三花股份,0,"1,478,519,700",0,"220,800","3,866,208","1,482,385,908"
2051,中工国际,"131,033,453","1,401,716,179","550,828","64,159","2,229,525","1,403,945,704"
2055,得润电子,"202,548,473","1,467,286,281","173,600","30,300","1,639,230","1,468,925,511"
2056,横店东磁,"126,997,961","951,126,438","160,800","84,983","3,481,753","954,608,191"
2063,远光软件,"206,960,230","2,096,618,819","72,270","20,200","1,007,980","2,097,626,799"
2064,华峰氨纶,"150,485,519","1,307,798,686","149,200","25,300","275,264","1,308,073,950"
2065,东华软件,"379,780,099","3,153,443,295","1,105,413","132,675","5,906,691","3,159,349,986"
2067,景兴纸业,"207,521,667","1,417,308,332","157,000","46,500","464,070","1,417,772,402"
2069,獐 子 岛,0,"113,307,344",0,"18,700","369,512","113,676,856"
2070,众和股份,"137,563,939","914,300,578",0,0,0,"914,300,578"
2073,软控股份,"214,616,360","2,286,465,125","370,344","39,200","863,184","2,287,328,309"
2078,太阳纸业,"135,942,895","1,149,538,283","115,915",0,0,"1,149,538,283"
2079,苏州固锝,"103,287,606","1,451,167,416","170,146","17,600","244,640","1,451,412,056"
2081,金 螳 螂,0,"1,118,019,846",0,"634,219","20,631,145","1,138,650,991"
2091,江苏国泰,0,"882,962,099",0,"5,300","138,966","883,101,065"
2092,中泰化学,"235,591,299","1,822,432,088","737,750","166,200","2,333,448","1,824,765,536"
2093,国脉科技,"266,799,253","840,753,399","119,100","42,700","1,234,457","841,987,856"
2095,生 意 宝,"249,821,164","1,242,708,970","31,000","3,200","409,952","1,243,118,922"
2104,恒宝股份,"421,752,610","2,296,783,286","204,800","12,800","471,040","2,297,254,326"
2106,莱宝高科,0,"820,476,445",0,"268,528","4,414,600","824,891,045"
2108,沧州明珠,"208,761,380","926,117,307","98,024","23,500","689,020","926,806,327"
2117,东港股份,"133,714,462","1,007,467,610","67,394",0,0,"1,007,467,610"
2118,紫鑫药业,"122,845,079","822,174,059","100,000","20,000","496,200","822,670,259"
2128,露天煤业,"110,232,795","735,952,462","196,290","50,600","786,830","736,739,292"
2129,中环股份,"191,013,308","3,074,676,920","1,159,470","408,312","12,220,778","3,086,897,698"
2130,沃尔核材,"244,444,868","1,455,296,240","301,260",900,"26,955","1,455,323,195"
2138,顺络电子,"151,090,314","1,158,764,137","150,502","30,500","625,555","1,159,389,692"
2140,东华科技,"74,296,742","786,624,667","43,400","26,400","800,448","787,425,115"
2142,宁波银行,"371,493,343","2,629,596,366","3,508,323","437,255","8,714,492","2,638,310,858"
2146,荣盛发展,"215,202,044","2,033,091,717","1,128,788","159,558","3,538,996","2,036,630,713"
2148,北纬通信,"129,389,405","1,326,531,839","168,898","3,982","128,499","1,326,660,338"
2151,北斗星通,"106,109,257","894,773,029","74,369","12,980","937,286","895,710,315"
2152,广电运通,"161,609,923","1,274,900,824","165,945","115,867","5,962,516","1,280,863,340"
2153,石基信息,"94,970,065","900,463,289","95,523","30,160","5,940,615","906,403,904"
2154,报 喜 鸟,"178,946,305","1,444,065,533","103,386","62,500","806,875","1,444,872,408"
2158,汉钟精机,"64,954,715","464,796,606","76,114","23,759","761,238","465,557,844"
2161,远 望 谷,"263,574,861","1,705,896,029","35,900","28,700","779,205","1,706,675,234"
2176,江特电机,"176,636,745","1,135,562,626","3,900","12,500","371,250","1,135,933,876"
2179,中航光电,"108,272,121","1,188,842,306","80,894",0,0,"1,188,842,306"
2181,粤 传 媒,"108,422,831","1,045,566,312","117,960","13,900","366,682","1,045,932,994"
2183,怡 亚 通,0,"4,430,682,290",0,"25,505","1,865,691","4,432,547,981"
2185,华天科技,"146,479,883","1,537,009,677","109,395","36,700","936,584","1,537,946,261"
2190,成飞集成,"166,954,446","621,202,364","103,400","41,073","2,930,148","624,132,512"
2191,劲嘉股份,"291,462,466","1,912,010,756","222,510","57,300","1,097,868","1,913,108,624"
2202,金风科技,"432,463,392","3,301,641,677","4,755,695","384,000","9,342,720","3,310,984,397"
2203,海亮股份,0,"342,278,121",0,"1,900","24,301","342,302,422"
2204,大连重工,"78,015,537","997,926,391","61,914","6,900","117,438","998,043,829"
2219,恒康医疗,"169,299,672","2,534,356,481","59,993","23,900","1,002,366","2,535,358,847"
2221,东华能源,"40,094,782","785,690,022","20,786","10,000","497,600","786,187,622"
2223,鱼跃医疗,"116,333,938","1,081,906,373","56,794","31,700","1,783,758","1,083,690,131"
2229,鸿博股份,"104,665,699","1,585,676,709","133,874","26,900","1,108,280","1,586,784,989"
2230,科大讯飞,"484,038,118","4,708,147,436","1,327,599","277,430","14,814,762","4,722,962,198"
2233,塔牌集团,"127,957,286","987,716,792","493,287","83,400","1,527,054","989,243,846"
2236,大华股份,"205,891,279","1,978,755,933","1,051,528","154,300","6,758,340","1,985,514,273"
2237,恒邦股份,"102,721,637","873,276,307","693,964","63,700","963,144","874,239,451"
2241,歌尔声学,"733,905,715","3,163,676,516","1,383,479","386,326","17,118,105","3,180,794,621"
2242,九阳股份,"68,131,196","566,280,382","62,490","46,414","830,811","567,111,193"
2244,滨江集团,0,"605,610,783",0,"57,700","1,046,678","606,657,461"
2250,联化科技,"129,299,479","807,352,359","51,308","45,600","1,271,328","808,623,687"
2251,步 步 高,0,"720,765,617",0,"11,737","410,208","721,175,825"
2252,上海莱士,"43,690,212","551,161,056","115,353","134,309","9,255,232","560,416,288"
2261,拓维信息,"227,123,081","1,484,339,411","51,500","4,200","263,298","1,484,602,709"
2262,恩华药业,"83,334,005","434,984,896","15,000","18,685","652,293","435,637,189"
2266,浙富控股,"209,827,954","2,757,811,333","216,200",0,0,"2,757,811,333"
2267,陕天然气,"87,387,145","600,959,140","225,131","48,080","867,844","601,826,984"
2268,卫 士 通,0,"1,383,439,500",0,"5,600","474,880","1,383,914,380"
2269,美邦服饰,0,"1,583,651,340",0,"260,000","3,083,600","1,586,734,940"
2273,水晶光电,"60,509,929","1,515,879,024","4,200","18,300","867,969","1,516,746,993"
2275,桂林三金,"54,880,835","519,706,498","47,022","57,060","2,041,607","521,748,105"
2276,万马股份,"224,082,315","1,535,779,479","48,000","30,529","1,141,479","1,536,920,958"
2277,友阿股份,"182,470,997","1,690,151,077","93,000","23,100","512,358","1,690,663,435"
2281,光迅科技,"95,476,620","821,717,132","20,000","16,701","1,147,025","822,864,157"
2285,世联行,"142,374,077","1,052,595,811","166,727","31,520","955,056","1,053,550,867"
2287,奇正藏药,"40,929,790","293,832,892","39,028","36,700","1,453,320","295,286,212"
2292,奥飞动漫,0,"706,424,544",0,"72,210","5,472,073","711,896,617"
2293,罗莱家纺,"121,921,280","564,734,064","155,002","27,700","738,760","565,472,824"
2294,信立泰,"126,905,832","1,435,033,818","291,199","200,300","7,220,815","1,442,254,633"
2299,圣农发展,"46,185,120","801,740,823","127,800","88,862","1,594,184","803,335,007"
2304,洋河股份,"74,241,068","802,278,296","379,941","153,532","15,351,665","817,629,961"
2307,北新路桥,"69,784,144","687,843,094","394,199","32,100","557,898","688,400,992"
2308,威创股份,"145,683,295","1,167,657,039","409,830","13,600","323,000","1,167,980,039"
2310,东方园林,0,"1,471,426,810",0,"243,407","9,337,092","1,480,763,902"
2311,海大集团,"40,457,738","342,804,198","46,200","34,900","922,756","343,726,954"
2312,三泰控股,"217,800,283","2,115,969,868","17,000",0,0,"2,115,969,868"
2313,日海通讯,"97,211,778","1,005,681,109","48,200","21,700","564,200","1,006,245,309"
2317,众生药业,"96,037,498","673,897,996","29,400","10,000","345,500","674,243,496"
2318,久立特材,"134,197,052","1,421,428,738","120,114","20,713","1,667,397","1,423,096,135"
2325,洪涛股份,"239,455,796","1,876,195,602","59,900","29,490","918,908","1,877,114,510"
2340,格林美,"155,257,377","1,740,645,452","170,800","84,090","1,482,506","1,742,127,958"
2344,海宁皮城,"114,702,503","1,443,129,608","689,014","204,747","5,526,122","1,448,655,730"
2353,杰瑞股份,0,"2,328,021,279",0,"155,113","6,879,262","2,334,900,541"
2355,兴民钢圈,0,"321,581,429",0,"24,900","273,900","321,855,329"
2368,太极股份,0,"970,094,284",0,900,"88,650","970,182,934"
2369,卓翼科技,"120,309,018","1,707,642,942","72,000","42,900","781,209","1,708,424,151"
2371,七星电子,"53,638,331","737,884,204","19,023","6,700","334,196","738,218,400"
2375,亚厦股份,"192,385,314","1,406,660,118","576,500","276,464","12,053,831","1,418,713,949"
2378,章源钨业,"71,238,677","397,267,806","57,900","17,100","378,936","397,646,742"
2385,大北农,"218,165,750","2,304,403,716","1,882,036","259,003","4,871,849","2,309,275,565"
2393,力生制药,"109,553,686","875,415,268","14,260","13,500","699,030","876,114,298"
2396,星网锐捷,"135,937,919","1,427,638,524","108,600","7,050","294,620","1,427,933,144"
2399,海普瑞,"118,218,512","1,130,398,178","198,779","191,500","8,787,935","1,139,186,113"
2400,省广股份,0,"1,066,916,015",0,"235,896","7,194,828","1,074,110,843"
2401,中海科技,"210,767,138","1,184,179,983","58,600","3,000","103,800","1,184,283,783"
2405,四维图新,0,"1,891,429,232",0,"63,300","4,431,000","1,895,860,232"
2407,多氟多,"127,495,391","898,036,693","49,903",0,0,"898,036,693"
2408,齐翔腾达,"94,468,503","1,039,203,298","24,897",0,0,"1,039,203,298"
2410,广联达,"139,873,073","1,551,910,826","1,079,137","114,700","3,995,002","1,555,905,828"
2414,高德红外,0,"803,372,063",0,"35,600","1,401,928","804,773,991"
2415,海康威视,"576,586,550","4,351,437,404","1,767,305","397,197","18,636,483","4,370,073,887"
2416,爱施德,0,"595,483,640",0,"113,883","2,353,962","597,837,602"
2419,天虹商场,"104,128,000","533,859,712","61,500","16,600","350,592","534,210,304"
2423,中原特钢,"62,229,808","429,861,778","351,500","4,000","85,400","429,947,178"
2424,贵州百灵,"64,679,229","1,257,378,388","17,622","21,900","2,189,781","1,259,568,169"
2428,云南锗业,"193,893,971","2,029,724,584","167,425","59,111","1,432,260","2,031,156,844"
2429,兆驰股份,0,"1,069,221,377",0,"169,291","2,395,468","1,071,616,845"
2431,棕榈园林,"45,890,292","721,826,789","1,300","21,876","857,977","722,684,766"
2437,誉衡药业,0,"1,152,920,892",0,"10,600","436,720","1,153,357,612"
2439,启明星辰,"267,784,781","1,106,049,184","146,150","20,000","1,108,000","1,107,157,184"
2440,闰土股份,"223,935,149","2,326,324,231","197,782","4,100","123,000","2,326,447,231"
2444,巨星科技,"91,907,227","1,293,518,550","105,802","55,800","1,304,604","1,294,823,154"
2450,康得新,"464,302,874","4,161,210,795","1,095,764","526,754","22,708,363","4,183,919,158"
2456,欧菲光,"399,156,669","3,132,714,362","934,802","150,207","7,131,828","3,139,846,190"
2460,赣锋锂业,"321,024,197","1,223,874,897","47,800","16,500","527,175","1,224,402,072"
2461,珠江啤酒,"51,250,966","485,937,761","20,000","59,500","1,510,110","487,447,871"
2465,海格通信,"209,201,342","2,280,790,729","800,345","208,400","9,169,600","2,289,960,329"
