证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"16,489,731","1,121,181,300","5,200","55,200","225,768","1,121,407,068"
333,美的集团,"72,498,776","1,484,475,342","58,879","191,295","4,522,214","1,488,997,556"
338,潍柴动力,"18,291,709","1,160,844,427",0,"1,181,008","9,081,952","1,169,926,379"
400,许继电气,"33,790,978","838,501,614","5,000","221,700","3,420,831","841,922,445"
401,冀东水泥,0,"254,525,587",0,"39,000","425,100","254,950,687"
402,金 融 街,"24,963,138","871,440,013","53,500","113,700","1,071,054","872,511,067"
410,沈阳机床,"77,245,421","1,111,939,307",0,0,0,"1,111,939,307"
413,东旭光电,"96,654,956","1,466,187,420","156,700","433,762","3,617,575","1,469,804,995"
415,渤海金控,0,"751,000,626",0,0,0,"751,000,626"
417,合肥百货,"11,725,768","575,288,658",0,"1,600","12,448","575,301,106"
422,湖北宜化,"10,371,913","511,354,722","36,200","53,700","325,422","511,680,144"
423,东阿阿胶,"65,562,717","1,324,771,494","12,700","88,900","4,696,587","1,329,468,081"
425,徐工机械,"18,486,647","871,656,312",0,"168,700","512,848","872,169,160"
426,兴业矿业,"39,128,676","396,689,808",0,0,0,"396,689,808"
501,鄂武商Ａ,"14,217,807","377,871,641",0,0,0,"377,871,641"
503,海虹控股,"206,617,730","3,297,141,256","20,000","126,400","5,057,264","3,302,198,520"
506,中润资源,"25,713,975","641,098,738",0,"2,500","18,725","641,117,463"
513,丽珠集团,"23,225,821","316,135,691",0,"2,990","141,427","316,277,118"
516,国际医学,"29,803,913","987,608,687",0,0,0,"987,608,687"
525,红 太 阳,"23,605,218","342,125,087",0,0,0,"342,125,087"
528,柳    工,"11,294,442","435,816,574",0,"2,400","15,360","435,831,934"
536,华映科技,"56,323,348","791,949,279",0,0,0,"791,949,279"
537,广宇发展,0,"484,773,331",0,0,0,"484,773,331"
538,云南白药,"72,249,228","1,256,323,575","10,600","33,287","2,103,406","1,258,426,981"
539,粤电力Ａ,"5,339,016","360,058,148",0,0,0,"360,058,148"
540,中天城投,"46,431,554","1,341,125,922",0,"19,200","118,656","1,341,244,578"
541,佛山照明,"54,253,102","719,627,226",0,0,0,"719,627,226"
543,皖能电力,"58,101,722","732,840,352",600,600,"4,446","732,844,798"
550,江铃汽车,"5,953,155","219,267,230",0,0,0,"219,267,230"
551,创元科技,0,"512,891,932",0,0,0,"512,891,932"
552,靖远煤电,"24,898,323","343,776,260",0,0,0,"343,776,260"
554,泰山石油,"24,777,711","516,573,606",0,0,0,"516,573,606"
559,万向钱潮,"76,048,747","2,019,241,916","27,400","434,680","6,720,153","2,025,962,069"
563,陕国投Ａ,"23,310,988","482,486,182",0,0,0,"482,486,182"
566,海南海药,"23,833,229","1,031,788,109",0,0,0,"1,031,788,109"
568,泸州老窖,"70,867,023","602,707,216","70,908","115,458","3,485,678","606,192,894"
572,海马汽车,"19,359,776","505,098,336",0,0,0,"505,098,336"
581,威孚高科,"51,704,089","693,369,681",0,"133,700","2,603,139","695,972,820"
592,平潭发展,"31,212,257","973,569,307",0,"1,000","6,530","973,575,837"
596,古井贡酒,"40,237,797","219,086,463",0,"18,000","878,220","219,964,683"
598,兴蓉环境,"25,192,285","890,273,387","20,000","232,000","1,201,760","891,475,147"
607,华媒控股,"15,448,671","435,326,589",0,0,0,"435,326,589"
616,海航投资,"20,009,201","913,849,146",0,"6,800","35,496","913,884,642"
623,吉林敖东,"72,147,890","1,862,764,349","1,500","650,921","15,791,343","1,878,555,692"
625,长安汽车,"58,784,156","1,505,901,850","2,700","117,400","1,664,732","1,507,566,582"
630,铜陵有色,"21,850,999","694,809,513","10,000","456,900","1,155,957","695,965,470"
631,顺发恒业,"9,593,080","328,695,821",0,"1,036","4,931","328,700,752"
650,仁和药业,"28,759,213","789,528,853",0,"1,200","9,480","789,538,333"
651,格力电器,0,"2,222,249,763",0,"245,198","4,712,705","2,226,962,468"
655,金岭矿业,"27,035,696","271,875,412","1,400","1,400","10,822","271,886,234"
661,长春高新,"104,603,308","1,192,773,031",0,"1,300","138,255","1,192,911,286"
667,美好集团,"11,234,993","561,921,035",0,0,0,"561,921,035"
671,阳 光 城,"16,955,140","455,754,968",0,"13,200","78,540","455,833,508"
680,山推股份,"12,575,938","469,735,794",0,"5,000","24,250","469,760,044"
685,中山公用,"13,838,514","499,006,501",0,"7,720","78,975","499,085,476"
686,东北证券,"241,639,074","2,229,762,325",0,"197,700","2,570,100","2,232,332,425"
690,宝新能源,"11,161,757","520,441,625",0,0,0,"520,441,625"
697,炼石有色,"61,628,633","1,611,843,267",0,800,"18,504","1,611,861,771"
709,河钢股份,"63,968,002","889,695,952","63,100","837,655","2,337,057","892,033,009"
712,锦龙股份,"285,679,417","1,633,677,720",0,"46,500","971,385","1,634,649,105"
718,苏宁环球,0,"581,439,938",0,"35,370","462,992","581,902,930"
725,京东方Ａ,"82,165,112","3,612,296,845",0,"1,500,400","3,450,920","3,615,747,765"
728,国元证券,0,"2,217,524,682",0,"59,200","989,824","2,218,514,506"
729,燕京啤酒,"7,182,353","323,418,603",600,"48,900","367,239","323,785,842"
731,四川美丰,"20,411,038","672,834,754",0,0,0,"672,834,754"
732,泰禾集团,"10,097,651","328,432,613",0,0,0,"328,432,613"
738,中航动控,"105,787,544","1,114,247,842","21,500","186,300","4,828,896","1,119,076,738"
739,普洛药业,"6,243,409","400,705,282",0,0,0,"400,705,282"
748,长城信息,"79,305,788","1,943,127,560",0,"1,900","32,205","1,943,159,765"
750,国海证券,"175,388,230","1,741,929,417","420,000","1,153,750","8,526,212","1,750,455,629"
758,中色股份,"85,540,786","992,069,816",0,"30,200","230,426","992,300,242"
761,本钢板材,"19,805,910","193,465,253",0,0,0,"193,465,253"
762,西藏矿业,"165,365,282","1,807,355,745",0,"22,000","551,100","1,807,906,845"
768,中航飞机,"137,187,495","1,375,884,672","111,600","681,193","12,942,667","1,388,827,339"
776,广发证券,"200,583,229","2,775,990,839","11,200","92,900","1,527,276","2,777,518,115"
777,中核科技,"59,855,891","792,108,166","13,300","13,300","303,772","792,411,938"
778,新兴铸管,"50,868,112","1,040,698,484","74,800","743,100","3,447,984","1,044,146,468"
780,平庄能源,"33,416,522","228,779,358",0,"1,300","7,007","228,786,365"
783,长江证券,"343,171,487","2,118,565,610","358,400","642,035","7,312,778","2,125,878,388"
786,北新建材,"67,984,659","449,304,917","7,500","9,900","90,090","449,395,007"
788,北大医药,"2,629,064","392,414,918",0,0,0,"392,414,918"
789,万年青,"15,536,000","244,315,772",0,600,"3,672","244,319,444"
790,华神集团,"16,765,189","605,793,827",0,0,0,"605,793,827"
792,盐湖股份,"142,743,699","1,317,853,362","13,000","61,400","1,321,942","1,319,175,304"
793,华闻传媒,"45,846,772","1,878,810,584","6,700","118,900","1,124,794","1,879,935,378"
800,一汽轿车,"64,729,374","1,023,758,235","46,700","148,662","1,615,956","1,025,374,191"
801,四川九洲,"20,533,075","471,393,221",0,"5,600","67,480","471,460,701"
807,云铝股份,"33,907,244","273,236,543",0,"17,800","119,260","273,355,803"
811,烟台冰轮,"10,853,909","384,139,647",0,0,0,"384,139,647"
812,陕西金叶,"20,306,594","610,934,920",0,65,625,"610,935,545"
816,智慧农业,"43,196,155","830,271,201",0,0,0,"830,271,201"
823,超声电子,"113,163,355","681,021,589",0,0,0,"681,021,589"
825,太钢不锈,"17,484,565","657,082,939","109,000","200,500","637,590","657,720,529"
826,启迪桑德,"43,493,028","1,145,211,225",0,"55,730","1,688,619","1,146,899,844"
829,天音控股,"100,225,203","793,075,825",0,0,0,"793,075,825"
830,鲁西化工,"11,683,369","563,550,987",0,"3,700","16,391","563,567,378"
839,中信国安,"602,142,996","2,910,075,399",0,"109,754","2,266,420","2,912,341,819"
848,承德露露,"24,788,744","369,733,531",0,"1,300","14,937","369,748,468"
851,高鸿股份,"115,916,342","1,000,969,242",0,0,0,"1,000,969,242"
858,五 粮 液,"157,566,695","1,378,377,298","74,200","255,062","8,223,198","1,386,600,496"
860,顺鑫农业,"55,849,243","408,716,592",0,"1,500","34,995","408,751,587"
868,安凯客车,"59,222,704","465,457,503",0,0,0,"465,457,503"
869,张  裕Ａ,"9,989,925","206,543,149",300,"3,100","122,512","206,665,661"
876,新 希 望,"74,508,884","898,734,166","19,200","231,035","4,075,457","902,809,623"
877,天山股份,"30,360,762","473,629,243",0,0,0,"473,629,243"
878,云南铜业,"47,057,041","819,752,534","32,000","58,800","591,528","820,344,062"
883,湖北能源,"5,394,749","510,541,934",0,"68,000","309,400","510,851,334"
887,中鼎股份,"157,532,644","2,332,178,399","10,000","10,900","234,350","2,332,412,749"
895,双汇发展,"19,902,117","467,079,937","9,400","109,146","2,317,170","469,397,107"
897,津滨发展,"6,937,132","368,403,542",0,0,0,"368,403,542"
898,鞍钢股份,"22,927,314","310,017,207","36,700","39,500","152,075","310,169,282"
901,航天科技,"262,712,528","887,147,489",0,97,"3,981","887,151,470"
905,厦门港务,"9,447,332","290,223,136",0,700,"7,371","290,230,507"
915,山大华特,"26,598,251","325,894,662",0,"1,000","33,280","325,927,942"
917,电广传媒,"195,542,207","2,442,244,182","11,000","273,000","4,329,780","2,446,573,962"
921,海信科龙,"15,538,954","210,825,785",0,0,0,"210,825,785"
926,福星股份,"32,355,020","711,884,999",0,"1,500","17,115","711,902,114"
930,中粮生化,"52,120,925","953,090,934","155,800","155,800","1,687,314","954,778,248"
937,冀中能源,"18,503,139","322,037,454","56,400","111,500","599,870","322,637,324"
938,紫光股份,"86,059,808","1,398,354,767",0,"10,000","601,100","1,398,955,867"
939,凯迪生态,"22,436,465","595,763,386",0,0,0,"595,763,386"
960,锡业股份,"57,348,775","899,484,530",0,"44,100","493,920","899,978,450"
961,中南建设,"30,799,891","481,296,757",0,"29,550","164,593","481,461,350"
963,华东医药,"21,235,292","291,248,302",100,"31,289","2,136,100","293,384,402"
969,安泰科技,"89,017,274","683,634,767",0,"6,800","95,200","683,729,967"
970,中科三环,"181,936,027","1,396,254,319",0,"26,900","393,816","1,396,648,135"
973,佛塑科技,"202,639,094","1,337,944,237",0,0,0,"1,337,944,237"
975,银泰资源,0,"309,765,806",0,0,0,"309,765,806"
977,浪潮信息,"187,513,851","1,807,219,002","97,800","128,000","3,015,680","1,810,234,682"
979,中弘股份,"44,633,037","943,107,902",0,0,0,"943,107,902"
983,西山煤电,"62,813,496","483,921,106","2,700","248,700","2,094,054","486,015,160"
988,华工科技,"423,578,864","2,012,182,214",0,"85,300","1,748,650","2,013,930,864"
989,九 芝 堂,"31,797,146","644,803,400",0,"3,105","71,850","644,875,250"
996,中国中期,"49,582,348","786,093,920",0,0,0,"786,093,920"
997,新 大 陆,"173,461,070","1,424,878,804",0,"13,000","263,250","1,425,142,054"
998,隆平高科,"54,660,546","867,222,699","1,200","6,800","130,900","867,353,599"
999,华润三九,"13,971,260","337,613,144",800,"13,200","314,424","337,927,568"
2001,新 和 成,"88,304,437","969,739,289",0,"21,700","437,906","970,177,195"
2004,华邦健康,"26,478,754","733,707,878",0,"1,700","15,249","733,723,127"
2005,德豪润达,"34,730,610","778,371,939",0,0,0,"778,371,939"
2007,华兰生物,"58,727,250","805,864,904",0,"65,100","1,985,550","807,850,454"
2008,大族激光,"66,574,927","1,340,482,612","54,300","171,200","3,894,800","1,344,377,412"
2011,盾安环境,"34,861,025","658,031,114",0,0,0,"658,031,114"
2016,世荣兆业,"8,200,701","238,211,940",0,0,0,"238,211,940"
2022,科华生物,"58,173,924","785,521,737","17,900","17,900","376,795","785,898,532"
2023,海特高新,"69,130,036","562,097,429",0,"4,400","75,548","562,172,977"
2024,苏宁云商,"98,593,826","4,400,372,924","128,300","645,750","6,922,440","4,407,295,364"
2025,航天电器,"113,182,032","1,010,340,831","52,666","57,266","1,450,548","1,011,791,379"
2028,思源电气,"23,715,550","591,566,851",0,"6,480","70,567","591,637,418"
2029,七 匹 狼,"21,434,228","573,079,606",0,0,0,"573,079,606"
2030,达安基因,"131,155,606","1,408,140,509",0,"45,760","1,239,638","1,409,380,147"
2038,双鹭药业,"27,608,215","1,074,946,485",0,"14,780","414,579","1,075,361,064"
2041,登海种业,"6,470,694","278,230,646",0,0,0,"278,230,646"
2048,宁波华翔,"127,663,186","720,856,671",0,"2,000","45,980","720,902,651"
2049,紫光国芯,"239,464,790","1,338,172,581","33,339","203,973","9,103,315","1,347,275,896"
2050,三花股份,"34,886,932","628,165,868",0,"190,500","1,906,905","630,072,773"
2051,中工国际,"10,826,149","282,111,464",0,"24,768","475,050","282,586,514"
2055,得润电子,"92,744,856","925,183,635",0,500,"14,550","925,198,185"
2056,横店东磁,"176,076,207","888,933,354",0,"40,000","700,000","889,633,354"
2063,远光软件,"214,840,294","973,255,630",0,130,"1,969","973,257,599"
2064,华峰氨纶,"8,557,502","372,719,296",0,0,0,"372,719,296"
2065,东华软件,0,"1,113,059,444",0,"10,100","253,510","1,113,312,954"
2067,景兴纸业,"91,209,830","1,190,428,366",600,"1,100","8,646","1,190,437,012"
2070,众和股份,"291,484,920","2,763,283,928",0,0,0,"2,763,283,928"
2073,软控股份,"87,651,867","680,494,207",0,"120,300","1,458,036","681,952,243"
2078,太阳纸业,"5,907,302","351,979,200",0,0,0,"351,979,200"
2079,苏州固锝,"156,404,718","711,109,318",0,0,0,"711,109,318"
2081,金 螳 螂,"27,069,250","498,423,569",0,"149,600","1,506,473","499,930,042"
2091,江苏国泰,"124,341,220","802,397,458",0,0,0,"802,397,458"
2092,中泰化学,"112,252,585","890,783,710",200,"21,531","179,999","890,963,709"
2093,国脉科技,"81,225,383","513,826,372",0,"4,000","49,240","513,875,612"
2095,生 意 宝,"101,490,642","792,754,939",0,100,"5,251","792,760,190"
2104,恒宝股份,"172,179,076","1,394,684,949",0,0,0,"1,394,684,949"
2106,莱宝高科,"83,809,198","914,707,746","1,100","44,300","520,525","915,228,271"
2108,沧州明珠,"289,414,158","1,707,055,290",0,"1,000","27,230","1,707,082,520"
2117,东港股份,"55,664,865","614,732,642",0,0,0,"614,732,642"
2118,紫鑫药业,"20,586,629","530,104,826",0,0,0,"530,104,826"
2128,露天煤业,"28,881,523","412,002,456",0,"1,200","8,988","412,011,444"
2129,中环股份,0,"1,109,991,581",0,"2,600","21,554","1,110,013,135"
2130,沃尔核材,"55,902,743","753,185,317",0,"78,900","1,227,684","754,413,001"
2138,顺络电子,"161,690,889","621,774,082",0,0,0,"621,774,082"
2140,东华科技,"15,727,098","283,126,359",0,"4,400","66,616","283,192,975"
2142,宁波银行,"16,168,635","600,151,035",0,"172,280","2,515,288","602,666,323"
2146,荣盛发展,"13,031,187","825,925,679","1,000","131,000","880,320","826,805,999"
2148,北纬通信,"155,149,885","784,772,088",0,0,0,"784,772,088"
2151,北斗星通,"108,976,388","620,693,846",0,0,0,"620,693,846"
2152,广电运通,"39,493,925","558,381,299",0,"2,000","33,500","558,414,799"
2153,石基信息,"103,357,347","611,798,143","27,400","75,800","1,967,010","613,765,153"
2154,报 喜 鸟,"19,013,591","498,442,088",0,800,"3,824","498,445,912"
2158,汉钟精机,"54,138,885","222,061,645",0,0,0,"222,061,645"
2161,远 望 谷,"149,687,004","977,811,877",0,0,0,"977,811,877"
2176,江特电机,"485,416,719","1,996,127,825",0,"39,110","625,760","1,996,753,585"
2179,中航光电,"59,682,382","594,202,024",0,0,0,"594,202,024"
2181,粤 传 媒,"25,706,191","474,820,978",0,0,0,"474,820,978"
2183,怡 亚 通,"257,930,697","2,801,744,382",0,"5,800","82,070","2,801,826,452"
2185,华天科技,"146,853,622","933,732,290",0,910,"11,766","933,744,056"
2190,成飞集成,0,"459,718,879",0,0,0,"459,718,879"
2191,劲嘉股份,"71,329,428","884,399,589",0,"1,100","12,441","884,412,030"
2202,金风科技,"43,422,539","1,389,012,718","8,700","51,700","775,500","1,389,788,218"
2203,海亮股份,"49,232,499","284,427,410",0,"1,800","14,292","284,441,702"
2204,大连重工,"13,959,177","338,589,401",0,0,0,"338,589,401"
2219,恒康医疗,"71,447,373","1,103,679,394",200,"1,200","13,008","1,103,692,402"
2221,东华能源,"23,496,219","864,289,937",0,0,0,"864,289,937"
2223,鱼跃医疗,"81,641,624","663,825,390","40,000","43,830","1,397,300","665,222,690"
2229,鸿博股份,"65,400,981","693,513,023",0,0,0,"693,513,023"
2230,科大讯飞,"187,439,453","2,433,315,258","24,100","197,720","6,323,086","2,439,638,344"
2233,塔牌集团,"8,653,718","312,547,518",0,"1,100","8,679","312,556,197"
2236,大华股份,"24,059,307","894,332,517","1,300","130,800","1,693,860","896,026,377"
2237,恒邦股份,"225,463,964","941,213,778",0,"1,700","22,848","941,236,626"
2241,歌尔股份,"96,209,466","1,065,153,600","7,900","171,580","5,016,999","1,070,170,599"
2242,九阳股份,"28,807,754","493,425,765",0,"3,000","53,190","493,478,955"
2244,滨江集团,"18,211,108","537,654,228",0,0,0,"537,654,228"
2250,联化科技,"25,206,136","621,318,106",0,"15,100","214,118","621,532,224"
2251,步 步 高,"46,616,436","513,656,899",0,0,0,"513,656,899"
2252,上海莱士,"6,032,810","1,057,855,101","11,400","156,695","5,813,385","1,063,668,486"
2261,拓维信息,"72,842,459","932,080,251",700,700,"9,548","932,089,799"
2262,恩华药业,"9,362,128","397,223,085",0,0,0,"397,223,085"
2266,浙富控股,0,"821,857,170",0,"2,100","11,235","821,868,405"
2267,陕天然气,"11,113,223","229,694,705",0,"2,000","20,540","229,715,245"
2268,卫 士 通,"137,311,506","1,048,026,753",0,"36,400","1,244,880","1,049,271,633"
2269,美邦服饰,"16,036,794","288,462,493",0,"36,050","156,817","288,619,310"
2273,水晶光电,"207,245,278","1,660,101,204",0,"133,335","3,721,380","1,663,822,584"
2275,桂林三金,"13,227,180","339,896,015",0,"17,500","313,250","340,209,265"
2276,万马股份,"136,194,236","1,504,018,857",0,"97,484","1,933,108","1,505,951,965"
2277,友阿股份,"21,542,086","556,726,757",0,"10,000","114,800","556,841,557"
2281,光迅科技,"148,027,329","932,356,054",0,0,0,"932,356,054"
2285,世联行,"22,256,933","563,312,976",0,39,300,"563,313,276"
2287,奇正藏药,"20,170,914","242,803,105",0,0,0,"242,803,105"
2292,奥飞娱乐,"109,805,760","1,511,062,834",0,"164,650","4,771,557","1,515,834,391"
2293,罗莱生活,"10,665,529","229,566,688",0,"44,400","602,952","230,169,640"
2294,信立泰,"10,004,631","383,986,993","3,300","44,830","1,183,064","385,170,057"
2299,圣农发展,"17,417,818","312,827,825",0,"43,400","1,072,848","313,900,673"
2304,洋河股份,"34,231,727","232,871,933",900,"55,895","4,108,283","236,980,216"
2307,北新路桥,"7,513,716","256,442,934",0,0,0,"256,442,934"
2308,威创股份,"85,497,084","598,166,905",0,0,0,"598,166,905"
2310,东方园林,"56,051,020","619,336,817",0,"100,576","2,365,547","621,702,364"
2311,海大集团,"14,795,966","242,722,531",0,0,0,"242,722,531"
2312,三泰控股,"173,459,854","1,253,091,261",0,"19,000","349,600","1,253,440,861"
2313,日海通讯,0,"478,347,334",0,"5,800","78,822","478,426,156"
2317,众生药业,"32,678,899","354,690,807",0,"1,700","20,604","354,711,411"
2318,久立特材,"100,405,778","767,853,793","27,000","36,300","423,984","768,277,777"
2325,洪涛股份,"30,669,439","808,358,138",0,"6,480","54,238","808,412,376"
2340,格林美,"289,427,717","1,937,323,055",0,400,"3,500","1,937,326,555"
2344,海宁皮城,"17,674,533","591,449,395","1,000","21,700","207,452","591,656,847"
2353,杰瑞股份,"78,790,513","1,032,096,957",0,"36,790","713,358","1,032,810,315"
2355,兴民钢圈,0,"355,691,068",0,0,0,"355,691,068"
2368,太极股份,"60,239,212","390,059,002",0,200,"7,182","390,066,184"
2369,卓翼科技,"149,679,360","832,153,868",0,0,0,"832,153,868"
2371,七星电子,"189,968,173","448,672,609",0,0,0,"448,672,609"
2375,亚厦股份,"23,506,919","667,396,553","6,600","36,455","404,286","667,800,839"
2378,章源钨业,"49,569,212","477,339,857",0,100,"1,023","477,340,880"
2385,大北农,"21,958,088","497,809,908",0,"51,936","410,813","498,220,721"
2393,力生制药,"37,477,868","530,451,241",0,0,0,"530,451,241"
2396,星网锐捷,"79,737,937","740,577,056","43,600","67,000","1,326,600","741,903,656"
2399,海普瑞,"15,594,309","587,897,510","1,500","9,480","162,961","588,060,471"
2400,省广股份,"12,136,523","353,905,304","1,000","37,990","522,363","354,427,667"
2401,中海科技,"63,079,493","600,741,999",0,0,0,"600,741,999"
2405,四维图新,"488,797,766","2,127,339,905",100,"69,150","1,660,292","2,129,000,197"
2407,多氟多,"478,576,365","3,290,948,005",0,0,0,"3,290,948,005"
2408,齐翔腾达,"27,714,788","518,177,428",0,0,0,"518,177,428"
2410,广联达,"81,553,478","958,556,675","8,200","20,350","283,272","958,839,947"
2414,高德红外,"63,600,614","580,819,423",0,600,"14,790","580,834,213"
2415,海康威视,"31,501,529","1,141,792,699","20,100","191,710","4,068,086","1,145,860,785"
2416,爱施德,"89,973,612","902,934,409",0,0,0,"902,934,409"
2419,天虹商场,"4,882,521","191,181,109",0,0,0,"191,181,109"
2424,贵州百灵,"13,316,169","565,543,801",0,"1,800","29,484","565,573,285"
2428,云南锗业,"119,066,246","937,902,687","35,000","55,500","996,780","938,899,467"
2429,兆驰股份,"54,990,920","792,392,910",0,"43,700","364,895","792,757,805"
2431,棕榈股份,"175,115,924","1,229,321,671",0,"1,587","18,568","1,229,340,239"
2437,誉衡药业,"19,286,201","741,723,411",0,0,0,"741,723,411"
2439,启明星辰,"83,511,737","513,358,437","47,300","184,100","4,416,559","517,774,996"
2440,闰土股份,"30,403,380","585,618,474",0,0,0,"585,618,474"
2444,巨星科技,"101,864,295","1,188,899,973",0,"94,789","1,853,125","1,190,753,098"
2450,康得新,"156,916,033","3,064,149,227",300,"365,710","6,381,638","3,070,530,865"
2456,欧菲光,"122,599,567","1,496,287,694","3,300","81,700","2,374,202","1,498,661,896"
2460,赣锋锂业,"398,436,213","3,029,357,625",0,0,0,"3,029,357,625"
2461,珠江啤酒,"5,344,100","188,369,446",0,0,0,"188,369,446"
2465,海格通信,0,"1,006,080,545",0,"335,300","4,171,132","1,010,251,677"
2467,二六三,"149,123,333","897,281,803","67,508","72,908","1,099,453","898,381,256"
2470,金正大,"12,820,160","332,772,935",400,"140,087","1,133,304","333,906,239"
2474,榕基软件,"132,737,656","900,197,112",0,0,0,"900,197,112"
2475,立讯精密,"33,498,679","420,954,243","20,000","48,575","954,500","421,908,743"
2476,宝莫股份,"21,516,292","668,613,656",0,"7,000","55,510","668,669,166"
2482,广田集团,"15,004,400","423,507,132",0,0,0,"423,507,132"
2490,山东墨龙,"38,377,379","402,023,705",200,200,"1,784","402,025,489"
2493,荣盛石化,"5,215,842","320,774,434",0,0,0,"320,774,434"
2500,山西证券,"520,951,202","2,600,539,927","69,787","222,887","3,704,382","2,604,244,309"
2501,利源精制,"27,334,951","796,196,469",0,0,0,"796,196,469"
2508,老板电器,"22,293,806","230,958,422","10,000","67,725","2,492,958","233,451,380"
2518,科士达,"78,077,047","512,007,691",0,0,0,"512,007,691"
2524,光正集团,"109,170,193","447,160,545",0,0,0,"447,160,545"
2556,辉隆股份,"163,577,767","701,207,155",0,0,0,"701,207,155"
2570,贝因美,"38,479,985","562,382,510",0,"74,554","948,327","563,330,837"
2571,德力股份,"38,308,256","726,908,116",0,0,0,"726,908,116"
2573,清新环境,"42,820,311","775,221,049",0,600,"10,032","775,231,081"
2574,明牌珠宝,0,"467,638,199",0,0,0,"467,638,199"
2577,雷柏科技,"207,791,720","978,405,297",0,"2,600","136,890","978,542,187"
2579,中京电子,"125,748,650","507,719,614",0,0,0,"507,719,614"
2594,比亚迪,"49,823,392","1,217,095,696",0,"102,286","6,103,406","1,223,199,102"
2603,以岭药业,"25,786,563","575,438,041","2,100","4,300","66,607","575,504,648"
2642,荣之联,"125,743,893","1,117,134,040",0,"44,250","1,136,783","1,118,270,823"
2646,青青稞酒,"37,301,931","463,946,872",0,0,0,"463,946,872"
2648,卫星石化,"18,272,500","175,042,259",0,"2,500","22,250","175,064,509"
2653,海思科,"9,189,020","229,229,095",600,"28,600","449,020","229,678,115"
2673,西部证券,"660,409,533","4,312,946,973","188,800","557,689","13,680,111","4,326,627,084"
2681,奋达科技,"63,085,038","645,096,957","5,000","25,025","401,651","645,498,608"
2701,奥瑞金,"38,579,287","756,118,298",0,"1,920","16,915","756,135,213"
159901,深100ETF,"899,084","839,786,733","161,500","1,863,468","7,183,671","846,970,404"
159902,中 小 板,"10,848,040","94,367,699","1,355,400","18,784,096","61,217,371","155,585,070"
159903,深成ETF,"22,058","33,242,603","111,400","409,812","449,563","33,692,166"
159919,300ETF,"1,172,945","2,998,429,480","244,700","9,871,640","32,418,466","3,030,847,946"
159925,南方300,"29,684","358,256",0,0,0,"358,256"
159933,金地ETF,0,"1,692,589",0,0,0,"1,692,589"
300001,特锐德,"44,601,685","810,538,936","20,000","22,800","494,304","811,033,240"
300002,神州泰岳,"145,297,303","1,012,852,698",0,"96,364","971,349","1,013,824,047"
300003,乐普医疗,"20,128,200","350,490,907","3,000","102,404","1,876,041","352,366,948"
300005,探路者,"66,279,246","629,853,457","27,500","55,500","924,630","630,778,087"
300010,立思辰,"177,771,921","833,726,946",0,0,0,"833,726,946"
300014,亿纬锂能,"400,774,806","1,660,693,814",0,0,0,"1,660,693,814"
300015,爱尔眼科,"22,174,398","312,517,104","7,000","61,445","2,113,093","314,630,197"
300017,网宿科技,"130,663,412","1,756,639,731","2,400","152,120","10,199,645","1,766,839,376"
