证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"643,364","352,170,208",0,0,0,"352,170,208"
540,中天城投,"15,280,929","1,418,949,149",0,"1,600","9,952","1,418,959,101"
541,佛山照明,"14,231,654","673,780,285",0,0,0,"673,780,285"
543,皖能电力,"20,391,860","653,413,132",0,0,0,"653,413,132"
550,江铃汽车,"939,392","227,162,479",0,0,0,"227,162,479"
551,创元科技,"17,697,124","537,434,435",0,0,0,"537,434,435"
552,靖远煤电,"11,485,782","376,659,355",0,0,0,"376,659,355"
554,泰山石油,"13,747,123","476,385,653",0,0,0,"476,385,653"
559,万向钱潮,"39,550,307","1,872,764,391","5,000","620,254","8,801,404","1,881,565,795"
563,陕国投Ａ,"17,282,042","495,656,038",0,"2,600","13,676","495,669,714"
566,海南海药,"23,951,475","1,089,881,395",0,0,0,"1,089,881,395"
568,泸州老窖,"13,564,563","729,124,424","40,300","62,100","1,477,980","730,602,404"
572,海马汽车,"12,252,010","460,325,422",0,0,0,"460,325,422"
581,威孚高科,"8,482,348","740,175,113",0,"65,200","1,105,140","741,280,253"
592,平潭发展,"29,732,134","953,010,230",0,500,"6,235","953,016,465"
596,古井贡酒,"5,568,420","139,110,984",0,"18,000","741,960","139,852,944"
598,兴蓉环境,"11,979,605","909,625,467",0,"239,500","1,245,400","910,870,867"
607,华媒控股,"6,517,210","477,901,660",0,0,0,"477,901,660"
616,海航投资,"37,405,234","918,802,789",0,"6,800","34,884","918,837,673"
623,吉林敖东,"19,087,583","1,919,131,245","14,610","350,231","8,472,088","1,927,603,333"
625,长安汽车,"41,070,646","1,569,418,656",0,"170,281","2,390,745","1,571,809,401"
630,铜陵有色,"11,895,554","714,774,290",0,"428,900","1,072,250","715,846,540"
631,顺发恒业,"13,859,825","381,232,385",0,"1,036","4,973","381,237,358"
650,仁和药业,"3,338,381","824,188,614",0,0,0,"824,188,614"
651,格力电器,0,"2,395,471,121",0,"378,198","7,268,965","2,402,740,086"
655,金岭矿业,"6,799,242","239,562,955",0,0,0,"239,562,955"
661,长春高新,"19,721,628","1,040,953,257",0,"1,100","97,262","1,041,050,519"
667,美好集团,"5,027,477","610,911,287",0,0,0,"610,911,287"
671,阳 光 城,"5,962,700","465,078,264",0,"11,000","65,230","465,143,494"
680,山推股份,"4,758,063","535,564,476",0,"5,000","24,850","535,589,326"
685,中山公用,"7,594,123","553,512,010",0,"30,320","311,083","553,823,093"
686,东北证券,"43,194,064","1,905,071,323",0,"31,600","362,768","1,905,434,091"
690,宝新能源,"4,275,194","569,832,319",0,0,0,"569,832,319"
697,炼石有色,"35,050,893","1,422,252,163",0,800,"16,528","1,422,268,691"
709,河钢股份,"47,368,231","934,724,322",0,"657,755","1,782,516","936,506,838"
712,锦龙股份,"25,424,513","1,501,612,927","9,500","27,800","487,334","1,502,100,261"
718,苏宁环球,0,"616,731,459",0,"35,370","462,992","617,194,451"
725,京东方Ａ,"184,028,542","3,746,416,089","470,000","1,838,500","4,246,935","3,750,663,024"
728,国元证券,"44,852,307","2,403,285,760","26,600","209,600","3,265,568","2,406,551,328"
729,燕京啤酒,"18,201,135","301,999,579",0,"22,400","172,256","302,171,835"
731,四川美丰,"4,541,000","701,436,022",0,0,0,"701,436,022"
732,泰禾集团,"14,377,969","273,648,778",0,0,0,"273,648,778"
738,中航动控,"14,661,442","1,063,925,360",0,"180,100","4,313,395","1,068,238,755"
739,普洛药业,"3,226,843","397,741,131",0,0,0,"397,741,131"
748,长城信息,"75,590,224","1,921,446,784",500,"1,900","31,388","1,921,478,172"
750,国海证券,"77,985,880","1,905,045,809",0,"94,800","999,192","1,906,045,001"
758,中色股份,"111,441,820","867,611,250",0,"1,800","26,964","867,638,214"
761,本钢板材,"12,965,688","136,965,730",0,0,0,"136,965,730"
762,西藏矿业,"209,332,136","1,664,154,761","11,500","101,568","2,443,726","1,666,598,487"
768,中航飞机,"15,546,449","1,225,663,129",0,"547,151","9,164,780","1,234,827,909"
776,广发证券,"38,474,281","2,702,005,975",0,"45,900","704,565","2,702,710,540"
777,中核科技,"15,298,694","735,066,321",0,0,0,"735,066,321"
778,新兴铸管,"8,742,458","1,008,760,096",0,"563,200","2,787,840","1,011,547,936"
780,平庄能源,"6,264,071","232,816,694",0,"1,300","6,032","232,822,726"
783,长江证券,"34,478,923","1,860,973,213","80,210","243,310","2,265,216","1,863,238,429"
786,北新建材,"5,369,165","429,136,890",0,"2,400","20,616","429,157,506"
788,北大医药,"7,690,177","360,258,735",0,0,0,"360,258,735"
789,万年青,"10,114,823","246,510,814",0,"1,800","10,638","246,521,452"
790,华神集团,"10,238,626","594,479,253",0,0,0,"594,479,253"
792,盐湖股份,"46,103,466","1,208,834,711",0,"68,100","1,208,094","1,210,042,805"
793,华闻传媒,"98,503,484","1,913,577,388",0,"150,700","1,457,269","1,915,034,657"
800,一汽轿车,"31,292,261","1,022,745,074",0,"76,359","984,268","1,023,729,342"
801,四川九洲,"6,804,649","464,904,467",0,"2,800","62,804","464,967,271"
807,云铝股份,"6,734,009","270,469,708",0,"17,800","104,664","270,574,372"
811,烟台冰轮,"7,541,450","431,050,518",0,"14,800","151,404","431,201,922"
812,陕西金叶,"5,121,199","531,772,477",0,65,561,"531,773,038"
816,智慧农业,"11,547,822","787,451,898",0,0,0,"787,451,898"
823,超声电子,"74,775,122","621,830,347",0,0,0,"621,830,347"
825,太钢不锈,"2,160,910","671,353,585",0,"17,400","53,766","671,407,351"
826,启迪桑德,"9,006,490","1,090,101,475",0,"28,830","837,223","1,090,938,698"
829,天音控股,"147,612,955","676,028,320",0,0,0,"676,028,320"
830,鲁西化工,"12,306,949","581,132,530",0,"3,700","16,428","581,148,958"
839,中信国安,"256,032,221","2,416,548,518","10,000","103,754","1,787,681","2,418,336,199"
848,承德露露,"17,131,843","428,166,728",0,"1,300","12,558","428,179,286"
851,高鸿股份,"51,373,805","843,046,262",0,0,0,"843,046,262"
858,五 粮 液,"65,053,248","1,342,594,535","2,600","180,614","5,201,683","1,347,796,218"
860,顺鑫农业,"25,863,293","352,486,029",300,"4,300","92,063","352,578,092"
868,安凯客车,"4,993,948","370,938,241",0,0,0,"370,938,241"
869,张  裕Ａ,"6,185,305","175,137,308",300,"4,700","174,558","175,311,866"
876,新 希 望,"28,137,326","878,068,369",0,"54,235","904,097","878,972,466"
877,天山股份,"6,838,628","504,351,717",0,0,0,"504,351,717"
878,云南铜业,"16,875,284","792,224,226",0,"47,100","456,870","792,681,096"
883,湖北能源,"3,889,835","531,562,034",0,"20,100","92,460","531,654,494"
887,中鼎股份,"34,231,665","2,281,605,206",0,0,0,"2,281,605,206"
895,双汇发展,"10,973,156","501,101,458","1,000","280,065","5,864,561","506,966,019"
897,津滨发展,"7,038,649","371,882,306",0,0,0,"371,882,306"
898,鞍钢股份,"5,128,286","304,627,237",0,"5,700","21,489","304,648,726"
901,航天科技,"104,503,533","629,343,611",0,97,"3,368","629,346,979"
905,厦门港务,"4,237,116","305,191,235",0,700,"6,545","305,197,780"
915,山大华特,"12,707,209","308,165,613",0,"1,000","31,830","308,197,443"
917,电广传媒,0,"2,032,127,603",0,"6,700","120,533","2,032,248,136"
921,海信科龙,"13,270,186","173,409,061",0,0,0,"173,409,061"
926,福星股份,"14,307,940","675,573,022",0,"1,000","10,900","675,583,922"
930,中粮生化,"10,493,036","907,366,535",0,0,0,"907,366,535"
937,冀中能源,"7,927,570","337,900,839",0,"60,000","307,800","338,208,639"
938,紫光股份,"86,670,036","1,328,029,622",0,"18,100","1,064,461","1,329,094,083"
939,凯迪生态,"12,562,411","609,527,382",0,0,0,"609,527,382"
960,锡业股份,"65,776,356","921,919,705",100,"49,400","512,278","922,431,983"
961,中南建设,"25,698,793","423,472,603",0,100,"1,681","423,474,284"
963,华东医药,"25,756,839","327,515,084","17,000","48,309","3,084,530","330,599,614"
969,安泰科技,"56,026,346","541,046,769",0,"26,200","359,988","541,406,757"
970,中科三环,"237,212,576","1,184,894,090","28,400","28,400","418,616","1,185,312,706"
973,佛塑科技,"50,869,705","856,082,865",0,0,0,"856,082,865"
975,银泰资源,0,"327,774,868",0,0,0,"327,774,868"
977,浪潮信息,"72,323,083","1,736,396,496","1,800","102,000","2,288,880","1,738,685,376"
979,中弘股份,"20,552,395","1,012,835,923",0,0,0,"1,012,835,923"
983,西山煤电,"21,990,753","597,734,968","5,500","234,100","1,643,382","599,378,350"
988,华工科技,"252,327,791","1,444,988,561",0,"85,300","1,510,663","1,446,499,224"
989,九 芝 堂,"4,414,045","641,913,191",0,"3,105","63,621","641,976,812"
996,中国中期,"52,272,551","741,413,236",0,0,0,"741,413,236"
997,新 大 陆,0,"1,112,832,068",0,0,0,"1,112,832,068"
998,隆平高科,"28,498,319","796,095,265",0,"3,800","69,084","796,164,349"
999,华润三九,"5,373,859","361,517,562",0,"9,200","203,320","361,720,882"
2001,新 和 成,"46,757,034","867,203,727",0,"26,400","509,520","867,713,247"
2004,华邦健康,"13,112,640","762,093,052",0,"1,700","15,164","762,108,216"
2005,德豪润达,"10,720,205","811,422,760",0,0,0,"811,422,760"
2007,华兰生物,"110,823,630","905,304,103",0,"34,300","1,651,888","906,955,991"
2008,大族激光,"64,529,423","1,329,954,300","70,000","266,923","5,995,091","1,335,949,391"
2011,盾安环境,"4,086,152","627,189,106",0,0,0,"627,189,106"
2016,世荣兆业,"3,352,197","317,130,902",0,0,0,"317,130,902"
2022,科华生物,"12,489,856","729,320,538",0,"20,000","362,000","729,682,538"
2023,海特高新,"17,239,409","522,278,664",0,"4,400","64,812","522,343,476"
2024,苏宁云商,"29,022,586","4,269,781,742","81,600","927,450","9,673,304","4,279,455,046"
2025,航天电器,"15,134,908","1,000,787,496",0,"4,600","92,460","1,000,879,956"
2028,思源电气,"7,036,502","575,054,592",0,"6,480","64,800","575,119,392"
2029,七 匹 狼,"6,525,927","583,140,709",0,0,0,"583,140,709"
2030,达安基因,"51,554,280","1,336,232,365",0,"41,900","1,124,177","1,337,356,542"
2038,双鹭药业,"21,791,144","1,035,649,498",0,"27,390","757,060","1,036,406,558"
2041,登海种业,"5,961,304","290,480,231",0,0,0,"290,480,231"
2048,宁波华翔,"77,800,644","650,631,781","15,000","17,000","320,280","650,952,061"
2049,同方国芯,"115,976,426","1,125,932,741",0,"1,800","70,218","1,126,002,959"
2050,三花股份,"34,384,695","674,670,552",0,"190,500","1,731,645","676,402,197"
2051,中工国际,"9,866,213","315,072,693","14,000","41,040","913,140","315,985,833"
2055,得润电子,"40,083,160","879,216,837",0,500,"13,925","879,230,762"
2056,横店东磁,"106,010,863","715,849,078",0,"40,000","566,800","716,415,878"
2063,远光软件,"31,738,782","810,176,750",0,"1,630","20,570","810,197,320"
2064,华峰氨纶,"1,626,679","344,834,899",0,0,0,"344,834,899"
2065,东华软件,0,"1,174,972,108",0,"10,100","253,510","1,175,225,618"
2067,景兴纸业,"131,952,877","1,114,792,183",0,0,0,"1,114,792,183"
2070,众和股份,"333,157,531","2,104,730,500",0,0,0,"2,104,730,500"
2073,软控股份,"13,715,964","631,790,608",0,0,0,"631,790,608"
2078,太阳纸业,"9,690,692","358,455,539",0,0,0,"358,455,539"
2079,苏州固锝,"43,844,497","554,383,369",0,0,0,"554,383,369"
2081,金 螳 螂,"32,312,580","508,574,958",0,"119,075","1,738,495","510,313,453"
2091,江苏国泰,"131,702,445","769,424,031",0,0,0,"769,424,031"
2092,中泰化学,"38,050,913","691,730,011",0,"27,231","210,496","691,940,507"
2093,国脉科技,"25,906,659","468,499,410",0,"4,000","42,000","468,541,410"
2095,生 意 宝,"24,130,943","670,727,112",0,100,"4,965","670,732,077"
2104,恒宝股份,"38,908,726","1,326,681,191",0,"11,000","162,910","1,326,844,101"
2106,莱宝高科,"128,907,555","781,030,296","2,400","29,900","337,870","781,368,166"
2108,沧州明珠,"166,013,861","1,067,426,647",0,"6,000","135,000","1,067,561,647"
2117,东港股份,"17,996,167","465,254,769",0,0,0,"465,254,769"
2118,紫鑫药业,"6,419,439","501,572,283",0,0,0,"501,572,283"
2128,露天煤业,"9,794,992","468,808,911",0,"1,200","8,400","468,817,311"
2129,中环股份,0,"1,191,791,885",0,"2,600","21,554","1,191,813,439"
2130,沃尔核材,"20,089,948","699,354,933",0,"3,600","51,696","699,406,629"
2138,顺络电子,"55,582,743","628,927,614",0,0,0,"628,927,614"
2140,东华科技,"8,708,436","245,775,858",0,"4,400","73,568","245,849,426"
2142,宁波银行,"20,838,733","622,475,433","5,300","191,940","2,737,064","625,212,497"
2146,荣盛发展,"7,881,600","829,391,011",0,"131,400","868,554","830,259,565"
2148,北纬通信,"30,224,114","675,845,579",0,900,"14,634","675,860,213"
2151,北斗星通,"62,964,474","501,736,772",0,0,0,"501,736,772"
2152,广电运通,"16,198,341","589,068,505",0,"7,500","114,525","589,183,030"
2153,石基信息,"36,114,085","597,388,555",0,"80,378","1,981,318","599,369,873"
2154,报 喜 鸟,"7,851,473","530,176,800",0,"164,000","779,000","530,955,800"
2158,汉钟精机,"1,824,533","225,842,577",0,0,0,"225,842,577"
2161,远 望 谷,"49,494,215","965,183,252",0,0,0,"965,183,252"
2176,江特电机,"139,491,421","1,619,441,214",0,"39,110","519,381","1,619,960,595"
2179,中航光电,"26,892,758","596,952,635",0,0,0,"596,952,635"
2181,粤 传 媒,"17,408,017","481,227,328",0,0,0,"481,227,328"
2183,怡 亚 通,"73,778,486","2,716,966,421",0,"5,800","71,804","2,717,038,225"
2185,华天科技,"72,481,376","813,197,827",0,700,"9,751","813,207,578"
2190,成飞集成,0,"506,481,951",0,0,0,"506,481,951"
2191,劲嘉股份,0,"769,243,463",0,"1,300","12,636","769,256,099"
2202,金风科技,"17,910,067","1,452,070,950",0,"39,700","576,841","1,452,647,791"
2203,海亮股份,"7,560,672","198,330,612",0,"1,300","8,710","198,339,322"
2204,大连重工,"16,851,121","310,525,010",0,0,0,"310,525,010"
2219,恒康医疗,0,"1,227,683,403",0,"2,750","40,975","1,227,724,378"
2221,东华能源,"16,322,023","871,626,016",0,0,0,"871,626,016"
2223,鱼跃医疗,"34,152,032","551,387,453","10,000","35,730","1,103,342","552,490,795"
2229,鸿博股份,"119,971,658","701,655,520",0,0,0,"701,655,520"
2230,科大讯飞,"85,574,892","1,925,257,691","7,000","175,170","4,708,570","1,929,966,261"
2233,塔牌集团,"5,354,545","336,361,193",0,0,0,"336,361,193"
2236,大华股份,"18,104,333","991,176,534","5,200","25,000","319,251","991,495,785"
2237,恒邦股份,"57,236,915","645,030,542",0,0,0,"645,030,542"
2241,歌尔声学,"20,968,100","1,168,264,505",0,"104,880","2,714,294","1,170,978,799"
2242,九阳股份,"11,724,950","491,395,049",0,"3,000","51,870","491,446,919"
2244,滨江集团,"16,149,038","562,480,032",0,0,0,"562,480,032"
2250,联化科技,"10,869,430","650,184,973",0,"15,100","199,169","650,384,142"
2251,步 步 高,"6,484,481","454,328,645",0,0,0,"454,328,645"
2252,上海莱士,"6,101,153","1,059,336,641","17,700","158,800","5,893,068","1,065,229,709"
2261,拓维信息,"21,017,307","853,292,955",0,100,"1,306","853,294,261"
2262,恩华药业,"10,004,374","423,062,025",0,0,0,"423,062,025"
2266,浙富控股,0,"898,271,877",0,"2,100","11,235","898,283,112"
2267,陕天然气,"2,526,726","245,259,519",0,200,"1,970","245,261,489"
2268,卫 士 通,"46,044,162","988,844,438",0,"36,400","1,114,568","989,959,006"
2269,美邦服饰,"12,032,408","265,071,319","30,000","36,050","166,551","265,237,870"
2273,水晶光电,"134,910,081","1,236,102,305",0,"134,100","3,093,687","1,239,195,992"
2275,桂林三金,"9,506,355","295,493,054",0,"15,000","269,850","295,762,904"
2276,万马股份,"38,011,176","1,363,670,103",0,"127,500","2,330,700","1,366,000,803"
2277,友阿股份,"15,702,242","524,401,780",0,"10,000","109,500","524,511,280"
2281,光迅科技,"67,997,043","828,440,252",0,0,0,"828,440,252"
2285,世联行,"9,109,240","569,664,057",0,0,0,"569,664,057"
2287,奇正藏药,"4,023,847","225,255,500",0,0,0,"225,255,500"
2292,奥飞娱乐,"70,771,913","1,584,650,911",500,"144,750","4,277,362","1,588,928,273"
2293,罗莱生活,"5,050,779","237,682,851",0,"71,900","889,403","238,572,254"
2294,信立泰,"2,829,731","442,106,481","8,000","49,230","1,257,827","443,364,308"
2299,圣农发展,"20,243,247","287,318,158",0,"115,300","2,918,243","290,236,401"
2304,洋河股份,"10,171,408","220,715,230",0,"52,595","3,507,035","224,222,265"
2307,北新路桥,"6,928,448","268,143,751",0,0,0,"268,143,751"
2308,威创股份,"23,514,928","570,587,947",0,0,0,"570,587,947"
2310,东方园林,"26,397,835","597,386,547",0,"110,875","2,470,295","599,856,842"
2311,海大集团,"14,243,941","217,154,107",0,0,0,"217,154,107"
2312,三泰控股,"68,352,519","995,118,505",0,"19,000","318,440","995,436,945"
2313,日海通讯,"19,765,013","466,418,418",0,"5,800","78,242","466,496,660"
2317,众生药业,"4,747,009","336,681,443","1,700","1,700","17,901","336,699,344"
2318,久立特材,"13,804,180","648,255,248",0,"9,300","84,630","648,339,878"
2325,洪涛股份,"22,763,663","817,327,212",0,"5,400","51,516","817,378,728"
2340,格林美,"127,218,750","1,419,082,352",0,200,"2,636","1,419,084,988"
2344,海宁皮城,"7,054,540","617,729,330",200,"22,600","209,050","617,938,380"
2353,杰瑞股份,"43,646,743","936,245,737",0,"28,421","520,389","936,766,126"
2355,兴民钢圈,0,"400,001,303",0,0,0,"400,001,303"
2368,太极股份,"15,338,706","402,837,479",0,800,"26,128","402,863,607"
2369,卓翼科技,"14,300,455","716,629,791",0,0,0,"716,629,791"
2371,七星电子,"39,508,897","259,079,584",0,0,0,"259,079,584"
2375,亚厦股份,"22,121,008","675,619,055",700,"93,745","1,043,382","676,662,437"
2378,章源钨业,"21,745,701","400,560,644",0,700,"6,412","400,567,056"
2385,大北农,"18,652,754","508,580,187","67,200","281,851","2,280,175","510,860,362"
2393,力生制药,"11,789,463","538,450,315",0,0,0,"538,450,315"
2396,星网锐捷,"39,274,134","771,710,812",0,"76,900","1,354,978","773,065,790"
2399,海普瑞,"9,744,808","600,799,127",0,800,"21,512","600,820,639"
2400,省广股份,"4,226,980","396,728,268",0,"31,840","410,736","397,139,004"
2401,中海科技,"12,953,860","561,449,872",0,0,0,"561,449,872"
2405,四维图新,0,"1,269,496,360",0,"15,700","457,498","1,269,953,858"
2407,多氟多,"325,289,761","2,794,582,471",0,0,0,"2,794,582,471"
2408,齐翔腾达,"12,692,688","554,096,483",0,0,0,"554,096,483"
2410,广联达,"11,037,093","937,711,180",0,"47,845","588,972","938,300,152"
2414,高德红外,"21,638,285","527,003,902",0,600,"12,900","527,016,802"
2415,海康威视,"10,188,789","1,175,450,897",600,"254,255","5,209,685","1,180,660,582"
2416,爱施德,"125,557,659","905,249,165",0,0,0,"905,249,165"
2419,天虹商场,"3,222,064","189,294,118",0,0,0,"189,294,118"
2424,贵州百灵,"8,603,317","563,963,319",0,"1,800","28,512","563,991,831"
2428,云南锗业,"30,473,009","771,107,606",0,"20,500","289,665","771,397,271"
2429,兆驰股份,"26,521,721","689,049,608","7,000","43,100","328,422","689,378,030"
2431,棕榈股份,"110,854,809","998,270,986",0,"1,587","16,013","998,286,999"
2437,誉衡药业,0,"731,794,208",0,0,0,"731,794,208"
2439,启明星辰,0,"420,369,397",0,"2,600","61,516","420,430,913"
2440,闰土股份,"43,606,461","599,063,231",0,0,0,"599,063,231"
2444,巨星科技,"156,735,278","1,039,833,713","24,900","139,689","2,796,574","1,042,630,287"
2450,康得新,"107,667,692","2,930,209,762",200,"147,295","4,682,506","2,934,892,268"
2456,欧菲光,"101,879,824","1,535,755,070",600,"67,800","1,867,890","1,537,622,960"
2460,赣锋锂业,"294,020,264","2,951,500,618",0,"4,800","294,144","2,951,794,762"
2461,珠江啤酒,"10,119,811","193,364,300",0,0,0,"193,364,300"
2465,海格通信,"15,415,832","1,077,319,155","2,700","422,616","4,712,168","1,082,031,323"
2467,二六三,"58,372,829","832,509,874",0,"47,907","641,954","833,151,828"
2470,金正大,"7,928,615","370,904,063",500,"103,002","763,244","371,667,307"
2474,榕基软件,"24,564,093","740,571,592",0,0,0,"740,571,592"
2475,立讯精密,"3,913,948","444,291,633","1,200","29,750","822,588","445,114,221"
2476,宝莫股份,"8,029,879","688,560,044",0,"7,000","50,120","688,610,164"
2482,广田股份,"6,451,022","401,547,529",0,0,0,"401,547,529"
2490,山东墨龙,"5,089,354","392,329,732",0,0,0,"392,329,732"
2493,荣盛石化,"6,059,578","337,654,455",0,0,0,"337,654,455"
2500,山西证券,"302,097,790","1,963,779,806",0,"166,000","2,229,380","1,966,009,186"
2501,利源精制,"25,491,777","817,885,572",0,0,0,"817,885,572"
2508,老板电器,"7,032,682","194,266,658",0,"56,102","2,805,100","197,071,758"
2518,科士达,"25,720,356","474,753,430",0,0,0,"474,753,430"
2524,光正集团,0,"392,330,684",0,0,0,"392,330,684"
2556,辉隆股份,"29,995,397","669,698,588",0,0,0,"669,698,588"
2570,贝因美,"33,178,237","561,306,644",0,"66,954","815,499","562,122,143"
2571,德力股份,"10,974,913","684,355,848",0,0,0,"684,355,848"
2573,清新环境,"1,012,020","603,030,569",0,600,"12,120","603,042,689"
2574,明牌珠宝,"18,857,352","479,233,782",0,0,0,"479,233,782"
2577,雷柏科技,"173,871,697","725,140,872",0,"2,600","125,606","725,266,478"
2579,中京电子,"78,989,903","428,852,104",0,0,0,"428,852,104"
2594,比亚迪,"27,712,102","1,299,352,273",0,"76,786","4,447,445","1,303,799,718"
2603,以岭药业,"23,735,520","556,172,478",0,"3,800","56,620","556,229,098"
2642,荣之联,"36,264,370","1,057,193,359",0,"38,000","1,340,260","1,058,533,619"
2646,青青稞酒,"31,498,627","451,076,980",0,0,0,"451,076,980"
2648,卫星石化,"2,557,515","162,282,632",0,"2,500","20,575","162,303,207"
2653,海思科,"11,767,930","198,365,731",0,"25,000","387,000","198,752,731"
2673,西部证券,"267,791,702","3,905,095,808","202,600","518,409","11,332,421","3,916,428,229"
2681,奋达科技,"19,864,695","606,111,030",0,"45,200","641,840","606,752,870"
2701,奥瑞金,"11,499,849","807,189,402",0,"1,920","15,994","807,205,396"
159901,深100ETF,"357,511","853,009,426","138,000","1,933,126","7,127,434","860,136,860"
159902,中 小 板,"4,042,189","98,398,296","63,500","21,586,896","65,408,295","163,806,591"
159903,深成ETF,"61,839","33,115,380","160,000","526,312","544,207","33,659,587"
159919,300ETF,"721,990","3,083,150,103","441,200","11,363,653","36,659,144","3,119,809,247"
159925,南方300,0,"204,455",0,0,0,"204,455"
159933,金地ETF,0,"1,702,207",0,0,0,"1,702,207"
300001,特锐德,"22,112,740","770,687,783",0,"31,300","626,313","771,314,096"
300002,神州泰岳,"79,206,572","1,079,776,737",0,"21,264","181,169","1,079,957,906"
300003,乐普医疗,"12,776,899","352,608,725",0,"23,400","809,874","353,418,599"
300005,探路者,"27,550,041","595,020,645",0,"54,292","852,384","595,873,029"
300010,立思辰,"27,328,299","813,086,842",0,0,0,"813,086,842"
300014,亿纬锂能,"93,935,371","744,649,563",0,0,0,"744,649,563"
300015,爱尔眼科,"5,749,738","271,418,317",0,"50,823","1,621,253","273,039,570"
300017,网宿科技,"86,616,820","1,601,999,501",0,"146,540","9,488,465","1,611,487,966"
300020,银江股份,"53,206,907","916,532,403",0,0,0,"916,532,403"
300024,机器人,"75,118,031","2,096,985,043",500,"650,515","15,677,412","2,112,662,455"
300026,红日药业,"12,300,444","508,484,363",0,0,0,"508,484,363"
300027,华谊兄弟,"200,419,265","2,603,836,612","88,500","523,095","7,522,106","2,611,358,718"
