证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
926,福星股份,"27,841,057","1,007,348,772",0,86,"1,097","1,007,349,869"
930,中粮生化,"126,221,207","1,085,834,111","136,000","308,700","3,692,052","1,089,526,163"
937,冀中能源,"43,278,943","560,798,897","40,000","247,300","1,961,089","562,759,986"
938,紫光股份,"12,049,487","1,406,043,036",100,"6,000","370,140","1,406,413,176"
939,凯迪生态,"38,230,182","1,022,056,645",0,"102,500","1,190,025","1,023,246,670"
960,锡业股份,"83,378,229","1,711,900,598","2,000","118,100","1,713,631","1,713,614,229"
961,中南建设,0,"777,025,280",0,"106,550","1,034,600","778,059,880"
963,华东医药,"27,119,661","405,775,159","1,000","24,368","1,766,680","407,541,839"
969,安泰科技,"17,789,397","918,652,934",0,"33,800","430,950","919,083,884"
970,中科三环,"36,329,891","1,876,497,908",0,"40,100","624,357","1,877,122,265"
973,佛塑科技,"14,936,772","860,403,133",0,0,0,"860,403,133"
975,银泰资源,"34,257,519","428,814,180","30,000","60,000","926,400","429,740,580"
977,浪潮信息,"27,512,971","1,723,846,956","22,000","184,195","4,135,178","1,727,982,134"
979,中弘股份,"23,028,877","834,364,058","110,000","115,500","319,935","834,683,993"
983,西山煤电,"59,022,193","931,085,939",0,"225,600","2,253,744","933,339,683"
988,华工科技,"26,240,116","1,390,251,709","31,440","49,840","809,402","1,391,061,111"
989,九 芝 堂,"17,792,674","735,787,968",0,"3,105","73,744","735,861,712"
996,中国中期,"67,231,569","1,004,011,749","75,000","95,000","2,210,650","1,006,222,399"
997,新 大 陆,"30,314,270","1,219,395,647","10,000","34,500","642,735","1,220,038,382"
998,隆平高科,"33,318,228","801,042,288","19,000","151,700","3,106,816","804,149,104"
999,华润三九,"26,793,436","422,551,452",0,"42,900","1,134,276","423,685,728"
2001,新 和 成,"16,470,330","1,016,038,623",0,"4,700","96,350","1,016,134,973"
2004,华邦健康,"18,109,486","853,317,304",0,0,0,"853,317,304"
2005,德豪润达,"41,648,365","884,940,668",0,0,0,"884,940,668"
2007,华兰生物,"25,069,782","976,173,561","47,300","94,839","3,393,338","979,566,899"
2008,大族激光,"40,844,620","1,225,216,047","2,000","102,691","2,398,862","1,227,614,909"
2011,盾安环境,"8,465,398","792,380,677",0,0,0,"792,380,677"
2016,世荣兆业,"4,434,549","370,343,798",0,0,0,"370,343,798"
2022,科华生物,"38,571,465","1,045,678,659",0,69,"1,540","1,045,680,199"
2023,海特高新,"33,978,218","683,867,002","44,500","48,903","713,495","684,580,497"
2024,苏宁云商,"403,479,799","3,912,891,186","159,800","1,367,100","16,911,027","3,929,802,213"
2025,航天电器,0,"798,416,251",0,"6,800","171,360","798,587,611"
2028,思源电气,"35,809,582","538,962,078","10,700","16,420","203,444","539,165,522"
2029,七 匹 狼,"13,371,234","691,383,537",0,100,"1,065","691,384,602"
2030,达安基因,"31,905,457","1,237,443,544",500,564,"14,450","1,237,457,994"
2038,双鹭药业,"8,616,525","1,257,367,872","3,500","11,250","331,425","1,257,699,297"
2041,登海种业,"4,121,429","225,470,836",0,141,"2,376","225,473,212"
2048,宁波华翔,0,"710,944,982",0,"10,000","235,600","711,180,582"
2049,紫光国芯,"10,575,319","1,268,973,950","1,500","3,143","106,611","1,269,080,561"
2050,三花智控,"12,143,001","704,458,971","2,400","85,700","904,135","705,363,106"
2051,中工国际,"26,149,473","599,896,490",500,"110,668","2,607,338","602,503,828"
2055,得润电子,"43,435,969","874,711,976",0,58,"1,539","874,713,515"
2056,横店东磁,"12,628,281","640,942,577","11,700","11,700","167,076","641,109,653"
2063,远光软件,"66,143,423","965,270,973","36,800","42,751","613,904","965,884,877"
2064,华峰氨纶,"32,411,445","427,654,315","22,500","23,500","123,845","427,778,160"
2065,东华软件,"148,005,667","2,695,423,096","53,900","110,462","2,673,180","2,698,096,276"
2067,景兴纸业,"24,172,424","1,034,995,700",0,900,"6,363","1,035,002,063"
2070,众和股份,"22,167,382","1,788,889,993",0,"40,000","667,200","1,789,557,193"
2073,软控股份,"8,965,696","526,994,013","76,600","109,103","1,233,955","528,227,968"
2078,太阳纸业,"20,378,372","506,276,231",0,"11,300","77,179","506,353,410"
2079,苏州固锝,"18,900,523","728,753,086",0,0,0,"728,753,086"
2081,金 螳 螂,"34,112,342","807,762,375","1,300","234,350","2,669,247","810,431,622"
2091,江苏国泰,"18,889,423","734,113,847",0,0,0,"734,113,847"
2092,中泰化学,"131,677,103","1,367,454,566","78,800","137,931","1,691,034","1,369,145,600"
2093,国脉科技,"15,692,698","594,497,508","4,700","9,504","109,296","594,606,804"
2095,生 意 宝,"23,461,910","676,468,676",100,"21,100","1,009,213","677,477,889"
2104,恒宝股份,"25,056,206","1,298,276,020","23,700","26,000","348,400","1,298,624,420"
2106,莱宝高科,"22,898,461","910,437,481","7,600","35,900","458,443","910,895,924"
2108,沧州明珠,"62,393,638","1,391,732,630",0,"26,000","587,340","1,392,319,970"
2117,东港股份,"17,115,927","899,907,097",0,0,0,"899,907,097"
2118,紫鑫药业,"9,441,533","636,552,037",0,0,0,"636,552,037"
2128,露天煤业,"13,361,755","619,008,079","1,200","1,200","10,704","619,018,783"
2129,中环股份,0,"807,348,577",0,900,"7,443","807,356,020"
2130,沃尔核材,"83,733,458","1,066,571,061","18,910","99,333","1,582,375","1,068,153,436"
2138,顺络电子,"17,573,872","704,309,059",0,29,537,"704,309,596"
2140,东华科技,"8,821,955","344,834,821",0,"4,400","64,460","344,899,281"
2142,宁波银行,"37,350,285","689,229,320","58,600","247,280","4,460,932","693,690,252"
2146,荣盛发展,"22,275,781","727,319,857","11,000","136,849","1,211,114","728,530,971"
2148,北纬通信,"30,522,410","983,570,331","32,500","32,538","680,695","984,251,026"
2151,北斗星通,0,"457,444,733",0,"3,600","114,840","457,559,573"
2152,广电运通,"12,667,813","571,842,176","26,900","36,072","533,505","572,375,681"
2153,石基信息,"30,877,183","465,780,849",0,"17,500","455,350","466,236,199"
2154,报 喜 鸟,"23,915,130","750,287,798",0,"8,000","42,720","750,330,518"
2158,汉钟精机,"8,922,549","266,153,848",0,0,0,"266,153,848"
2161,远 望 谷,"15,760,399","858,109,049",0,4,50,"858,109,099"
2176,江特电机,"126,674,825","1,644,681,556","20,500","20,500","268,140","1,644,949,696"
2179,中航光电,"19,079,444","661,236,448","7,700","14,737","559,711","661,796,159"
2181,粤 传 媒,"8,274,683","381,120,176",0,0,0,"381,120,176"
2183,怡 亚 通,"107,221,486","2,628,645,574","30,000","63,700","770,133","2,629,415,707"
2185,华天科技,"33,423,667","1,399,793,197","57,900","62,994","809,473","1,400,602,670"
2190,成飞集成,"38,219,900","678,858,821",0,"1,004","36,445","678,895,266"
2191,劲嘉股份,"27,290,601","848,690,869",0,0,0,"848,690,869"
2202,金风科技,"119,651,568","1,194,113,364",500,"110,600","1,908,956","1,196,022,320"
2203,海亮股份,"16,045,483","336,619,375",0,600,"5,004","336,624,379"
2204,大连重工,"7,223,348","408,962,704",0,0,0,"408,962,704"
2219,恒康医疗,"7,276,827","1,249,055,524",0,200,"2,602","1,249,058,126"
2221,东华能源,"20,210,913","911,090,816",0,0,0,"911,090,816"
2223,鱼跃医疗,"18,629,793","748,137,264",0,"40,485","1,337,219","749,474,483"
2229,鸿博股份,"60,231,640","832,093,107","25,700","25,700","638,388","832,731,495"
2230,科大讯飞,"42,560,716","2,522,333,061","26,900","177,100","5,114,648","2,527,447,709"
2233,塔牌集团,"24,282,521","489,235,934",0,0,0,"489,235,934"
2236,大华股份,"21,411,521","790,160,384","1,600","119,300","1,684,516","791,844,900"
2237,恒邦股份,"45,343,726","941,841,391",100,"61,700","734,230","942,575,621"
2241,歌尔股份,"28,945,124","1,251,277,983",0,"84,280","2,347,198","1,253,625,181"
2242,九阳股份,"43,434,268","515,963,035",0,"1,000","20,450","515,983,485"
2244,滨江集团,"31,686,781","600,643,969",0,0,0,"600,643,969"
2250,联化科技,"4,650,249","299,889,663",0,"4,100","65,272","299,954,935"
2251,步 步 高,0,"642,771,227",0,0,0,"642,771,227"
2252,上海莱士,"25,177,559","997,845,043","11,400","260,963","5,542,852","1,003,387,895"
2261,拓维信息,"35,550,963","984,584,738","26,800","26,800","344,112","984,928,850"
2262,恩华药业,"6,154,059","384,793,750",0,0,0,"384,793,750"
2266,浙富控股,"13,527,124","900,993,787",0,0,0,"900,993,787"
2267,陕天然气,"5,458,376","332,264,022",0,200,"1,994","332,266,016"
2268,卫 士 通,"58,490,518","1,404,480,297",0,"40,000","1,322,800","1,405,803,097"
2269,美邦服饰,"12,549,690","307,696,708",0,"1,050","4,851","307,701,559"
2273,水晶光电,"57,321,592","1,641,864,945","8,400","31,020","693,297","1,642,558,242"
2275,桂林三金,"14,802,764","379,173,342",0,"1,500","28,875","379,202,217"
2276,万马股份,"17,957,753","1,438,382,394",0,"62,200","1,038,118","1,439,420,512"
2277,友阿股份,"50,760,491","646,717,504",0,0,0,"646,717,504"
2281,光迅科技,"77,226,985","1,137,994,892",0,"10,000","800,600","1,138,795,492"
2285,世联行,"14,664,386","533,197,478","40,000","40,000","312,400","533,509,878"
2287,奇正藏药,"33,305,677","389,261,862","9,000","9,000","419,400","389,681,262"
2292,奥飞娱乐,"40,744,389","1,470,053,455","29,700","119,150","3,155,092","1,473,208,547"
2293,罗莱生活,"2,454,479","237,737,054",0,"5,300","73,723","237,810,777"
2294,信立泰,"8,734,868","432,780,207",0,"39,840","1,164,523","433,944,730"
2299,圣农发展,"20,083,341","410,133,401",0,"2,582","59,283","410,192,684"
2304,洋河股份,"53,511,161","435,853,886","13,500","49,650","3,564,870","439,418,756"
2307,北新路桥,"27,143,256","410,412,207",0,0,0,"410,412,207"
2308,威创股份,"9,194,072","576,760,502","14,700","33,900","527,823","577,288,325"
2310,东方园林,"57,968,966","1,012,961,023","47,300","424,830","6,172,780","1,019,133,803"
2311,海大集团,"7,818,267","249,644,832",0,0,0,"249,644,832"
2312,三泰控股,"269,312,126","1,506,371,468",0,34,353,"1,506,371,821"
2313,日海通讯,"32,480,757","1,204,222,611","2,800","31,044","680,484","1,204,903,095"
2317,众生药业,"5,771,018","571,118,419",0,0,0,"571,118,419"
2318,久立特材,"47,072,048","727,359,042",0,"8,000","90,080","727,449,122"
2325,洪涛股份,"15,368,752","1,018,079,098",0,"4,000","36,160","1,018,115,258"
2340,格林美,"44,781,869","1,554,146,679",0,400,"2,848","1,554,149,527"
2344,海宁皮城,"21,506,448","785,294,739",0,"55,100","635,854","785,930,593"
2353,杰瑞股份,"50,696,184","788,191,729","5,900","51,800","1,063,972","789,255,701"
2355,兴民智通,"65,759,386","389,355,407",0,0,0,"389,355,407"
2368,太极股份,"55,056,653","601,558,315",400,"2,106","69,835","601,628,150"
2369,卓翼科技,"18,100,168","925,295,919","8,300","9,000","100,710","925,396,629"
2371,七星电子,"19,515,289","523,274,409","4,900","15,000","445,800","523,720,209"
2375,亚厦股份,"11,603,622","815,700,057",0,"13,455","153,522","815,853,579"
2378,章源钨业,"17,486,310","634,652,726",0,100,"1,060","634,653,786"
2385,大北农,"41,147,555","633,229,914","105,200","198,800","1,491,000","634,720,914"
2393,力生制药,"62,828,668","959,574,520",0,"20,000","904,000","960,478,520"
2396,星网锐捷,0,"529,683,481",0,"6,449","127,045","529,810,526"
2399,海普瑞,"25,548,978","880,377,585",900,"1,200","21,480","880,399,065"
2400,省广股份,0,"458,693,874",0,"26,350","363,366","459,057,240"
2401,中海科技,"15,657,025","699,978,317",0,0,0,"699,978,317"
2405,四维图新,"45,385,429","1,860,801,458","45,200","109,349","2,218,691","1,863,020,149"
2407,多氟多,"87,192,134","2,278,299,169","59,200","167,200","5,146,416","2,283,445,585"
2408,齐翔腾达,"455,343,844","1,317,913,550","30,000","155,000","1,984,000","1,319,897,550"
2410,广联达,"8,643,637","701,788,828",0,"13,950","209,808","701,998,636"
2414,高德红外,"10,295,874","526,430,917","3,800","13,480","330,125","526,761,042"
2415,海康威视,"43,319,567","1,104,878,238","7,200","104,900","2,612,010","1,107,490,248"
2416,爱施德,"25,443,346","718,417,510","39,733","89,733","1,446,496","719,864,006"
2419,天虹商场,"167,138,559","353,478,370",0,0,0,"353,478,370"
2424,贵州百灵,"14,417,264","759,196,225","2,000","151,899","3,157,980","762,354,205"
2428,云南锗业,"15,371,934","922,968,751","15,000","15,500","218,705","923,187,456"
2429,兆驰股份,"49,260,278","802,928,483",0,"435,586","4,970,036","807,898,519"
2431,棕榈股份,"22,965,466","1,097,441,926",0,"35,087","354,730","1,097,796,656"
2437,誉衡药业,"24,043,443","824,045,440",0,0,0,"824,045,440"
2439,启明星辰,"18,935,345","688,535,492","2,100","36,610","803,223","689,338,715"
2440,闰土股份,0,"464,869,364",0,0,0,"464,869,364"
2444,巨星科技,"24,302,950","711,340,492","5,200","85,900","1,516,135","712,856,627"
2450,康得新,"416,434,803","3,117,911,851","159,824","449,381","9,437,001","3,127,348,852"
2456,欧菲光,"167,077,728","1,797,077,426","25,600","138,582","5,268,888","1,802,346,314"
2460,赣锋锂业,"203,065,429","2,578,394,178","88,453","105,953","3,238,983","2,581,633,161"
2461,珠江啤酒,"5,235,835","255,205,277",0,0,0,"255,205,277"
2465,海格通信,"29,054,276","1,166,097,844","1,000","224,400","2,582,844","1,168,680,688"
2467,二六三,"19,774,786","786,326,459","14,900","80,900","964,328","787,290,787"
2470,金正大,"9,224,125","393,426,792","3,000","78,900","614,631","394,041,423"
2474,榕基软件,"24,433,365","1,027,413,857","46,900","148,223","2,215,934","1,029,629,791"
2475,立讯精密,"7,950,014","422,648,255","1,400","30,900","657,862","423,306,117"
2476,宝莫股份,"51,199,384","1,157,350,768","128,300","158,300","1,671,648","1,159,022,416"
2482,广田集团,0,"388,282,349",0,0,0,"388,282,349"
2490,山东墨龙,"21,961,697","497,526,231","170,800","231,000","2,492,490","500,018,721"
2493,荣盛石化,"17,929,545","379,342,875",0,0,0,"379,342,875"
2500,山西证券,"48,601,029","2,203,543,833","2,500","552,699","7,395,113","2,210,938,946"
2501,利源精制,"29,928,427","931,114,783",0,0,0,"931,114,783"
2508,老板电器,"9,578,036","349,003,060",0,"3,650","141,255","349,144,315"
2518,科士达,"19,855,026","434,023,752","24,900","24,999","570,227","434,593,979"
2524,光正集团,"19,699,993","738,604,375",0,"30,000","281,100","738,885,475"
2556,辉隆股份,"67,799,693","720,668,433",0,0,0,"720,668,433"
2570,贝因美,"32,095,286","475,417,166",0,"77,080","968,896","476,386,062"
2571,德力股份,0,"575,535,333",0,0,0,"575,535,333"
2573,清新环境,"17,167,833","748,754,197","26,419","45,753","814,403","749,568,600"
2574,明牌珠宝,"22,663,501","470,703,226",0,0,0,"470,703,226"
2577,雷柏科技,"16,891,216","713,105,729","1,300","5,300","180,253","713,285,982"
2579,中京电子,0,"490,135,358",0,0,0,"490,135,358"
2594,比亚迪,"40,162,679","1,888,499,498",300,"59,800","3,171,194","1,891,670,692"
2603,以岭药业,"61,296,146","682,769,313","3,300","7,600","141,208","682,910,521"
2642,荣之联,"22,667,376","894,977,752","1,900","4,758","109,910","895,087,662"
2646,青青稞酒,"22,138,125","507,728,027",0,0,0,"507,728,027"
2648,卫星石化,"20,494,518","187,380,245","10,000","22,300","262,917","187,643,162"
2653,海思科,"9,218,568","202,719,975","20,700","23,500","420,650","203,140,625"
2673,西部证券,"146,383,963","4,941,037,871",0,"488,328","11,241,311","4,952,279,182"
2681,奋达科技,"7,174,731","541,325,982","13,000","13,000","178,230","541,504,212"
2701,奥瑞金,"13,778,285","766,764,886",0,0,0,"766,764,886"
159901,深100ETF,"236,676","618,849,126","80,200","1,515,941","6,403,334","625,252,460"
159902,中 小 板,"2,374,887","59,592,382","52,900","4,859,762","16,042,074","75,634,456"
159903,深成ETF,"61,413","29,943,224","6,900","166,000","190,734","30,133,958"
159919,300ETF,"996,452","2,296,702,530","270,400","10,589,940","39,585,195","2,336,287,725"
159925,南方300,"230,913","513,518",0,0,0,"513,518"
159933,金地ETF,0,"1,406,499",0,0,0,"1,406,499"
300001,特锐德,"24,100,146","678,665,734",0,"77,500","1,527,525","680,193,259"
