证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"33,136,005","1,103,230,428","84,100","560,507","9,937,789","1,113,168,217"
776,广发证券,"65,302,101","2,833,193,028","107,900","358,100","5,636,494","2,838,829,522"
777,中核科技,"6,079,759","395,750,405","65,800","137,800","1,847,898","397,598,303"
778,新兴铸管,"11,843,006","1,428,202,435","13,300","24,000","111,840","1,428,314,275"
783,长江证券,"17,528,644","1,543,628,202",0,"43,800","300,468","1,543,928,670"
786,北新建材,"32,428,755","702,869,708","10,634","123,034","2,925,749","705,795,457"
789,万年青,"118,251,879","737,752,833","101,600","406,400","5,128,768","742,881,601"
790,泰合健康,"37,245,930","546,117,424","26,000","266,990","1,735,435","547,852,859"
792,盐湖股份,"76,693,271","1,685,248,368","64,800","102,200","1,321,446","1,686,569,814"
793,华闻传媒,0,"999,608,090",0,"13,200","110,880","999,718,970"
800,一汽轿车,"33,845,376","910,142,735","909,500","935,500","8,831,120","918,973,855"
801,四川九洲,"4,902,177","341,042,755","3,000","405,600","2,526,888","343,569,643"
807,云铝股份,"53,788,016","1,369,367,821","35,000","213,300","1,580,553","1,370,948,374"
811,冰轮环境,"2,801,370","447,300,229",0,"1,000","6,030","447,306,259"
812,陕西金叶,0,"261,007,835",0,97,462,"261,008,297"
823,超声电子,"11,663,151","593,965,281",0,"20,000","176,600","594,141,881"
825,太钢不锈,0,"1,307,631,714",0,"148,300","889,800","1,308,521,514"
826,启迪桑德,"37,442,269","1,350,055,076","3,100","43,300","1,318,052","1,351,373,128"
828,东莞控股,"2,783,000","403,083,691",0,0,0,"403,083,691"
829,天音控股,"6,348,772","662,650,266",0,"27,100","237,125","662,887,391"
830,鲁西化工,"314,349,392","2,332,713,512","65,900","540,000","10,233,000","2,342,946,512"
839,中信国安,"25,934,700","2,853,471,058","35,200","429,119","2,857,932","2,856,328,990"
848,承德露露,"10,752,162","255,769,251",0,"68,600","710,696","256,479,947"
851,高鸿股份,"18,530,120","745,745,858","6,000","39,138","235,611","745,981,469"
858,五 粮 液,"229,067,985","1,798,534,492","29,700","465,226","35,850,315","1,834,384,807"
860,顺鑫农业,"75,854,008","616,122,052","38,800","167,200","4,980,888","621,102,940"
868,安凯客车,"26,597,149","381,991,309","75,000","450,000","2,785,500","384,776,809"
869,张  裕Ａ,"18,959,923","283,334,570",0,"18,300","748,287","284,082,857"
876,新 希 望,"17,181,666","1,003,563,780",0,"95,970","682,347","1,004,246,127"
877,天山股份,"13,163,498","630,124,749",0,"436,000","3,876,040","634,000,789"
878,云南铜业,"47,581,132","999,715,963","89,964","180,016","2,057,583","1,001,773,546"
883,湖北能源,"2,620,172","400,701,578",0,"3,300","14,388","400,715,966"
887,中鼎股份,"19,418,659","1,148,106,425",0,"15,200","260,528","1,148,366,953"
895,双汇发展,"10,413,479","468,545,691","46,900","278,762","7,289,626","475,835,317"
897,津滨发展,"1,313,581","259,224,369",0,"49,400","147,212","259,371,581"
898,鞍钢股份,"38,003,243","688,709,937","51,300","267,600","1,683,204","690,393,141"
899,赣能股份,"2,193,837","91,613,715",0,0,0,"91,613,715"
900,现代投资,0,"257,969,397",0,0,0,"257,969,397"
901,航天科技,"13,837,328","631,622,414",900,"21,080","406,001","632,028,415"
902,新洋丰,"7,394,715","261,826,872","2,500","51,600","491,748","262,318,620"
905,厦门港务,"2,121,963","245,845,623",0,"159,800","1,474,954","247,320,577"
915,山大华特,"65,398,298","594,840,428",500,"5,800","135,198","594,975,626"
917,电广传媒,"14,515,843","1,551,719,740","4,000","126,900","888,300","1,552,608,040"
921,海信科龙,"5,780,587","287,477,990",0,"6,200","68,572","287,546,562"
926,福星股份,"28,668,440","1,146,881,142",0,"3,600","30,600","1,146,911,742"
928,中钢国际,"9,227,588","351,209,885",0,0,0,"351,209,885"
930,中粮生化,0,"877,995,299",0,400,"5,336","878,000,635"
932,华菱钢铁,"50,262,786","315,994,820",0,0,0,"315,994,820"
937,冀中能源,"18,179,006","638,949,871","100,000","102,000","490,620","639,440,491"
938,紫光股份,"62,122,628","1,246,372,670","15,600","61,902","4,305,284","1,250,677,954"
939,凯迪生态,0,"700,491,183",0,"93,800","468,062","700,959,245"
957,中通客车,"17,624,904","342,122,730","187,600","501,712","4,545,511","346,668,241"
960,锡业股份,"102,056,898","1,267,244,160","16,100","166,501","2,422,590","1,269,666,750"
961,中南建设,"10,554,711","820,695,046",0,"143,322","1,086,381","821,781,427"
963,华东医药,"67,353,787","346,794,586","5,300","134,019","9,477,823","356,272,409"
966,长源电力,"800,634","129,101,045",0,0,0,"129,101,045"
969,安泰科技,"17,373,299","641,700,240","10,200","14,100","112,941","641,813,181"
970,中科三环,"46,164,783","1,179,760,507","268,400","444,098","5,284,766","1,185,045,273"
973,佛塑科技,"8,772,665","503,433,566",0,"118,300","566,657","504,000,223"
975,银泰资源,"12,677,197","520,330,545",0,"131,000","2,132,680","522,463,225"
977,浪潮信息,"175,203,406","1,768,179,894","230,300","470,805","11,402,897","1,779,582,791"
983,西山煤电,"50,413,519","835,012,859","250,700","332,942","2,683,513","837,696,372"
988,华工科技,"258,520,011","1,261,988,337",0,"29,316","505,115","1,262,493,452"
989,九 芝 堂,"19,891,990","896,234,517","3,000","38,305","801,724","897,036,241"
996,中国中期,"16,393,199","702,905,929",0,"61,500","771,825","703,677,754"
997,新 大 陆,"36,083,642","1,559,565,356","17,200","128,400","2,367,696","1,561,933,052"
998,隆平高科,"17,169,462","698,211,988","1,600","33,557","726,173","698,938,161"
999,华润三九,"27,878,779","406,665,827","10,200","38,400","1,071,360","407,737,187"
1696,宗申动力,"2,885,718","121,734,933",0,0,0,"121,734,933"
1896,豫能控股,"4,180,701","257,071,514","2,000","2,000","8,900","257,080,414"
1979,招商蛇口,"78,059,610","1,401,144,692","142,051","392,401","8,982,059","1,410,126,751"
2001,新 和 成,"171,402,091","1,862,728,502","22,700","56,200","2,014,770","1,864,743,272"
2002,鸿达兴业,0,"220,732,045",0,0,0,"220,732,045"
2004,华邦健康,"7,335,440","587,325,758",0,0,0,"587,325,758"
2005,德豪润达,0,"432,005,239",0,"2,200","9,592","432,014,831"
2007,华兰生物,"166,183,012","833,338,406","38,140","122,100","4,067,151","837,405,557"
2008,大族激光,"32,243,396","1,540,651,863","3,900","149,830","7,764,190","1,548,416,053"
2011,盾安环境,0,"577,498,381",0,"65,100","416,640","577,915,021"
2016,世荣兆业,"240,361,682","545,087,666","10,000","327,100","5,593,410","550,681,076"
2022,科华生物,"65,836,772","683,974,723",0,"24,296","356,422","684,331,145"
2023,海特高新,"127,901,602","838,285,943","35,000","129,204","1,551,740","839,837,683"
2024,苏宁易购,"122,225,574","3,582,733,940","110,000","796,800","10,685,088","3,593,419,028"
2025,航天电器,"22,596,807","772,404,144","6,600","6,600","163,680","772,567,824"
2027,分众传媒,"53,833,745","761,727,381",0,"67,300","775,296","762,502,677"
2028,思源电气,"20,010,903","747,963,511",0,"14,000","267,400","748,230,911"
2029,七 匹 狼,"5,162,072","376,496,854",0,"2,800","24,752","376,521,606"
2030,达安基因,"22,852,642","827,672,475","165,291","188,691","3,245,485","830,917,960"
2032,苏 泊 尔,"2,706,324","39,186,833","2,500","2,438","120,705","39,307,538"
2038,双鹭药业,"363,280,479","1,809,162,456","7,900","50,676","2,176,027","1,811,338,483"
2041,登海种业,"2,702,477","210,043,704","2,900","96,100","935,053","210,978,757"
2042,华孚时尚,"11,115,636","387,168,590",0,0,0,"387,168,590"
2048,宁波华翔,"11,979,692","638,924,927",0,"12,000","167,520","639,092,447"
2049,紫光国微,"318,401,074","2,476,912,672","493,097","2,636,835","138,565,679","2,615,478,351"
2050,三花智控,"24,273,117","597,982,067","59,200","70,200","1,267,812","599,249,879"
2051,中工国际,0,"509,691,992",0,"25,708","401,558","510,093,550"
2055,得润电子,"34,218,481","798,065,775",0,0,0,"798,065,775"
2056,横店东磁,"16,389,887","602,940,864","110,100","281,161","2,530,449","605,471,313"
2063,远光软件,"35,193,579","814,301,105","69,200","373,653","4,050,399","818,351,504"
2064,华峰氨纶,"2,189,453","246,507,329",0,0,0,"246,507,329"
2065,东华软件,"96,423,347","2,289,628,232","144,000","575,200","5,096,272","2,294,724,504"
2067,景兴纸业,"6,928,407","839,226,145",0,100,481,"839,226,626"
2071,长城影视,"14,519,484","126,985,964",0,0,0,"126,985,964"
2073,软控股份,"14,874,921","511,815,045","30,700","2,444,370","17,892,788","529,707,833"
2074,国轩高科,"58,338,932","873,291,926",600,"33,050","607,790","873,899,716"
2078,太阳纸业,"15,282,711","552,233,917",0,"147,800","1,710,046","553,943,963"
2079,苏州固锝,"11,485,590","559,208,489","142,500","506,400","3,914,472","563,122,961"
2081,金 螳 螂,"15,612,271","600,627,354",0,"108,300","1,406,817","602,034,171"
2085,万丰奥威,"32,261,466","157,812,544","50,000","80,000","844,000","158,656,544"
2091,江苏国泰,"20,389,942","436,085,086",0,0,0,"436,085,086"
2092,中泰化学,"11,488,623","1,357,998,835","1,000","80,431","887,154","1,358,885,989"
2093,国脉科技,"26,907,122","437,881,084","39,784","84,824","790,560","438,671,644"
2095,生 意 宝,"14,915,640","427,355,399","10,500","49,900","2,340,809","429,696,208"
2099,海翔药业,"5,094,688","256,158,376",0,0,0,"256,158,376"
2104,恒宝股份,"12,930,324","783,949,505",0,"21,000","164,430","784,113,935"
2106,莱宝高科,"5,909,424","602,316,600","18,900","85,978","651,713","602,968,313"
2108,沧州明珠,"10,332,782","775,112,236",0,"1,700","13,515","775,125,751"
2110,三钢闽光,"57,074,441","662,704,128","178,182","539,736","10,017,500","672,721,628"
2117,东港股份,"22,201,099","728,606,602",0,"30,500","506,910","729,113,512"
2118,紫鑫药业,"80,927,026","637,874,254",0,"9,000","86,760","637,961,014"
2128,露天煤业,"31,432,159","771,915,864","27,000","28,094","271,950","772,187,814"
2129,中环股份,"114,387,152","2,175,274,419","98,100","647,900","7,126,900","2,182,401,319"
2130,沃尔核材,"54,440,225","409,173,438","135,400","135,400","771,780","409,945,218"
2138,顺络电子,"7,136,189","709,622,837",0,"320,973","5,665,173","715,288,010"
2140,东华科技,"5,216,353","243,721,991",0,"4,400","41,800","243,763,791"
2142,宁波银行,"23,268,218","583,150,193","57,400","317,195","5,760,260","588,910,453"
2146,荣盛发展,"44,304,974","1,098,055,144","1,200","253,900","2,658,333","1,100,713,477"
2148,北纬科技,"11,448,813","564,713,710","40,300","56,558","417,964","565,131,674"
2151,北斗星通,"38,445,208","712,952,437","23,700","132,736","4,060,394","717,012,831"
2152,广电运通,"27,095,699","763,326,426","16,500","29,900","219,466","763,545,892"
2153,石基信息,"22,632,212","548,234,692","17,400","75,549","1,851,706","550,086,398"
2154,报 喜 鸟,"2,977,576","333,014,550",0,0,0,"333,014,550"
2158,汉钟精机,"25,927,096","410,218,733","53,500","412,700","4,948,273","415,167,006"
2161,远 望 谷,0,"478,245,610",0,0,0,"478,245,610"
2176,江特电机,"127,172,445","1,906,407,838","68,900","179,640","2,089,213","1,908,497,051"
2179,中航光电,"15,921,489","312,790,870","14,915","134,067","5,219,227","318,010,097"
2181,粤 传 媒,"49,443,651","264,059,224",0,"50,000","265,000","264,324,224"
2183,怡 亚 通,0,"1,175,372,094",0,0,0,"1,175,372,094"
2185,华天科技,"35,611,469","1,401,827,254","2,700","142,190","982,533","1,402,809,787"
2190,成飞集成,"32,689,406","472,798,497","76,100","150,441","3,601,558","476,400,055"
2191,劲嘉股份,"6,549,763","737,408,339",0,"32,500","269,100","737,677,439"
2202,金风科技,"27,188,362","754,732,460","20,100","277,070","4,898,597","759,631,057"
2203,海亮股份,"26,250,992","283,431,142",0,0,0,"283,431,142"
2204,大连重工,"4,462,919","372,524,748",0,0,0,"372,524,748"
2210,飞马国际,0,"85,217,488",0,"5,000","61,650","85,279,138"
2221,东华能源,"23,040,775","1,082,763,060","31,700","190,800","2,291,508","1,085,054,568"
2223,鱼跃医疗,"42,803,429","583,921,062","6,500","54,160","1,131,402","585,052,464"
2229,鸿博股份,"80,684,623","710,379,926","60,399","204,327","2,486,660","712,866,586"
2230,科大讯飞,"148,435,827","5,799,233,848","3,400","339,828","18,826,470","5,818,060,318"
2233,塔牌集团,"17,917,461","516,884,741","5,700","100,902","1,216,878","518,101,619"
2236,大华股份,"41,624,085","969,778,327","35,600","274,465","6,587,160","976,365,487"
2237,恒邦股份,"85,662,735","710,101,282","133,500","869,603","9,861,298","719,962,580"
2241,歌尔股份,"26,816,222","1,949,560,755",0,"288,800","3,344,304","1,952,905,059"
2242,九阳股份,"4,595,835","232,703,022",0,"45,100","773,465","233,476,487"
2244,滨江集团,"26,328,355","539,537,318","8,300","8,300","48,721","539,586,039"
2250,联化科技,"10,732,277","408,398,586",0,"18,400","144,808","408,543,394"
2251,步 步 高,"8,821,589","445,178,754",0,0,0,"445,178,754"
2252,上海莱士,0,"1,364,999,859",0,"300,000","5,862,000","1,370,861,859"
2261,拓维信息,"15,807,353","619,795,161","3,000","19,000","120,460","619,915,621"
2262,恩华药业,"31,936,394","354,221,914",0,0,0,"354,221,914"
2266,浙富控股,"3,638,159","553,356,076",0,"178,000","728,020","554,084,096"
2267,陕天然气,"6,855,973","258,955,506",0,"3,300","25,080","258,980,586"
2268,卫 士 通,"30,041,610","1,652,323,581","76,300","100,300","3,278,807","1,655,602,388"
2269,美邦服饰,"853,066","166,432,238",0,"272,500","850,200","167,282,438"
2271,东方雨虹,"8,793,440","391,032,725","5,900","5,984","230,743","391,263,468"
2273,水晶光电,"68,243,148","997,113,237","16,400","77,520","1,582,183","998,695,420"
2275,桂林三金,"7,158,360","265,185,959","7,800","8,900","141,065","265,327,024"
2276,万马股份,"6,586,720","650,356,354","40,000","87,400","636,272","650,992,626"
2277,友阿股份,"25,621,538","553,511,613","55,400","55,400","279,216","553,790,829"
2281,光迅科技,"73,997,019","1,127,528,474","18,199","49,228","1,176,057","1,128,704,531"
2285,世联行,"33,692,096","676,385,863","51,900","486,800","3,943,080","680,328,943"
2287,奇正藏药,"15,654,082","169,703,947","30,000","43,000","1,548,000","171,251,947"
2292,奥飞娱乐,"28,481,989","638,924,646","193,300","213,000","2,611,380","641,536,026"
2293,罗莱生活,"6,870,215","139,394,383",0,"3,000","44,580","139,438,963"
2294,信立泰,"62,614,471","565,660,856","26,000","70,979","2,917,237","568,578,093"
2299,圣农发展,"8,896,713","450,782,303","11,000","18,800","289,896","451,072,199"
2302,西部建设,"10,104,493","324,950,020","38,500","855,920","12,256,774","337,206,794"
2304,洋河股份,"25,949,776","296,183,955","10,900","79,885","10,385,050","306,569,005"
2307,北新路桥,"21,021,874","347,323,404","34,800","533,800","5,700,984","353,024,388"
2308,威创股份,"11,428,692","579,380,007",0,0,0,"579,380,007"
2310,东方园林,"19,863,305","1,255,578,177",0,"152,530","2,911,798","1,258,489,975"
2311,海大集团,"9,586,955","104,869,237",0,"5,400","136,242","105,005,479"
2313,日海通讯,"15,434,056","797,195,224",0,"4,800","130,128","797,325,352"
2317,众生药业,"27,532,608","531,354,855",0,0,0,"531,354,855"
2318,久立特材,"20,651,321","484,196,152","3,100","136,500","971,880","485,168,032"
2325,洪涛股份,"7,775,646","643,312,631",0,"40,000","180,800","643,493,431"
2340,格林美,"246,433,523","2,296,027,938","310,900","311,700","2,234,889","2,298,262,827"
2344,海宁皮城,"5,570,485","447,718,433",0,"155,400","929,292","448,647,725"
2353,杰瑞股份,"29,337,341","572,984,194","24,800","102,300","1,774,905","574,759,099"
2355,兴民智通,"9,315,714","373,502,126",0,"1,000","9,670","373,511,796"
2367,康力电梯,"14,473,934","315,313,127","60,000","60,000","496,800","315,809,927"
2368,太极股份,"53,023,764","613,480,717","2,500","47,000","1,412,350","614,893,067"
2369,卓翼科技,"36,855,751","577,482,246","20,000","104,200","919,044","578,401,290"
2371,北方华创,"206,561,115","1,209,489,531","31,400","196,270","9,379,743","1,218,869,274"
2372,伟星新材,"12,318,941","150,330,342","12,000","12,000","290,040","150,620,382"
2375,亚厦股份,"5,473,889","455,291,095",0,"8,798","57,539","455,348,634"
2378,章源钨业,"9,182,778","514,399,235","159,998","169,998","1,390,584","515,789,819"
2385,大北农,"11,267,917","521,002,432",0,"64,100","346,140","521,348,572"
2393,力生制药,"11,862,644","489,586,789",0,0,0,"489,586,789"
2396,星网锐捷,"30,877,519","743,024,070",0,"38,000","858,800","743,882,870"
2399,海普瑞,"45,375,476","495,577,190","40,925","52,725","1,109,861","496,687,051"
2400,省广集团,"15,078,898","595,324,158",0,"65,100","264,306","595,588,464"
2401,中远海科,"54,253,640","466,790,355","19,500","39,500","507,180","467,297,535"
2405,四维图新,"176,570,049","2,404,120,676","15,300","155,934","3,995,029","2,408,115,705"
2407,多氟多,"101,147,116","1,327,458,216","83,200","179,551","3,181,644","1,330,639,860"
2408,齐翔腾达,"11,227,496","888,782,957",0,0,0,"888,782,957"
2410,广联达,"18,481,238","454,345,737","2,900","44,500","1,169,015","455,514,752"
2414,高德红外,"9,933,798","498,486,944",0,"13,037","210,026","498,696,970"
2415,海康威视,"74,091,753","1,426,552,577","24,700","430,178","17,198,516","1,443,751,093"
2416,爱施德,"11,090,026","343,091,964",0,"14,900","121,435","343,213,399"
2419,天虹股份,"19,538,950","234,890,946","13,600","36,700","554,170","235,445,116"
2424,贵州百灵,"40,007,574","614,318,338",0,"65,139","906,084","615,224,422"
2428,云南锗业,"29,208,403","708,252,510","78,200","89,046","1,019,577","709,272,087"
2429,兆驰股份,"10,961,388","601,189,688",0,"15,500","50,375","601,240,063"
2431,棕榈股份,"14,508,055","803,613,202","1,500","12,787","91,427","803,704,629"
2437,誉衡药业,0,"442,089,994",0,0,0,"442,089,994"
2439,启明星辰,"38,392,332","824,709,739","33,115","217,320","5,115,712","829,825,451"
2440,闰土股份,"58,603,618","869,074,493",0,"40,000","896,800","869,971,293"
2444,巨星科技,"15,886,532","659,863,354","4,200","44,800","506,688","660,370,042"
2450,康得新,"117,622,189","4,068,943,868","4,000","209,414","4,292,987","4,073,236,855"
2456,欧菲科技,"64,796,368","1,311,985,425","98,900","274,270","5,167,247","1,317,152,672"
2460,赣锋锂业,"732,644,154","5,009,957,081","74,900","271,700","19,402,097","5,029,359,178"
2461,珠江啤酒,"20,915,657","230,584,553",0,0,0,"230,584,553"
2465,海格通信,"24,124,458","1,091,555,767","41,700","305,016","3,196,567","1,094,752,334"
