证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"5,623,393","300,940,937",0,"2,990","129,795","301,070,732"
516,国际医学,"17,721,196","1,070,286,505",0,0,0,"1,070,286,505"
525,红 太 阳,"8,728,757","299,211,134",0,0,0,"299,211,134"
528,柳    工,"4,701,333","449,873,419",0,"6,700","42,813","449,916,232"
536,华映科技,"37,556,209","610,634,522",0,0,0,"610,634,522"
537,广宇发展,0,"523,705,471",0,0,0,"523,705,471"
538,云南白药,"19,406,260","1,189,842,355",100,"21,987","1,364,953","1,191,207,308"
539,粤电力Ａ,"1,657,981","352,821,571",0,0,0,"352,821,571"
540,中天城投,"12,957,277","1,431,348,936",0,"1,600","10,048","1,431,358,984"
541,佛山照明,"52,444,983","683,879,221",0,0,0,"683,879,221"
543,皖能电力,"18,632,048","668,391,044",0,0,0,"668,391,044"
550,江铃汽车,"8,759,770","231,910,151",0,0,0,"231,910,151"
551,创元科技,"9,309,825","549,113,316",0,0,0,"549,113,316"
552,靖远煤电,"16,613,746","384,112,692",0,0,0,"384,112,692"
554,泰山石油,"12,692,684","475,030,728",0,0,0,"475,030,728"
559,万向钱潮,"47,594,193","1,887,957,655",0,"559,854","8,050,700","1,896,008,355"
563,陕国投Ａ,"17,583,753","512,360,325",0,"2,600","13,702","512,374,027"
566,海南海药,"32,685,396","1,096,857,302",0,0,0,"1,096,857,302"
568,泸州老窖,"70,309,030","822,244,763","4,000","60,900","1,451,247","823,696,010"
572,海马汽车,"23,726,897","468,565,876",0,0,0,"468,565,876"
581,威孚高科,"9,606,505","740,337,922",0,"65,200","1,114,268","741,452,190"
592,平潭发展,"35,771,381","967,342,947",0,500,"6,250","967,349,197"
596,古井贡酒,"28,126,206","151,967,517","10,000","18,000","737,640","152,705,157"
598,兴蓉环境,"11,497,798","921,445,566",0,"241,000","1,270,070","922,715,636"
607,华媒控股,"7,800,159","485,661,089",0,0,0,"485,661,089"
616,海航投资,"10,874,300","939,054,676",0,"6,800","32,300","939,086,976"
623,吉林敖东,"36,316,561","1,953,034,169","2,000","480,021","11,602,108","1,964,636,277"
625,长安汽车,"36,258,209","1,519,451,026",0,"162,981","2,333,888","1,521,784,914"
630,铜陵有色,"12,140,295","725,568,381","50,300","445,900","1,128,127","726,696,508"
631,顺发恒业,"6,272,716","371,688,486",0,"1,036","5,149","371,693,635"
650,仁和药业,"23,319,002","849,998,413",0,0,0,"849,998,413"
651,格力电器,0,"2,425,233,885",0,"378,198","7,268,965","2,432,502,850"
655,金岭矿业,"14,158,495","246,670,153",0,0,0,"246,670,153"
661,长春高新,"38,782,015","1,024,420,591",0,"1,200","109,656","1,024,530,247"
667,美好集团,"9,142,800","626,503,754",0,0,0,"626,503,754"
671,阳 光 城,"9,538,993","478,109,646",0,"11,000","65,230","478,174,876"
680,山推股份,"7,896,391","543,856,548",0,"5,000","24,850","543,881,398"
685,中山公用,"5,451,448","568,433,039",0,"7,220","73,210","568,506,249"
686,东北证券,"60,302,265","1,967,735,942",0,"150,400","1,753,664","1,969,489,606"
690,宝新能源,"3,536,657","596,152,766",0,0,0,"596,152,766"
697,炼石有色,"23,860,112","1,419,613,041",0,800,"16,384","1,419,629,425"
709,河钢股份,"36,884,082","916,611,388",0,"671,055","1,872,243","918,483,631"
712,锦龙股份,"58,446,279","1,548,282,573","9,500","27,800","500,400","1,548,782,973"
718,苏宁环球,0,"625,785,638",0,"35,370","462,992","626,248,630"
725,京东方Ａ,"108,942,149","3,715,153,255",0,"1,312,100","3,017,830","3,718,171,085"
728,国元证券,"72,886,851","2,449,287,796",0,"173,500","2,743,035","2,452,030,831"
729,燕京啤酒,"22,485,114","286,276,465",0,"26,400","208,032","286,484,497"
731,四川美丰,"1,690,819","730,943,809",0,0,0,"730,943,809"
732,泰禾集团,"5,449,538","258,604,081",0,0,0,"258,604,081"
738,中航动控,"40,869,728","1,096,506,972",0,"177,900","4,456,395","1,100,963,367"
739,普洛药业,"3,789,114","399,782,664",0,0,0,"399,782,664"
748,长城信息,"68,891,848","1,928,032,459","1,300","2,700","44,874","1,928,077,333"
750,国海证券,"168,735,173","1,957,096,485",0,"94,800","1,023,840","1,958,120,325"
758,中色股份,"155,894,699","822,176,955",0,"1,900","28,519","822,205,474"
761,本钢板材,"1,729,492","127,257,596",0,0,0,"127,257,596"
762,西藏矿业,"318,726,927","1,657,979,867",0,"100,868","2,444,032","1,660,423,899"
768,中航飞机,"40,939,434","1,240,770,373",0,"536,551","9,298,429","1,250,068,802"
776,广发证券,"73,707,124","2,830,911,803","1,000","48,400","741,004","2,831,652,807"
777,中核科技,"14,763,971","773,072,106",0,0,0,"773,072,106"
778,新兴铸管,"21,949,312","1,105,826,731",0,"563,200","2,658,304","1,108,485,035"
780,平庄能源,"11,383,727","228,949,512",0,"1,300","6,149","228,955,661"
783,长江证券,"25,595,357","1,966,454,339",0,"171,900","1,535,067","1,967,989,406"
786,北新建材,"7,316,685","442,165,113",0,"2,400","20,640","442,185,753"
788,北大医药,"6,677,335","366,382,206",0,0,0,"366,382,206"
789,万年青,"5,403,993","241,957,558",0,"2,600","15,626","241,973,184"
790,华神集团,0,"606,111,402",0,0,0,"606,111,402"
792,盐湖股份,"117,529,662","1,218,894,358","20,000","70,700","1,315,020","1,220,209,378"
793,华闻传媒,"68,989,921","1,912,400,230",0,"84,300","744,369","1,913,144,599"
800,一汽轿车,"11,964,528","1,000,088,929","26,499","46,329","565,214","1,000,654,143"
801,四川九洲,"12,665,856","468,562,871",0,"2,800","64,876","468,627,747"
807,云铝股份,"13,698,568","271,862,529",0,"17,800","111,428","271,973,957"
811,烟台冰轮,"5,423,745","436,249,022",0,"14,900","149,894","436,398,916"
812,陕西金叶,"9,402,615","556,182,247",0,65,587,"556,182,834"
816,智慧农业,"15,473,487","792,010,716",0,0,0,"792,010,716"
823,超声电子,"62,811,012","585,809,951",0,0,0,"585,809,951"
825,太钢不锈,"8,212,452","697,960,651",0,"74,000","231,620","698,192,271"
826,启迪桑德,"23,392,212","1,118,602,419",0,"30,830","904,244","1,119,506,663"
829,天音控股,"74,011,109","659,787,610",0,0,0,"659,787,610"
830,鲁西化工,"11,590,378","596,800,985",0,200,888,"596,801,873"
839,中信国安,"240,029,914","2,408,491,491","2,000","101,554","1,722,356","2,410,213,847"
848,承德露露,"21,908,193","428,610,756",0,"1,300","13,039","428,623,795"
851,高鸿股份,"45,723,666","831,922,111",0,0,0,"831,922,111"
858,五 粮 液,"68,679,950","1,250,368,937","17,900","219,057","6,449,038","1,256,817,975"
860,顺鑫农业,"57,016,279","360,826,816",0,"5,000","109,900","360,936,716"
868,安凯客车,"10,300,853","374,650,184",0,0,0,"374,650,184"
869,张  裕Ａ,"9,601,407","185,348,172",0,"4,600","174,892","185,523,064"
876,新 希 望,"50,285,612","856,653,719",0,"54,235","946,401","857,600,120"
877,天山股份,"4,866,879","525,119,950",0,0,0,"525,119,950"
878,云南铜业,"28,925,645","804,615,119",0,"47,700","467,460","805,082,579"
883,湖北能源,"8,603,785","564,383,244",0,"20,400","95,472","564,478,716"
887,中鼎股份,0,"2,377,411,868",0,0,0,"2,377,411,868"
895,双汇发展,"9,049,321","517,305,525","10,000","279,065","5,804,552","523,110,077"
897,津滨发展,"5,889,088","369,743,625",0,0,0,"369,743,625"
898,鞍钢股份,"1,851,451","315,913,899",0,"5,700","21,546","315,935,445"
901,航天科技,"35,277,159","596,063,119",0,97,"3,163","596,066,282"
905,厦门港务,"8,792,035","311,754,982",0,700,"6,797","311,761,779"
915,山大华特,"7,355,608","342,944,649",0,"1,000","30,100","342,974,749"
917,电广传媒,0,"2,091,990,398",0,"9,400","169,106","2,092,159,504"
921,海信科龙,"3,376,872","164,325,157",0,0,0,"164,325,157"
926,福星股份,"10,958,401","681,070,160",0,"1,500","16,380","681,086,540"
930,中粮生化,"19,749,679","919,324,623",0,0,0,"919,324,623"
937,冀中能源,"12,514,087","362,160,299",0,"64,400","329,728","362,490,027"
938,紫光股份,"88,661,019","1,308,782,303",0,"18,100","1,030,071","1,309,812,374"
939,凯迪生态,"12,082,699","623,577,180",0,0,0,"623,577,180"
960,锡业股份,"41,134,717","917,423,175",0,"52,000","538,200","917,961,375"
961,中南建设,"18,372,430","458,795,198",0,300,"4,908","458,800,106"
963,华东医药,"17,041,113","320,317,721","2,000","31,489","2,013,722","322,331,443"
969,安泰科技,"86,450,457","485,626,148",0,"27,500","392,150","486,018,298"
970,中科三环,"205,862,975","1,171,269,818","6,900","6,900","90,597","1,171,360,415"
973,佛塑科技,"62,875,787","857,053,247",0,0,0,"857,053,247"
975,银泰资源,0,"349,797,597",0,0,0,"349,797,597"
977,浪潮信息,"40,455,497","1,817,425,401","30,000","100,200","2,152,296","1,819,577,697"
979,中弘股份,"20,742,014","1,001,207,266",0,0,0,"1,001,207,266"
983,西山煤电,"30,932,793","618,791,236",0,"208,200","1,438,662","620,229,898"
988,华工科技,"339,228,380","1,515,479,384","45,000","85,300","1,450,100","1,516,929,484"
989,九 芝 堂,"5,033,379","675,426,349",0,"2,700","64,125","675,490,474"
996,中国中期,"32,497,131","739,951,271",0,0,0,"739,951,271"
997,新 大 陆,0,"1,126,291,372",0,0,0,"1,126,291,372"
998,隆平高科,"25,239,360","737,086,962",0,"3,800","67,260","737,154,222"
999,华润三九,"11,962,448","346,342,390",0,"9,200","211,324","346,553,714"
2001,新 和 成,"51,091,755","840,864,525",0,"30,100","582,134","841,446,659"
2004,华邦健康,"9,062,637","771,365,864",700,"1,700","15,351","771,381,215"
2005,德豪润达,"7,985,985","820,623,449",0,0,0,"820,623,449"
2007,华兰生物,"46,118,943","833,974,585",0,"20,300","989,625","834,964,210"
2008,大族激光,"32,650,412","1,369,537,333",700,"141,656","2,969,110","1,372,506,443"
2011,盾安环境,"7,906,125","613,541,969",0,0,0,"613,541,969"
2016,世荣兆业,"12,322,329","334,461,650",0,0,0,"334,461,650"
2022,科华生物,"14,331,344","733,350,066",0,"20,000","370,000","733,720,066"
2023,海特高新,"45,913,562","518,240,470",0,"37,700","573,417","518,813,887"
2024,苏宁云商,"42,455,906","4,306,177,935","50,200","871,850","9,154,425","4,315,332,360"
2025,航天电器,"28,499,234","1,019,011,102",0,"4,600","93,610","1,019,104,712"
2028,思源电气,"16,364,442","586,818,751",0,"6,480","64,800","586,883,551"
2029,七 匹 狼,"7,902,358","596,601,139",0,0,0,"596,601,139"
2030,达安基因,"48,077,589","1,368,494,394",0,"42,520","1,155,268","1,369,649,662"
2038,双鹭药业,"43,769,058","1,044,477,840",0,"27,500","805,750","1,045,283,590"
2041,登海种业,"4,513,029","300,199,362",0,0,0,"300,199,362"
2048,宁波华翔,"160,434,291","614,847,537","20,000","30,000","597,900","615,445,437"
2049,同方国芯,"82,489,332","1,164,737,635",0,"1,800","62,820","1,164,800,455"
2050,三花股份,"44,158,585","747,203,657","166,200","190,500","1,596,390","748,800,047"
2051,中工国际,"4,242,618","341,423,619",0,"32,040","676,685","342,100,304"
2055,得润电子,"65,743,760","819,257,264",0,500,"13,780","819,271,044"
2056,横店东磁,"136,210,168","628,759,694",0,"40,000","558,800","629,318,494"
2063,远光软件,"43,675,625","825,907,259",0,"1,630","20,472","825,927,731"
2064,华峰氨纶,"9,120,142","340,624,091",0,0,0,"340,624,091"
2065,东华软件,0,"1,195,861,929",0,"10,100","253,510","1,196,115,439"
2067,景兴纸业,"82,826,271","1,034,192,987",0,0,0,"1,034,192,987"
2070,众和股份,"625,118,013","1,927,192,714",0,0,0,"1,927,192,714"
2073,软控股份,"10,621,384","645,354,064",0,"1,000","10,480","645,364,544"
2078,太阳纸业,"6,184,540","372,670,652",0,0,0,"372,670,652"
2079,苏州固锝,"14,723,791","530,702,034",0,0,0,"530,702,034"
2081,金 螳 螂,"11,583,246","520,710,729","11,400","128,675","1,811,744","522,522,473"
2091,江苏国泰,"98,754,836","717,201,686",0,0,0,"717,201,686"
2092,中泰化学,"17,079,262","706,290,668",0,"26,831","187,817","706,478,485"
2093,国脉科技,"11,641,055","479,440,347",0,"4,000","40,160","479,480,507"
2095,生 意 宝,"44,609,689","695,378,702",0,100,"5,084","695,383,786"
2104,恒宝股份,"59,987,552","1,345,187,289",0,"11,000","165,330","1,345,352,619"
2106,莱宝高科,"239,956,131","733,180,556",0,"31,600","365,296","733,545,852"
2108,沧州明珠,"184,951,816","1,015,356,980",0,"6,000","129,600","1,015,486,580"
2117,东港股份,"17,113,703","467,874,104",0,0,0,"467,874,104"
2118,紫鑫药业,"8,655,126","513,327,244",0,0,0,"513,327,244"
2128,露天煤业,"8,436,826","474,183,210",0,"2,600","18,356","474,201,566"
2129,中环股份,0,"1,213,996,650",0,"54,100","448,489","1,214,445,139"
2130,沃尔核材,"15,213,116","716,543,070",0,"3,600","51,120","716,594,190"
2138,顺络电子,"88,208,975","655,713,229",0,0,0,"655,713,229"
2140,东华科技,"19,113,435","262,634,782",0,"4,400","79,200","262,713,982"
2142,宁波银行,"17,463,853","615,773,784",500,"241,140","3,438,656","619,212,440"
2146,荣盛发展,"4,113,407","830,146,952",0,"139,000","925,740","831,072,692"
2148,北纬通信,"34,285,427","676,052,075",0,900,"14,769","676,066,844"
2151,北斗星通,"73,606,283","465,914,339",0,0,0,"465,914,339"
2152,广电运通,"10,898,871","580,704,448",0,"5,000","113,700","580,818,148"
2153,石基信息,"98,805,271","624,236,551","8,000","74,978","1,919,437","626,155,988"
2154,报 喜 鸟,"5,105,797","540,866,940",0,"164,000","783,920","541,650,860"
2158,汉钟精机,"2,921,696","226,378,778",0,0,0,"226,378,778"
2161,远 望 谷,"30,802,052","920,956,740",0,0,0,"920,956,740"
2176,江特电机,"439,759,675","1,680,686,924",0,"39,110","539,327","1,681,226,251"
2179,中航光电,"75,149,697","656,045,613",0,0,0,"656,045,613"
2181,粤 传 媒,"7,236,782","484,953,292",0,0,0,"484,953,292"
2183,怡 亚 通,"128,378,689","2,759,428,818",0,"2,900","73,660","2,759,502,478"
2185,华天科技,"22,617,335","815,461,563",0,700,"9,205","815,470,768"
2190,成飞集成,0,"520,600,193",0,0,0,"520,600,193"
2191,劲嘉股份,"16,336,877","776,161,789",0,"1,100","10,780","776,172,569"
2202,金风科技,"15,997,729","1,467,633,016",0,"123,300","1,826,073","1,469,459,089"
2203,海亮股份,"15,558,106","200,990,402",0,"1,300","9,009","200,999,411"
2204,大连重工,"5,786,588","308,705,519",0,0,0,"308,705,519"
2219,恒康医疗,0,"1,230,130,439",0,"2,750","40,975","1,230,171,414"
2221,东华能源,"12,364,566","901,839,225",0,0,0,"901,839,225"
2223,鱼跃医疗,"30,985,809","581,872,371","21,600","27,330","822,633","582,695,004"
2229,鸿博股份,"91,706,829","661,626,957",0,0,0,"661,626,957"
2230,科大讯飞,"138,242,832","1,812,251,671","7,200","175,170","4,801,410","1,817,053,081"
2233,塔牌集团,"2,532,981","336,920,540",0,0,0,"336,920,540"
2236,大华股份,"27,628,645","1,002,782,052","1,200","11,200","146,496","1,002,928,548"
2237,恒邦股份,"91,142,957","731,634,618",0,0,0,"731,634,618"
2241,歌尔声学,"53,922,370","1,062,718,141","73,900","104,880","2,838,053","1,065,556,194"
2242,九阳股份,"13,549,185","509,981,630",0,"3,000","53,400","510,035,030"
2244,滨江集团,"8,232,325","531,050,967",0,0,0,"531,050,967"
2250,联化科技,"6,231,890","652,854,678",0,"15,100","199,622","653,054,300"
2251,步 步 高,"7,764,945","462,515,939",0,0,0,"462,515,939"
2252,上海莱士,"5,804,071","1,041,112,187","3,200","163,800","6,114,654","1,047,226,841"
2261,拓维信息,"49,051,362","851,393,233",0,"3,400","46,512","851,439,745"
2262,恩华药业,"11,795,190","415,102,349",0,0,0,"415,102,349"
2266,浙富控股,"6,824,627","917,899,898",0,"2,100","11,088","917,910,986"
2267,陕天然气,"8,404,836","249,385,516","1,800","2,000","19,900","249,405,416"
2268,卫 士 通,"80,551,350","999,040,793",0,"36,400","1,126,580","1,000,167,373"
2269,美邦服饰,"12,137,732","253,360,873",0,"6,050","26,438","253,387,311"
2273,水晶光电,"211,040,511","1,206,720,952",0,"134,100","3,057,480","1,209,778,432"
2275,桂林三金,"9,551,595","301,845,872",0,"15,000","268,950","302,114,822"
2276,万马股份,"57,904,751","1,356,983,040",0,"127,500","2,357,475","1,359,340,515"
2277,友阿股份,"16,954,969","548,329,466",0,0,0,"548,329,466"
2281,光迅科技,"64,778,312","823,636,972",0,0,0,"823,636,972"
2285,世联行,"15,842,156","591,133,654",0,0,0,"591,133,654"
2287,奇正藏药,"10,604,379","225,031,641",0,0,0,"225,031,641"
2292,奥飞娱乐,"79,146,437","1,582,657,093",0,"144,150","4,284,138","1,586,941,231"
2293,罗莱生活,"4,054,884","234,462,331",0,"2,800","34,608","234,496,939"
2294,信立泰,"9,717,298","447,469,503",0,"54,130","1,390,058","448,859,561"
2299,圣农发展,"32,208,655","290,544,229",0,"116,125","2,933,318","293,477,547"
2304,洋河股份,"6,378,515","206,215,688","11,800","56,695","3,838,818","210,054,506"
2307,北新路桥,"4,692,299","266,380,625",0,0,0,"266,380,625"
2308,威创股份,"19,769,076","639,452,915",0,0,0,"639,452,915"
2310,东方园林,"27,338,785","607,872,715",0,"109,751","2,235,627","610,108,342"
2311,海大集团,"25,020,687","196,771,795",0,0,0,"196,771,795"
2312,三泰控股,"90,670,017","1,028,484,103","10,000","10,000","175,300","1,028,659,403"
2313,日海通讯,"32,221,738","481,326,709",0,"5,800","79,518","481,406,227"
2317,众生药业,"9,047,667","346,047,710",0,"1,400","15,218","346,062,928"
2318,久立特材,"16,824,503","681,221,625",0,"9,300","85,839","681,307,464"
2325,洪涛股份,"23,757,099","858,321,389",0,"5,400","51,354","858,372,743"
2340,格林美,"196,274,389","1,309,590,852",0,200,"2,714","1,309,593,566"
2344,海宁皮城,"16,236,345","615,880,188",100,"24,000","226,560","616,106,748"
2353,杰瑞股份,"81,508,542","932,785,541",0,"28,490","555,555","933,341,096"
2355,兴民钢圈,0,"421,381,338",0,0,0,"421,381,338"
2368,太极股份,"13,677,064","402,676,552",0,200,"6,264","402,682,816"
2369,卓翼科技,"11,763,145","722,571,051",0,0,0,"722,571,051"
2371,七星电子,"16,385,796","306,663,866",0,0,0,"306,663,866"
2375,亚厦股份,"14,153,285","696,782,648","5,700","77,455","847,358","697,630,006"
2378,章源钨业,"52,591,384","417,869,793",0,"1,000","9,550","417,879,343"
2385,大北农,"26,417,519","506,863,166",0,"217,526","1,822,868","508,686,034"
2393,力生制药,"16,321,642","540,667,390",0,0,0,"540,667,390"
2396,星网锐捷,"99,713,475","836,239,324","37,700","77,700","1,417,248","837,656,572"
2399,海普瑞,"5,655,451","626,244,481",0,"1,700","46,308","626,290,789"
2400,省广股份,"19,311,982","407,319,763",900,"32,360","416,796","407,736,559"
2401,中海科技,"21,742,435","575,459,590",0,0,0,"575,459,590"
2405,四维图新,0,"1,299,111,122",0,"15,700","415,893","1,299,527,015"
2407,多氟多,"720,310,426","2,788,345,947",0,0,0,"2,788,345,947"
2408,齐翔腾达,"10,999,052","552,136,237",0,0,0,"552,136,237"
2410,广联达,"9,105,389","928,817,697",0,"47,845","600,455","929,418,152"
2414,高德红外,"21,065,540","531,316,206",0,600,"13,146","531,329,352"
2415,海康威视,"22,077,953","1,167,774,188","39,900","242,955","5,007,304","1,172,781,492"
2416,爱施德,"153,137,410","944,023,949",0,0,0,"944,023,949"
2419,天虹商场,"4,377,259","190,411,102",0,0,0,"190,411,102"
2424,贵州百灵,"14,763,152","580,359,637",0,"1,800","28,800","580,388,437"
2428,云南锗业,"30,817,210","770,255,970",0,"20,500","288,640","770,544,610"
2429,兆驰股份,0,"658,826,187",0,"2,000","17,960","658,844,147"
2431,棕榈股份,"158,367,013","1,028,070,435",0,"1,587","16,378","1,028,086,813"
2437,誉衡药业,"21,954,917","768,601,758",0,0,0,"768,601,758"
2439,启明星辰,0,"431,640,829",0,"2,600","61,516","431,702,345"
2440,闰土股份,"21,559,230","586,337,196",0,0,0,"586,337,196"
2444,巨星科技,"87,945,463","781,816,013",0,"64,789","1,285,414","783,101,427"
2450,康得新,"60,073,567","3,157,350,047",0,"153,895","5,093,923","3,162,443,970"
2456,欧菲光,"154,834,649","1,480,520,138","4,000","75,200","2,115,376","1,482,635,514"
2460,赣锋锂业,"934,372,583","3,310,102,000",0,"4,800","330,240","3,310,432,240"
2461,珠江啤酒,"4,733,045","183,282,349",0,0,0,"183,282,349"
2465,海格通信,"37,551,631","1,117,113,660",0,"422,916","4,846,617","1,121,960,277"
2467,二六三,"35,711,856","768,121,686",0,"94,100","1,202,598","769,324,284"
2470,金正大,"5,673,143","355,625,312",0,"102,502","772,865","356,398,177"
2474,榕基软件,"30,671,127","763,299,888",0,0,0,"763,299,888"
2475,立讯精密,"10,039,902","463,328,749",0,"8,750","237,563","463,566,312"
2476,宝莫股份,"11,273,573","705,726,569",0,"7,000","52,710","705,779,279"
2482,广田股份,"14,669,673","405,164,109",0,0,0,"405,164,109"
2490,山东墨龙,"7,777,252","402,828,220",0,0,0,"402,828,220"
2493,荣盛石化,"6,278,398","320,456,380",0,0,0,"320,456,380"
2500,山西证券,"362,806,062","1,923,592,912",0,"166,000","2,245,980","1,925,838,892"
2501,利源精制,"21,974,479","826,314,100",0,0,0,"826,314,100"
2508,老板电器,"12,559,606","203,984,408",0,"61,102","3,012,329","206,996,737"
2518,科士达,"36,684,494","482,128,045",0,0,0,"482,128,045"
2524,光正集团,0,"398,301,620",0,0,0,"398,301,620"
2556,辉隆股份,"64,860,090","648,953,270",0,0,0,"648,953,270"
2570,贝因美,"42,046,750","553,889,916",0,"67,054","845,551","554,735,467"
2571,德力股份,"54,403,588","685,846,381",0,0,0,"685,846,381"
2573,清新环境,0,"633,704,193",0,600,"13,464","633,717,657"
2574,明牌珠宝,"7,017,622","464,513,588",0,0,0,"464,513,588"
2577,雷柏科技,"98,746,702","598,269,771",0,"2,600","108,524","598,378,295"
2579,中京电子,"58,523,172","402,705,193",0,0,0,"402,705,193"
2594,比亚迪,"24,719,029","1,308,275,417",0,"93,392","5,519,467","1,313,794,884"
2603,以岭药业,"18,185,799","519,496,554",0,"3,800","56,468","519,553,022"
2642,荣之联,"61,423,871","1,078,400,606",0,"38,000","1,345,200","1,079,745,806"
2646,青青稞酒,"37,708,653","424,680,368",0,0,0,"424,680,368"
2648,卫星石化,"7,307,927","163,210,464",0,"2,500","20,625","163,231,089"
2653,海思科,"2,210,022","198,105,085",0,"25,700","385,757","198,490,842"
2673,西部证券,"407,265,154","3,967,982,468","195,727","515,281","11,629,892","3,979,612,360"
2681,奋达科技,"32,901,455","632,490,465","10,000","12,600","369,432","632,859,897"
2701,奥瑞金,"15,024,251","823,672,085",0,"1,920","16,512","823,688,597"
159901,深100ETF,"588,374","855,776,691",0,"1,869,214","6,921,698","862,698,389"
159902,中 小 板,"5,520,487","100,354,494","2,136,000","20,059,539","61,121,415","161,475,909"
159903,深成ETF,"106,659","33,313,905","27,500","697,462","722,571","34,036,476"
159919,300ETF,"560,446","3,102,475,495","536,500","9,238,489","29,951,180","3,132,426,675"
159925,南方300,0,"209,293",0,0,0,"209,293"
159933,金地ETF,0,"1,934,439",0,0,0,"1,934,439"
300001,特锐德,"29,274,007","788,503,415","28,500","31,300","635,390","789,138,805"
300002,神州泰岳,"18,612,527","1,085,107,848",0,"21,264","169,474","1,085,277,322"
300003,乐普医疗,"6,959,313","345,903,317",0,"23,400","805,428","346,708,745"
300005,探路者,"27,281,304","594,470,524",0,"103,192","1,621,146","596,091,670"
300010,立思辰,"47,406,541","812,556,299",0,0,0,"812,556,299"
300014,亿纬锂能,"155,999,933","740,450,632",0,0,0,"740,450,632"
300015,爱尔眼科,"18,004,010","281,771,509",0,"48,523","1,577,482","283,348,991"
300017,网宿科技,"125,725,865","1,586,525,496",0,"141,840","9,460,727","1,595,986,223"
300020,银江股份,"52,221,268","900,742,145",0,0,0,"900,742,145"
300024,机器人,"85,489,329","2,096,824,151",0,"602,001","14,773,104","2,111,597,255"
300026,红日药业,"9,169,480","489,771,998",0,0,0,"489,771,998"
300027,华谊兄弟,"90,595,229","2,558,970,741","4,900","459,972","6,228,021","2,565,198,762"
