证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"157,802,420","708,349,549","40,000",0,0,"708,349,549"
156,华数传媒,"46,604,733","446,039,360","47,000","38,900","1,774,229","447,813,589"
157,中联重科,"430,999,289","3,484,999,334","3,558,767","903,510","7,219,045","3,492,218,379"
333,美的集团,"553,913,810","2,478,462,701","2,291,356","470,907","17,597,794","2,496,060,495"
338,潍柴动力,"371,299,933","3,497,071,687","1,684,049","691,869","22,631,035","3,519,702,722"
400,许继电气,"166,589,937","1,851,054,075","753,977","255,306","7,454,935","1,858,509,010"
401,冀东水泥,"168,004,180","939,769,110","1,058,001","362,600","7,650,860","947,419,970"
402,金 融 街,"679,614,559","2,549,180,920","5,646,527","867,989","12,238,644","2,561,419,564"
410,沈阳机床,"719,726,590","1,938,447,942","201,000","12,700","368,427","1,938,816,369"
413,东旭光电,"275,760,714","2,937,867,601","382,162","383,812","4,475,248","2,942,342,849"
415,渤海租赁,"314,815,320","1,304,352,933","10,500","1,300","28,548","1,304,381,481"
417,合肥百货,"98,576,722","924,592,474","209,700","168,301","1,928,729","926,521,203"
422,湖北宜化,"138,542,971","901,218,736","204,185","246,379","2,202,628","903,421,364"
423,东阿阿胶,"374,843,018","2,807,527,560","344,550","319,286","16,187,800","2,823,715,360"
425,徐工机械,"308,898,363","2,262,969,970","1,957,102","737,294","11,059,410","2,274,029,380"
426,兴业矿业,"74,598,679","502,782,843","70,600","45,600","648,888","503,431,731"
501,鄂武商Ａ,"38,651,927","346,415,935","75,700","152,937","3,309,557","349,725,492"
503,海虹控股,0,"2,738,578,075",0,"829,482","38,181,055","2,776,759,130"
506,中润资源,0,"311,528,057",0,"60,300","416,070","311,944,127"
511,烯碳新材,"271,863,390","2,168,490,991","872,537","60,800","764,256","2,169,255,247"
513,丽珠集团,"35,664,957","312,329,917","8,098","2,900","193,198","312,523,115"
516,国际医学,"264,164,460","1,884,439,089","65,700",200,"6,370","1,884,445,459"
525,红 太 阳,"90,010,184","835,914,899","13,200","7,500","154,350","836,069,249"
528,柳    工,"143,804,956","1,310,519,329","423,125","170,498","2,414,252","1,312,933,581"
536,华映科技,"94,157,187","696,558,604","87,320","84,800","1,700,240","698,258,844"
537,广宇发展,"143,735,728","924,096,748","158,680","94,713","1,084,464","925,181,212"
538,云南白药,"368,741,532","2,520,250,919","394,128","687,760","48,136,322","2,568,387,241"
539,粤电力Ａ,"100,031,467","597,845,368","108,100","49,724","490,776","598,336,144"
540,中天城投,"186,482,281","2,580,292,299","508,981","766,950","9,602,214","2,589,894,513"
541,佛山照明,"73,756,296","1,005,068,639","102,000","1,100","16,390","1,005,085,029"
543,皖能电力,"130,934,454","1,226,474,426","148,899","22,400","338,016","1,226,812,442"
550,江铃汽车,"59,496,310","331,516,560","64,592","83,329","3,368,158","334,884,718"
551,创元科技,"64,521,881","812,206,705","111,799","56,300","755,546","812,962,251"
552,靖远煤电,"76,673,382","357,991,523","320,600","42,040","508,264","358,499,787"
554,泰山石油,"252,690,996","984,736,661","264,199",0,0,"984,736,661"
559,万向钱潮,"273,089,424","2,560,684,523","1,572,345","212,276","3,897,387","2,564,581,910"
563,陕国投Ａ,"207,341,809","1,035,480,255","796,066","79,600","1,288,724","1,036,768,979"
566,海南海药,"156,879,571","1,489,174,308","75,000","35,200","1,240,448","1,490,414,756"
568,泸州老窖,"210,734,011","1,763,069,697","449,125","287,799","7,266,925","1,770,336,622"
572,海马汽车,"129,219,576","1,279,166,699","322,200","109,300","877,679","1,280,044,378"
581,威孚高科,"269,819,323","1,914,799,895","786,896","331,208","12,718,388","1,927,518,283"
592,平潭发展,"211,736,224","2,170,596,592","272,700","33,100","780,829","2,171,377,421"
596,古井贡酒,"59,111,080","419,689,672","193,611","74,156","2,795,681","422,485,353"
598,兴蓉投资,"687,181,182","2,604,404,273","5,000,100","340,684","3,798,626","2,608,202,899"
607,华媒控股,0,"180,174,454",0,0,0,"180,174,454"
616,海航投资,0,"185,629,483","6,100","133,100","1,364,275","186,993,758"
623,吉林敖东,"474,933,030","5,319,737,359","1,951,349","1,814,265","71,191,758","5,390,929,117"
625,长安汽车,"353,213,967","1,660,395,364","4,739,347","1,002,695","25,919,665","1,686,315,029"
629,攀钢钒钛,"477,103,449","2,337,820,426","9,858,009","778,500","4,133,835","2,341,954,261"
630,铜陵有色,0,"428,199,328",0,"279,537","4,732,561","432,931,889"
631,顺发恒业,"61,050,254","561,857,500","54,647","94,000","1,061,260","562,918,760"
650,仁和药业,"96,783,815","1,055,090,211","141,300","85,700","1,077,249","1,056,167,460"
651,格力电器,"1,482,991,434","6,574,754,616","3,460,000","2,244,077","126,543,502","6,701,298,118"
655,金岭矿业,"68,817,976","632,280,287","39,700","46,898","773,817","633,054,104"
661,长春高新,"72,487,835","1,256,610,604","19,700","40,601","4,993,517","1,261,604,121"
667,美好集团,"285,796,215","1,436,271,971","237,500","197,200","1,185,172","1,437,457,143"
671,阳 光 城,"90,148,949","338,916,250","227,709","54,300","1,172,880","340,089,130"
680,山推股份,"118,931,392","1,025,828,986","401,940","101,300","1,006,922","1,026,835,908"
685,中山公用,"129,998,521","1,258,917,289","121,500","69,302","1,957,782","1,260,875,071"
686,东北证券,"565,466,468","4,512,076,419","2,349,007","461,100","11,601,276","4,523,677,695"
690,宝新能源,"159,664,043","1,235,816,939","204,650","151,100","1,444,516","1,237,261,455"
693,华泽钴镍,"184,482,124","909,682,411","3,600","6,400","168,000","909,850,411"
697,炼石有色,"143,640,691","1,892,459,110","56,800","20,525","627,449","1,893,086,559"
709,河北钢铁,"372,101,134","1,818,810,361","57,239,741","1,951,413","10,888,885","1,829,699,246"
712,锦龙股份,"365,249,842","3,301,158,814","70,800","48,100","2,294,370","3,303,453,184"
718,苏宁环球,"122,755,783","865,225,676","212,640","320,419","3,851,436","869,077,112"
725,京东方Ａ,"1,357,945,347","10,289,308,428","9,521,810","1,260,900","5,699,268","10,295,007,696"
728,国元证券,"528,461,323","5,860,252,993","11,034,232","818,175","30,002,477","5,890,255,470"
729,燕京啤酒,"107,134,840","848,673,314","760,155","1,133,320","11,661,862","860,335,176"
731,四川美丰,"261,259,662","1,174,481,121","90,000","32,100","498,834","1,174,979,955"
732,泰禾集团,"53,252,052","640,769,433","121,593","35,376","1,113,990","641,883,423"
738,中航动控,"259,768,940","1,739,681,294","398,949","3,400","98,430","1,739,779,724"
739,普洛药业,"202,587,996","632,998,104","167,440","27,734","321,714","633,319,818"
748,长城信息,"69,294,315","2,549,814,704","20,500","15,400","753,060","2,550,567,764"
750,国海证券,"555,417,415","4,180,139,116","10,982,747","356,988","7,232,576","4,187,371,692"
758,中色股份,"204,659,050","1,500,356,865","460,000","103,600","2,591,036","1,502,947,901"
761,本钢板材,"37,207,097","269,149,834","50,795",0,0,"269,149,834"
762,西藏矿业,"188,141,025","1,011,144,787","176,000","51,800","995,078","1,012,139,865"
768,中航飞机,"606,707,650","4,167,456,436","3,373,879","721,542","23,262,514","4,190,718,950"
776,广发证券,"764,785,351","8,177,887,676","7,086,958","963,883","27,567,054","8,205,454,730"
777,中核科技,"304,921,377","1,792,777,485","340,710","18,200","756,210","1,793,533,695"
778,新兴铸管,"280,246,141","2,316,254,984","2,743,700","456,050","3,534,388","2,319,789,372"
780,平庄能源,"65,805,919","507,852,346","143,500","112,600","914,312","508,766,658"
783,长江证券,0,"5,285,722,694",0,"554,881","10,498,349","5,296,221,043"
786,北新建材,0,"540,071,254",0,"153,052","5,753,225","545,824,479"
788,北大医药,"147,322,916","1,008,336,224","52,300","67,900","1,381,765","1,009,717,989"
789,万年青,"88,281,514","570,426,958","51,900","44,500","767,625","571,194,583"
790,华神集团,"86,451,438","885,544,818","128,455","8,200","145,632","885,690,450"
792,盐湖股份,"158,116,314","1,446,715,890","377,171","427,134","12,369,801","1,459,085,691"
793,华闻传媒,"351,474,151","3,618,553,956","793,221","239,100","3,772,998","3,622,326,954"
800,一汽轿车,"405,257,185","1,912,258,876","1,518,965","399,732","8,710,160","1,920,969,036"
801,四川九洲,"81,049,256","773,197,423","20,500","24,900","674,790","773,872,213"
807,云铝股份,"77,487,894","691,308,815","322,693","67,400","628,842","691,937,657"
811,烟台冰轮,"63,128,807","692,601,307","99,400","37,399","588,286","693,189,593"
812,陕西金叶,"88,873,822","770,700,778","71,961","8,000","97,760","770,798,538"
816,江淮动力,"156,832,612","1,197,140,360","108,900","31,700","389,910","1,197,530,270"
823,超声电子,"111,834,102","1,101,592,406","33,100","39,600","573,804","1,102,166,210"
825,太钢不锈,"445,830,423","1,671,137,232","3,848,200","800,673","6,005,048","1,677,142,280"
826,桑德环境,"235,266,599","1,429,927,547","771,320","103,931","4,075,134","1,434,002,681"
829,天音控股,"120,625,533","1,636,317,234","159,696","16,100","291,571","1,636,608,805"
830,鲁西化工,"138,391,313","1,053,391,904","259,100","100,609","777,708","1,054,169,612"
831,五矿稀土,"464,840,259","4,213,738,665","798,191","125,900","4,614,235","4,218,352,900"
839,中信国安,"407,601,391","2,876,565,441","1,325,248","568,700","10,629,003","2,887,194,444"
848,承德露露,"75,365,133","845,673,003","68,500","96,250","2,507,313","848,180,316"
851,高鸿股份,"152,982,527","1,702,829,969","52,883",87,"1,451","1,702,831,420"
858,五 粮 液,"507,376,617","3,854,384,035","1,479,936","884,066","23,127,167","3,877,511,202"
860,顺鑫农业,"97,454,020","504,463,555","65,800","43,300","1,085,964","505,549,519"
868,安凯客车,"92,793,543","896,957,284","80,799","36,501","407,351","897,364,635"
869,张  裕Ａ,"65,526,186","636,595,249","45,900","205,115","9,076,339","645,671,588"
876,新 希 望,"412,901,327","2,451,655,270","601,179","299,396","6,736,410","2,458,391,680"
877,天山股份,"101,049,632","1,046,707,876","223,900","29,000","382,510","1,047,090,386"
878,云南铜业,"169,785,168","1,156,500,463","903,196","270,947","4,679,254","1,161,179,717"
883,湖北能源,0,"354,697,632",0,"66,900","430,167","355,127,799"
887,中鼎股份,"145,021,207","2,147,026,075","97,700","94,400","2,204,240","2,149,230,315"
895,双汇发展,"216,545,641","1,800,023,583","538,731","802,948","31,339,060","1,831,362,643"
897,津滨发展,"128,320,652","1,334,323,337","596,280",0,0,"1,334,323,337"
898,鞍钢股份,"194,515,365","1,179,429,635","1,617,039","669,227","5,146,356","1,184,575,991"
901,航天科技,"265,370,761","1,155,064,658","72,600",0,0,"1,155,064,658"
905,厦门港务,"103,637,908","810,019,954","134,718","11,500","265,880","810,285,834"
915,山大华特,"47,893,993","796,938,378","25,600","11,000","440,330","797,378,708"
917,电广传媒,"640,037,526","5,808,584,862","3,333,005","251,800","7,025,220","5,815,610,082"
921,海信科龙,"80,024,114","524,853,837","63,400","19,500","216,450","525,070,287"
926,福星股份,"167,924,478","1,137,379,529","26,300","68,217","878,634","1,138,258,163"
930,中粮生化,"356,331,843","1,354,998,657","752,300","92,705","1,486,988","1,356,485,645"
933,神火股份,"92,491,757","705,004,325","423,957","176,687","1,335,754","706,340,079"
937,冀中能源,"134,071,819","795,359,916","981,204","403,600","3,906,848","799,266,764"
938,紫光股份,0,"268,610,448",0,"4,300","125,259","268,735,707"
939,凯迪电力,"133,922,705","1,030,337,492","200,000","73,800","1,233,936","1,031,571,428"
960,锡业股份,"211,161,589","1,807,906,868","253,297","303,501","6,698,267","1,814,605,135"
961,中南建设,"109,679,076","356,196,177","375,164","93,400","1,684,936","357,881,113"
962,东方钽业,"48,002,653","558,573,318","44,900","31,700","468,843","559,042,161"
963,华东医药,"76,565,947","699,413,120","87,500","185,045","12,718,143","712,131,263"
968,煤 气 化,"63,647,687","286,540,838","66,800","70,080","811,526","287,352,364"
969,安泰科技,"126,364,882","605,202,513","142,300","162,700","2,407,960","607,610,473"
970,中科三环,"226,529,580","2,376,924,559","989,100","122,505","2,782,089","2,379,706,648"
973,佛塑科技,0,"960,206,472",0,53,501,"960,206,973"
975,银泰资源,"95,728,114","928,983,614","49,900","56,300","1,199,190","930,182,804"
977,浪潮信息,"328,405,826","2,666,632,092","75,600","11,300","371,657","2,667,003,749"
979,中弘股份,"175,612,812","1,377,492,662","121,950","30,700","220,733","1,377,713,395"
983,西山煤电,"271,412,264","1,333,953,690","2,028,780","929,434","8,811,035","1,342,764,725"
988,华工科技,"190,873,684","1,394,843,313","195,900","24,236","383,898","1,395,227,211"
989,九 芝 堂,0,"203,700,682",0,"76,200","1,539,240","205,239,922"
996,中国中期,0,"246,006,792",0,"8,500","243,100","246,249,892"
997,新 大 陆,"206,212,438","2,188,400,246","54,279","6,800","253,096","2,188,653,342"
998,隆平高科,"287,617,976","2,066,432,712","278,900","79,200","2,038,608","2,068,471,320"
999,华润三九,"161,356,274","1,052,732,366","350,577","388,269","11,648,070","1,064,380,436"
2001,新 和 成,"225,650,875","1,302,869,636","435,993","324,256","6,387,843","1,309,257,479"
2004,华邦颖泰,"229,768,066","1,649,987,844","88,600","19,261","620,397","1,650,608,241"
2005,德豪润达,0,"1,760,572,465",0,"66,622","790,803","1,761,363,268"
2007,华兰生物,"139,771,634","1,179,960,135","470,235","382,167","20,522,368","1,200,482,503"
2008,大族激光,"632,487,480","3,326,870,247","1,255,957","189,900","5,260,230","3,332,130,477"
2011,盾安环境,"218,362,405","997,142,263","346,958","32,100","548,910","997,691,173"
2016,世荣兆业,"44,581,529","369,840,519","70,981","33,100","460,090","370,300,609"
2022,科华生物,"120,613,127","1,102,814,781","177,800","39,900","1,440,390","1,104,255,171"
2023,海特高新,"102,345,528","1,108,963,042","50,900",0,0,"1,108,963,042"
2024,苏宁云商,"982,046,164","7,746,136,646","5,706,988","1,486,530","19,220,833","7,765,357,479"
2025,航天电器,"129,496,851","864,575,773","43,900","21,200","571,128","865,146,901"
2028,思源电气,"114,345,860","1,021,732,306","116,021","72,400","1,375,600","1,023,107,906"
2029,七 匹 狼,"170,959,722","1,265,468,961","145,400","74,100","1,091,493","1,266,560,454"
2030,达安基因,"211,786,775","1,690,202,267","337,237","23,621","1,183,176","1,691,385,443"
2038,双鹭药业,"360,159,972","2,053,213,073","259,200","183,489","9,605,649","2,062,818,722"
2041,登海种业,"80,475,097","647,444,997","51,665","51,337","2,136,133","649,581,130"
2048,宁波华翔,"120,268,753","1,111,297,369","99,000","62,700","1,451,505","1,112,748,874"
2049,同方国芯,"152,875,840","847,163,947","69,205","40,711","1,521,778","848,685,725"
2050,三花股份,"81,242,225","975,957,137","203,580","236,284","2,599,124","978,556,261"
2051,中工国际,"257,229,094","1,245,169,263","554,039","111,261","3,919,725","1,249,088,988"
2055,得润电子,"69,461,970","1,137,154,885","70,939","27,800","889,600","1,138,044,485"
2056,横店东磁,"101,728,255","1,006,905,933","64,300","81,293","2,411,963","1,009,317,896"
2063,远光软件,"145,324,851","1,656,399,278","63,300","14,600","557,428","1,656,956,706"
2064,华峰氨纶,"109,069,015","1,125,465,288","94,100","14,200","230,892","1,125,696,180"
2065,东华软件,0,"1,962,224,471",0,"157,800","5,636,616","1,967,861,087"
2067,景兴纸业,"127,089,917","1,121,643,023","130,700","36,100","218,044","1,121,861,067"
2069,獐 子 岛,"10,273,187","109,787,342","4,100","25,400","442,214","110,229,556"
2070,众和股份,"55,430,177","677,868,607",0,0,0,"677,868,607"
2073,软控股份,"181,914,126","1,736,384,210","291,700","66,400","1,183,248","1,737,567,458"
2078,太阳纸业,"84,151,891","894,802,376","115,900",0,0,"894,802,376"
2079,苏州固锝,"87,175,335","1,055,099,654","70,000","19,900","206,164","1,055,305,818"
2081,金 螳 螂,"158,987,205","1,441,765,630","1,082,270","583,513","17,511,225","1,459,276,855"
2091,江苏国泰,"61,844,858","605,760,584","40,450","4,800","97,152","605,857,736"
2092,中泰化学,"246,541,678","1,709,810,246","214,201","299,870","3,193,616","1,713,003,862"
2093,国脉科技,0,"654,216,547",0,"90,800","1,375,620","655,592,167"
2095,生 意 宝,"227,331,039","954,030,215","38,300","3,200","257,760","954,287,975"
2104,恒宝股份,0,"925,034,167",0,"22,007","467,649","925,501,816"
2106,莱宝高科,0,"1,021,448,459",0,"268,528","4,414,600","1,025,863,059"
2108,沧州明珠,"68,310,775","720,393,982","78,000","28,000","615,720","721,009,702"
2117,东港股份,"66,883,395","687,765,850","29,916",0,0,"687,765,850"
2118,紫鑫药业,"58,765,772","591,425,251","112,300","20,500","412,050","591,837,301"
2128,露天煤业,"110,600,669","634,358,115","184,646","30,700","428,572","634,786,687"
2129,中环股份,"267,684,464","1,943,228,096","343,723","212,497","10,641,850","1,953,869,946"
2130,沃尔核材,"124,696,014","855,272,862","114,960",900,"19,053","855,291,915"
2138,顺络电子,"92,811,543","809,309,526","158,100","73,880","1,258,915","810,568,441"
2140,东华科技,"80,480,919","600,929,301","43,700","18,856","469,514","601,398,815"
2142,宁波银行,"791,881,309","2,708,975,832","3,619,400","584,101","11,927,342","2,720,903,174"
2146,荣盛发展,"219,395,289","2,078,554,709","1,142,232","309,637","6,802,725","2,085,357,434"
2148,北纬通信,"68,040,600","978,073,156","90,000","12,900","345,075","978,418,231"
2151,北斗星通,"104,562,747","656,424,265","56,621","12,780","632,866","657,057,131"
2152,广电运通,"119,327,454","822,353,737","94,462","101,160","4,046,400","826,400,137"
2153,石基信息,"56,085,250","511,012,622","121,079","41,981","5,069,206","516,081,828"
2154,报 喜 鸟,"119,851,807","1,050,694,889","50,000","45,323","798,138","1,051,493,027"
2158,汉钟精机,"15,980,837","420,610,502","33,539","23,469","568,184","421,178,686"
2161,远 望 谷,0,"738,891,652",0,"31,600","486,640","739,378,292"
2176,江特电机,"137,810,900","789,918,683",0,"17,600","374,352","790,293,035"
2179,中航光电,"84,916,779","972,868,130","29,999",0,0,"972,868,130"
2181,粤 传 媒,"77,345,482","914,099,869","85,000","3,500","80,290","914,180,159"
2183,怡 亚 通,"631,681,735","3,561,364,400","200,500","16,700","621,574","3,561,985,974"
2185,华天科技,"97,001,912","1,008,901,021","94,775","35,400","627,642","1,009,528,663"
2190,成飞集成,"49,691,433","341,841,726","69,923","2,900","130,094","341,971,820"
2191,劲嘉股份,"257,798,915","1,519,276,241","86,800","25,819","681,622","1,519,957,863"
2202,金风科技,"279,380,886","2,496,559,431","1,675,738","455,100","8,992,776","2,505,552,207"
2203,海亮股份,0,"506,002,116",0,"1,900","24,301","506,026,417"
2204,大连重工,"107,037,620","1,119,806,573","63,800","9,100","150,059","1,119,956,632"
2219,恒康医疗,"109,054,275","2,054,937,896","51,885","35,100","1,284,660","2,056,222,556"
2221,东华能源,0,"832,193,524",0,"10,000","418,500","832,612,024"
2223,鱼跃医疗,"112,460,190","929,676,273","41,100","25,400","1,137,920","930,814,193"
2229,鸿博股份,"105,900,297","1,191,638,104","66,800","25,800","894,744","1,192,532,848"
2230,科大讯飞,"637,762,037","2,920,021,852","975,700","327,567","16,312,837","2,936,334,689"
2233,塔牌集团,"76,775,710","586,618,792","202,798","111,200","1,321,056","587,939,848"
2236,大华股份,"210,869,254","1,576,244,468","545,757","121,707","4,259,745","1,580,504,213"
2237,恒邦股份,"98,013,472","877,658,124","524,813","60,700","858,905","878,517,029"
2241,歌尔声学,"445,009,998","2,090,244,776","768,842","215,786","6,961,256","2,097,206,032"
2242,九阳股份,"57,846,717","449,762,008","58,800","76,517","1,208,969","450,970,977"
2244,滨江集团,"90,302,258","570,648,262","78,900","57,800","827,118","571,475,380"
2250,联化科技,"63,540,374","612,672,677","71,891","56,400","1,193,988","613,866,665"
2251,步 步 高,"91,569,507","708,572,957","72,900","16,971","436,155","709,009,112"
2252,上海莱士,"21,729,386","575,221,844","54,364","141,571","8,550,888","583,772,732"
2261,拓维信息,0,"165,870,729",0,"4,200","148,890","166,019,619"
2262,恩华药业,"29,609,222","310,889,893","11,944","24,065","648,071","311,537,964"
2266,浙富控股,"300,978,733","2,532,383,736","158,300",0,0,"2,532,383,736"
2267,陕天然气,"39,038,908","466,947,729","46,000","91,100","1,434,825","468,382,554"
2268,卫 士 通,"184,109,176","1,543,586,274",0,"9,600","644,928","1,544,231,202"
2269,美邦服饰,"236,776,510","2,071,514,406","82,139","92,300","1,892,150","2,073,406,556"
2273,水晶光电,"138,350,010","1,116,740,965","80,900","20,199","513,661","1,117,254,626"
2275,桂林三金,"63,437,625","537,836,458","28,970","68,900","1,763,840","539,600,298"
2276,万马股份,"138,282,553","970,850,800","47,712","25,929","435,866","971,286,666"
2277,友阿股份,"142,254,935","1,305,667,814","63,001","27,500","493,350","1,306,161,164"
2281,光迅科技,"123,483,989","678,982,516","10,100","15,300","766,530","679,749,046"
2285,世联行,"82,117,517","790,993,618","162,126","46,790","943,286","791,936,904"
2287,奇正藏药,"20,897,393","201,041,901","14,100","38,900","1,221,460","202,263,361"
2292,奥飞动漫,"106,304,749","784,398,609","126,303","62,400","3,026,400","787,425,009"
2293,罗莱家纺,"53,500,236","418,824,491","33,300","14,350","713,195","419,537,686"
2294,信立泰,"75,405,084","921,612,020","124,393","247,435","7,715,023","929,327,043"
2299,圣农发展,"43,769,268","450,750,540","125,499","84,355","1,365,708","452,116,248"
2304,洋河股份,"95,458,141","496,264,151","152,616","195,112","18,145,416","514,409,567"
2307,北新路桥,"93,231,271","682,059,097","235,054","35,600","635,816","682,694,913"
2308,威创股份,"61,977,861","806,515,489","35,394","21,400","312,440","806,827,929"
2310,东方园林,"152,713,426","1,188,074,990","366,369","175,220","4,795,772","1,192,870,762"
2311,海大集团,"44,777,766","326,686,112","50,800","45,400","904,368","327,590,480"
2312,三泰控股,"194,759,933","1,785,721,461",0,0,0,"1,785,721,461"
2313,日海通讯,"121,299,394","855,592,169","42,978","27,300","478,296","856,070,465"
2317,众生药业,"48,689,096","505,414,585","9,800","2,800","75,460","505,490,045"
2318,久立特材,"94,889,700","1,063,884,308","34,534","16,200","781,974","1,064,666,282"
2325,洪涛股份,"132,733,634","1,436,096,717","59,900","29,590","534,987","1,436,631,704"
2340,格林美,"168,157,129","1,401,797,817","111,932","80,200","1,555,880","1,403,353,697"
2344,海宁皮城,0,"601,449,302",0,"294,613","7,153,203","608,602,505"
2353,杰瑞股份,"484,089,468","2,621,687,423","562,671","183,791","7,009,789","2,628,697,212"
2355,兴民钢圈,"47,469,415","372,893,713","40,000","29,400","259,014","373,152,727"
2368,太极股份,"104,789,505","1,219,710,641",0,"3,100","257,889","1,219,968,530"
2369,卓翼科技,"82,410,813","1,198,131,221","60,000","47,100","642,444","1,198,773,665"
2371,七星电子,"66,453,441","586,411,988","9,900","17,300","560,520","586,972,508"
2375,亚厦股份,"189,021,173","1,628,960,610","266,800","301,706","10,137,322","1,639,097,932"
2378,章源钨业,"70,703,977","356,649,720","22,300","16,600","481,732","357,131,452"
2385,大北农,"321,523,705","2,347,792,648","640,192","307,354","7,364,200","2,355,156,848"
2393,力生制药,"54,245,016","763,172,484","17,400","10,200","422,280","763,594,764"
2396,星网锐捷,"109,266,877","974,427,786","74,700","7,400","327,154","974,754,940"
2399,海普瑞,"133,136,964","1,025,217,551","142,100","153,562","5,727,863","1,030,945,414"
2400,省广股份,"163,208,981","1,016,464,759","499,725","127,084","4,398,377","1,020,863,136"
2401,中海科技,"86,198,721","630,157,940","68,204","19,100","440,064","630,598,004"
2405,四维图新,"222,477,111","1,922,705,455","159,400","75,197","2,849,966","1,925,555,421"
2407,多氟多,"84,652,875","671,890,191","49,942",0,0,"671,890,191"
2408,齐翔腾达,"120,072,400","710,035,646","20,000",0,0,"710,035,646"
2410,广联达,"198,657,308","928,673,271","709,566","73,600","2,839,488","931,512,759"
2414,高德红外,"218,891,867","1,114,662,177","30,835","32,400","1,099,980","1,115,762,157"
2415,海康威视,"283,570,524","2,600,813,688","822,711","450,529","14,371,875","2,615,185,563"
2416,爱施德,"54,889,539","804,974,466","72,100","108,483","2,064,431","807,038,897"
2419,天虹商场,"59,747,854","416,536,341","22,047","34,400","565,880","417,102,221"
2423,中原特钢,"38,037,949","385,931,041","76,800","1,700","27,285","385,958,326"
2424,贵州百灵,"63,754,989","1,057,200,479","16,800","25,000","1,537,750","1,058,738,229"
2428,云南锗业,"161,020,815","1,436,622,785","131,458","48,128","936,090","1,437,558,875"
2429,兆驰股份,"128,644,138","1,278,389,862","526,800","321,621","3,746,884","1,282,136,746"
2431,棕榈园林,"78,469,779","801,914,339","46,800","16,176","440,634","802,354,973"
2437,誉衡药业,"101,553,029","1,043,476,327",0,"10,600","336,762","1,043,813,089"
2439,启明星辰,"116,101,848","755,130,706","20,200","9,200","479,320","755,610,026"
2440,闰土股份,"257,609,634","2,151,893,683","111,900","17,736","543,608","2,152,437,291"
2444,巨星科技,0,"862,072,899",0,"66,400","1,331,320","863,404,219"
2450,康得新,"356,920,667","2,955,460,476","361,916","263,006","12,166,657","2,967,627,133"
2456,欧菲光,"351,859,712","2,324,015,789","956,174","81,400","2,312,574","2,326,328,363"
2460,赣锋锂业,"83,918,393","928,372,108","42,200","17,600","425,920","928,798,028"
2461,珠江啤酒,"44,783,776","341,601,760","69,400","23,300","406,818","342,008,578"
2465,海格通信,"238,939,080","1,821,936,320","324,198","286,500","8,328,555","1,830,264,875"
2467,二六三,"79,272,477","948,681,655","90,581","21,200","523,216","949,204,871"
2470,金正大,"56,671,448","502,842,379","129,544","140,983","5,838,106","508,680,485"
2474,榕基软件,"115,883,843","1,157,278,518","71,600","15,600","268,632","1,157,547,150"
2475,立讯精密,"92,209,914","713,813,428","160,571","128,055","5,091,467","718,904,895"
2476,宝莫股份,0,"159,201,533",0,"36,799","294,024","159,495,557"
