证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"9,771,114","529,170,785",0,"15,410","263,203","529,433,988"
503,海虹控股,0,"2,489,504,375",0,"55,300","1,378,629","2,490,883,004"
506,中润资源,0,"472,554,756",0,"3,200","28,000","472,582,756"
513,丽珠集团,"8,730,234","236,618,160",400,"16,377","815,574","237,433,734"
516,国际医学,"12,177,932","964,413,750",0,0,0,"964,413,750"
525,红 太 阳,"36,436,792","434,618,085",0,"1,700","35,989","434,654,074"
528,柳    工,"15,680,568","450,817,582","13,800","17,500","154,700","450,972,282"
531,穗恒运Ａ,"4,279,833","216,292,975",0,"6,900","62,376","216,355,351"
536,华映科技,"23,494,623","527,626,225","41,600","73,400","422,784","528,049,009"
537,广宇发展,0,"511,468,434",0,0,0,"511,468,434"
538,云南白药,"11,501,704","466,284,793","4,100","29,287","2,582,821","468,867,614"
539,粤电力Ａ,"3,932,955","338,993,540",0,"4,700","24,722","339,018,262"
540,中天金融,"105,713,433","1,657,204,000","170,600","543,600","3,995,460","1,661,199,460"
541,佛山照明,"13,239,617","465,454,353",0,"30,000","273,000","465,727,353"
543,皖能电力,"8,470,532","530,108,497",0,0,0,"530,108,497"
550,江铃汽车,"7,491,878","162,648,878",0,"4,700","95,363","162,744,241"
551,创元科技,"42,322,117","612,846,745",0,0,0,"612,846,745"
552,靖远煤电,"28,034,060","398,531,432",0,0,0,"398,531,432"
554,泰山石油,"121,681,339","478,749,215","228,400","228,400","2,352,520","481,101,735"
559,万向钱潮,"28,128,932","1,204,875,690","6,100","149,300","1,597,510","1,206,473,200"
563,陕国投Ａ,"23,022,067","785,522,970","1,000","53,900","292,677","785,815,647"
565,渝三峡Ａ,"7,447,616","181,897,287",0,0,0,"181,897,287"
566,海南海药,"10,200,017","1,036,847,258","10,000","66,100","861,283","1,037,708,541"
568,泸州老窖,"14,318,367","413,945,566","22,400","298,825","16,764,082","430,709,648"
572,海马汽车,"14,379,561","465,267,802",0,"75,000","378,750","465,646,552"
581,威孚高科,"48,913,006","950,949,515","2,900","33,100","835,113","951,784,628"
592,平潭发展,0,"991,998,679",0,"30,200","173,650","992,172,329"
596,古井贡酒,"21,532,633","199,449,513","11,300","19,392","1,018,080","200,467,593"
598,兴蓉环境,"15,201,675","897,993,454","2,000","156,200","873,158","898,866,612"
600,建投能源,"298,044,731","1,005,689,215","52,500","382,500","4,938,075","1,010,627,290"
607,华媒控股,"10,301,367","460,253,588",0,0,0,"460,253,588"
616,海航投资,"40,343,465","706,225,251","130,000","141,000","641,550","706,866,801"
623,吉林敖东,"22,695,600","1,768,697,455","4,200","120,720","2,664,290","1,771,361,745"
625,长安汽车,"27,152,400","2,633,161,960",0,"92,700","1,265,355","2,634,427,315"
626,远大控股,"28,880,357","200,585,695","19,100","19,100","354,687","200,940,382"
630,铜陵有色,"37,561,508","1,137,607,745","1,000","652,400","1,976,772","1,139,584,517"
631,顺发恒业,"3,892,284","332,542,635",0,"1,000","4,060","332,546,695"
650,仁和药业,"4,603,270","523,819,631",0,0,0,"523,819,631"
651,格力电器,"136,940,666","3,946,922,495","135,600","543,395","20,795,726","3,967,718,221"
655,金岭矿业,"53,585,308","293,698,313","4,000","4,300","38,614","293,736,927"
656,金科股份,"4,854,757","525,102,845",0,"190,000","959,500","526,062,345"
661,长春高新,"208,439,813","787,176,708","1,100","2,538","350,752","787,527,460"
665,湖北广电,"4,858,514","114,420,663",100,"2,000","24,100","114,444,763"
667,美好置业,"8,360,793","483,240,555",0,"38,800","131,144","483,371,699"
671,阳 光 城,"6,207,629","674,227,317",0,"82,100","450,729","674,678,046"
680,山推股份,"39,330,013","585,234,961",0,"12,300","76,383","585,311,344"
685,中山公用,"7,576,050","504,062,416","2,000","32,032","343,383","504,405,799"
686,东北证券,"44,623,098","1,791,717,851","6,800","182,030","1,898,573","1,793,616,424"
690,宝新能源,"24,600,727","573,529,161","2,200","84,700","607,299","574,136,460"
697,炼石有色,"21,927,983","1,232,390,217",0,0,0,"1,232,390,217"
700,模塑科技,"48,685,630","126,591,838",0,0,0,"126,591,838"
708,大冶特钢,"27,235,141","178,356,744",0,"78,300","985,797","179,342,541"
709,河钢股份,"199,882,686","2,662,191,821","2,439,995","15,740,294","74,923,799","2,737,115,620"
712,锦龙股份,"21,784,726","1,525,176,913","50,000","171,500","3,126,445","1,528,303,358"
718,苏宁环球,"9,561,163","731,562,271","2,000","55,460","307,803","731,870,074"
719,大地传媒,"4,102,319","126,304,011",0,0,0,"126,304,011"
725,京东方Ａ,"96,340,218","6,337,684,463","3,100","1,737,300","6,636,486","6,344,320,949"
726,鲁  泰Ａ,"5,547,125","103,829,031",0,"32,000","370,560","104,199,591"
728,国元证券,"89,728,201","2,579,872,651","307,000","2,727,216","35,808,347","2,615,680,998"
729,燕京啤酒,"6,433,597","417,200,937",0,"7,900","50,876","417,251,813"
731,四川美丰,"68,072,585","740,758,908","70,000","70,000","615,300","741,374,208"
732,泰禾集团,"16,200,216","319,887,988",0,"16,400","265,024","320,153,012"
738,航发控制,"30,894,524","798,721,738","39,499","128,799","2,505,141","801,226,879"
739,普洛药业,"5,111,520","337,040,284",0,0,0,"337,040,284"
750,国海证券,"33,832,915","1,758,685,122","7,100","161,000","980,490","1,759,665,612"
758,中色股份,"48,720,741","1,056,812,944","43,600","182,300","1,434,701","1,058,247,645"
761,本钢板材,"15,536,468","236,983,740",0,"167,900","1,004,042","237,987,782"
762,西藏矿业,"26,057,718","903,526,383","74,750","153,450","2,389,217","905,915,600"
767,漳泽电力,"7,839,564","133,470,176",0,0,0,"133,470,176"
768,中航飞机,"102,865,508","1,523,826,373","55,100","500,327","9,596,272","1,533,422,645"
776,广发证券,"82,937,944","2,645,552,131",0,"436,338","7,439,563","2,652,991,694"
777,中核科技,"29,341,772","581,088,743","22,400","23,179","414,441","581,503,184"
778,新兴铸管,"235,199,412","1,744,129,785","130,000","774,700","5,422,900","1,749,552,685"
783,长江证券,"24,655,023","1,699,399,246","1,000","388,605","3,676,203","1,703,075,449"
786,北新建材,"181,078,075","979,801,331","12,000","322,700","5,453,630","985,254,961"
789,万年青,"13,950,325","377,636,720","162,283","182,283","1,425,453","379,062,173"
790,泰合健康,"20,323,978","724,595,281",0,27,254,"724,595,535"
792,盐湖股份,"52,174,786","1,111,320,904","6,300","117,100","1,289,272","1,112,610,176"
793,华闻传媒,"8,019,461","1,221,750,461","2,300","92,200","952,426","1,222,702,887"
800,一汽轿车,"79,895,317","849,972,689","644,700","671,700","7,039,416","857,012,105"
801,四川九洲,"29,736,712","534,474,063","110,000","217,000","1,948,660","536,422,723"
807,云铝股份,"245,593,727","1,132,711,768",0,"166,000","1,845,920","1,134,557,688"
811,烟台冰轮,"17,621,172","594,739,174","62,100","71,443","730,862","595,470,036"
812,陕西金叶,"8,079,999","405,063,488",0,"30,065","275,696","405,339,184"
816,智慧农业,"10,850,061","443,552,189",0,"2,400","17,664","443,569,853"
823,超声电子,"29,017,792","725,796,981",300,355,"4,981","725,801,962"
825,太钢不锈,"48,216,820","761,956,729",0,"199,200","1,011,936","762,968,665"
826,启迪桑德,"42,570,017","1,207,688,749","31,700","48,191","1,669,336","1,209,358,085"
828,东莞控股,"9,149,460","430,272,938",0,0,0,"430,272,938"
829,天音控股,0,"623,124,098",0,0,0,"623,124,098"
830,鲁西化工,"134,607,543","940,336,761","222,600","352,900","3,218,448","943,555,209"
839,中信国安,"161,336,761","3,278,189,829","125,000","722,235","6,998,458","3,285,188,287"
848,承德露露,"9,945,868","370,213,552","45,000","61,000","572,180","370,785,732"
851,高鸿股份,"31,146,927","796,987,496","46,500","46,500","507,780","797,495,276"
858,五 粮 液,"52,006,616","1,299,026,476","8,800","357,200","19,935,332","1,318,961,808"
860,顺鑫农业,"29,354,551","597,862,816","41,800","42,909","888,216","598,751,032"
868,安凯客车,"3,461,431","348,663,452",0,0,0,"348,663,452"
869,张  裕Ａ,"16,947,322","296,161,488","6,337","15,337","557,039","296,718,527"
876,新 希 望,"22,608,567","907,619,472",0,"160,070","1,211,730","908,831,202"
877,天山股份,"79,424,009","736,473,473","35,000","481,174","6,337,062","742,810,535"
878,云南铜业,"73,958,261","1,216,382,963",0,"15,700","217,759","1,216,600,722"
883,湖北能源,"8,097,803","512,459,115",0,"1,600","7,904","512,467,019"
887,中鼎股份,"31,580,007","1,776,766,541",0,"26,800","500,624","1,777,267,165"
895,双汇发展,"24,196,620","723,353,056","33,900","693,977","15,177,277","738,530,333"
897,津滨发展,"28,153,270","373,841,778","130,000","130,000","587,600","374,429,378"
898,鞍钢股份,"89,923,890","573,539,312","60,400","294,800","1,981,056","575,520,368"
899,赣能股份,"3,975,372","95,955,328",0,0,0,"95,955,328"
900,现代投资,"30,142,705","347,212,393",0,0,0,"347,212,393"
901,航天科技,"43,931,785","711,139,219","6,700","26,891","783,873","711,923,092"
902,新洋丰,"10,267,123","397,252,417",0,0,0,"397,252,417"
905,厦门港务,0,"454,645,157",0,"50,500","750,430","455,395,587"
915,山大华特,"16,268,337","452,853,690","5,600","9,890","309,557","453,163,247"
917,电广传媒,"51,594,696","1,985,835,276","4,200","55,491","591,534","1,986,426,810"
921,海信科龙,"12,633,617","358,626,083",0,"42,300","555,822","359,181,905"
926,福星股份,"14,235,545","1,157,560,088",0,0,0,"1,157,560,088"
928,中钢国际,"32,084,091","476,912,299",0,0,0,"476,912,299"
930,中粮生化,"199,149,773","1,052,399,840","269,764","269,851","3,373,138","1,055,772,978"
937,冀中能源,"90,217,355","763,453,368","50,000","283,660","2,065,044","765,518,412"
938,紫光股份,"69,407,204","1,111,655,732",0,"11,500","658,720","1,112,314,452"
939,凯迪生态,"14,321,433","737,461,279",200,"12,400","63,488","737,524,767"
957,中通客车,"5,060,863","311,341,388",0,"1,200","12,864","311,354,252"
960,锡业股份,"71,474,599","1,433,113,078","24,000","94,100","1,322,105","1,434,435,183"
961,中南建设,"17,468,354","614,824,719",0,"33,950","206,076","615,030,795"
963,华东医药,"7,935,295","283,097,071","1,300","68,236","3,289,658","286,386,729"
966,长源电力,"5,178,827","112,603,836","30,000","30,000","144,300","112,748,136"
969,安泰科技,"35,656,628","778,187,346","22,800","50,371","503,710","778,691,056"
970,中科三环,"142,391,191","1,598,398,619","109,000","197,370","3,234,894","1,601,633,513"
973,佛塑科技,"31,163,369","805,571,598",0,"29,800","219,328","805,790,926"
975,银泰资源,"35,418,740","616,291,876",0,0,0,"616,291,876"
977,浪潮信息,"114,834,487","1,518,486,887","68,929","144,017","2,425,246","1,520,912,133"
979,中弘股份,"12,700,291","567,776,582",0,"113,720","221,754","567,998,336"
983,西山煤电,"95,611,767","983,010,468","1,900","356,900","3,693,915","986,704,383"
988,华工科技,"56,552,980","1,138,492,084","16,204","30,674","487,717","1,138,979,801"
989,九 芝 堂,"8,547,040","720,909,648",0,"13,964","265,456","721,175,104"
996,中国中期,"57,748,070","727,627,475",0,"10,050","137,283","727,764,758"
997,新 大 陆,"177,406,476","1,501,474,697",300,"71,400","1,725,024","1,503,199,721"
998,隆平高科,"13,814,381","723,516,303","11,900","115,724","2,661,652","726,177,955"
999,华润三九,"24,131,227","267,733,483",200,"52,000","1,487,200","269,220,683"
1696,宗申动力,"15,951,794","160,919,729",0,0,0,"160,919,729"
1896,豫能控股,"10,113,063","307,532,783",0,0,0,"307,532,783"
1979,招商蛇口,"61,859,498","1,835,328,411","30,000","75,900","1,471,701","1,836,800,112"
2001,新 和 成,"127,095,531","880,344,760","37,000","68,300","1,508,064","881,852,824"
2004,华邦健康,"6,789,423","645,708,143",0,0,0,"645,708,143"
2005,德豪润达,"4,588,168","595,834,668",0,0,0,"595,834,668"
2007,华兰生物,"21,879,543","1,102,635,517",400,"31,295","905,364","1,103,540,881"
2008,大族激光,"75,401,067","1,652,399,936","60,900","106,771","3,718,833","1,656,118,769"
2011,盾安环境,"75,246,489","872,344,612","353,100","1,319,100","14,048,415","886,393,027"
2016,世荣兆业,"12,541,792","296,047,062","130,000","130,000","1,120,600","297,167,662"
2022,科华生物,"8,279,895","730,499,824",0,646,"10,775","730,510,599"
2023,海特高新,"21,464,272","594,987,188","23,900","24,030","245,346","595,232,534"
2024,苏宁云商,0,"3,451,154,152",0,"857,300","10,347,611","3,461,501,763"
2025,航天电器,"35,090,013","784,439,929",0,0,0,"784,439,929"
2027,分众传媒,"21,403,873","204,144,703",0,0,0,"204,144,703"
2028,思源电气,"6,625,919","467,158,463",0,0,0,"467,158,463"
2029,七 匹 狼,"12,904,070","601,178,062",0,100,948,"601,179,010"
2030,达安基因,"24,788,649","1,061,733,224","28,500","29,200","572,612","1,062,305,836"
2032,苏 泊 尔,"2,883,629","74,722,111",0,0,0,"74,722,111"
2038,双鹭药业,"7,771,916","1,052,472,942","1,000","6,300","165,564","1,052,638,506"
2041,登海种业,"3,442,356","219,823,844",0,"20,045","266,398","220,090,242"
2042,华孚色纺,"16,771,270","383,372,324",0,0,0,"383,372,324"
2048,宁波华翔,"5,573,232","523,431,893","5,100","8,300","163,427","523,595,320"
2049,紫光国芯,"88,906,789","881,506,046","574,990","626,290","16,621,737","898,127,783"
2050,三花智控,"11,863,961","460,971,257",0,400,"6,400","460,977,657"
2051,中工国际,"27,959,739","638,825,991",0,"37,644","787,136","639,613,127"
2055,得润电子,"31,601,697","719,960,579","5,900","40,837","897,597","720,858,176"
2056,横店东磁,"53,388,166","731,886,799","156,700","393,775","3,362,839","735,249,638"
2063,远光软件,"39,189,430","680,485,180",700,"42,548","476,963","680,962,143"
2064,华峰氨纶,"23,547,054","398,657,869",0,0,0,"398,657,869"
2065,东华软件,"53,198,838","2,521,534,649","55,000","93,100","957,999","2,522,492,648"
2067,景兴纸业,"24,100,683","839,784,444",0,100,626,"839,785,070"
2071,长城影视,"16,011,841","183,407,907",0,0,0,"183,407,907"
2073,软控股份,"26,290,172","514,766,890","48,000","58,500","546,390","515,313,280"
2074,国轩高科,"25,427,236","552,829,973",0,0,0,"552,829,973"
2078,太阳纸业,"24,493,644","573,018,192",0,"96,900","784,890","573,803,082"
2079,苏州固锝,"16,219,406","494,043,391",0,0,0,"494,043,391"
2081,金 螳 螂,"23,537,136","538,214,826",0,"112,600","1,230,718","539,445,544"
2091,江苏国泰,"11,577,578","478,851,542",0,0,0,"478,851,542"
2092,中泰化学,"125,584,372","1,396,974,675","42,000","135,131","2,135,070","1,399,109,745"
2093,国脉科技,"23,034,867","433,709,618",0,0,0,"433,709,618"
2095,生 意 宝,"18,925,776","417,040,125",0,"12,032","404,997","417,445,122"
2099,海翔药业,"5,344,643","223,945,539",0,0,0,"223,945,539"
2104,恒宝股份,"74,410,456","943,313,153","10,600","20,600","209,708","943,522,861"
2106,莱宝高科,"19,398,228","775,017,761","47,000","90,000","966,600","775,984,361"
2108,沧州明珠,"115,316,928","1,243,214,461","31,700","152,200","2,359,100","1,245,573,561"
2117,东港股份,"9,653,888","948,879,588",0,"5,932","134,953","949,014,541"
2118,紫鑫药业,"5,395,544","436,611,723",0,0,0,"436,611,723"
2128,露天煤业,"460,229,468","758,331,487","80,000","96,200","1,226,550","759,558,037"
2129,中环股份,0,"631,410,799",0,100,824,"631,411,623"
2130,沃尔核材,"12,594,493","460,059,398","137,800","217,994","1,464,920","461,524,318"
2138,顺络电子,"14,118,600","567,042,701","34,810","35,063","700,559","567,743,260"
2140,东华科技,"21,148,495","420,643,155",0,"21,600","274,968","420,918,123"
2142,宁波银行,"34,655,722","606,119,746","78,000","373,852","5,772,274","611,892,020"
2146,荣盛发展,"237,623,174","1,331,664,290","103,200","200,600","2,204,594","1,333,868,884"
2148,北纬科技,"121,059,311","818,357,905","121,000","201,131","2,528,217","820,886,122"
2151,北斗星通,"19,231,877","457,840,285","12,500","32,574","882,430","458,722,715"
2152,广电运通,"13,486,305","502,267,602","57,800","75,385","620,418","502,888,020"
2153,石基信息,"44,129,929","394,260,663","47,061","91,161","2,136,814","396,397,477"
2154,报 喜 鸟,"2,585,562","431,469,443",0,0,0,"431,469,443"
2158,汉钟精机,"129,439,894","671,144,002","110,000","320,500","5,640,800","676,784,802"
2161,远 望 谷,"212,236,575","861,163,797","414,300","1,284,300","16,451,883","877,615,680"
2176,江特电机,"71,319,136","1,672,795,426","12,500","50,594","593,468","1,673,388,894"
2179,中航光电,"17,744,331","377,438,546",0,"35,729","1,212,641","378,651,187"
2181,粤 传 媒,"3,346,825","267,126,835",0,0,0,"267,126,835"
2183,怡 亚 通,0,"1,602,405,182",0,0,0,"1,602,405,182"
2185,华天科技,"33,237,150","726,313,465",0,"2,440","17,300","726,330,765"
2190,成飞集成,"33,092,386","526,642,300","24,100","27,087","719,702","527,362,002"
2191,劲嘉股份,"6,789,666","587,186,488",0,0,0,"587,186,488"
2202,金风科技,"7,532,510","931,574,719",0,"89,800","1,362,266","932,936,985"
2203,海亮股份,"10,528,143","287,887,989",0,"1,700","14,331","287,902,320"
2204,大连重工,"8,094,715","324,339,731",0,0,0,"324,339,731"
2221,东华能源,"42,364,631","976,157,825",0,"1,300","15,171","976,172,996"
2223,鱼跃医疗,"5,355,336","477,117,416","1,600","32,764","673,627","477,791,043"
2229,鸿博股份,"12,582,371","479,847,801","24,850","24,902","264,957","480,112,758"
2230,科大讯飞,"1,323,510,633","5,263,089,710","41,400","508,750","30,525,000","5,293,614,710"
2233,塔牌集团,"97,179,838","780,559,625","168,600","531,234","7,527,586","788,087,211"
2236,大华股份,"126,351,664","570,663,547","110,000","519,600","13,504,404","584,167,951"
2237,恒邦股份,"47,714,473","688,668,791","55,000","467,000","5,589,990","694,258,781"
2241,歌尔股份,"148,341,541","1,183,595,212","13,500","162,480","3,262,598","1,186,857,810"
2242,九阳股份,"7,870,637","365,822,141","1,599","7,299","133,572","365,955,713"
2244,滨江集团,"10,890,306","504,917,103",0,"2,600","17,472","504,934,575"
2250,联化科技,"19,983,149","416,260,266",0,300,"3,885","416,264,151"
2251,步 步 高,"20,967,995","545,078,674",0,0,0,"545,078,674"
2252,上海莱士,0,"657,682,365",0,"304,540","6,163,889","663,846,254"
2261,拓维信息,"33,720,338","711,940,927","24,342","24,342","234,413","712,175,340"
2262,恩华药业,"5,234,249","331,032,113",0,0,0,"331,032,113"
2266,浙富控股,"5,660,660","701,782,838",0,0,0,"701,782,838"
2267,陕天然气,"6,731,335","229,914,400",0,0,0,"229,914,400"
2268,卫 士 通,"40,703,234","1,167,975,047",0,0,0,"1,167,975,047"
2269,美邦服饰,"3,210,666","229,538,455",0,0,0,"229,538,455"
2271,东方雨虹,"27,550,984","203,922,429","9,600","12,735","456,168","204,378,597"
2273,水晶光电,"56,258,694","1,133,708,257","6,200","6,387","150,158","1,133,858,415"
2275,桂林三金,"1,768,673","266,313,613",100,"1,300","22,633","266,336,246"
2276,万马股份,"25,424,055","990,059,999","20,000","100,900","1,102,837","991,162,836"
2277,友阿股份,"9,101,764","587,271,036","30,000","30,000","194,100","587,465,136"
2281,光迅科技,"40,565,854","958,158,711","12,585","12,585","273,346","958,432,057"
2285,世联行,"123,420,796","723,911,703","84,800","194,000","1,924,480","725,836,183"
2287,奇正藏药,"5,248,074","255,005,195",0,"51,100","1,993,411","256,998,606"
2292,奥飞娱乐,"71,044,205","964,558,720","111,300","143,900","2,216,060","966,774,780"
2293,罗莱生活,"3,272,533","173,333,851",0,"2,800","30,800","173,364,651"
2294,信立泰,"13,421,881","452,395,880","1,000","15,020","488,300","452,884,180"
2299,圣农发展,"19,096,514","403,575,308",0,"4,300","73,659","403,648,967"
2302,西部建设,"82,294,236","532,923,349","54,700","399,773","8,878,958","541,802,307"
2304,洋河股份,"12,860,316","309,988,850",800,"45,273","3,997,606","313,986,456"
2307,北新路桥,"37,147,124","501,432,160","42,500","392,500","6,488,025","507,920,185"
2308,威创股份,"9,736,080","547,880,531","37,300","37,300","516,605","548,397,136"
2310,东方园林,"65,081,059","1,052,393,012","31,600","247,330","4,575,605","1,056,968,617"
2311,海大集团,"8,009,409","119,852,194","1,100","1,300","23,335","119,875,529"
2313,日海通讯,"27,642,989","810,665,554","26,100","31,900","749,650","811,415,204"
2317,众生药业,"8,719,130","482,948,971",0,0,0,"482,948,971"
2318,久立特材,"10,886,830","576,342,519",0,"2,300","19,044","576,361,563"
2325,洪涛股份,"25,295,507","723,258,793",0,0,0,"723,258,793"
2340,格林美,"115,910,182","1,906,271,038","138,000","164,020","1,089,092","1,907,360,130"
2344,海宁皮城,"8,218,071","467,786,874",0,"5,100","41,820","467,828,694"
2353,杰瑞股份,"20,359,906","848,938,794","26,500","42,700","639,646","849,578,440"
2355,兴民智通,"13,447,732","333,014,136",0,0,0,"333,014,136"
2367,康力电梯,"11,205,996","224,363,876",0,0,0,"224,363,876"
2368,太极股份,"22,628,711","436,018,297",400,"26,310","761,938","436,780,235"
2369,卓翼科技,"6,419,822","650,844,629",0,0,0,"650,844,629"
2371,北方华创,"17,050,962","451,576,171",0,0,0,"451,576,171"
2372,伟星新材,"3,296,011","123,951,766",0,0,0,"123,951,766"
2375,亚厦股份,"7,836,745","623,734,455",0,"57,098","495,040","624,229,495"
2378,章源钨业,"28,157,195","614,523,933","93,600","94,200","1,007,940","615,531,873"
2385,大北农,"8,804,441","550,872,169",0,"126,600","776,058","551,648,227"
2393,力生制药,"18,681,892","587,271,126",0,58,"2,016","587,273,142"
2396,星网锐捷,"20,915,959","364,254,377",200,247,"5,066","364,259,443"
2399,海普瑞,0,"615,973,789",0,"8,100","163,863","616,137,652"
2400,省广股份,"76,382,330","558,084,680","137,800","145,700","1,025,728","559,110,408"
2401,中远海科,"18,539,632","495,969,908",200,268,"3,685","495,973,593"
2405,四维图新,"620,586,705","1,824,558,313","79,400","182,941","4,418,025","1,828,976,338"
2407,多氟多,"51,641,662","1,659,064,736","10,000","198,000","4,615,380","1,663,680,116"
2408,齐翔腾达,"16,056,000","1,049,046,359",0,"120,000","1,431,600","1,050,477,959"
2410,广联达,"24,934,868","585,165,871",400,"71,000","1,272,320","586,438,191"
2414,高德红外,"12,180,856","569,565,171","12,400","12,627","232,337","569,797,508"
2415,海康威视,"97,316,207","1,596,006,616","13,900","399,325","12,442,967","1,608,449,583"
2416,爱施德,"18,167,556","458,748,211",0,"45,000","485,100","459,233,311"
2419,天虹股份,"33,663,311","351,946,777",0,0,0,"351,946,777"
2424,贵州百灵,"7,336,852","615,888,198","13,500","65,300","1,106,182","616,994,380"
2428,云南锗业,"43,543,748","733,567,349","18,400","36,466","428,111","733,995,460"
2429,兆驰股份,"11,639,258","632,127,174",0,"5,000","16,150","632,143,324"
2431,棕榈股份,"108,004,788","1,116,516,590","25,000","345,037","3,522,828","1,120,039,418"
2437,誉衡药业,"6,027,521","669,588,096",0,0,0,"669,588,096"
2439,启明星辰,"42,063,033","455,407,462","4,700","73,600","1,588,288","456,995,750"
2440,闰土股份,"92,919,826","708,913,180","5,700","70,700","1,360,975","710,274,155"
2444,巨星科技,"28,936,405","682,654,184","12,000","52,100","784,105","683,438,289"
2450,康得新,0,"3,612,141,920",0,"172,614","3,348,711","3,615,490,631"
2456,欧菲光,"85,664,871","1,596,427,019","5,400","179,650","3,591,203","1,600,018,222"
2460,赣锋锂业,"356,085,597","3,117,196,830","19,157","191,157","12,606,804","3,129,803,634"
2461,珠江啤酒,"10,328,656","235,099,427","10,750","10,843","125,237","235,224,664"
2465,海格通信,"33,609,663","1,023,187,079",0,"98,800","1,152,008","1,024,339,087"
2467,二六三,"17,791,980","592,612,759","7,700","49,200","401,964","593,014,723"
2470,金正大,"4,069,635","260,968,176","43,400","112,001","892,648","261,860,824"
2474,榕基软件,"29,439,480","670,085,031","40,100","40,100","421,451","670,506,482"
2475,立讯精密,"26,937,181","423,631,382","10,400","58,875","1,245,206","424,876,588"
