证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,0,"285,928,609",0,"18,000","127,080","286,055,689"
501,鄂武商Ａ,"26,271,502","419,514,323",0,"1,000","19,230","419,533,553"
503,海虹控股,"155,650,652","2,970,452,283",0,"113,037","3,616,054","2,974,068,337"
506,中润资源,"36,608,959","751,034,602",0,"7,000","61,880","751,096,482"
511,烯碳新材,0,"575,794,349",0,"25,100","223,641","576,017,990"
513,丽珠集团,"24,189,906","655,922,979",0,"4,030","193,239","656,116,218"
516,国际医学,"75,866,733","1,274,946,593",0,0,0,"1,274,946,593"
525,红 太 阳,"7,192,931","450,352,488",0,0,0,"450,352,488"
528,柳    工,"11,045,711","579,958,908",0,"77,100","615,258","580,574,166"
536,华映科技,"50,132,168","691,427,476",100,"13,100","194,404","691,621,880"
537,广宇发展,"110,904,332","807,473,826",0,0,0,"807,473,826"
538,云南白药,"27,418,261","1,349,676,924","2,000","120,554","8,779,948","1,358,456,872"
539,粤电力Ａ,"8,737,252","395,074,444",0,"2,360","17,157","395,091,601"
540,中天城投,"43,472,056","1,569,396,009",0,"24,950","250,997","1,569,647,006"
541,佛山照明,"101,033,850","882,891,357",0,"2,800","41,440","882,932,797"
543,皖能电力,"57,100,029","1,114,519,063",0,0,0,"1,114,519,063"
550,江铃汽车,"8,268,083","163,553,473",0,"3,000","89,970","163,643,443"
551,创元科技,"48,285,127","667,000,401",0,0,0,"667,000,401"
552,靖远煤电,"12,146,062","222,880,776",0,"9,200","79,488","222,960,264"
554,泰山石油,"43,838,187","699,684,456",0,0,0,"699,684,456"
559,万向钱潮,"214,030,822","3,121,793,172",0,"601,854","13,090,325","3,134,883,497"
563,陕国投Ａ,"64,980,174","765,277,611",0,"2,900","33,408","765,311,019"
566,海南海药,"138,936,537","1,695,475,746",0,"23,700","1,016,730","1,696,492,476"
568,泸州老窖,"67,256,844","1,037,344,450","46,000","119,500","2,860,830","1,040,205,280"
572,海马汽车,"23,992,990","777,423,611",0,600,"3,600","777,427,211"
581,威孚高科,"36,431,162","1,002,195,195","6,800","50,059","1,173,383","1,003,368,578"
592,平潭发展,"58,317,576","1,661,729,772",0,"4,000","78,240","1,661,808,012"
596,古井贡酒,"9,202,631","194,109,256",0,600,"19,224","194,128,480"
598,兴蓉环境,"45,465,666","1,560,395,435",0,"316,700","2,229,568","1,562,625,003"
607,华媒控股,"66,525,479","625,580,615",0,0,0,"625,580,615"
616,海航投资,"51,751,850","1,433,125,141",0,"21,200","168,540","1,433,293,681"
623,吉林敖东,"142,108,173","2,825,588,535","2,800","244,782","7,037,483","2,832,626,018"
625,长安汽车,"191,808,652","1,896,974,920","20,700","285,944","4,803,859","1,901,778,779"
629,攀钢钒钛,"13,429,954","1,119,897,494","67,200","444,500","1,306,830","1,121,204,324"
630,铜陵有色,"63,223,093","1,248,823,776","29,000","563,700","2,074,416","1,250,898,192"
631,顺发恒业,"37,858,654","492,230,515",0,"4,900","50,764","492,281,279"
650,仁和药业,"33,722,297","1,202,806,721",0,0,0,"1,202,806,721"
651,格力电器,"379,105,964","3,601,355,768","21,800","727,857","15,234,047","3,616,589,815"
655,金岭矿业,"12,581,250","350,841,180",0,"1,000","8,560","350,849,740"
661,长春高新,"121,909,480","1,471,858,899",0,"7,200","947,520","1,472,806,419"
667,美好集团,"23,479,930","941,252,004",0,0,0,"941,252,004"
671,阳 光 城,"101,783,906","685,162,283",0,"11,000","91,520","685,253,803"
680,山推股份,"16,102,207","765,213,420",0,"71,100","450,063","765,663,483"
685,中山公用,"39,502,728","895,540,676",0,"8,440","117,063","895,657,739"
686,东北证券,"325,908,902","3,282,991,290","5,600","278,510","4,617,696","3,287,608,986"
690,宝新能源,"31,686,104","949,438,446",0,"13,000","128,960","949,567,406"
693,华泽钴镍,"79,128,945","784,009,793",0,0,0,"784,009,793"
697,炼石有色,"73,094,783","1,911,190,262",0,"3,800","97,014","1,911,287,276"
709,河北钢铁,"34,706,077","1,542,163,456","216,000","747,000","2,308,230","1,544,471,686"
712,锦龙股份,"179,894,695","2,443,173,202",0,"34,900","953,468","2,444,126,670"
718,苏宁环球,"93,079,068","998,839,673",0,"119,070","1,570,532","1,000,410,205"
725,京东方Ａ,"247,005,491","6,052,120,243","934,600","2,609,599","7,724,413","6,059,844,656"
728,国元证券,"221,353,647","3,277,702,122","1,100","304,086","6,808,486","3,284,510,608"
729,燕京啤酒,"6,974,485","490,616,576","10,000","148,600","1,147,192","491,763,768"
731,四川美丰,"43,521,221","1,034,072,510",0,"1,900","17,670","1,034,090,180"
732,泰禾集团,"11,562,233","291,911,215",0,0,0,"291,911,215"
738,中航动控,"66,941,105","1,364,555,042",0,"29,700","933,174","1,365,488,216"
739,普洛药业,"20,144,841","558,495,881",0,0,0,"558,495,881"
748,长城信息,0,"2,167,582,103",0,"19,500","680,160","2,168,262,263"
750,国海证券,"107,361,435","2,185,618,065",0,"125,500","1,512,275","2,187,130,340"
758,中色股份,"42,614,334","893,691,003",0,"46,600","668,710","894,359,713"
761,本钢板材,"28,053,805","193,459,729",0,0,0,"193,459,729"
762,西藏矿业,"876,243,677","1,891,773,247",0,"6,500","197,405","1,891,970,652"
768,中航飞机,"75,910,618","2,120,580,273","3,400","833,737","19,959,664","2,140,539,937"
776,广发证券,"424,575,253","3,979,809,149",200,"461,842","8,844,274","3,988,653,423"
777,中核科技,"43,772,978","1,252,418,235",0,900,"27,720","1,252,445,955"
778,新兴铸管,"63,927,140","1,719,047,558",0,"251,100","1,619,595","1,720,667,153"
780,平庄能源,"2,902,972","242,749,235","14,000","23,200","125,048","242,874,283"
783,长江证券,"166,133,212","3,159,369,059","393,600","1,081,400","12,684,822","3,172,053,881"
786,北新建材,"34,104,179","655,229,441",0,"13,100","154,449","655,383,890"
788,北大医药,"25,091,991","410,214,560",0,"11,000","157,960","410,372,520"
789,万年青,"73,849,707","355,902,232",0,"7,700","64,372","355,966,604"
790,华神集团,"71,473,193","754,172,111",0,500,"8,165","754,180,276"
792,盐湖股份,"223,836,006","1,500,314,560","2,600","104,500","2,445,300","1,502,759,860"
793,华闻传媒,"138,383,296","2,153,811,939",0,"96,000","1,286,400","2,155,098,339"
800,一汽轿车,"41,707,751","1,322,827,707","27,000","307,517","4,569,703","1,327,397,410"
801,四川九洲,"17,256,993","610,227,981",0,0,0,"610,227,981"
807,云铝股份,"21,275,606","354,113,820",0,"23,200","138,504","354,252,324"
811,烟台冰轮,"193,778,271","615,758,839",0,"15,200","254,448","616,013,287"
812,陕西金叶,"42,607,606","498,788,760",0,65,829,"498,789,589"
816,智慧农业,"53,908,983","1,237,864,812",0,"1,000","8,120","1,237,872,932"
823,超声电子,"52,180,152","740,585,766",0,500,"5,375","740,591,141"
825,太钢不锈,"18,537,155","925,334,944",0,"173,400","683,196","926,018,140"
826,启迪桑德,"40,658,076","1,218,092,174","2,600","33,560","1,268,568","1,219,360,742"
829,天音控股,0,"690,840,667",0,"1,000","12,220","690,852,887"
830,鲁西化工,"24,716,830","941,252,252",0,200,"1,326","941,253,578"
831,五矿稀土,"102,377,807","1,584,110,328",0,"78,500","1,595,905","1,585,706,233"
839,中信国安,0,"2,649,693,431",0,"323,055","7,549,795","2,657,243,226"
848,承德露露,"80,335,923","496,153,460",0,"1,200","19,512","496,172,972"
851,高鸿股份,0,"608,958,495",0,0,0,"608,958,495"
858,五 粮 液,"81,725,714","1,602,124,797","38,600","262,600","6,438,952","1,608,563,749"
860,顺鑫农业,"37,670,469","513,715,661",0,"3,000","58,140","513,773,801"
868,安凯客车,"31,934,971","602,626,009",0,"30,000","273,300","602,899,309"
869,张  裕Ａ,"24,866,597","275,598,591",100,"21,076","927,344","276,525,935"
876,新 希 望,0,"799,275,426",0,"67,735","1,286,288","800,561,714"
877,天山股份,"21,704,986","625,923,445",0,0,0,"625,923,445"
878,云南铜业,"105,782,347","1,088,030,815",0,"96,070","1,069,259","1,089,100,074"
883,湖北能源,"34,851,644","1,036,011,647",100,"90,200","544,808","1,036,556,455"
887,中鼎股份,"50,933,642","1,858,038,921",0,"3,300","72,006","1,858,110,927"
895,双汇发展,"19,385,427","658,712,401",500,"147,161","2,806,360","661,518,761"
897,津滨发展,"9,894,659","519,418,249",0,0,0,"519,418,249"
898,鞍钢股份,"4,360,906","484,526,327",800,"45,500","205,205","484,731,532"
901,航天科技,0,"465,428,320",0,97,"5,129","465,433,449"
905,厦门港务,"20,959,816","552,561,998",0,"2,399","30,467","552,592,465"
915,山大华特,"28,302,662","621,845,059",0,"1,200","39,504","621,884,563"
917,电广传媒,"661,068,500","4,149,027,381",0,"99,800","2,814,360","4,151,841,741"
921,海信科龙,"22,461,164","222,145,144",0,"3,000","29,340","222,174,484"
926,福星股份,"53,105,926","1,164,569,851",0,0,0,"1,164,569,851"
930,中粮生化,"80,543,521","1,465,858,701",0,"24,200","355,740","1,466,214,441"
933,神火股份,"13,195,191","405,834,312","10,600","83,700","354,888","406,189,200"
937,冀中能源,"13,283,899","437,996,612",0,"147,660","729,440","438,726,052"
938,紫光股份,"105,644,953","2,136,725,559",0,"1,500","143,985","2,136,869,544"
939,凯迪生态,"39,081,103","972,858,480",0,500,"6,600","972,865,080"
960,锡业股份,"76,554,041","1,158,533,952",100,"91,900","1,111,990","1,159,645,942"
961,中南建设,"89,351,559","672,740,776",0,"2,200","38,368","672,779,144"
962,东方钽业,"29,248,849","463,575,193",0,0,0,"463,575,193"
963,华东医药,"30,429,965","548,461,678",0,"70,401","5,623,632","554,085,310"
968,煤 气 化,"7,727,812","195,855,547","3,200","26,500","190,800","196,046,347"
969,安泰科技,0,"838,450,525",0,"60,900","826,413","839,276,938"
970,中科三环,"75,981,853","1,424,541,318","16,000","132,300","1,837,647","1,426,378,965"
973,佛塑科技,"153,461,933","1,483,444,845",0,0,0,"1,483,444,845"
975,银泰资源,"20,358,802","580,965,198",0,0,0,"580,965,198"
977,浪潮信息,"396,735,809","2,476,179,262",0,"4,900","153,223","2,476,332,485"
979,中弘股份,"73,426,482","943,560,421",0,320,"1,315","943,561,736"
983,西山煤电,"13,436,472","584,976,433","10,000","91,900","533,939","585,510,372"
988,华工科技,"85,275,811","1,236,253,472",0,"20,300","313,635","1,236,567,107"
989,九 芝 堂,"9,124,220","719,208,689",0,"4,800","133,968","719,342,657"
996,中国中期,"147,879,116","1,061,538,816",0,"2,100","62,013","1,061,600,829"
997,新 大 陆,"162,361,546","1,945,063,448",0,"4,000","92,000","1,945,155,448"
998,隆平高科,"20,093,217","1,029,091,337",0,"7,400","142,450","1,029,233,787"
999,华润三九,"16,129,435","549,955,875","2,600","53,526","1,404,522","551,360,397"
2001,新 和 成,"25,773,123","619,095,323","42,700","51,700","804,452","619,899,775"
2004,华邦健康,"222,471,002","1,473,893,737",0,100,"1,478","1,473,895,215"
2005,德豪润达,"41,217,895","1,015,512,118",0,0,0,"1,015,512,118"
2007,华兰生物,"24,366,157","877,363,249","3,900","78,100","3,124,000","880,487,249"
2008,大族激光,"122,739,239","2,011,057,897",0,"209,200","5,330,416","2,016,388,313"
2011,盾安环境,"56,258,838","869,432,622",0,0,0,"869,432,622"
2016,世荣兆业,"33,599,705","383,444,539",0,0,0,"383,444,539"
2022,科华生物,"54,070,555","1,316,087,559",0,700,"19,838","1,316,107,397"
2023,海特高新,"19,367,779","700,166,653",0,0,0,"700,166,653"
2024,苏宁云商,"211,878,682","6,674,213,646","54,300","1,913,548","25,526,731","6,699,740,377"
2025,航天电器,"39,221,506","1,273,833,362",0,"4,600","116,886","1,273,950,248"
2028,思源电气,"65,915,293","758,573,054",0,0,0,"758,573,054"
2029,七 匹 狼,"38,470,754","1,005,559,183",0,0,0,"1,005,559,183"
2030,达安基因,"87,943,419","1,670,671,505",0,"20,660","837,763","1,671,509,268"
2038,双鹭药业,"60,103,171","1,219,317,333","1,200","79,900","2,762,942","1,222,080,275"
2041,登海种业,"13,816,951","438,735,502",0,"1,900","30,229","438,765,731"
2048,宁波华翔,0,"596,462,041",0,0,0,"596,462,041"
2049,同方国芯,"189,586,046","1,569,569,515",0,"1,800","108,270","1,569,677,785"
2050,三花股份,"23,961,304","1,044,921,544",0,"17,500","161,350","1,045,082,894"
2051,中工国际,"24,661,475","542,273,160",0,"48,747","1,101,682","543,374,842"
2055,得润电子,"59,119,143","1,011,541,317",0,"3,700","135,494","1,011,676,811"
2056,横店东磁,"30,222,310","708,066,644",0,700,"17,409","708,084,053"
2063,远光软件,"151,889,125","1,148,589,937",0,"1,630","38,745","1,148,628,682"
2064,华峰氨纶,"28,604,480","605,538,520",0,500,"3,235","605,541,755"
2065,东华软件,"118,513,600","2,091,081,740",800,"112,200","2,517,768","2,093,599,508"
2067,景兴纸业,"120,211,172","1,054,620,074",0,0,0,"1,054,620,074"
2069,獐 子 岛,"6,701,579","119,191,078",0,"2,500","33,250","119,224,328"
2070,众和股份,0,"515,713,017",0,0,0,"515,713,017"
2073,软控股份,"54,650,892","994,623,176",0,"3,300","52,074","994,675,250"
2078,太阳纸业,"20,517,141","595,272,073",0,0,0,"595,272,073"
2079,苏州固锝,"26,863,376","637,350,940",0,0,0,"637,350,940"
2081,金 螳 螂,"56,956,239","1,040,983,937","1,000","104,575","1,721,305","1,042,705,242"
2091,江苏国泰,0,"222,358,449",0,"4,100","107,502","222,465,951"
2092,中泰化学,"64,649,091","882,138,354","1,300","112,731","1,102,509","883,240,863"
2093,国脉科技,"38,691,583","688,227,736",0,"4,000","52,160","688,279,896"
2095,生 意 宝,"264,497,839","1,070,074,153",0,300,"25,650","1,070,099,803"
2104,恒宝股份,"390,242,772","1,514,849,723",0,"11,000","242,220","1,515,091,943"
2106,莱宝高科,"51,547,895","824,570,310","48,000","137,228","1,800,431","826,370,741"
2108,沧州明珠,"70,372,657","998,752,083",0,"6,000","106,020","998,858,103"
2117,东港股份,"55,418,418","500,538,504",0,0,0,"500,538,504"
2118,紫鑫药业,"69,865,371","767,282,860",0,0,0,"767,282,860"
2128,露天煤业,"7,738,511","229,823,746",0,"24,800","227,168","230,050,914"
2129,中环股份,"111,744,548","2,094,367,518",0,"350,862","4,227,887","2,098,595,405"
2130,沃尔核材,"43,310,462","1,052,627,851",0,900,"19,575","1,052,647,426"
2138,顺络电子,"40,290,616","844,944,508",0,0,0,"844,944,508"
2140,东华科技,"26,600,806","329,299,373",0,"4,400","89,320","329,388,693"
2142,宁波银行,"118,632,609","1,134,377,720","57,000","741,222","11,051,619","1,145,429,339"
2146,荣盛发展,"82,337,743","833,506,083",0,"280,600","3,002,420","836,508,503"
2148,北纬通信,"105,385,086","804,489,844",0,900,"19,755","804,509,599"
2151,北斗星通,"45,163,387","679,146,865",0,0,0,"679,146,865"
2152,广电运通,"23,440,153","744,382,303",0,"18,300","549,000","744,931,303"
2153,石基信息,"64,093,938","428,480,123",600,"33,436","4,034,053","432,514,176"
2154,报 喜 鸟,"58,394,309","860,507,407",0,"2,200","15,840","860,523,247"
2158,汉钟精机,"25,741,951","276,852,646",0,700,"14,952","276,867,598"
2161,远 望 谷,"204,749,838","1,785,237,642",0,"6,400","151,040","1,785,388,682"
2176,江特电机,"632,855,664","1,983,021,488",0,"39,160","646,532","1,983,668,020"
2179,中航光电,"71,089,864","1,163,393,313",0,0,0,"1,163,393,313"
2181,粤 传 媒,"115,487,674","880,446,018",0,0,0,"880,446,018"
2183,怡 亚 通,"319,260,697","3,763,068,461",0,"13,000","550,290","3,763,618,751"
2185,华天科技,"41,207,650","1,218,146,794",0,800,"13,696","1,218,160,490"
2190,成飞集成,"155,171,774","578,370,049",0,0,0,"578,370,049"
2191,劲嘉股份,0,"737,449,328",0,"56,400","1,084,008","738,533,336"
2202,金风科技,"366,174,036","1,842,615,779","1,200","228,700","4,182,923","1,846,798,702"
2203,海亮股份,"28,775,233","284,066,207",0,100,"1,071","284,067,278"
2204,大连重工,"26,207,336","557,743,248",0,500,"4,960","557,748,208"
2219,恒康医疗,0,"1,689,720,171",0,"19,000","283,100","1,690,003,271"
2221,东华能源,"29,839,422","911,608,396",0,0,0,"911,608,396"
2223,鱼跃医疗,"47,283,800","1,018,904,876",0,"6,830","264,184","1,019,169,060"
2229,鸿博股份,"89,126,262","604,128,157",0,200,"5,850","604,134,007"
2230,科大讯飞,"140,316,191","3,054,914,785",0,"159,801","5,648,966","3,060,563,751"
2233,塔牌集团,"67,634,376","611,965,603",0,400,"5,020","611,970,623"
2236,大华股份,"120,896,004","1,408,428,625","3,300","80,600","3,062,800","1,411,491,425"
2237,恒邦股份,"17,699,116","378,817,135",0,600,"5,508","378,822,643"
2241,歌尔声学,"114,865,298","1,418,949,519",0,"101,380","3,312,085","1,422,261,604"
2242,九阳股份,"64,278,360","799,392,744",0,"11,000","236,390","799,629,134"
2244,滨江集团,"54,092,163","709,337,567",0,0,0,"709,337,567"
2250,联化科技,"17,528,589","612,297,047",0,200,"3,650","612,300,697"
2251,步 步 高,"16,670,837","578,877,564",0,0,0,"578,877,564"
2252,上海莱士,"15,852,916","1,177,028,640",0,"156,600","6,231,114","1,183,259,754"
2261,拓维信息,"130,696,380","1,165,085,108",0,0,0,"1,165,085,108"
2262,恩华药业,"16,434,905","506,337,201",0,0,0,"506,337,201"
2266,浙富控股,"32,317,040","1,448,497,406",0,0,0,"1,448,497,406"
2267,陕天然气,"8,371,115","363,337,284",0,200,"2,466","363,339,750"
2268,卫 士 通,"180,418,719","1,328,103,804",0,"3,600","219,420","1,328,323,224"
2269,美邦服饰,"66,571,089","445,094,300",0,"49,250","315,692","445,409,992"
2273,水晶光电,"214,231,855","1,396,116,725",0,0,0,"1,396,116,725"
2275,桂林三金,"11,602,523","399,243,114",0,"15,400","340,032","399,583,146"
2276,万马股份,"177,611,638","2,053,153,312",0,"3,229","91,348","2,053,244,660"
2277,友阿股份,"37,996,022","816,285,612",0,100,"1,333","816,286,945"
2281,光迅科技,"151,733,781","1,143,816,061",0,5,291,"1,143,816,352"
2285,世联行,"98,024,393","998,001,508",0,0,0,"998,001,508"
2287,奇正藏药,"44,961,699","214,882,879",0,0,0,"214,882,879"
2292,奥飞动漫,"294,176,983","874,340,706",0,"53,800","2,451,128","876,791,834"
2293,罗莱家纺,"25,155,453","368,879,941",0,"6,000","109,800","368,989,741"
2294,信立泰,"17,306,626","642,036,406","30,000","104,142","3,152,379","645,188,785"
2299,圣农发展,"15,176,834","225,232,130",0,"11,800","245,440","225,477,570"
2304,洋河股份,"7,983,528","236,044,177","5,700","76,993","4,967,587","241,011,764"
2307,北新路桥,"16,572,598","437,794,275",0,0,0,"437,794,275"
2308,威创股份,"49,427,939","819,118,441",0,300,"6,174","819,124,615"
2310,东方园林,"305,044,703","792,772,685",100,"199,890","5,596,920","798,369,605"
2311,海大集团,"6,360,307","234,126,422",0,900,"12,150","234,138,572"
2312,三泰控股,"114,864,525","1,332,184,844",0,0,0,"1,332,184,844"
2313,日海通讯,0,"291,369,943",0,"7,200","106,560","291,476,503"
2317,众生药业,"11,416,903","454,182,128",0,200,"2,502","454,184,630"
2318,久立特材,"79,568,274","992,591,492",0,"5,750","81,133","992,672,625"
2325,洪涛股份,"74,483,528","1,156,791,821",0,0,0,"1,156,791,821"
2340,格林美,"71,765,247","1,504,798,788",0,800,"11,256","1,504,810,044"
2344,海宁皮城,"83,424,984","804,469,795",0,"80,600","1,386,320","805,856,115"
2353,杰瑞股份,"54,606,097","1,237,247,026",0,"19,290","476,656","1,237,723,682"
2355,兴民钢圈,"16,060,480","173,211,452",0,0,0,"173,211,452"
2368,太极股份,0,"323,052,468",0,"1,350","88,452","323,140,920"
2369,卓翼科技,"59,902,495","951,738,006",0,0,0,"951,738,006"
2371,七星电子,0,"143,439,284",0,0,0,"143,439,284"
2375,亚厦股份,"52,912,628","1,264,750,494",0,"150,703","2,253,010","1,267,003,504"
2378,章源钨业,"19,874,864","460,661,172",0,"1,000","10,660","460,671,832"
2385,大北农,"30,601,687","875,123,858",600,"145,818","1,738,149","876,862,007"
2393,力生制药,"63,115,459","756,298,955",0,400,"19,332","756,318,287"
2396,星网锐捷,"259,911,001","1,015,453,880",0,"3,100","77,221","1,015,531,101"
2399,海普瑞,"73,705,662","701,448,182",0,"4,200","139,020","701,587,202"
2400,省广股份,"27,737,692","472,863,299",0,"79,750","1,933,140","474,796,439"
2401,中海科技,0,"471,962,697",0,"1,700","32,079","471,994,776"
2405,四维图新,"209,312,328","2,164,580,092",0,"52,994","2,077,365","2,166,657,457"
2407,多氟多,"514,925,864","1,897,216,871",0,0,0,"1,897,216,871"
2408,齐翔腾达,"16,023,148","620,783,113",0,0,0,"620,783,113"
2410,广联达,"52,307,144","1,270,883,572",0,"69,350","1,251,768","1,272,135,340"
2414,高德红外,"24,636,961","740,721,915",0,"13,300","375,725","741,097,640"
2415,海康威视,"59,750,093","2,150,436,843","17,200","108,464","3,638,967","2,154,075,810"
2416,爱施德,"153,147,314","706,178,900",0,0,0,"706,178,900"
2419,天虹商场,"9,265,657","279,377,741",0,0,0,"279,377,741"
2423,中原特钢,"17,821,424","270,684,571",0,0,0,"270,684,571"
2424,贵州百灵,"45,574,047","1,027,497,750",0,"1,800","45,972","1,027,543,722"
2428,云南锗业,"113,807,587","905,815,012",0,"1,000","18,140","905,833,152"
2429,兆驰股份,"49,063,238","1,201,777,683",0,"42,100","524,145","1,202,301,828"
2431,棕榈园林,"38,357,955","455,651,478",0,"1,035","23,401","455,674,879"
2437,誉衡药业,"15,375,702","888,345,404",0,0,0,"888,345,404"
2439,启明星辰,"395,027,144","1,111,382,682",0,0,0,"1,111,382,682"
2440,闰土股份,"15,825,003","886,997,893",0,"3,500","62,895","887,060,788"
2444,巨星科技,"34,684,394","699,345,112",0,0,0,"699,345,112"
2450,康得新,0,"3,543,769,255",0,"182,681","6,941,878","3,550,711,133"
2456,欧菲光,"102,236,770","2,023,103,774",0,"74,200","1,789,704","2,024,893,478"
2460,赣锋锂业,"876,627,205","2,543,255,427",0,"4,800","303,360","2,543,558,787"
2461,珠江啤酒,"12,396,273","215,756,433",0,0,0,"215,756,433"
2465,海格通信,"63,806,946","1,714,086,391",100,"467,122","7,576,718","1,721,663,109"
2467,二六三,"156,839,682","902,482,821",0,"1,500","25,125","902,507,946"
2470,金正大,"15,717,654","633,935,437","4,800","53,468","1,023,912","634,959,349"
2474,榕基软件,"156,322,595","1,056,855,749",0,0,0,"1,056,855,749"
2475,立讯精密,"58,424,599","511,646,009","3,700","32,067","1,098,295","512,744,304"
2476,宝莫股份,"37,057,225","928,008,556",0,"17,199","158,059","928,166,615"
2482,广田股份,"37,760,298","645,616,617",0,0,0,"645,616,617"
2490,山东墨龙,"24,091,605","391,437,536",0,"12,800","123,008","391,560,544"
2493,荣盛石化,"10,994,387","408,853,658",0,0,0,"408,853,658"
2500,山西证券,"167,491,078","2,175,792,339",0,"181,476","2,682,215","2,178,474,554"
2501,利源精制,"35,716,258","1,115,264,576",0,"1,000","11,770","1,115,276,346"
2508,老板电器,"12,236,206","198,887,977",0,"7,650","298,733","199,186,710"
2518,科士达,"34,798,831","399,888,530",0,0,0,"399,888,530"
2524,光正集团,"46,912,389","595,809,809",0,0,0,"595,809,809"
2556,辉隆股份,"141,449,572","1,093,834,919",0,0,0,"1,093,834,919"
2570,贝因美,"61,979,460","861,826,179",0,"86,980","1,225,548","863,051,727"
2571,德力股份,"34,551,411","639,919,464",0,0,0,"639,919,464"
2573,清新环境,"51,508,542","1,064,080,504",0,"1,600","34,784","1,064,115,288"
2574,明牌珠宝,"66,627,837","686,542,864",0,0,0,"686,542,864"
2577,雷柏科技,"64,563,552","440,552,672",0,"3,700","190,587","440,743,259"
2579,中京电子,"44,958,173","524,317,705",0,0,0,"524,317,705"
2594,比亚迪,"152,554,739","2,247,273,306",0,"133,234","8,316,466","2,255,589,772"
2603,以岭药业,"37,604,876","761,265,048","33,200","68,000","1,209,720","762,474,768"
2642,荣之联,"223,382,793","1,167,363,291",0,"2,000","110,420","1,167,473,711"
2646,青青稞酒,"11,594,585","458,731,740",0,100,"2,154","458,733,894"
2648,卫星石化,"9,191,609","281,649,790",0,"2,500","24,275","281,674,065"
2653,海思科,"7,821,457","359,066,067",300,"43,100","924,926","359,990,993"
2673,西部证券,"820,199,479","3,523,838,835","1,900","661,272","23,561,121","3,547,399,956"
2681,奋达科技,"151,349,864","888,936,807",0,"5,980","252,057","889,188,864"
