证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
876,新 希 望,"16,445,460","321,729,491","145,700","253,391","3,195,261","324,924,752"
877,天山股份,"5,115,392","133,567,088","6,500","21,100","180,194","133,747,282"
878,云南铜业,"4,764,572","196,236,736","323,151","579,368","8,105,359","204,342,095"
887,中鼎股份,"12,156,573","75,859,350","14,400","22,400","294,560","76,153,910"
895,双汇发展,"15,035,777","126,014,742","53,561","463,030","37,042,400","163,057,142"
898,鞍钢股份,"2,367,678","153,682,490","338,300","1,697,362","5,821,952","159,504,442"
917,电广传媒,"19,632,699","673,491,092","34,500","167,100","1,707,762","675,198,854"
926,福星股份,"1,955,721","154,685,896",0,"10,000","79,300","154,765,196"
927,一汽夏利,"1,235,448","56,759,898","142,000","193,177","894,410","57,654,308"
930,中粮生化,"9,156,682","247,916,424","129,400","133,134","609,754","248,526,178"
933,神火股份,"3,591,466","207,510,105","178,800","928,608","6,314,534","213,824,639"
937,冀中能源,"16,382,910","439,681,294","531,902","467,604","6,069,500","445,750,794"
939,凯迪电力,"5,277,232","155,993,305",0,"34,200","232,218","156,225,523"
960,锡业股份,"8,313,644","313,860,466","134,855","326,303","6,131,232","319,991,698"
961,中南建设,"3,188,344","62,737,064","2,000","8,400","88,536","62,825,600"
962,东方钽业,"1,355,582","59,954,564","5,000","56,100","693,396","60,647,960"
963,华东医药,"3,629,185","49,984,961",0,"1,399","61,416","50,046,377"
968,煤 气 化,"2,153,585","131,914,265","62,100","224,969","2,629,887","134,544,152"
969,安泰科技,"13,642,726","292,377,548","161,300","655,739","6,557,390","298,934,938"
970,中科三环,"14,950,956","244,956,935","190,418","54,558","1,609,461","246,566,396"
975,银泰资源,"9,967,040","201,694,975","30,500","37,100","424,795","202,119,770"
983,西山煤电,"5,307,371","513,067,356","495,575","904,871","10,767,965","523,835,321"
989,九 芝 堂,"14,302,302","80,593,486",0,0,0,"80,593,486"
998,隆平高科,"7,173,405","94,900,611","6,200","21,200","429,936","95,330,547"
999,华润三九,"25,725,899","100,923,001","155,900","610,469","19,284,716","120,207,717"
2001,新 和 成,"17,404,791","225,064,570","53,834","235,470","4,499,831","229,564,401"
2005,德豪润达,"10,304,517","111,545,694","31,400","47,800","393,394","111,939,088"
2006,精功科技,"3,204,784","51,082,627","16,200","35,250","317,603","51,400,230"
2007,华兰生物,"6,945,275","300,396,918","93,700","356,971","8,681,534","309,078,452"
2008,大族激光,"50,962,255","506,048,051","16,900","454,748","5,738,919","511,786,970"
2011,盾安环境,"4,247,382","90,730,567",900,"5,348","51,287","90,781,854"
2024,苏宁云商,"17,250,914","1,215,579,817","168,900","3,069,800","20,076,492","1,235,656,309"
2029,七 匹 狼,"19,475,091","106,480,930","11,600","7,300","116,727","106,597,657"
2038,双鹭药业,"10,872,754","151,153,515","61,700","252,244","16,042,719","167,196,234"
2041,登海种业,"18,340,178","102,782,888","32,200","9,800","225,890","103,008,778"
2050,三花股份,"5,577,747","46,226,260","87,450","111,050","1,220,440","47,446,700"
2051,中工国际,"1,686,035","44,346,269","2,200","2,000","50,280","44,396,549"
2056,横店东磁,"4,533,590","113,830,355","2,700","139,617","1,671,215","115,501,570"
2065,东华软件,"11,744,636","99,837,384","5,000","8,001","146,178","99,983,562"
2067,景兴纸业,"1,417,855","47,374,444","28,000","30,200","77,916","47,452,360"
2069,獐 子 岛,"2,606,205","92,017,423","39,600","360,302","5,220,776","97,238,199"
2073,软控股份,"17,696,575","147,355,593","115,400","159,426","1,551,215","148,906,808"
2081,金 螳 螂,"9,039,314","88,696,966","192,466","441,355","15,871,126","104,568,092"
2092,中泰化学,"5,762,107","252,456,941","177,400","397,479","2,818,127","255,275,068"
2106,莱宝高科,"6,962,443","89,891,777","338,932","751,259","18,849,089","108,740,866"
2129,中环股份,"2,624,703","132,923,530","1,200","4,600","60,260","132,983,790"
2140,东华科技,"2,247,177","62,801,722",600,"2,000","58,100","62,859,822"
2142,宁波银行,"34,707,364","651,391,504","1,524,841","592,883","6,812,225","658,203,729"
2146,荣盛发展,"7,649,528","165,536,172","298,300","662,416","9,340,066","174,876,238"
2152,广电运通,"6,195,117","62,488,656","21,038","20,000","359,400","62,848,056"
2154,报 喜 鸟,"9,268,993","110,525,360","2,500","6,500","55,250","110,580,610"
2155,辰州矿业,"4,592,858","475,954,405","96,259","211,185","3,668,284","479,622,689"
2158,汉钟精机,"9,230,801","39,954,796","11,050","34,499","465,392","40,420,188"
2167,东方锆业,0,"52,109,402",0,"1,500","23,190","52,132,592"
2191,劲嘉股份,"2,706,735","80,745,474","33,000","40,700","346,764","81,092,238"
2202,金风科技,"7,178,106","282,507,409","213,400","779,991","4,586,347","287,093,756"
2230,科大讯飞,"25,400,565","152,897,597","5,500","12,393","452,840","153,350,437"
2233,塔牌集团,"2,245,981","51,288,445","5,900",800,"6,152","51,294,597"
2236,大华股份,"7,112,878","72,402,228","28,250","204,085","14,208,398","86,610,626"
2237,恒邦股份,"1,503,133","109,785,006","17,200","18,500","373,515","110,158,521"
2241,歌尔声学,"9,740,769","72,728,258","31,200","342,875","16,938,025","89,666,283"
2244,滨江集团,"5,612,513","66,415,131","13,900","8,900","78,142","66,493,273"
2250,联化科技,"883,828","29,086,576","2,600","4,600","117,576","29,204,152"
2252,上海莱士,0,"117,912,745",0,"13,886","292,300","118,205,045"
2267,陕天然气,"8,809,988","85,534,025","20,400","36,900","379,332","85,913,357"
2269,美邦服饰,"3,052,142","48,177,440","3,800","4,384","58,439","48,235,879"
2275,桂林三金,"2,693,585","77,792,837","8,500","18,300","342,759","78,135,596"
2293,罗莱家纺,"5,104,507","50,513,871",0,0,0,"50,513,871"
2294,信立泰,"12,877,786","104,721,342","3,800","1,500","78,720","104,800,062"
2299,圣农发展,0,"12,782,188",0,"67,600","812,552","13,594,740"
2304,洋河股份,"76,960,068","642,719,666","251,793","257,131","16,163,253","658,882,919"
2310,东方园林,"7,542,061","100,144,244","16,600","69,328","4,995,776","105,140,020"
2311,海大集团,"35,200","11,138,848",0,"3,000","52,650","11,191,498"
2340,格林美,"8,843,210","149,604,469","40,000","48,300","617,274","150,221,743"
2353,杰瑞股份,"6,022,836","145,486,328","13,000","119,078","9,067,791","154,554,119"
2375,亚厦股份,"4,545,818","34,128,245","34,594","29,600","656,528","34,784,773"
2385,大北农,"6,311,377","79,251,773","25,100","86,316","1,963,689","81,215,462"
2405,四维图新,"40,959,226","209,666,163","139,612","110,700","1,516,590","211,182,753"
2415,海康威视,"3,778,675","61,440,387","30,300","385,679","15,207,324","76,647,711"
2422,科伦药业,"4,725,323","69,055,216","50,431","94,223","6,045,348","75,100,564"
2428,云南锗业,"5,783,955","116,590,996","5,900","23,617","630,102","117,221,098"
2450,康得新,"15,909,889","154,128,602",0,"3,900","128,505","154,257,107"
2456,欧菲光,"15,150,024","109,601,535",0,"1,900","134,330","109,735,865"
2476,宝莫股份,"34,788,014","127,356,974","48,200","26,200","326,976","127,683,950"
2490,山东墨龙,"10,304,865","61,365,960","21,000","13,000","160,810","61,526,770"
2500,山西证券,"14,787,793","189,361,453","137,500","289,400","2,344,140","191,705,593"
2556,辉隆股份,"5,128,064","70,641,915",0,0,0,"70,641,915"
2570,贝因美,"17,746,067","86,920,814","10,950","151,876","5,885,195","92,806,009"
2594,比亚迪,"5,946,902","79,592,276","59,585","151,100","3,525,163","83,117,439"
2648,卫星石化,"5,504,036","63,744,120",0,0,0,"63,744,120"
2673,西部证券,"38,776,688","267,163,103","61,500","109,574","1,701,684","268,864,787"
159901,深100ETF,"5,863,048","97,576,418","78,767,000","83,291,027","50,141,198","147,717,616"
159902,中 小 板,"3,018,398","37,910,090","2,768,499","36,246,972","79,815,831","117,725,921"
159903,深成ETF,"155,637","19,561,134","557,300","5,685,340","5,344,220","24,905,354"
159919,300ETF,"33,092,197","156,359,094","4,290,200","7,607,717","19,544,224","175,903,318"
159920,恒生ETF,0,"1,377,712","227,900",100,101,"1,377,813"
300022,吉峰农机,"3,535,767","108,588,761","56,791","97,740","700,796","109,289,557"
300024,机器人,"18,550,857","354,489,731","6,200","11,900","411,740","354,901,471"
300027,华谊兄弟,"21,136,684","247,290,058","32,800","19,501","358,623","247,648,681"
300070,碧水源,"10,343,548","159,874,768","1,200","3,700","191,401","160,066,169"
300152,燃控科技,"25,134,002","303,596,546","11,600","8,500","101,150","303,697,696"
300355,蒙草抗旱,"21,955,679","214,135,207","9,812","11,012","483,207","214,618,414"
