证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"92,781,957","3,341,464,905","261,800","841,481","10,476,438","3,351,941,343"
2,万  科Ａ,"130,986,863","3,844,404,485","305,300","1,391,696","19,998,671","3,864,403,156"
6,深振业Ａ,"172,979,780","1,569,124,925",0,"38,600","461,656","1,569,586,581"
9,中国宝安,"550,091,333","4,117,677,802","15,300","413,595","7,502,613","4,125,180,415"
12,南  玻Ａ,"38,064,723","1,411,858,651","6,100","96,000","1,022,400","1,412,881,051"
24,招商地产,0,"3,353,837,897",0,"211,750","7,612,413","3,361,450,310"
27,深圳能源,"111,039,098","1,264,465,433","140,942","498,664","5,774,530","1,270,239,963"
28,国药一致,0,"157,572,377",0,"1,048","69,325","157,641,702"
31,中粮地产,"201,088,540","2,020,309,933",0,"123,800","1,968,420","2,022,278,353"
39,中集集团,"100,237,232","1,644,225,580","41,228","177,948","3,656,831","1,647,882,411"
43,中航地产,"261,718,317","656,171,107",0,"3,800","46,740","656,217,847"
46,泛海控股,"27,128,320","611,153,080",0,"67,575","819,685","611,972,765"
49,德赛电池,"112,483,167","668,706,654",0,"3,000","157,290","668,863,944"
50,深天马Ａ,"451,997,031","1,474,914,462",0,0,0,"1,474,914,462"
60,中金岭南,"149,445,081","1,699,208,279","10,100","386,038","4,952,868","1,704,161,147"
61,农 产 品,"124,418,578","2,021,810,219","38,100","213,500","3,369,030","2,025,179,249"
62,深圳华强,"146,995,605","1,366,858,571",0,"17,800","721,434","1,367,580,005"
63,中兴通讯,"281,739,287","4,052,146,547","12,700","481,332","8,875,761","4,061,022,308"
69,华侨城Ａ,"102,099,279","2,112,782,330","83,900","609,100","5,207,805","2,117,990,135"
78,海王生物,"271,899,467","1,437,335,603",0,"1,500","29,820","1,437,365,423"
88,盐 田 港,"20,751,071","424,531,952",0,"6,100","53,192","424,585,144"
89,深圳机场,"28,057,793","622,810,512",0,"13,100","110,826","622,921,338"
99,中信海直,"190,610,488","998,320,359",0,"4,500","79,650","998,400,009"
100,TCL 集团,"141,656,473","3,400,369,320","145,000","1,386,970","5,700,447","3,406,069,767"
151,中成股份,"86,518,054","947,244,627",0,0,0,"947,244,627"
156,华数传媒,"306,155,481","1,234,856,933",0,"13,700","467,307","1,235,324,240"
157,中联重科,"85,914,884","1,868,317,692","5,300","915,300","5,089,068","1,873,406,760"
333,美的集团,"151,042,721","2,119,049,980","22,400","78,700","2,211,470","2,121,261,450"
338,潍柴动力,"109,604,422","1,988,625,888","59,400","198,300","2,048,439","1,990,674,327"
400,许继电气,"72,333,203","1,234,399,177","1,100","158,200","3,236,772","1,237,635,949"
401,冀东水泥,"118,887,767","612,641,815","3,200","179,200","2,001,664","614,643,479"
402,金 融 街,"46,804,788","1,148,350,004","112,400","314,500","3,044,360","1,151,394,364"
410,沈阳机床,"262,848,145","2,425,908,014",0,"4,000","111,680","2,426,019,694"
413,东旭光电,"192,851,071","2,118,071,811","16,600","456,500","4,450,875","2,122,522,686"
415,渤海租赁,"47,640,252","1,351,324,498",0,0,0,"1,351,324,498"
417,合肥百货,"64,743,776","843,180,536",0,"2,100","20,958","843,201,494"
