证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"5,178,430","179,982,869","16,336","18,384","889,785","180,872,654"
598,兴蓉环境,"13,866,536","836,348,190","35,100","192,400","1,094,756","837,442,946"
600,建投能源,"75,088,901","743,101,959","34,900","343,500","4,039,560","747,141,519"
607,华媒控股,"8,203,627","485,636,676",0,0,0,"485,636,676"
616,海航投资,"14,651,636","740,785,673",0,"6,813","28,887","740,814,560"
623,吉林敖东,"78,603,350","1,847,933,894","24,400","224,270","5,037,104","1,852,970,998"
625,长安汽车,"123,196,000","2,264,658,835","10,300","116,400","1,631,928","2,266,290,763"
626,远大控股,"16,962,927","206,766,807","25,000","25,000","460,250","207,227,057"
630,铜陵有色,"89,418,285","1,117,132,809","6,000","641,400","1,872,888","1,119,005,697"
631,顺发恒业,"5,007,649","328,273,958",0,0,0,"328,273,958"
650,仁和药业,"7,425,653","540,507,840",0,"40,000","232,800","540,740,640"
651,格力电器,"472,647,105","4,002,367,650","31,100","604,930","24,675,094","4,027,042,744"
655,金岭矿业,"26,141,145","265,366,938","1,400","1,400","11,424","265,378,362"
656,金科股份,"88,728,072","627,189,391","84,800","300,200","1,897,264","629,086,655"
661,长春高新,"27,461,106","712,571,858",200,"1,315","162,942","712,734,800"
665,湖北广电,"3,482,054","118,635,874","10,900","10,918","128,287","118,764,161"
667,美好置业,"10,534,140","463,663,396","3,000","60,200","199,262","463,862,658"
671,阳 光 城,"11,381,018","574,475,458",0,"36,100","205,770","574,681,228"
680,山推股份,"34,295,764","533,050,239","42,600","50,100","282,063","533,332,302"
685,中山公用,"14,220,832","476,875,154","11,500","57,923","639,470","477,514,624"
686,东北证券,"53,528,555","1,879,522,739","109,400","120,169","1,206,497","1,880,729,236"
690,宝新能源,"14,404,633","749,938,293","7,000","42,500","239,275","750,177,568"
697,炼石有色,"17,534,718","1,232,958,451",0,0,0,"1,232,958,451"
700,模塑科技,0,"117,670,968",0,0,0,"117,670,968"
708,大冶特钢,"11,467,412","104,944,150",0,0,0,"104,944,150"
709,河钢股份,"145,938,779","1,988,351,695","195,800","4,177,600","18,256,112","2,006,607,807"
712,锦龙股份,"122,459,987","1,561,703,661","84,200","206,340","3,893,636","1,565,597,297"
718,苏宁环球,"6,642,352","769,037,195","10,200","104,760","608,656","769,645,851"
719,大地传媒,"3,702,826","114,044,807",0,0,0,"114,044,807"
725,京东方Ａ,"566,464,819","6,743,360,122","1,218,900","2,946,900","11,610,786","6,754,970,908"
726,鲁  泰Ａ,"5,757,302","106,562,247","2,000","22,400","262,752","106,824,999"
728,国元证券,"111,633,211","2,589,282,161","445,600","3,741,205","46,690,238","2,635,972,399"
729,燕京啤酒,"5,395,414","380,191,024","7,300","66,900","449,568","380,640,592"
731,四川美丰,"32,436,377","709,310,780",0,0,0,"709,310,780"
732,泰禾集团,"12,394,774","318,556,673",0,"16,400","269,452","318,826,125"
738,航发控制,"40,930,158","831,536,622","64,100","133,215","2,648,314","834,184,936"
739,普洛药业,"21,298,920","355,674,741",0,0,0,"355,674,741"
750,国海证券,"41,390,544","1,762,358,478","9,900","163,156","910,410","1,763,268,888"
758,中色股份,"68,090,618","905,952,373","29,000","90,600","696,714","906,649,087"
761,本钢板材,"17,244,779","171,109,947",0,0,0,"171,109,947"
762,西藏矿业,"113,288,630","899,876,538","101,100","172,534","2,824,382","902,700,920"
767,漳泽电力,"4,699,682","118,931,799",0,0,0,"118,931,799"
768,中航飞机,"65,880,357","1,592,204,373","119,100","390,197","7,117,192","1,599,321,565"
776,广发证券,"169,379,681","2,391,682,365","45,000","457,529","7,832,897","2,399,515,262"
777,中核科技,"16,665,520","643,675,199","4,600","29,745","594,900","644,270,099"
778,新兴铸管,"207,395,509","1,862,861,831","267,000","522,700","3,413,231","1,866,275,062"
783,长江证券,"34,193,589","1,809,706,936","58,500","1,109,365","10,361,468","1,820,068,404"
786,北新建材,"69,568,779","658,026,245","67,821","161,321","2,427,881","660,454,126"
789,万年青,"23,652,033","372,424,226","110,199","110,199","881,592","373,305,818"
790,泰合健康,"7,480,266","695,220,861","19,800","19,876","167,952","695,388,813"
792,盐湖股份,"70,165,235","1,019,471,563","58,900","206,000","2,237,160","1,021,708,723"
793,华闻传媒,"20,844,261","1,400,261,317","43,300","187,500","1,848,750","1,402,110,067"
800,一汽轿车,"34,382,450","777,983,865","15,000","71,900","706,058","778,689,923"
801,四川九洲,"53,531,236","542,324,631","50,000","151,000","1,520,570","543,845,201"
807,云铝股份,"98,878,492","505,739,815","29,800","96,000","758,400","506,498,215"
811,烟台冰轮,"36,160,586","594,108,874","74,950","546,234","6,172,444","600,281,318"
812,陕西金叶,0,"432,577,133",0,65,553,"432,577,686"
816,智慧农业,"17,189,341","625,630,342",0,500,"3,700","625,634,042"
823,超声电子,"18,843,422","565,803,889",0,55,749,"565,804,638"
825,太钢不锈,"28,401,578","800,071,323","3,500","116,100","515,484","800,586,807"
826,启迪桑德,"57,591,783","1,285,007,727","10,600","24,122","820,148","1,285,827,875"
828,东莞控股,"36,979,368","434,555,557",0,0,0,"434,555,557"
829,天音控股,"13,663,471","636,750,049",0,0,0,"636,750,049"
830,鲁西化工,"55,731,947","777,689,068",0,"70,500","494,205","778,183,273"
839,中信国安,"184,908,375","3,425,211,012","306,000","1,133,535","11,278,674","3,436,489,686"
848,承德露露,"18,793,534","352,427,036",0,"62,000","596,440","353,023,476"
851,高鸿股份,"15,682,246","779,630,940",0,94,925,"779,631,865"
858,五 粮 液,"145,625,606","1,509,987,963","33,800","412,766","21,538,130","1,531,526,093"
860,顺鑫农业,"11,628,297","500,401,071",0,"1,201","23,263","500,424,334"
868,安凯客车,"13,275,225","363,244,082",0,0,0,"363,244,082"
869,张  裕Ａ,"21,440,891","281,683,825","1,000","3,800","130,834","281,814,659"
876,新 希 望,"54,261,347","824,781,577","7,600","208,204","1,732,257","826,513,834"
877,天山股份,"91,058,545","853,018,416","19,000","428,974","5,919,841","858,938,257"
878,云南铜业,"85,224,634","1,163,699,606","216,600","233,900","3,108,531","1,166,808,137"
883,湖北能源,"2,598,368","465,511,069",0,600,"2,994","465,514,063"
887,中鼎股份,0,"1,807,002,350",0,"56,300","1,243,667","1,808,246,017"
895,双汇发展,"17,718,375","675,911,523","22,200","793,676","18,183,117","694,094,640"
897,津滨发展,"12,794,967","400,067,340","100,000","100,000","463,000","400,530,340"
898,鞍钢股份,"41,545,185","414,987,794","5,200","96,400","576,472","415,564,266"
899,赣能股份,"30,603,155","111,419,783",0,0,0,"111,419,783"
900,现代投资,"15,730,747","266,842,988",0,0,0,"266,842,988"
901,航天科技,"25,887,303","684,667,473",900,"21,059","590,073","685,257,546"
902,新洋丰,"9,391,773","387,412,643",0,0,0,"387,412,643"
905,厦门港务,"91,435,788","457,438,862","140,600","496,800","7,223,472","464,662,334"
915,山大华特,"23,744,588","479,988,707","2,500","4,265","138,613","480,127,320"
917,电广传媒,"46,981,019","2,075,621,837","75,700","297,810","3,222,304","2,078,844,141"
921,海信科龙,"41,290,265","349,334,392","30,000","190,000","3,195,800","352,530,192"
926,福星股份,"21,758,756","1,207,224,731",0,"1,711","21,114","1,207,245,845"
928,中钢国际,"38,541,194","540,939,318",0,"18,500","158,915","541,098,233"
930,中粮生化,"50,984,826","969,107,936","38,200","88,200","972,846","970,080,782"
937,冀中能源,"76,534,582","754,702,147",0,"81,300","519,507","755,221,654"
938,紫光股份,"43,782,658","1,190,406,871","3,900","14,937","852,604","1,191,259,475"
939,凯迪生态,"12,539,590","807,254,203","24,300","189,100","1,011,685","808,265,888"
957,中通客车,"41,983,821","309,777,495","14,000","38,900","420,898","310,198,393"
960,锡业股份,"151,974,256","1,320,335,467","100,400","141,851","2,071,025","1,322,406,492"
961,中南建设,"9,828,168","629,773,014","11,000","49,750","321,882","630,094,896"
963,华东医药,"6,815,260","384,742,639","11,300","74,236","3,548,481","388,291,120"
966,长源电力,"4,082,777","117,896,396",0,0,0,"117,896,396"
969,安泰科技,"16,789,235","648,963,151",0,"54,700","503,787","649,466,938"
970,中科三环,"130,034,591","1,302,540,069","89,100","135,738","2,178,595","1,304,718,664"
973,佛塑科技,"61,037,906","857,404,478","117,000","262,000","2,119,580","859,524,058"
975,银泰资源,"21,316,364","535,699,375",0,0,0,"535,699,375"
977,浪潮信息,"60,020,652","1,291,697,761","150,500","238,254","4,267,130","1,295,964,891"
979,中弘股份,"19,463,669","574,977,281","3,000","97,800","261,126","575,238,407"
983,西山煤电,"71,513,253","778,186,417","26,900","203,081","1,801,328","779,987,745"
988,华工科技,"44,863,109","1,089,108,787","10,200","24,691","368,884","1,089,477,671"
989,九 芝 堂,"6,375,958","645,583,524","36,100","51,217","970,562","646,554,086"
996,中国中期,"26,963,679","757,818,301","22,000","22,025","288,528","758,106,829"
997,新 大 陆,"139,560,697","1,445,514,631","48,700","73,873","1,651,062","1,447,165,693"
998,隆平高科,"135,023,094","821,235,737","64,800","207,347","4,955,593","826,191,330"
999,华润三九,"14,179,984","269,367,760",400,"77,100","2,259,030","271,626,790"
1696,宗申动力,"3,957,078","125,841,318",0,0,0,"125,841,318"
1896,豫能控股,"13,772,291","294,573,669",0,0,0,"294,573,669"
1979,招商蛇口,"99,745,232","1,769,877,943","123,500","168,900","3,577,302","1,773,455,245"
2001,新 和 成,"19,189,338","737,511,562","11,000","11,000","210,870","737,722,432"
2004,华邦健康,"6,652,106","632,879,526",0,"21,400","168,418","633,047,944"
2005,德豪润达,"9,383,762","644,575,958",0,0,0,"644,575,958"
2007,华兰生物,"83,830,692","1,223,305,998","16,400","44,026","1,317,698","1,224,623,696"
2008,大族激光,"206,047,523","1,533,237,906","41,000","116,460","4,350,945","1,537,588,851"
2011,盾安环境,"97,871,971","917,765,234","1,356,700","2,531,499","27,441,449","945,206,683"
2016,世荣兆业,"14,703,585","288,945,576","50,000","70,000","617,400","289,562,976"
2022,科华生物,"8,794,584","774,438,785","11,400","21,140","364,242","774,803,027"
2023,海特高新,"12,718,448","619,948,771","29,500","29,656","308,422","620,257,193"
2024,苏宁云商,"57,408,258","3,235,017,801","117,400","705,500","7,689,950","3,242,707,751"
2025,航天电器,"23,095,219","786,385,161","3,000","32,800","683,224","787,068,385"
2027,分众传媒,"8,087,188","27,229,041",0,0,0,"27,229,041"
2028,思源电气,"9,002,696","451,744,065",0,0,0,"451,744,065"
2029,七 匹 狼,"10,659,995","572,184,781",0,100,956,"572,185,737"
2030,达安基因,"67,014,635","1,110,410,100","63,000","109,319","2,432,348","1,112,842,448"
2032,苏 泊 尔,"5,301,985","75,951,484",0,0,0,"75,951,484"
2038,双鹭药业,"39,335,788","1,117,065,802","3,000","17,400","479,892","1,117,545,694"
2041,登海种业,"11,140,183","284,528,859","56,000","56,196","754,150","285,283,009"
2042,华孚色纺,"9,301,063","387,447,147",0,0,0,"387,447,147"
2048,宁波华翔,"14,805,554","558,084,943",0,74,"1,491","558,086,434"
2049,紫光国芯,0,"720,762,861",0,"5,956","183,564","720,946,425"
2050,三花智控,"26,483,243","606,803,309",0,400,"6,516","606,809,825"
2051,中工国际,"47,896,644","589,247,101","22,600","92,344","1,878,276","591,125,377"
2055,得润电子,"59,678,966","747,261,460","1,500","36,440","850,874","748,112,334"
2056,横店东磁,"62,283,428","674,727,221","133,700","285,817","2,315,118","677,042,339"
2063,远光软件,"9,127,786","661,484,799",0,"14,855","153,304","661,638,103"
2064,华峰氨纶,"6,656,437","300,552,604",0,0,0,"300,552,604"
2065,东华软件,"84,211,390","2,582,194,415","13,900","73,583","1,536,413","2,583,730,828"
2067,景兴纸业,"34,878,044","850,089,313",0,0,0,"850,089,313"
2071,长城影视,"8,812,069","155,689,540",0,0,0,"155,689,540"
2073,软控股份,"19,680,632","504,816,577","14,700","67,952","572,156","505,388,733"
2074,国轩高科,"33,835,555","89,676,533",0,0,0,"89,676,533"
2078,太阳纸业,"59,544,696","525,243,331",0,0,0,"525,243,331"
2079,苏州固锝,"10,806,601","524,702,097",0,0,0,"524,702,097"
2081,金 螳 螂,"15,229,513","503,200,941","3,200","351,900","3,747,735","506,948,676"
2091,江苏国泰,"24,148,041","514,052,229",0,0,0,"514,052,229"
2092,中泰化学,"73,852,591","1,139,428,678","7,200","49,531","648,361","1,140,077,039"
2093,国脉科技,"5,854,359","418,757,535",0,40,346,"418,757,881"
2095,生 意 宝,"5,683,532","449,530,664","8,800","24,948","811,059","450,341,723"
2099,海翔药业,"34,708,175","175,523,670",0,0,0,"175,523,670"
2104,恒宝股份,"34,765,074","916,589,924",0,177,"1,674","916,591,598"
2106,莱宝高科,"39,860,633","791,766,065","10,600","74,775","782,894","792,548,959"
2108,沧州明珠,"154,037,432","1,291,356,008","167,807","245,008","3,608,968","1,294,964,976"
2117,东港股份,"7,700,588","915,822,869",0,2,52,"915,822,921"
2118,紫鑫药业,"4,907,605","439,762,032",0,30,202,"439,762,234"
2128,露天煤业,0,"393,533,467",0,0,0,"393,533,467"
2129,中环股份,0,"643,368,350",0,100,827,"643,369,177"
2130,沃尔核材,"12,669,204","528,347,796","81,800","81,996","521,495","528,869,291"
2138,顺络电子,"13,203,449","548,404,297",0,208,"3,773","548,408,070"
2140,东华科技,"22,028,331","448,860,270",0,"39,400","509,442","449,369,712"
2142,宁波银行,"67,198,145","591,164,522","37,400","341,168","5,134,580","596,299,102"
2146,荣盛发展,"77,759,215","1,284,317,125","68,400","122,700","1,187,736","1,285,504,861"
2148,北纬通信,"110,544,325","792,274,901","57,000","137,285","1,529,355","793,804,256"
2151,北斗星通,"9,344,344","432,640,148","18,200","96,334","2,686,755","435,326,903"
2152,广电运通,"21,444,525","509,540,648","33,100","44,480","356,284","509,896,932"
2153,石基信息,"31,021,769","450,556,433","7,200","35,700","778,260","451,334,693"
2154,报 喜 鸟,"12,448,877","447,150,884",0,0,0,"447,150,884"
2158,汉钟精机,"265,862,209","701,392,095","80,000","300,000","6,057,000","707,449,095"
2161,远 望 谷,"194,533,750","662,052,447","2,823,300","3,563,259","38,910,788","700,963,235"
2176,江特电机,"188,367,966","1,505,299,131","60,000","130,085","1,339,876","1,506,639,007"
2179,中航光电,"15,687,432","399,298,436","16,400","149,435","5,000,095","404,298,531"
2181,粤 传 媒,"1,588,497","278,012,304",0,0,0,"278,012,304"
2183,怡 亚 通,"41,663,722","1,820,749,410",0,0,0,"1,820,749,410"
2185,华天科技,"49,321,809","796,972,388","57,200","59,094","426,068","797,398,456"
2190,成飞集成,"14,941,826","540,541,179","10,000","25,303","689,760","541,230,939"
2191,劲嘉股份,"41,584,349","635,960,318",0,0,0,"635,960,318"
2202,金风科技,"22,044,759","1,082,647,059","27,500","192,200","2,911,830","1,085,558,889"
2203,海亮股份,"14,135,841","359,396,235",0,0,0,"359,396,235"
2204,大连重工,"13,822,946","362,214,094",0,0,0,"362,214,094"
2221,东华能源,"15,382,826","968,043,654",0,"190,000","2,086,200","970,129,854"
2223,鱼跃医疗,"30,764,342","630,263,651",400,"1,525","34,190","630,297,841"
2229,鸿博股份,"4,320,783","514,376,501","12,600","72,653","773,028","515,149,529"
2230,科大讯飞,"1,089,456,161","4,210,121,183","90,800","481,162","18,957,783","4,229,078,966"
2233,塔牌集团,"115,429,138","677,900,670","45,900","408,641","5,157,049","683,057,719"
2236,大华股份,"53,781,444","709,506,538","119,600","572,917","13,692,717","723,199,255"
2237,恒邦股份,"9,108,612","602,628,599",0,"1,600","17,040","602,645,639"
2241,歌尔股份,"85,198,389","1,148,156,294","23,800","117,581","2,178,776","1,150,335,070"
2242,九阳股份,"24,306,166","404,876,510","10,000","35,300","654,815","405,531,325"
2244,滨江集团,"16,229,950","577,502,309",0,"2,500","16,750","577,519,059"
2250,联化科技,"8,469,504","325,416,967","1,000","8,800","126,808","325,543,775"
2251,步 步 高,"18,069,922","566,108,457",0,0,0,"566,108,457"
2252,上海莱士,0,"673,305,796",0,"304,540","6,163,889","679,469,685"
2261,拓维信息,"12,877,946","696,126,245","3,200","18,947","218,838","696,345,083"
2262,恩华药业,"8,126,628","305,441,230",0,0,0,"305,441,230"
2266,浙富控股,"10,530,226","752,772,690",0,0,0,"752,772,690"
2267,陕天然气,"2,020,927","236,883,022",0,0,0,"236,883,022"
2268,卫 士 通,"11,387,112","1,270,347,041",0,84,"1,381","1,270,348,422"
2269,美邦服饰,"10,642,064","242,510,837",0,"30,000","112,800","242,623,637"
2271,东方雨虹,"13,947,123","163,909,906","23,700","23,814","893,978","164,803,884"
2273,水晶光电,"49,706,436","1,138,978,656","36,600","77,353","1,659,995","1,140,638,651"
2275,桂林三金,"7,892,904","274,629,900","4,900","15,800","272,076","274,901,976"
2276,万马股份,"20,315,159","997,486,688","26,900","57,100","576,139","998,062,827"
2277,友阿股份,"18,735,175","636,721,937","15,000","15,000","94,350","636,816,287"
2281,光迅科技,"19,788,512","1,053,799,975","8,900","8,936","182,562","1,053,982,537"
2285,世联行,"7,615,553","361,813,094","24,600","138,300","1,049,697","362,862,791"
2287,奇正藏药,"16,167,199","269,385,204","22,400","82,500","3,442,725","272,827,929"
2292,奥飞娱乐,"39,864,543","993,241,717","44,700","120,920","1,811,382","995,053,099"
2293,罗莱生活,"1,920,422","160,572,848",0,"2,800","31,248","160,604,096"
2294,信立泰,"16,496,128","513,527,858","4,000","13,240","445,791","513,973,649"
2299,圣农发展,"28,496,553","340,813,327","94,100","617,411","9,440,214","350,253,541"
2302,西部建设,"118,368,290","556,433,840","18,100","388,173","8,869,753","565,303,593"
2304,洋河股份,"20,825,407","331,513,490",300,"73,753","6,202,627","337,716,117"
2307,北新路桥,"146,883,398","669,976,703","147,000","408,300","7,986,348","677,963,051"
2308,威创股份,"8,880,686","518,399,583",100,176,"2,248","518,401,831"
2310,东方园林,"41,521,988","1,153,745,714","8,535","343,229","6,181,554","1,159,927,268"
2311,海大集团,"3,798,049","92,277,970",0,0,0,"92,277,970"
2313,日海通讯,"12,450,211","766,391,001","7,700","13,663","283,917","766,674,918"
2317,众生药业,"7,500,490","496,548,570",0,0,0,"496,548,570"
2318,久立特材,"23,367,595","575,673,239","1,000","1,200","10,212","575,683,451"
2325,洪涛股份,"87,983,297","747,944,831","50,000","110,000","775,500","748,720,331"
2340,格林美,"175,604,581","1,739,869,373","80,000","81,020","515,287","1,740,384,660"
2344,海宁皮城,"10,336,233","479,312,156","5,100","5,100","42,585","479,354,741"
2353,杰瑞股份,"46,633,546","886,944,257","1,000","30,800","483,868","887,428,125"
2355,兴民智通,"4,990,784","355,192,773",0,0,0,"355,192,773"
2367,康力电梯,"14,666,587","199,040,472",0,0,0,"199,040,472"
2368,太极股份,"34,258,904","499,640,945","9,200","15,323","436,399","500,077,344"
2369,卓翼科技,"7,067,264","674,832,792",0,71,584,"674,833,376"
2371,北方华创,"20,611,540","447,622,202",0,0,0,"447,622,202"
2372,伟星新材,"7,908,236","124,609,698",0,0,0,"124,609,698"
2375,亚厦股份,"15,985,685","642,242,245","45,800","57,198","499,911","642,742,156"
2378,章源钨业,"34,753,552","572,286,485","7,000","7,000","68,810","572,355,295"
2385,大北农,"23,008,906","511,458,960","69,700","230,200","1,459,468","512,918,428"
2393,力生制药,"16,577,848","613,455,495",0,0,0,"613,455,495"
2396,星网锐捷,"26,123,591","421,051,296","4,820","4,930","92,191","421,143,487"
2399,海普瑞,0,"734,915,337",0,"8,100","163,863","735,079,200"
2400,省广股份,"21,588,896","455,065,830","7,300","11,148","85,058","455,150,888"
2401,中远海科,"13,481,797","510,690,503",0,153,"1,975","510,692,478"
2405,四维图新,"69,937,000","1,544,587,574","47,100","153,368","2,840,375","1,547,427,949"
2407,多氟多,"298,796,995","1,726,884,648","156,900","290,954","7,273,850","1,734,158,498"
2408,齐翔腾达,"34,807,552","1,028,818,120","90,000","170,000","1,847,900","1,030,666,020"
2410,广联达,"24,150,763","595,063,881","9,000","18,200","318,500","595,382,381"
2414,高德红外,"22,924,297","579,880,850",0,189,"3,404","579,884,254"
2415,海康威视,"215,035,905","1,504,850,218","85,000","454,443","13,501,501","1,518,351,719"
2416,爱施德,"13,364,309","481,499,616","33,200","103,009","1,100,136","482,599,752"
2419,天虹股份,"11,455,554","276,901,191",0,0,0,"276,901,191"
2424,贵州百灵,"29,953,119","660,401,083","10,000","237,608","4,238,927","664,640,010"
2428,云南锗业,"30,526,374","732,500,640","58,500","68,915","807,684","733,308,324"
2429,兆驰股份,"8,141,222","708,062,927",0,"5,000","15,300","708,078,227"
2431,棕榈股份,"90,685,553","1,231,119,217","188,100","315,087","3,409,241","1,234,528,458"
2437,誉衡药业,"7,607,667","615,312,569",0,0,0,"615,312,569"
2439,启明星辰,"23,245,025","488,975,185","12,800","135,274","2,466,045","491,441,230"
2440,闰土股份,"18,843,603","508,461,328",0,0,0,"508,461,328"
2444,巨星科技,"37,897,021","721,362,842",0,100,"1,525","721,364,367"
2450,康得新,"281,980,451","3,784,632,016","8,300","189,714","4,033,320","3,788,665,336"
2456,欧菲光,"109,795,861","1,762,114,257","28,800","329,319","5,993,606","1,768,107,863"
2460,赣锋锂业,"593,709,706","2,951,347,955","76,400","245,179","12,673,303","2,964,021,258"
2461,珠江啤酒,"7,723,574","230,100,805","66,300","66,393","779,454","230,880,259"
2465,海格通信,"34,574,524","976,086,983","39,100","64,500","726,270","976,813,253"
2467,二六三,"13,339,107","613,000,326","118,300","118,346","914,815","613,915,141"
2470,金正大,"2,921,289","275,690,523","19,500","65,486","491,800","276,182,323"
2474,榕基软件,"15,021,614","673,242,012","46,200","46,367","491,027","673,733,039"
2475,立讯精密,"45,940,083","481,184,178","40,700","89,775","1,775,750","482,959,928"
