证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,0,"1,444,401,785",0,"97,300","1,341,767","1,445,743,552"
402,金 融 街,"24,156,629","1,229,630,542","160,000","327,980","3,532,345","1,233,162,887"
404,华意压缩,"4,542,043","402,996,081",0,0,0,"402,996,081"
413,东旭光电,"67,137,665","3,751,797,497","120,000","316,997","2,948,072","3,754,745,569"
415,渤海金控,"12,608,886","840,797,247","2,100","58,100","331,751","841,128,998"
417,合肥百货,"6,704,275","496,889,842","77,600","86,100","682,773","497,572,615"
418,小天鹅Ａ,"9,601,089","121,044,063",0,"13,000","852,800","121,896,863"
423,东阿阿胶,"56,033,997","1,398,866,377","4,535","19,735","1,185,284","1,400,051,661"
425,徐工机械,"71,075,766","818,691,664","448,200","603,900","2,469,951","821,161,615"
426,兴业矿业,"14,438,672","565,537,165","75,400","119,989","1,143,495","566,680,660"
488,晨鸣纸业,"63,258,101","1,363,890,090","1,200","32,200","514,878","1,364,404,968"
501,鄂武商Ａ,"9,943,556","550,686,209",0,260,"4,168","550,690,377"
503,海虹控股,"196,690,469","3,160,982,911","13,500","223,900","10,073,261","3,171,056,172"
506,中润资源,"4,249,878","325,123,335","381,600","382,100","2,785,509","327,908,844"
513,丽珠集团,"74,996,844","586,206,199","2,200","8,987","629,000","586,835,199"
516,国际医学,"7,288,840","934,190,828",0,0,0,"934,190,828"
525,红 太 阳,"11,875,884","447,862,656","1,000","1,000","20,220","447,882,876"
528,柳    工,"21,232,544","474,510,630","8,900","10,500","84,315","474,594,945"
531,穗恒运Ａ,"2,447,105","233,699,941",0,0,0,"233,699,941"
536,华映科技,"6,936,290","572,347,892",0,0,0,"572,347,892"
537,广宇发展,"22,018,749","487,544,147","18,900","99,300","1,200,537","488,744,684"
538,云南白药,"13,102,474","649,032,530",400,"53,887","5,534,195","654,566,725"
539,粤电力Ａ,"6,348,263","356,908,878",0,0,0,"356,908,878"
540,中天金融,0,"1,162,246,301",0,"149,600","1,099,560","1,163,345,861"
541,佛山照明,"5,226,857","490,505,070",0,0,0,"490,505,070"
543,皖能电力,"4,569,169","517,940,025",0,"1,000","5,010","517,945,035"
550,江铃汽车,"3,652,991","207,811,899",0,0,0,"207,811,899"
551,创元科技,"4,122,396","596,780,539",0,"9,100","72,254","596,852,793"
552,靖远煤电,"5,629,786","357,324,667",0,0,0,"357,324,667"
554,泰山石油,"6,595,901","408,607,676",0,"170,000","1,346,400","409,954,076"
559,万向钱潮,"12,676,184","1,220,749,291","54,600","169,500","1,518,720","1,222,268,011"
563,陕国投Ａ,"10,307,014","632,664,579",0,"7,300","30,368","632,694,947"
565,渝三峡Ａ,"2,267,930","200,931,333",0,0,0,"200,931,333"
568,泸州老窖,"85,973,294","996,251,264","38,888","187,213","12,427,198","1,008,678,462"
572,海马汽车,"8,295,943","586,125,065",400,"10,100","43,935","586,169,000"
581,威孚高科,"55,702,925","1,156,934,705",0,"42,800","1,018,640","1,157,953,345"
592,平潭发展,0,"772,833,734",0,"30,200","173,650","773,007,384"
596,古井贡酒,"25,707,722","180,930,108","19,800","27,878","1,861,135","182,791,243"
598,兴蓉环境,"6,162,333","779,554,451","9,000","129,100","686,812","780,241,263"
600,建投能源,"13,092,641","615,609,752",0,"304,400","2,316,484","617,926,236"
607,华媒控股,"1,353,522","446,702,933",0,"6,000","36,780","446,739,713"
616,海航投资,"5,918,178","590,979,093",0,"30,200","99,056","591,078,149"
623,吉林敖东,"33,038,800","1,932,193,069","3,600","99,270","2,175,005","1,934,368,074"
625,长安汽车,"23,468,605","2,091,657,664","86,500","178,600","2,250,360","2,093,908,024"
626,远大控股,"9,092,192","215,326,589",0,"23,000","305,210","215,631,799"
627,天茂集团,"26,948,748","489,940,403","44,100","44,100","392,490","490,332,893"
630,铜陵有色,"42,391,614","1,112,934,332","452,500","897,000","2,493,660","1,115,427,992"
631,顺发恒业,"3,042,655","312,185,443",0,0,0,"312,185,443"
650,仁和药业,"2,888,750","514,316,264","40,000","40,000","208,800","514,525,064"
651,格力电器,"319,935,492","4,257,209,564","63,900","410,075","18,621,506","4,275,831,070"
655,金岭矿业,"11,617,753","267,835,919",0,0,0,"267,835,919"
656,金科股份,"18,116,540","498,768,422",0,0,0,"498,768,422"
661,长春高新,"57,831,912","863,768,721",0,"1,900","342,399","864,111,120"
665,湖北广电,"4,386,491","178,870,090",0,0,0,"178,870,090"
667,美好置业,"4,617,491","472,361,225",0,500,"1,500","472,362,725"
671,阳 光 城,"61,238,806","756,079,138","264,700","744,700","5,667,167","761,746,305"
680,山推股份,"3,979,013","458,097,523","81,200","82,200","383,874","458,481,397"
685,中山公用,"7,530,727","534,319,601",0,"20,032","203,325","534,522,926"
686,东北证券,"18,548,604","1,674,138,850",0,"62,200","534,920","1,674,673,770"
690,宝新能源,"15,605,682","873,923,966","13,000","115,300","887,810","874,811,776"
700,模塑科技,"2,658,977","222,905,350",0,0,0,"222,905,350"
708,大冶特钢,"5,575,034","230,363,425",0,300,"3,339","230,366,764"
709,河钢股份,"36,569,638","2,196,077,223","53,000","1,274,200","4,854,702","2,200,931,925"
712,锦龙股份,"21,521,546","1,530,080,124","5,900","232,414","4,032,383","1,534,112,507"
718,苏宁环球,"6,860,130","755,498,453","34,300","125,960","545,407","756,043,860"
719,大地传媒,"4,303,842","134,675,890",0,0,0,"134,675,890"
725,京东方Ａ,"1,166,637,938","14,394,011,256","490,200","4,548,700","26,655,382","14,420,666,638"
726,鲁  泰Ａ,"4,336,663","174,823,558",0,0,0,"174,823,558"
728,国元证券,"39,755,600","2,371,007,417","12,000","149,429","1,613,833","2,372,621,250"
729,燕京啤酒,"45,173,063","534,143,599","9,400","233,300","1,640,099","535,783,698"
731,四川美丰,"23,697,892","671,566,812",0,0,0,"671,566,812"
732,泰禾集团,"58,034,196","283,413,422","20,400","56,500","1,042,990","284,456,412"
738,航发控制,"18,215,469","763,501,137","1,000","119,180","1,824,646","765,325,783"
739,普洛药业,"1,435,336","329,168,304",0,0,0,"329,168,304"
750,国海证券,"9,903,844","1,633,908,180",0,"37,900","183,057","1,634,091,237"
758,中色股份,"15,640,994","838,708,779","34,000","39,500","243,715","838,952,494"
761,本钢板材,"15,862,998","408,430,295",0,"30,000","151,500","408,581,795"
762,西藏矿业,"10,552,724","931,573,999","13,800","63,800","942,964","932,516,963"
767,漳泽电力,"1,928,784","122,680,335",0,0,0,"122,680,335"
768,中航飞机,"75,697,273","1,297,586,782","174,900","490,500","8,304,165","1,305,890,947"
776,广发证券,"77,975,688","3,057,258,933","832,700","844,100","14,012,060","3,071,270,993"
777,中核科技,"5,780,048","504,229,627",0,"30,000","438,300","504,667,927"
778,新兴铸管,"31,358,819","1,515,745,247","7,500","229,000","1,172,480","1,516,917,727"
783,长江证券,"39,732,696","1,692,565,592","31,100","101,100","799,701","1,693,365,293"
786,北新建材,"95,167,806","805,322,090","52,000","289,100","6,744,703","812,066,793"
789,万年青,"89,250,905","458,476,756","200,000","394,000","4,133,060","462,609,816"
790,泰合健康,"5,934,642","654,298,955",0,0,0,"654,298,955"
792,盐湖股份,"93,691,280","1,881,444,542","18,700","277,800","3,586,398","1,885,030,940"
793,华闻传媒,"64,837,991","1,150,779,794","244,500","269,100","2,906,280","1,153,686,074"
800,一汽轿车,"11,110,248","1,003,779,799","81,200","183,800","1,867,408","1,005,647,207"
801,四川九洲,"6,651,784","428,320,255",0,"99,100","555,951","428,876,206"
807,云铝股份,"170,111,578","1,456,050,328","50,000","208,100","1,835,442","1,457,885,770"
811,冰轮环境,"6,365,789","482,042,979","221,498","227,505","1,729,038","483,772,017"
812,陕西金叶,0,"329,318,836",0,65,466,"329,319,302"
823,超声电子,"68,626,091","758,898,419","29,900","49,917","673,380","759,571,799"
825,太钢不锈,"20,607,259","893,169,452","8,100","117,017","565,192","893,734,644"
826,启迪桑德,"53,850,427","1,334,517,048",0,"29,600","994,264","1,335,511,312"
828,东莞控股,"10,263,501","446,742,413","23,900","25,000","275,750","447,018,163"
829,天音控股,"6,308,689","747,153,316",0,0,0,"747,153,316"
830,鲁西化工,"142,097,607","1,530,199,407","132,700","392,900","6,482,850","1,536,682,257"
839,中信国安,"86,161,561","4,023,761,544","5,000","914,785","8,068,404","4,031,829,948"
848,承德露露,"3,696,622","356,606,803",0,"11,300","101,474","356,708,277"
851,高鸿股份,"7,033,415","865,759,218",0,"41,538","353,073","866,112,291"
858,五 粮 液,"410,829,792","1,947,444,101","69,697","639,939","51,553,486","1,998,997,587"
860,顺鑫农业,"7,618,395","710,017,467",0,63,"1,174","710,018,641"
868,安凯客车,"21,753,709","455,512,646",0,"85,000","600,950","456,113,596"
869,张  裕Ａ,"45,530,007","348,470,739",0,"7,700","292,600","348,763,339"
876,新 希 望,"17,776,479","763,849,390","1,900","185,070","1,386,174","765,235,564"
877,天山股份,"25,697,814","703,514,266","100,000","421,200","4,321,512","707,835,778"
878,云南铜业,"47,652,809","1,109,043,031","106,800","138,413","1,791,064","1,110,834,095"
883,湖北能源,"6,092,853","407,234,502",0,900,"4,194","407,238,696"
887,中鼎股份,"18,185,681","1,592,335,378",0,"10,400","173,992","1,592,509,370"
895,双汇发展,"36,880,588","639,668,904","69,100","246,945","6,855,193","646,524,097"
897,津滨发展,"1,492,110","308,877,349",0,0,0,"308,877,349"
898,鞍钢股份,"36,160,274","818,888,878",0,"65,900","409,898","819,298,776"
899,赣能股份,"1,141,494","119,243,142",0,0,0,"119,243,142"
900,现代投资,0,"377,937,524",0,0,0,"377,937,524"
901,航天科技,"18,288,839","695,424,035",400,"21,097","486,919","695,910,954"
902,新洋丰,"5,832,889","302,299,132","10,000","10,000","96,400","302,395,532"
905,厦门港务,"6,858,081","438,712,790","65,000","335,000","3,447,150","442,159,940"
915,山大华特,"16,648,503","386,376,099",0,0,0,"386,376,099"
917,电广传媒,"17,849,416","1,868,168,015","62,500","157,700","1,362,528","1,869,530,543"
921,海信科龙,"15,762,698","304,202,699",0,"1,700","23,902","304,226,601"
926,福星股份,"110,441,847","1,094,824,018","10,000","12,000","130,680","1,094,954,698"
928,中钢国际,"34,918,090","408,616,676",0,"6,000","38,520","408,655,196"
930,中粮生化,0,"1,143,935,483",0,400,"5,336","1,143,940,819"
937,冀中能源,"16,855,915","706,840,088","115,100","170,830","949,815","707,789,903"
938,紫光股份,"57,826,157","1,323,029,673",0,"32,000","2,125,440","1,325,155,113"
939,凯迪生态,0,"804,717,820",0,"93,800","468,062","805,185,882"
957,中通客车,"8,395,456","442,588,691",0,100,"1,039","442,589,730"
960,锡业股份,"18,327,777","1,445,129,056","10,000","32,700","401,556","1,445,530,612"
961,中南建设,"30,047,607","670,021,382",0,"125,250","765,277","670,786,659"
963,华东医药,"59,352,428","329,390,266","6,000","70,136","3,878,521","333,268,787"
966,长源电力,"1,260,920","125,554,764",0,"30,000","114,300","125,669,064"
969,安泰科技,"28,337,506","738,775,308","13,400","57,900","503,151","739,278,459"
970,中科三环,"67,775,888","1,589,470,306","46,000","89,538","1,216,821","1,590,687,127"
973,佛塑科技,"5,827,226","672,014,628",0,"15,000","87,450","672,102,078"
975,银泰资源,"6,834,308","682,534,085",0,0,0,"682,534,085"
977,浪潮信息,"102,431,017","2,155,689,709","70,000","152,560","2,977,971","2,158,667,680"
979,中弘股份,0,"479,203,373",0,"13,720","26,617","479,229,990"
983,西山煤电,"65,236,847","1,011,835,347","46,300","323,700","3,010,410","1,014,845,757"
988,华工科技,"40,997,061","1,268,562,570","14,600","27,991","468,010","1,269,030,580"
989,九 芝 堂,"3,177,039","771,038,982","3,400","45,805","826,780","771,865,762"
996,中国中期,"59,723,374","792,689,196","32,500","152,500","2,119,750","794,808,946"
997,新 大 陆,"30,720,553","1,615,857,945","3,000","18,300","332,328","1,616,190,273"
998,隆平高科,"35,849,068","729,310,088","36,600","161,500","4,278,135","733,588,223"
999,华润三九,"6,540,692","393,614,818",0,"15,799","408,088","394,022,906"
1696,宗申动力,"5,649,692","110,883,557",0,0,0,"110,883,557"
1896,豫能控股,"3,114,139","272,443,693",0,0,0,"272,443,693"
1979,招商蛇口,"45,221,381","1,542,007,459","78,600","176,300","3,441,376","1,545,448,835"
2001,新 和 成,"286,663,384","1,573,834,277",0,"150,441","6,192,151","1,580,026,428"
2002,鸿达兴业,"11,956,787","140,594,436",0,0,0,"140,594,436"
2004,华邦健康,0,"607,710,257",0,"21,400","144,022","607,854,279"
2005,德豪润达,"8,663,887","549,974,506","3,900","6,100","27,145","550,001,651"
2007,华兰生物,"15,769,285","978,859,246","1,300","50,360","1,365,764","980,225,010"
2008,大族激光,"274,913,383","2,150,751,228","81,000","256,410","13,330,755","2,164,081,983"
2011,盾安环境,"8,834,772","733,291,198",0,"75,100","588,784","733,879,982"
2016,世荣兆业,"24,439,224","296,102,879","99,002","199,002","2,071,611","298,174,490"
2022,科华生物,"21,681,031","704,170,870","2,800","16,296","225,048","704,395,918"
2023,海特高新,"61,656,491","733,361,133","10,600","67,000","732,310","734,093,443"
2024,苏宁云商,"195,619,459","4,100,227,577","406,400","1,262,000","15,623,560","4,115,851,137"
2025,航天电器,"19,408,103","756,621,233",0,0,0,"756,621,233"
2027,分众传媒,"36,709,985","518,268,901",0,"40,000","546,000","518,814,901"
2028,思源电气,"2,373,613","732,324,321",0,0,0,"732,324,321"
2029,七 匹 狼,"11,476,425","562,427,852",0,800,"6,600","562,434,452"
2030,达安基因,"4,738,399","896,042,601",0,900,"16,497","896,059,098"
2032,苏 泊 尔,"7,046,033","78,957,755",0,0,0,"78,957,755"
2038,双鹭药业,"53,871,282","1,611,378,796","1,000","17,800","572,448","1,611,951,244"
2041,登海种业,"8,966,140","217,946,064","6,500","6,629","82,133","218,028,197"
2042,华孚时尚,"7,743,212","501,004,379",0,0,0,"501,004,379"
2048,宁波华翔,"20,963,937","550,111,334","1,400","3,928","92,151","550,203,485"
2049,紫光国芯,"248,946,865","1,930,629,123","171,400","889,808","42,043,428","1,972,672,551"
2050,三花智控,"130,121,735","865,455,463","16,300","31,100","586,546","866,042,009"
2051,中工国际,"7,543,652","565,747,379",0,"70,480","1,293,308","567,040,687"
2055,得润电子,"21,487,522","883,329,749",0,0,0,"883,329,749"
2056,横店东磁,"66,804,005","822,257,495","99,400","474,730","4,984,665","827,242,160"
2063,远光软件,"7,799,049","658,256,745","32,000","32,000","332,800","658,589,545"
2064,华峰氨纶,"6,595,831","320,367,073",0,"20,800","102,128","320,469,201"
2065,东华软件,"26,459,649","2,543,802,937","41,600","172,620","1,456,913","2,545,259,850"
2067,景兴纸业,"10,114,262","888,582,721",0,"3,000","16,950","888,599,671"
2071,长城影视,"8,469,740","95,263,866",0,0,0,"95,263,866"
2073,软控股份,"8,933,334","500,234,482","2,900","51,900","402,225","500,636,707"
2074,国轩高科,"20,519,426","1,074,901,926",0,"30,500","657,275","1,075,559,201"
2078,太阳纸业,"27,259,789","596,462,109","7,800","96,800","880,880","597,342,989"
2079,苏州固锝,"56,801,724","690,141,300","70,000","184,900","1,719,570","691,860,870"
2081,金 螳 螂,"23,931,056","633,676,678","25,700","225,600","3,395,280","637,071,958"
2091,江苏国泰,"11,404,670","534,821,431",0,0,0,"534,821,431"
2092,中泰化学,"29,133,357","1,617,516,088","12,700","67,531","877,903","1,618,393,991"
2093,国脉科技,"15,468,989","505,201,247","11,100","26,124","243,476","505,444,723"
2095,生 意 宝,"7,053,714","417,843,865",0,"32,000","1,097,600","418,941,465"
2099,海翔药业,"1,187,889","281,797,123",0,0,0,"281,797,123"
2104,恒宝股份,"11,052,720","856,573,113",0,"26,000","226,460","856,799,573"
2106,莱宝高科,"32,345,959","794,428,514","63,700","111,195","1,120,846","795,549,360"
2108,沧州明珠,"10,880,371","1,080,439,353","20,000","141,830","1,602,679","1,082,042,032"
2110,三钢闽光,"134,611,496","682,585,369",0,"89,900","1,722,484","684,307,853"
2117,东港股份,"10,103,656","845,997,754",0,0,0,"845,997,754"
2118,紫鑫药业,"18,196,630","557,003,610",0,0,0,"557,003,610"
2128,露天煤业,"35,011,880","838,293,376","32,400","52,494","532,289","838,825,665"
2129,中环股份,"492,846,726","2,502,985,677","82,500","392,800","4,603,616","2,507,589,293"
2130,沃尔核材,0,"454,019,375",0,"163,865","943,862","454,963,237"
2138,顺络电子,"10,490,613","789,869,665","6,600","26,000","438,620","790,308,285"
2140,东华科技,"9,667,192","345,127,331",0,"6,500","71,175","345,198,506"
2142,宁波银行,"13,813,583","570,718,723","9,600","319,510","5,712,838","576,431,561"
2146,荣盛发展,"99,728,822","1,197,922,284","95,800","139,600","1,231,272","1,199,153,556"
2148,北纬科技,"17,562,382","697,334,267","42,400","113,480","1,007,702","698,341,969"
2151,北斗星通,"88,815,443","698,764,220","13,450","83,200","2,742,272","701,506,492"
2152,广电运通,"38,623,741","760,433,793","5,500","53,250","392,453","760,826,246"
2153,石基信息,"37,225,165","547,645,123","38,600","129,800","3,595,460","551,240,583"
2154,报 喜 鸟,"5,546,898","366,904,611","7,200","7,200","24,624","366,929,235"
2158,汉钟精机,"10,859,807","458,587,546","50,000","270,200","3,012,730","461,600,276"
2161,远 望 谷,"15,117,994","697,211,473","115,000","227,518","2,022,635","699,234,108"
2176,江特电机,"67,062,344","2,195,653,578","7,700","17,740","192,302","2,195,845,880"
2179,中航光电,"17,337,533","359,098,351","41,000","173,760","6,714,086","365,812,437"
2181,粤 传 媒,"572,216","216,655,196",0,0,0,"216,655,196"
2183,怡 亚 通,"21,320,667","1,524,074,023",0,0,0,"1,524,074,023"
2185,华天科技,"149,811,968","1,554,719,690","119,100","313,890","2,570,759","1,557,290,449"
2190,成飞集成,"7,043,045","498,910,376","2,200","15,200","320,720","499,231,096"
2191,劲嘉股份,"18,095,186","807,602,477",0,400,"3,720","807,606,197"
2202,金风科技,"77,252,151","1,003,001,214","165,900","575,780","11,072,248","1,014,073,462"
2203,海亮股份,"7,244,061","275,354,403",0,0,0,"275,354,403"
2204,大连重工,"3,993,357","326,513,492",0,0,0,"326,513,492"
2221,东华能源,"100,948,096","1,105,156,647",0,0,0,"1,105,156,647"
2223,鱼跃医疗,"8,758,612","504,161,037",500,"13,975","282,434","504,443,471"
2229,鸿博股份,"5,825,674","532,031,621","1,000","56,114","522,982","532,554,603"
2230,科大讯飞,"516,920,089","6,641,359,635","61,518","496,245","30,727,490","6,672,087,125"
2233,塔牌集团,"16,831,775","654,628,744","11,400","255,608","2,944,604","657,573,348"
2236,大华股份,"119,005,273","946,954,771","31,075","260,675","5,964,244","952,919,015"
2237,恒邦股份,"12,791,574","598,345,028","68,200","108,600","1,124,010","599,469,038"
2241,歌尔股份,"197,326,667","2,114,575,860","49,000","113,480","1,909,868","2,116,485,728"
2242,九阳股份,"3,505,340","309,227,793",0,800,"13,448","309,241,241"
2244,滨江集团,"23,132,911","381,389,230","17,300","25,300","184,943","381,574,173"
2250,联化科技,"1,929,523","447,451,044",0,"15,000","158,250","447,609,294"
2251,步 步 高,"42,903,390","510,021,383","45,000","120,000","2,115,600","512,136,983"
2252,上海莱士,"5,402,484","1,175,480,688","16,900","351,500","6,998,364","1,182,479,052"
2261,拓维信息,"27,446,404","662,461,646","10,000","46,300","362,066","662,823,712"
2262,恩华药业,"9,495,821","420,081,551",0,0,0,"420,081,551"
2266,浙富控股,"4,237,242","647,551,042",0,0,0,"647,551,042"
2267,陕天然气,"57,105,221","317,088,163",0,"16,000","145,120","317,233,283"
2268,卫 士 通,"36,071,868","1,350,887,978","2,500","65,000","1,515,150","1,352,403,128"
2269,美邦服饰,"2,443,383","200,198,444",0,0,0,"200,198,444"
2271,东方雨虹,"38,174,402","428,159,408",0,0,0,"428,159,408"
2273,水晶光电,"69,334,492","1,161,316,990","46,700","118,545","2,763,284","1,164,080,274"
2275,桂林三金,"2,071,450","269,210,746",0,0,0,"269,210,746"
2276,万马股份,"8,167,980","812,940,942","1,700","89,100","743,985","813,684,927"
2277,友阿股份,"5,841,941","650,224,559",0,"30,000","177,600","650,402,159"
2281,光迅科技,"123,221,724","1,450,294,812",0,"51,000","1,635,570","1,451,930,382"
2285,世联行,"80,545,883","1,044,136,626","55,000","351,640","4,050,893","1,048,187,519"
2287,奇正藏药,"2,618,300","244,859,695",0,"42,100","1,488,235","246,347,930"
2292,奥飞娱乐,"20,048,173","820,773,696","42,200","120,000","1,766,400","822,540,096"
2293,罗莱生活,"9,936,556","159,192,643","2,700","3,700","49,950","159,242,593"
2294,信立泰,"29,336,422","465,929,466","7,600","99,320","4,249,903","470,179,369"
2299,圣农发展,"24,691,140","569,809,176",0,"25,300","378,235","570,187,411"
2302,西部建设,"71,485,564","394,460,645","34,900","470,950","8,039,117","402,499,762"
2304,洋河股份,"28,578,177","380,888,368","9,100","74,372","8,845,062","389,733,430"
2307,北新路桥,"10,625,193","378,484,919","43,500","336,200","3,795,698","382,280,617"
2308,威创股份,"6,336,036","645,042,567","32,000","32,000","371,200","645,413,767"
2310,东方园林,"37,688,769","1,258,294,862","17,600","250,082","5,051,656","1,263,346,518"
2311,海大集团,"10,015,509","104,082,519",600,600,"13,866","104,096,385"
2313,日海通讯,"68,006,789","825,792,961","12,900","29,896","863,994","826,656,955"
2317,众生药业,"11,652,450","558,941,336",0,0,0,"558,941,336"
2318,久立特材,"5,054,145","509,079,783",0,0,0,"509,079,783"
2325,洪涛股份,"9,287,380","753,980,696",0,0,0,"753,980,696"
2340,格林美,"56,106,176","2,414,858,448","81,000","112,020","781,899","2,415,640,347"
2344,海宁皮城,0,"440,261,914",0,"1,000","7,930","440,269,844"
2353,杰瑞股份,"15,282,289","772,012,845","2,000","8,700","111,186","772,124,031"
2355,兴民智通,"7,104,270","380,787,176",0,"60,000","600,000","381,387,176"
2367,康力电梯,"4,877,034","245,116,388",0,0,0,"245,116,388"
2368,太极股份,"24,926,695","648,017,259",0,"4,100","105,370","648,122,629"
2369,卓翼科技,"8,797,469","517,522,135","5,300","5,300","51,728","517,573,863"
2371,北方华创,"87,755,464","971,495,620",0,"47,900","1,896,840","973,392,460"
2372,伟星新材,"22,185,131","221,317,938",0,0,0,"221,317,938"
2375,亚厦股份,"11,639,978","539,253,515","5,800","57,498","430,085","539,683,600"
2378,章源钨业,"10,743,096","567,863,863","45,000","55,600","537,652","568,401,515"
2385,大北农,"27,747,500","615,141,443","218,100","304,400","1,805,092","616,946,535"
2393,力生制药,"5,151,956","589,133,077",0,0,0,"589,133,077"
2396,星网锐捷,"40,379,997","837,215,433","16,000","64,000","1,384,320","838,599,753"
2399,海普瑞,0,"538,689,123",0,"5,200","87,828","538,776,951"
2400,省广股份,"14,916,097","618,945,254","114,000","166,500","860,805","619,806,059"
2401,中远海科,"7,565,561","501,597,072","23,000","33,000","397,980","501,995,052"
2405,四维图新,"198,196,509","2,543,313,684","43,100","144,294","3,766,073","2,547,079,757"
2407,多氟多,"46,966,412","1,612,351,488","6,100","126,189","2,525,042","1,614,876,530"
2408,齐翔腾达,"36,552,997","1,064,922,047",0,"30,000","381,300","1,065,303,347"
2410,广联达,"24,673,181","545,070,167","60,900","70,600","1,443,770","546,513,937"
2414,高德红外,"2,704,759","535,906,567","6,900","6,997","116,850","536,023,417"
2415,海康威视,"128,086,816","1,898,909,276","24,900","357,325","14,307,293","1,913,216,569"
2416,爱施德,"2,700,745","379,900,106",0,"14,900","139,762","380,039,868"
2419,天虹股份,"32,206,874","347,589,368","25,000","90,000","1,317,600","348,906,968"
2424,贵州百灵,"14,782,867","715,086,285",0,"31,801","482,103","715,568,388"
2428,云南锗业,"46,875,919","748,142,548","45,200","64,601","751,310","748,893,858"
2429,兆驰股份,"22,342,137","661,998,358",0,"101,500","378,595","662,376,953"
2431,棕榈股份,"19,019,007","1,013,824,831","32,150","132,237","1,088,311","1,014,913,142"
2437,誉衡药业,"11,590,271","551,177,847",0,0,0,"551,177,847"
2439,启明星辰,"36,464,949","625,611,895","65,300","248,802","6,021,008","631,632,903"
2440,闰土股份,"45,453,197","843,094,588",0,0,0,"843,094,588"
2444,巨星科技,"49,973,660","852,428,679",0,"60,100","815,557","853,244,236"
2450,康得新,"125,796,477","4,253,213,051","2,400","292,114","6,555,038","4,259,768,089"
2456,欧菲科技,"110,444,544","1,770,139,876","55,200","211,550","4,188,690","1,774,328,566"
2460,赣锋锂业,"271,510,188","4,706,451,987","8,200","200,200","13,633,620","4,720,085,607"
2461,珠江啤酒,"18,422,539","216,133,285",0,0,0,"216,133,285"
2465,海格通信,"8,112,039","1,097,158,024","60,500","188,200","1,682,508","1,098,840,532"
2467,二六三,"13,540,845","656,799,036",0,"111,500","816,180","657,615,216"
2470,金正大,0,"163,935,495",0,"267,026","2,443,288","166,378,783"
2474,榕基软件,"6,874,763","553,711,245","15,000","18,200","152,698","553,863,943"
