证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
78,海王生物,"6,918,584","580,135,197","6,000","8,000","38,480","580,173,677"
88,盐 田 港,"6,136,917","319,978,961","20,000","140,029","861,178","320,840,139"
89,深圳机场,"10,450,436","372,224,837","10,800","71,300","536,176","372,761,013"
90,天健集团,"8,114,358","395,404,323","2,000","149,960","875,766","396,280,089"
99,中信海直,"8,425,530","300,787,907","21,000","71,200","454,968","301,242,875"
100,TCL 集团,"20,348,128","2,143,500,371","124,000","420,900","1,191,147","2,144,691,518"
151,中成股份,"52,945,370","380,157,036","92,100","193,300","2,300,270","382,457,306"
156,华数传媒,"8,620,195","574,001,414","3,300","3,700","36,001","574,037,415"
157,中联重科,"7,845,148","927,021,922","25,400","100,500","411,045","927,432,967"
166,申万宏源,"11,349,816","587,771,043","28,200","392,000","1,709,120","589,480,163"
333,美的集团,"354,048,504","3,020,367,977","193,300","518,950","24,785,052","3,045,153,029"
338,潍柴动力,"83,578,946","1,733,749,704","503,700","2,871,097","24,232,059","1,757,981,763"
400,许继电气,"7,832,152","542,091,864","46,000","218,941","1,720,876","543,812,740"
401,冀东水泥,"25,787,222","1,126,290,298","196,600","464,900","4,156,206","1,130,446,504"
402,金 融 街,"15,098,852","1,099,108,760","9,500","207,580","1,565,153","1,100,673,913"
404,华意压缩,"2,459,853","428,056,050",0,"25,800","110,424","428,166,474"
413,东旭光电,"55,542,258","2,883,786,760","42,000","315,600","1,893,600","2,885,680,360"
415,渤海金控,0,"587,997,834",0,"16,300","95,192","588,093,026"
417,合肥百货,"2,883,418","434,231,014",0,"2,000","11,420","434,242,434"
418,小天鹅Ａ,"21,688,499","129,547,374",0,0,0,"129,547,374"
423,东阿阿胶,"27,669,428","1,109,574,056","60,300","98,900","5,246,645","1,114,820,701"
425,徐工机械,"75,498,014","850,137,496","1,054,800","1,616,100","6,997,713","857,135,209"
426,兴业矿业,0,"644,381,939",0,"7,200","51,912","644,433,851"
488,晨鸣纸业,"27,788,019","1,258,283,404",0,"28,000","352,240","1,258,635,644"
501,鄂武商Ａ,"9,668,111","471,908,785","38,700","85,200","992,580","472,901,365"
503,国新健康,"48,026,854","2,998,723,607","36,077","173,402","5,463,897","3,004,187,504"
506,中润资源,"26,626,054","291,765,086",0,"26,900","88,770","291,853,856"
513,丽珠集团,"25,021,672","539,634,749","19,200","41,256","1,858,169","541,492,918"
516,国际医学,"14,304,215","882,127,046",0,"65,800","314,524","882,441,570"
525,红 太 阳,"4,490,742","429,003,825","10,500","14,000","238,560","429,242,385"
528,柳    工,"128,333,070","578,360,301","219,300","244,400","2,663,960","581,024,261"
531,穗恒运Ａ,"350,055","168,631,006","4,000","44,900","222,255","168,853,261"
536,华映科技,"4,283,601","459,303,471",0,"43,500","120,495","459,423,966"
537,广宇发展,"9,229,907","438,210,686",0,"23,900","222,748","438,433,434"
538,云南白药,"25,682,398","662,330,491","27,790","75,690","7,957,290","670,287,781"
539,粤电力Ａ,"407,371","352,067,858",0,0,0,"352,067,858"
540,中天金融,0,"953,471,435",0,"129,900","632,614","954,104,049"
541,佛山照明,"3,682,159","361,886,867",0,"46,126","275,372","362,162,239"
543,皖能电力,"3,269,705","383,426,891",0,"33,200","150,064","383,576,955"
550,江铃汽车,"1,267,092","133,783,695",0,"22,400","268,576","134,052,271"
551,创元科技,"6,665,612","493,399,490","1,800","19,000","113,810","493,513,300"
552,靖远煤电,"2,739,239","276,662,692",0,"13,700","44,388","276,707,080"
554,泰山石油,"6,778,769","304,638,285","106,400","254,700","1,497,636","306,135,921"
559,万向钱潮,"7,451,421","1,131,268,399","41,800","223,184","1,513,187","1,132,781,586"
563,陕国投Ａ,"15,453,019","483,144,574","140,100","265,300","878,143","484,022,717"
565,渝三峡Ａ,"3,051,395","134,805,186",0,0,0,"134,805,186"
568,泸州老窖,"109,263,093","497,941,580","6,900","149,655","8,600,673","506,542,253"
572,海马汽车,"4,124,194","513,420,656",0,"44,100","150,822","513,571,478"
581,威孚高科,"19,809,306","982,193,794","18,500","50,900","1,106,057","983,299,851"
592,平潭发展,"2,687,073","582,841,765","1,700","75,300","213,099","583,054,864"
596,古井贡酒,"19,122,651","154,780,224","1,300","23,463","2,127,859","156,908,083"
598,兴蓉环境,"4,629,164","631,807,367","105,100","216,200","877,772","632,685,139"
600,建投能源,"7,337,437","367,754,862",0,"90,000","501,300","368,256,162"
607,华媒控股,"1,880,812","321,201,702",0,0,0,"321,201,702"
616,海航投资,0,"450,557,428",0,"86,800","296,856","450,854,284"
623,吉林敖东,"10,715,191","1,581,227,606","3,000","135,134","2,389,169","1,583,616,775"
625,长安汽车,"10,387,890","1,498,982,969","25,600","110,600","996,506","1,499,979,475"
626,远大控股,"9,069,170","146,763,012",0,"34,700","253,657","147,016,669"
627,天茂集团,"7,739,769","480,210,470",0,"44,700","310,665","480,521,135"
630,铜陵有色,"14,535,388","921,859,954","87,700","524,300","1,148,217","923,008,171"
631,顺发恒业,"2,472,951","283,411,154","11,900","46,274","153,630","283,564,784"
650,仁和药业,"22,328,764","389,640,037","5,000","34,900","226,501","389,866,538"
651,格力电器,"407,303,867","5,932,280,350","177,000","460,514","20,538,924","5,952,819,274"
656,金科股份,"11,453,474","796,263,891","72,500","243,700","1,177,071","797,440,962"
661,长春高新,"202,564,055","944,750,814","5,800","8,011","1,800,873","946,551,687"
665,湖北广电,"4,157,714","194,795,430",0,"15,300","133,263","194,928,693"
667,美好置业,"1,984,323","402,926,574","35,000","37,000","79,920","403,006,494"
671,阳 光 城,"17,721,589","968,860,534","7,900","56,500","327,700","969,188,234"
680,山推股份,"4,506,398","348,959,137",0,"2,200","7,568","348,966,705"
685,中山公用,"4,384,394","408,862,432","12,100","32,932","260,821","409,123,253"
686,东北证券,"11,679,950","1,246,123,859",600,"42,400","270,088","1,246,393,947"
690,宝新能源,"12,337,046","1,270,000,773","4,000","197,300","1,363,343","1,271,364,116"
700,模塑科技,"4,065,614","199,482,054",0,0,0,"199,482,054"
708,大冶特钢,"3,333,823","181,022,076",0,"67,400","595,816","181,617,892"
709,河钢股份,"16,206,542","1,759,609,405","74,800","871,500","2,509,920","1,762,119,325"
712,锦龙股份,"10,075,533","1,021,792,037","1,000","172,314","1,693,847","1,023,485,884"
717,韶钢松山,"29,497,359","398,757,206",0,"200,000","1,272,000","400,029,206"
718,苏宁环球,"5,696,585","575,542,091","13,400","57,760","209,669","575,751,760"
719,中原传媒,"1,532,287","119,506,906",0,"5,000","33,900","119,540,806"
725,京东方Ａ,"365,792,024","9,153,316,970","138,300","6,726,600","23,475,834","9,176,792,804"
726,鲁  泰Ａ,"32,818,879","157,675,286","3,000","18,051","200,366","157,875,652"
728,国元证券,"13,291,388","1,785,728,951","22,450","357,350","2,572,920","1,788,301,871"
729,燕京啤酒,"9,126,069","384,215,695","70,400","304,700","1,998,832","386,214,527"
731,四川美丰,"7,758,854","588,426,637",0,0,0,"588,426,637"
732,泰禾集团,"23,999,164","979,580,403","14,500","61,100","1,156,012","980,736,415"
738,航发控制,"100,700,484","714,651,921","300,200","624,480","9,248,549","723,900,470"
739,普洛药业,"11,306,917","262,702,494",0,0,0,"262,702,494"
750,国海证券,"8,661,472","1,390,662,948","28,000","392,700","1,394,085","1,392,057,033"
758,中色股份,"2,251,056","558,467,575","16,400","61,400","274,458","558,742,033"
761,本钢板材,"2,767,167","302,689,195",0,"78,400","313,600","303,002,795"
762,西藏矿业,"12,075,441","606,171,641","2,000","4,400","42,152","606,213,793"
767,漳泽电力,"455,189","150,762,466",0,"47,300","121,088","150,883,554"
768,中航飞机,"66,323,157","1,084,022,700","291,600","704,107","11,286,835","1,095,309,535"
776,广发证券,"35,236,454","2,822,987,266","43,400","480,000","6,403,200","2,829,390,466"
777,中核科技,"2,393,568","337,036,897","14,900","128,500","1,219,465","338,256,362"
778,新兴铸管,"9,933,966","1,276,082,893","272,500","434,000","1,848,840","1,277,931,733"
783,长江证券,"10,305,890","1,400,850,313",0,"735,400","3,949,098","1,404,799,411"
786,北新建材,"21,713,776","623,899,150","68,700","183,471","3,333,668","627,232,818"
789,万年青,"26,825,316","613,354,904","55,000","310,400","3,330,592","616,685,496"
790,泰合健康,"107,954,731","601,623,701","5,000","398,000","3,184,000","604,807,701"
792,盐湖股份,"62,785,459","1,545,581,051","77,000","112,838","1,246,860","1,546,827,911"
793,华闻传媒,0,"923,851,974",0,"12,200","102,480","923,954,454"
800,一汽轿车,"7,747,051","839,759,842",100,"236,800","1,731,008","841,490,850"
801,四川九洲,"7,519,252","289,006,630","30,000","442,229","2,034,253","291,040,883"
807,云铝股份,"26,710,663","1,105,923,156","15,000","308,700","1,565,109","1,107,488,265"
811,冰轮环境,"2,487,966","413,467,124",0,"1,000","4,800","413,471,924"
812,陕西金叶,"38,874,836","306,242,022",0,"150,097","570,369","306,812,391"
823,超声电子,"20,563,100","550,844,252",0,"23,200","169,360","551,013,612"
825,太钢不锈,0,"1,116,618,611",0,"148,300","889,800","1,117,508,411"
826,启迪桑德,"24,693,877","1,312,729,770",0,"63,580","1,102,477","1,313,832,247"
828,东莞控股,"1,652,363","358,358,945",0,"17,000","135,150","358,494,095"
829,天音控股,"4,610,026","587,516,880",0,"15,300","113,373","587,630,253"
830,鲁西化工,"180,708,026","1,956,015,248","29,800","218,800","3,846,504","1,959,861,752"
839,中信国安,"38,376,989","2,179,475,592","277,800","598,535","2,872,968","2,182,348,560"
848,承德露露,"12,682,998","293,031,901",600,"130,500","1,335,015","294,366,916"
851,高鸿股份,"18,268,937","696,426,580","64,920","88,798","457,310","696,883,890"
858,五 粮 液,"334,955,834","2,272,928,904","82,900","838,747","60,708,507","2,333,637,411"
860,顺鑫农业,"105,770,873","734,834,480","8,000","169,900","6,034,848","740,869,328"
868,安凯客车,"97,136,273","420,069,596","24,000","580,500","3,436,560","423,506,156"
869,张  裕Ａ,"18,356,867","262,153,840","2,500","25,200","992,628","263,146,468"
876,新 希 望,"8,343,452","907,609,702","31,800","211,170","1,330,371","908,940,073"
877,天山股份,"12,126,144","506,007,085",0,"380,300","2,582,237","508,589,322"
878,云南铜业,"18,163,945","967,951,825","20,000","68,600","642,782","968,594,607"
883,湖北能源,"5,166,539","364,603,786","1,000","4,300","17,544","364,621,330"
887,中鼎股份,"9,849,945","1,015,999,978",0,"10,000","141,900","1,016,141,878"
895,双汇发展,"21,371,965","393,458,983","141,526","373,868","9,571,020","403,030,003"
897,津滨发展,"1,407,538","228,180,156",0,"209,300","470,925","228,651,081"
898,鞍钢股份,"11,993,367","552,023,493","87,100","325,000","1,751,750","553,775,243"
899,赣能股份,"725,854","90,368,460",0,"30,100","122,507","90,490,967"
900,现代投资,"2,542,775","267,580,511",0,0,0,"267,580,511"
901,航天科技,"68,740,287","609,597,158","1,000","46,520","512,185","610,109,343"
902,新洋丰,"3,131,703","254,469,457",0,"80,000","732,800","255,202,257"
905,厦门港务,"3,410,739","223,223,114",0,"224,700","1,761,648","224,984,762"
915,山大华特,"12,538,727","557,376,608","5,000","18,100","365,620","557,742,228"
917,电广传媒,"16,225,579","1,347,337,242","164,500","510,700","2,951,846","1,350,289,088"
921,海信科龙,"7,152,268","268,776,174",0,"17,100","167,067","268,943,241"
926,福星股份,"8,324,892","1,021,019,025","1,000","19,300","136,065","1,021,155,090"
928,中钢国际,"51,162,792","359,792,751","130,000","155,800","855,342","360,648,093"
930,中粮生化,"40,440,280","923,221,947","199,500","274,600","2,718,540","925,940,487"
932,华菱钢铁,"76,237,066","792,381,581","50,000","100,000","820,000","793,201,581"
937,冀中能源,"5,803,990","591,220,123",0,"2,200","8,888","591,229,011"
938,紫光股份,"85,339,074","1,146,563,798","32,100","69,761","4,507,956","1,151,071,754"
957,中通客车,"19,349,083","269,017,451","19,500","536,900","3,693,872","272,711,323"
960,锡业股份,"30,979,917","1,147,495,963","31,800","142,501","1,717,137","1,149,213,100"
961,中南建设,"14,964,526","646,722,033",0,"107,900","674,375","647,396,408"
963,华东医药,"45,793,733","367,642,507","16,200","204,554","9,532,216","377,174,723"
966,长源电力,"2,689,295","127,169,149",0,0,0,"127,169,149"
969,安泰科技,"6,196,566","571,753,719",0,"21,966","136,408","571,890,127"
970,中科三环,"13,943,093","1,060,598,903","17,900","325,298","3,028,524","1,063,627,427"
973,佛塑科技,"19,333,077","422,447,220","337,500","1,112,900","4,440,471","426,887,691"
975,银泰资源,"4,642,126","469,497,680","15,700","65,460","651,327","470,149,007"
977,浪潮信息,"219,638,585","1,384,451,371","532,735","833,735","20,734,990","1,405,186,361"
983,西山煤电,"31,254,102","835,606,843","202,100","482,000","3,354,720","838,961,563"
988,华工科技,"50,733,839","1,242,627,045","23,400","69,616","1,021,963","1,243,649,008"
989,九 芝 堂,"2,354,280","921,933,080","7,300","94,305","1,785,194","923,718,274"
996,中国中期,"11,444,871","590,643,837","10,000","108,900","1,031,283","591,675,120"
997,新 大 陆,"26,984,816","1,448,813,186","30,100","83,975","1,331,004","1,450,144,190"
998,隆平高科,"12,595,117","656,344,533",300,"20,857","376,886","656,721,419"
999,华润三九,"22,179,596","418,595,950","72,100","86,300","2,424,167","421,020,117"
1696,宗申动力,"3,524,992","106,120,411",0,"25,800","125,130","106,245,541"
1896,豫能控股,"4,242,645","243,175,954","1,000","18,800","66,928","243,242,882"
1979,招商蛇口,"77,482,474","1,466,480,073","67,900","297,446","5,291,564","1,471,771,637"
2001,新 和 成,"109,551,466","1,590,329,605","12,500","147,840","2,693,644","1,593,023,249"
2002,鸿达兴业,"17,029,845","300,462,226","20,000","90,000","403,200","300,865,426"
2004,华邦健康,"3,087,098","553,594,869",0,0,0,"553,594,869"
2005,德豪润达,"53,656","394,691,600",0,"2,200","7,766","394,699,366"
2007,华兰生物,"45,435,040","888,216,451","34,400","127,775","4,168,021","892,384,472"
2008,大族激光,"147,483,878","1,452,834,770","32,000","103,524","5,121,332","1,457,956,102"
2011,盾安环境,0,"516,492,353",0,"5,100","32,640","516,524,993"
2016,世荣兆业,"36,515,953","530,284,382","61,500","425,700","5,666,067","535,950,449"
2022,科华生物,"16,960,709","590,217,354",0,"5,196","63,911","590,281,265"
2023,海特高新,"240,612,248","974,116,525","72,800","264,422","3,506,236","977,622,761"
2024,苏宁易购,"221,472,772","3,471,292,090","807,600","1,264,500","16,754,625","3,488,046,715"
2025,航天电器,"15,109,802","668,606,366","5,000","5,000","119,250","668,725,616"
2027,分众传媒,"56,998,712","653,462,296","5,900","309,020","2,951,141","656,413,437"
2028,思源电气,"14,475,530","752,468,765",0,"15,600","256,152","752,724,917"
2029,七 匹 狼,"14,344,795","316,281,120",0,"5,300","40,439","316,321,559"
2030,达安基因,"10,306,442","771,293,989","76,650","155,049","2,465,279","773,759,268"
2032,苏 泊 尔,"2,025,471","29,654,547","2,408","2,393","122,952","29,777,499"
2038,双鹭药业,"100,982,945","1,822,914,432","21,100","31,679","1,159,135","1,824,073,567"
2041,登海种业,"2,422,839","185,302,166",0,"191,200","1,317,368","186,619,534"
2042,华孚时尚,"10,087,796","297,209,290",0,"31,050","227,907","297,437,197"
2048,宁波华翔,"6,887,220","578,810,946","8,000","42,797","520,839","579,331,785"
2049,紫光国微,"463,001,848","2,363,368,256","10,400","47,000","2,175,630","2,365,543,886"
2050,三花智控,"49,052,447","452,083,785","3,500","41,900","712,300","452,796,085"
2051,中工国际,0,"459,222,658",0,"6,108","93,269","459,315,927"
2055,得润电子,"7,123,846","710,065,567",0,"52,500","816,375","710,881,942"
2056,横店东磁,"8,501,151","517,297,445","8,700","111,461","774,654","518,072,099"
2063,远光软件,"32,086,139","697,402,355","100,800","208,053","1,814,222","699,216,577"
2064,华峰氨纶,"2,247,388","242,243,527",0,0,0,"242,243,527"
2065,东华软件,"131,884,120","2,115,186,521","209,600","530,368","5,038,496","2,120,225,017"
2067,景兴纸业,"9,829,381","677,515,180",0,"3,900","15,288","677,530,468"
2071,长城影视,"19,271,016","184,491,819",0,0,0,"184,491,819"
2073,软控股份,"16,028,994","473,798,332","88,000","2,660,070","15,588,010","489,386,342"
2074,国轩高科,"47,515,886","880,779,542",0,"83,950","1,143,399","881,922,941"
2078,太阳纸业,"19,149,830","542,039,840",0,"99,000","942,480","542,982,320"
2079,苏州固锝,"21,948,808","500,548,034","169,400","382,900","2,473,534","503,021,568"
2081,金 螳 螂,"5,337,455","538,889,099","4,800","103,600","1,049,468","539,938,567"
2085,万丰奥威,"7,830,245","211,151,570","30,000","92,400","821,436","211,973,006"
2091,江苏国泰,"5,366,719","405,586,305",0,0,0,"405,586,305"
2092,中泰化学,"15,768,815","1,288,051,191","38,400","75,331","708,865","1,288,760,056"
2093,国脉科技,"10,394,824","386,762,212","64,900","88,144","688,405","387,450,617"
2095,生 意 宝,"11,256,124","417,088,386","4,300","17,601","615,859","417,704,245"
2099,海翔药业,"6,461,312","269,666,934",0,"1,000","5,200","269,672,134"
2104,恒宝股份,"17,339,270","729,151,304",0,"17,200","119,196","729,270,500"
2106,莱宝高科,"13,215,363","565,483,056","15,500","92,218","533,942","566,016,998"
2108,沧州明珠,"60,443,520","765,046,844","30,000","263,710","1,500,510","766,547,354"
2110,三钢闽光,"55,247,513","710,333,144","185,400","1,130,787","16,792,187","727,125,331"
2117,东港股份,"3,741,676","652,869,721",0,"12,200","177,510","653,047,231"
2118,紫鑫药业,"14,483,569","619,954,670",0,"27,200","193,120","620,147,790"
2128,露天煤业,"30,614,880","734,175,904","4,900","17,894","153,173","734,329,077"
2129,中环股份,"123,508,489","1,819,432,931","40,000","498,506","4,007,988","1,823,440,919"
2130,沃尔核材,"5,255,233","366,698,580",0,"94,700","414,786","367,113,366"
2138,顺络电子,"16,445,152","626,022,584","51,000","119,600","1,996,124","628,018,708"
2140,东华科技,"877,466","209,499,904",0,"1,200","9,108","209,509,012"
2142,宁波银行,"6,891,988","560,814,610","40,500","270,970","4,400,553","565,215,163"
2146,荣盛发展,"33,619,434","1,168,750,827","4,600","174,800","1,450,840","1,170,201,667"
2148,北纬科技,"66,977,252","471,115,889",0,"17,258","110,796","471,226,685"
2151,北斗星通,"29,126,618","615,248,754","25,000","147,843","3,814,349","619,063,103"
2152,广电运通,"11,125,083","615,249,410",0,"8,600","50,654","615,300,064"
2153,石基信息,"78,157,733","472,618,873","53,900","200,103","5,983,080","478,601,953"
2154,报 喜 鸟,"5,255,515","294,481,884",0,0,0,"294,481,884"
2158,汉钟精机,"8,102,616","353,761,986","110,000","298,400","2,703,504","356,465,490"
2161,远 望 谷,"157,225,246","679,164,060",0,"260,000","2,743,000","681,907,060"
2176,江特电机,"48,989,049","1,755,908,035","7,000","88,140","854,077","1,756,762,112"
2179,中航光电,"15,788,080","246,600,310","61,900","187,948","7,521,679","254,121,989"
2181,粤 传 媒,"5,968,428","201,949,085",0,"25,800","109,908","202,058,993"
2183,怡 亚 通,"15,131,359","1,071,916,344",0,0,0,"1,071,916,344"
2185,华天科技,"36,171,335","1,194,758,483","216,900","221,590","1,285,222","1,196,043,705"
2190,成飞集成,"10,934,800","418,438,610","60,900","154,467","2,710,896","421,149,506"
2191,劲嘉股份,"6,855,353","732,505,707",0,"15,200","114,608","732,620,315"
2202,金风科技,"12,252,698","695,840,044","159,240","312,200","4,005,525","699,845,569"
2203,海亮股份,"1,809,920","272,179,667",0,"11,200","88,480","272,268,147"
2204,大连重工,"672,780","374,019,938",0,"34,400","137,944","374,157,882"
2210,飞马国际,0,"79,184,882",0,"5,000","61,650","79,246,532"
2221,东华能源,"6,083,946","1,135,616,872","6,500","102,064","982,876","1,136,599,748"
2223,鱼跃医疗,"35,535,542","549,005,975","7,000","62,260","1,233,993","550,239,968"
2229,鸿博股份,"16,020,992","558,264,747","4,000","144,328","1,294,622","559,559,369"
2230,科大讯飞,"318,251,321","4,984,225,071","197,550","558,989","18,362,789","5,002,587,860"
2233,塔牌集团,"15,415,890","566,233,329","34,400","102,600","1,136,808","567,370,137"
2236,大华股份,"39,103,579","816,540,686","119,700","355,402","7,829,506","824,370,192"
2237,恒邦股份,"21,828,285","639,338,075","37,000","119,200","1,088,296","640,426,371"
2241,歌尔股份,"43,454,298","1,705,794,222","14,700","166,000","1,661,660","1,707,455,882"
2242,九阳股份,"23,942,264","256,046,498","3,000","15,500","267,220","256,313,718"
2244,滨江集团,"5,630,995","465,425,708","14,000","162,000","831,060","466,256,768"
2250,联化科技,"13,877,808","344,190,796",200,"48,600","436,428","344,627,224"
2251,步 步 高,"9,804,459","394,327,604","4,000","16,200","186,300","394,513,904"
2252,上海莱士,0,"1,350,287,498",0,"300,000","5,855,999","1,356,143,497"
2261,拓维信息,"8,782,552","524,730,321",0,"21,500","99,330","524,829,651"
2262,恩华药业,"26,184,187","400,352,881",0,"8,600","171,570","400,524,451"
2266,浙富控股,"2,877,089","477,476,978",0,0,0,"477,476,978"
2267,陕天然气,"6,621,725","249,510,209",0,"33,200","231,404","249,741,613"
2268,卫 士 通,"41,305,432","1,621,563,859","2,900","20,151","443,725","1,622,007,584"
2269,美邦服饰,"1,877,286","148,314,977",0,"43,000","124,700","148,439,677"
2271,东方雨虹,"38,820,369","461,381,409","6,000","6,098","96,104","461,477,513"
2273,水晶光电,"36,750,645","984,889,660","19,900","185,852","2,328,725","987,218,385"
2275,桂林三金,"2,435,760","226,920,998","4,100","16,000","234,240","227,155,238"
2276,万马股份,"13,133,150","571,943,117","29,100","250,700","1,516,735","573,459,852"
2277,友阿股份,"7,883,282","599,638,445",0,"28,800","131,040","599,769,485"
2281,光迅科技,"59,771,015","1,001,224,831","25,400","46,718","1,026,862","1,002,251,693"
2285,世联行,"10,198,669","573,683,001","2,800","295,800","1,825,086","575,508,087"
2287,奇正藏药,"2,820,166","156,152,152","26,000","30,300","884,154","157,036,306"
2292,奥飞娱乐,"13,141,176","583,337,239","54,100","149,100","1,326,990","584,664,229"
2293,罗莱生活,"14,975,492","171,121,067",700,"4,300","61,533","171,182,600"
2294,信立泰,"50,444,288","670,601,957","38,152","87,935","3,184,126","673,786,083"
2299,圣农发展,"31,007,425","519,976,854","1,700","24,600","388,680","520,365,534"
2302,西部建设,"6,067,963","261,470,977","75,200","636,900","6,942,210","268,413,187"
2304,洋河股份,"57,009,378","369,742,773","34,100","112,757","14,105,901","383,848,674"
2307,北新路桥,"8,822,574","330,470,419","60,000","780,880","4,279,222","334,749,641"
2308,威创股份,"18,649,516","588,154,425","44,000","89,000","728,020","588,882,445"
2310,东方园林,0,"1,322,102,794",0,"147,830","2,221,885","1,324,324,679"
2311,海大集团,"2,972,818","86,833,298",0,"3,400","69,360","86,902,658"
2313,日海智能,"14,352,115","718,584,297","1,200","5,800","138,968","718,723,265"
2317,众生药业,"6,653,972","439,160,633",0,"12,900","138,288","439,298,921"
2318,久立特材,"7,946,382","419,015,423",0,"17,200","103,372","419,118,795"
2325,洪涛股份,"6,006,053","614,792,315",0,"30,100","110,166","614,902,481"
2340,格林美,"60,657,550","2,141,883,947",0,"51,800","313,390","2,142,197,337"
2344,海宁皮城,"5,217,286","407,375,066",0,"57,900","281,394","407,656,460"
2353,杰瑞股份,"26,042,557","638,786,017","39,700","167,560","2,870,302","641,656,319"
2355,兴民智通,"4,125,991","412,290,225",0,"5,000","38,500","412,328,725"
2367,康力电梯,"3,324,248","264,995,491",0,"17,200","101,996","265,097,487"
2368,太极股份,"95,946,528","515,788,612","18,200","63,600","1,911,180","517,699,792"
2369,卓翼科技,0,"458,148,857",0,"30,000","264,600","458,413,457"
2371,北方华创,"396,219,584","1,232,786,526","25,000","127,409","6,752,677","1,239,539,203"
2372,伟星新材,"6,514,554","130,975,090",0,"25,590","437,589","131,412,679"
2375,亚厦股份,"11,154,385","458,159,076",400,"161,298","861,331","459,020,407"
2378,章源钨业,"4,781,068","486,722,140",0,"30,400","199,120","486,921,260"
2385,大北农,"5,205,782","449,743,243","151,400","360,400","1,484,848","451,228,091"
2393,力生制药,"6,471,115","436,139,988",0,"5,700","138,738","436,278,726"
2396,星网锐捷,"42,707,698","782,468,828",0,"22,500","467,775","782,936,603"
2399,海普瑞,"33,759,756","607,361,389","5,300","54,500","1,170,115","608,531,504"
2400,省广集团,"12,512,936","511,054,327","15,000","86,800","295,120","511,349,447"
2401,中远海科,"16,856,856","430,385,607",0,0,0,"430,385,607"
2405,四维图新,"96,522,565","2,296,968,787","38,600","171,834","3,493,385","2,300,462,172"
2407,多氟多,"17,325,362","1,219,275,651","25,900","116,451","1,619,833","1,220,895,484"
2408,齐翔腾达,0,"854,500,174",0,"7,600","93,328","854,593,502"
2410,广联达,"30,631,717","341,920,135","7,300","63,200","1,770,232","343,690,367"
2414,高德红外,"7,860,034","480,965,150","11,500","20,137","269,634","481,234,784"
2415,海康威视,"79,858,969","1,224,099,413","264,300","619,478","21,960,495","1,246,059,908"
2416,爱施德,"4,445,475","351,646,445",0,"19,940","116,649","351,763,094"
2419,天虹股份,"17,787,079","241,074,984","20,000","43,100","582,281","241,657,265"
2424,贵州百灵,"7,568,383","513,296,919","11,300","87,379","994,373","514,291,292"
2428,云南锗业,"11,197,672","607,969,502","12,600","63,046","487,976","608,457,478"
2429,兆驰股份,"10,869,324","502,340,511",0,"20,300","50,547","502,391,058"
2431,棕榈股份,0,"722,403,254",0,"7,287","48,896","722,452,150"
2437,誉衡药业,0,"357,824,910",0,0,0,"357,824,910"
2439,启明星辰,"42,878,627","635,881,698","43,700","174,428","3,751,946","639,633,644"
2440,闰土股份,"23,031,410","695,243,863",0,"2,400","28,872","695,272,735"
2444,巨星科技,"30,304,303","588,522,896","1,000","44,000","480,920","589,003,816"
2450,康得新,0,"3,645,027,522",0,"171,914","2,936,290","3,647,963,812"
2456,欧菲科技,"76,767,031","1,294,494,633","137,600","373,021","5,968,336","1,300,462,969"
