证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"29,357,717","1,760,866,287","61,700","437,673","8,490,856","1,769,357,143"
506,中润资源,"4,726,885","141,201,924","86,700","27,600","100,464","141,302,388"
511,烯碳新材,"168,225,034","733,129,585","164,600","88,500","624,810","733,754,395"
513,丽珠集团,"4,170,285","114,217,164",100,"9,900","461,241","114,678,405"
525,红 太 阳,"24,631,715","292,872,860",200,"14,300","196,625","293,069,485"
528,柳    工,"8,603,801","335,013,594","35,100","406,799","2,371,638","337,385,232"
537,广宇发展,"8,047,483","246,496,416",0,"85,900","499,079","246,995,495"
538,云南白药,"16,932,743","466,401,220","171,947","672,127","35,958,799","502,360,019"
539,粤电力Ａ,"4,893,706","185,283,363",0,"27,100","126,557","185,409,920"
540,中天城投,"12,227,249","305,393,826","11,000","190,300","961,015","306,354,841"
550,江铃汽车,"5,443,050","99,420,377","2,000","129,010","3,693,556","103,113,933"
551,创元科技,"11,593,082","407,940,522","5,000","47,100","399,408","408,339,930"
552,靖远煤电,"3,974,352","94,847,935","428,713","25,101","202,063","95,049,998"
559,万向钱潮,"173,002,474","1,007,524,833","393,100","388,431","3,398,772","1,010,923,605"
562,宏源证券,0,"400,996,363",0,"529,980","4,356,436","405,352,799"
563,陕国投Ａ,"22,999,380","257,065,051","43,600","205,578","1,362,982","258,428,033"
568,泸州老窖,"23,645,859","604,845,041","142,499","336,678","5,433,983","610,279,024"
572,海马汽车,"7,734,488","219,441,966","253,500","106,500","382,335","219,824,301"
581,威孚高科,"30,303,746","532,970,854","97,103","352,758","9,094,102","542,064,956"
592,平潭发展,"9,049,247","769,732,391",900,"56,900","457,476","770,189,867"
596,古井贡酒,"5,274,566","161,088,450","3,766","54,405","960,792","162,049,242"
598,兴蓉投资,"47,459,910","577,049,124","49,800","146,600","700,748","577,749,872"
616,亿城投资,"13,820,188","431,543,945",0,"71,000","224,360","431,768,305"
623,吉林敖东,"20,806,645","913,376,757","201,600","966,835","14,666,888","928,043,645"
625,长安汽车,"32,793,137","562,066,314","312,487","1,661,762","20,489,524","582,555,838"
629,攀钢钒钛,"85,638,834","685,812,651","5,490,291","612,900","1,274,832","687,087,483"
630,铜陵有色,"15,926,547","253,139,346","622,999","696,861","6,397,183","259,536,529"
631,顺发恒业,"2,677,111","102,384,386","20,000","78,600","341,910","102,726,296"
650,仁和药业,"5,823,192","256,846,545",0,"12,800","60,800","256,907,345"
651,格力电器,"81,290,278","1,799,243,864","406,477","2,797,168","82,040,937","1,881,284,801"
655,金岭矿业,"3,912,844","84,886,949","12,000","407,078","2,751,847","87,638,796"
661,长春高新,"34,118,723","899,839,303","1,300","14,600","1,214,428","901,053,731"
667,美好集团,"3,510,509","126,462,661",0,"59,900","101,830","126,564,491"
671,阳 光 城,"9,786,808","256,801,454","80,155","48,400","415,272","257,216,726"
680,山推股份,"3,893,305","114,092,366","88,500","85,826","242,888","114,335,254"
685,中山公用,"4,451,002","120,910,976","1,300","44,050","438,298","121,349,274"
686,东北证券,"28,681,945","858,705,756","88,457","307,926","2,226,305","860,932,061"
690,宝新能源,"5,121,002","184,591,747","10,500","64,500","263,805","184,855,552"
709,河北钢铁,"16,495,284","391,167,507","1,085,800","978,331","1,780,563","392,948,070"
718,苏宁环球,"3,050,483","220,978,210","39,800","408,739","1,684,005","222,662,215"
725,京东方Ａ,"52,671,804","1,379,231,224","5,746,800","1,114,200","2,495,808","1,381,727,032"
728,国元证券,"34,954,469","623,674,355","91,567","370,005","3,559,448","627,233,803"
729,燕京啤酒,"10,800,569","256,435,254","208,500","804,423","5,236,794","261,672,048"
731,四川美丰,"14,992,449","311,241,401",0,"19,654","126,179","311,367,580"
735,罗 牛 山,"11,477,049","251,200,048",0,"29,700","168,993","251,369,041"
737,南风化工,"15,140,224","105,284,136","8,400","35,300","138,376","105,422,512"
750,国海证券,"22,177,924","456,999,310","22,600","416,250","4,008,488","461,007,798"
758,中色股份,"17,738,715","221,181,612","582,146","98,541","933,183","222,114,795"
762,西藏矿业,0,"352,984,187",0,"77,800","820,012","353,804,199"
768,中航飞机,"32,809,326","443,181,877","1,100,555","1,194,619","11,193,580","454,375,457"
776,广发证券,"44,684,404","1,320,762,641","635,256","2,393,408","23,958,015","1,344,720,656"
778,新兴铸管,"12,174,685","298,272,233","137,600","703,552","3,975,068","302,247,301"
780,平庄能源,"3,576,281","96,074,017","42,200","45,000","169,200","96,243,217"
783,长江证券,"57,706,530","1,213,001,597","240,223","1,030,006","9,795,357","1,222,796,954"
786,北新建材,"9,236,215","295,978,057","33,400","93,637","1,286,572","297,264,629"
788,北大医药,0,"212,064,768","2,300","34,600","510,350","212,575,118"
789,江西水泥,"2,447,280","128,469,157","40,443","38,327","333,828","128,802,985"
790,华神集团,"7,913,921","184,356,206","2,500","8,000","62,640","184,418,846"
792,盐湖股份,"8,375,273","380,297,598","141,674","344,054","5,253,704","385,551,302"
793,华闻传媒,"90,344,649","1,837,956,440","205,654","389,200","4,479,692","1,842,436,132"
799,酒 鬼 酒,"5,357,322","153,206,288",0,"17,200","183,868","153,390,156"
800,一汽轿车,"7,792,969","448,549,121","590,088","589,096","5,755,468","454,304,589"
807,云铝股份,0,"60,284,647",0,"137,624","447,278","60,731,925"
811,烟台冰轮,"19,170,273","322,375,770","14,799","36,500","369,015","322,744,785"
816,江淮动力,"4,177,673","268,628,435",0,600,"2,550","268,630,985"
823,超声电子,"26,198,820","485,839,567",0,"50,800","604,012","486,443,579"
825,太钢不锈,"20,896,556","180,398,106","153,000","118,600","301,244","180,699,350"
826,桑德环境,"22,020,639","402,449,947","47,200","196,509","4,401,801","406,851,748"
830,鲁西化工,"8,040,615","241,129,069",0,"60,000","210,600","241,339,669"
831,五矿稀土,"30,047,542","922,091,823","238,302","197,171","4,024,260","926,116,083"
839,中信国安,"18,341,313","530,777,434","311,100","777,825","5,156,979","535,934,413"
848,承德露露,"4,581,489","135,330,066","22,475","70,199","1,361,861","136,691,927"
858,五 粮 液,"23,207,541","775,495,552","284,600","1,591,919","27,333,249","802,828,801"
860,顺鑫农业,"8,914,051","212,625,511","33,100","66,431","925,384","213,550,895"
869,张  裕Ａ,"3,980,443","148,698,205","28,700","122,040","2,986,319","151,684,524"
876,新 希 望,"6,402,884","364,611,461","118,699","161,082","1,852,443","366,463,904"
877,天山股份,"19,103,737","352,225,188","216,922","29,992","188,350","352,413,538"
878,云南铜业,0,"80,957,157",0,"533,694","4,061,411","85,018,568"
887,中鼎股份,"43,503,363","802,618,503",0,"124,804","1,164,421","803,782,924"
895,双汇发展,"9,920,251","349,294,653","119,945","617,417","21,739,252","371,033,905"
915,山大华特,"7,148,423","113,341,343","3,100","11,244","305,275","113,646,618"
917,电广传媒,"49,243,677","1,438,499,120","125,100","190,673","2,814,333","1,441,313,453"
921,海信科龙,"2,414,765","150,294,188","17,000","2,200","19,206","150,313,394"
926,福星股份,"8,853,011","330,739,410",0,100,639,"330,740,049"
927,一汽夏利,"4,489,242","106,457,929","88,000","21,032","72,560","106,530,489"
930,中粮生化,"7,135,082","261,662,159","11,700","73,600","275,264","261,937,423"
933,神火股份,"4,430,182","149,921,170","129,950","235,052","839,135","150,760,305"
937,冀中能源,"10,843,211","212,709,501","531,594","268,680","1,534,163","214,243,664"
938,紫光股份,"60,036,110","563,753,801","57,440","6,818","181,563","563,935,364"
939,凯迪电力,"16,854,175","293,118,788","47,600","97,500","673,725","293,792,513"
960,锡业股份,0,"217,926,436",0,"495,608","6,165,364","224,091,800"
961,中南建设,"2,218,742","288,437,232","27,772","171,159","1,153,611","289,590,843"
962,东方钽业,"33,246,410","146,968,873","216,100","46,500","447,795","147,416,668"
963,华东医药,0,"80,690,054",0,"168,317","8,276,146","88,966,200"
968,煤 气 化,"3,010,410","115,224,290","16,100","76,400","540,148","115,764,438"
969,安泰科技,"49,390,608","470,426,183","55,900","363,332","3,240,921","473,667,104"
970,中科三环,"29,624,086","652,621,416","390,733","61,441","726,232","653,347,648"
975,银泰资源,"4,498,010","248,474,238","26,500","19,300","149,575","248,623,813"
977,浪潮信息,"251,715,507","1,147,486,958","55,680","7,300","266,450","1,147,753,408"
979,中弘股份,"17,090,174","225,712,547","51,500","1,500","4,575","225,717,122"
982,中银绒业,"7,983,024","421,303,841","28,100","51,384","398,226","421,702,067"
983,西山煤电,"20,305,912","237,176,210","841,736","778,241","4,163,589","241,339,799"
988,华工科技,"62,753,944","642,739,116","70,400","49,600","446,400","643,185,516"
989,九 芝 堂,"6,471,971","293,538,506","1,200","39,500","474,395","294,012,901"
996,中国中期,"5,238,945","218,406,477",0,"4,125","57,544","218,464,021"
998,隆平高科,"17,672,064","411,524,260","22,700","19,800","502,920","412,027,180"
999,华润三九,"20,718,468","482,685,936","38,646","211,473","3,967,234","486,653,170"
2001,新 和 成,"22,450,963","457,831,967","100,233","424,673","5,248,958","463,080,925"
2004,华邦颖泰,"6,586,204","305,082,286",0,"10,700","188,106","305,270,392"
2005,德豪润达,"33,730,460","758,136,424","8,500","100,695","845,838","758,982,262"
2007,华兰生物,"52,893,911","771,459,717","55,241","387,213","10,144,980","781,604,697"
2008,大族激光,"34,490,795","660,766,612","58,600","439,337","7,275,420","668,042,032"
2011,盾安环境,"10,356,123","228,034,410","25,390","158,400","1,249,776","229,284,186"
2016,世荣兆业,"19,311,607","84,842,424","7,000","50,000","323,000","85,165,424"
2022,科华生物,"24,570,736","328,679,408","16,000","50,492","1,069,421","329,748,829"
2024,苏宁云商,"144,448,968","2,628,572,217","906,833","1,678,191","11,545,955","2,640,118,172"
2028,思源电气,"9,569,555","310,819,981","2,100","12,460","119,616","310,939,597"
2029,七 匹 狼,"10,356,352","356,380,470","3,400","79,600","616,900","356,997,370"
2030,达安基因,"32,206,616","546,782,742","1,100","26,300","480,501","547,263,243"
2038,双鹭药业,"11,302,263","389,428,155","22,700","263,227","11,468,799","400,896,954"
2041,登海种业,"16,849,588","139,767,400","8,822","20,700","580,014","140,347,414"
2050,三花股份,"52,424,126","632,163,477","7,900","207,097","2,195,228","634,358,705"
2051,中工国际,"6,902,232","174,642,457","19,000","112,979","1,811,053","176,453,510"
2052,同洲电子,"41,710,161","508,259,337","24,700","6,000","50,460","508,309,797"
2055,得润电子,"7,433,613","284,583,942","26,400","4,700","43,804","284,627,746"
2056,横店东磁,"23,667,890","452,206,589","56,274","120,006","2,256,112","454,462,701"
2063,远光软件,0,"211,667,389",0,"3,500","74,375","211,741,764"
2064,华峰氨纶,"10,185,297","233,171,038","5,600","34,400","293,432","233,464,470"
2065,东华软件,"27,238,080","341,790,027","218,500","231,612","4,750,362","346,540,389"
2067,景兴纸业,"4,960,596","192,964,276","121,100","190,900","610,880","193,575,156"
2069,獐 子 岛,0,"143,374,783",0,"288,966","4,117,765","147,492,548"
2073,软控股份,"100,165,626","667,006,569","294,348","123,312","1,139,403","668,145,972"
2079,苏州固锝,"36,213,635","454,304,315",0,"2,801","19,439","454,323,754"
2081,金 螳 螂,"41,596,923","506,919,167","1,083,098","637,269","8,411,951","515,331,118"
2091,江苏国泰,"50,931,679","324,748,384","71,500",293,"4,190","324,752,574"
2092,中泰化学,0,"327,602,197",0,"1,042,098","6,002,485","333,604,682"
2093,国脉科技,"12,812,606","138,912,436","48,000","48,000","237,120","139,149,556"
2095,生 意 宝,"21,818,668","196,436,077",0,"3,210","67,442","196,503,519"
2104,恒宝股份,"18,146,205","387,354,495","5,400","4,500","83,340","387,437,835"
2106,莱宝高科,"53,865,691","521,891,351","646,219","290,602","3,260,554","525,151,905"
2128,露天煤业,"4,260,058","89,098,374","144,446","15,200","100,776","89,199,150"
2129,中环股份,"38,242,440","1,080,913,158","12,646","180,300","3,524,865","1,084,438,023"
2138,顺络电子,"74,903,662","486,714,386","31,819","38,800","798,116","487,512,502"
2140,东华科技,"9,160,518","242,773,390",0,"12,300","206,763","242,980,153"
2142,宁波银行,"14,107,328","316,274,012","61,300","904,521","8,213,050","324,487,062"
2146,荣盛发展,"35,992,463","599,216,607","252,797","573,454","5,809,088","605,025,695"
2148,北纬通信,"43,037,800","395,266,928","1,200","7,100","157,052","395,423,980"
2151,北斗星通,0,"121,722,052",0,"18,700","463,760","122,185,812"
2152,广电运通,"23,867,193","455,218,253","16,700","128,172","2,072,541","457,290,794"
2154,报 喜 鸟,"7,996,971","229,677,715",0,"9,400","54,520","229,732,235"
2155,辰州矿业,"20,779,123","266,493,216","205,252","209,275","1,519,336","268,012,552"
2158,汉钟精机,"8,361,371","175,336,404","29,300","65,255","1,086,496","176,422,900"
2161,远 望 谷,"18,805,295","272,050,817",0,"11,100","75,480","272,126,297"
2167,东方锆业,0,"141,021,980",0,"59,500","677,705","141,699,685"
2176,江特电机,"11,023,216","306,500,738",0,0,0,"306,500,738"
2183,怡 亚 通,"12,515,829","388,125,802","2,800","8,000","60,800","388,186,602"
2185,华天科技,"19,882,229","333,023,839","13,700","27,308","298,203","333,322,042"
2190,成飞集成,"353,504,294","1,007,891,313","234,996","11,100","463,869","1,008,355,182"
2191,劲嘉股份,"19,621,576","451,459,570","2,200","15,000","210,000","451,669,570"
2202,金风科技,"40,888,917","463,312,897","546,122","1,046,157","9,980,338","473,293,235"
2219,恒康医疗,"31,577,000","884,483,875","53,483","15,680","313,600","884,797,475"
2221,东华能源,"7,949,912","259,695,107",100,"9,000","99,720","259,794,827"
2223,鱼跃医疗,"14,488,704","261,723,157","1,100","3,800","91,808","261,814,965"
2229,鸿博股份,"29,543,220","533,243,437",0,"15,400","278,432","533,521,869"
2230,科大讯飞,"124,492,657","1,102,364,389","348,858","259,479","6,938,468","1,109,302,857"
2233,塔牌集团,"2,491,144","86,646,218",0,"41,900","253,495","86,899,713"
2236,大华股份,"101,575,721","745,673,023","512,260","258,247","6,466,505","752,139,528"
2237,恒邦股份,"4,574,485","144,994,934","10,000","15,000","187,800","145,182,734"
2241,歌尔声学,"28,999,654","676,772,911","168,638","406,205","11,044,714","687,817,625"
2244,滨江集团,"4,125,063","225,218,977",0,"44,800","260,288","225,479,265"
2250,联化科技,"1,687,271","140,636,693","16,582","75,145","1,040,007","141,676,700"
2252,上海莱士,0,"629,070,053",0,"39,035","2,470,916","631,540,969"
2261,拓维信息,"52,694,377","432,936,976",0,"4,200","74,970","433,011,946"
2262,恩华药业,"468,758","45,528,504","1,000","12,126","261,315","45,789,819"
2267,陕天然气,"3,995,801","130,505,837","3,000","59,500","553,350","131,059,187"
2269,美邦服饰,"7,400,303","127,346,463","2,300","46,500","394,785","127,741,248"
2273,水晶光电,"57,949,706","519,135,822",500,"10,667","199,046","519,334,868"
2275,桂林三金,"7,105,340","117,209,547","5,600","65,800","980,420","118,189,967"
2281,光迅科技,"29,100,198","315,033,651","21,294","17,200","584,284","315,617,935"
2292,奥飞动漫,"25,853,113","298,359,427","53,290","33,800","1,119,118","299,478,545"
2293,罗莱家纺,"3,468,673","104,136,037",0,"4,500","91,350","104,227,387"
2294,信立泰,"16,673,386","376,362,068","1,100","98,831","2,907,608","379,269,676"
2299,圣农发展,"10,202,109","141,193,766","51,000","377,814","4,174,845","145,368,611"
2304,洋河股份,"18,939,446","336,895,173","52,110","220,184","11,246,997","348,142,170"
2308,威创股份,"7,153,070","259,682,584",0,"2,000","13,120","259,695,704"
2310,东方园林,"9,728,142","491,288,173","11,700","177,927","4,398,355","495,686,528"
2311,海大集团,"3,244,577","82,269,705","9,900","43,400","465,682","82,735,387"
2313,日海通讯,"37,045,005","433,371,851",0,"9,500","117,800","433,489,651"
2317,众生药业,"1,196,317","305,636,581","3,300","14,812","294,166","305,930,747"
2318,久立特材,"26,531,502","293,084,959",0,"15,700","271,610","293,356,569"
2325,洪涛股份,"7,233,148","270,693,399",0,"2,400","18,624","270,712,023"
2340,格林美,"69,960,996","881,065,022","115,355","73,913","858,130","881,923,152"
2344,海宁皮城,"36,251,453","373,733,000","23,500","89,724","1,130,523","374,863,523"
2353,杰瑞股份,"19,948,226","552,068,596","101,411","233,892","9,596,590","561,665,186"
2355,兴民钢圈,"6,486,620","164,820,415",0,"1,000","6,140","164,826,555"
2368,太极股份,"29,553,239","230,817,253",0,"2,200","73,656","230,890,909"
2375,亚厦股份,"12,978,687","284,195,331","22,200","133,695","2,953,322","287,148,653"
2378,章源钨业,"8,507,591","59,106,055","10,200",900,"15,156","59,121,211"
2385,大北农,"8,581,577","279,286,512","74,100","349,592","3,932,911","283,219,423"
2393,力生制药,"9,707,676","268,029,924","8,200","34,035","985,654","269,015,578"
2396,星网锐捷,"41,269,746","610,557,058","25,000","12,208","331,081","610,888,139"
2399,海普瑞,"9,028,713","326,913,030","2,200","56,160","1,057,493","327,970,523"
2400,省广股份,"14,914,935","128,633,367","1,500","5,700","132,126","128,765,493"
2405,四维图新,"51,485,664","1,247,138,033","25,700","82,900","1,331,374","1,248,469,407"
2408,齐翔腾达,"9,014,744","193,475,744",0,"3,000","40,410","193,516,154"
2410,广联达,"8,420,799","154,337,908","23,712","22,794","585,122","154,923,030"
2415,海康威视,"33,531,435","487,790,966","395,283","297,073","5,005,679","492,796,645"
2422,科伦药业,"22,899,356","688,434,582","29,600","73,329","2,761,570","691,196,152"
2423,中原特钢,"22,636,040","111,284,742","161,999","20,200","169,276","111,454,018"
2428,云南锗业,"54,150,823","532,704,394","257,400","73,600","883,200","533,587,594"
2429,兆驰股份,"5,159,976","304,981,469","30,800",0,0,"304,981,469"
2431,棕榈园林,"3,443,938","250,254,392","3,900","23,985","409,903","250,664,295"
2432,九安医疗,"21,817,040","591,106,603","68,200","63,990","1,272,121","592,378,724"
2440,闰土股份,"29,203,715","773,973,712",300,"18,100","335,031","774,308,743"
2450,康得新,"59,986,542","957,232,858","221,617","360,702","8,007,584","965,240,442"
2456,欧菲光,"22,151,028","603,477,887","33,400","177,979","3,876,383","607,354,270"
2467,二六三,"22,103,396","395,955,775",0,301,"3,401","395,959,176"
2476,宝莫股份,"19,500,965","317,776,704","202,600","66,101","555,248","318,331,952"
2490,山东墨龙,"45,016,447","176,878,882","90,200","52,557","449,888","177,328,770"
2500,山西证券,"18,523,078","473,409,003","23,300","236,200","1,535,300","474,944,303"
2556,辉隆股份,"24,191,711","378,002,595",0,"34,200","287,964","378,290,559"
2570,贝因美,"60,654,894","850,462,550","688,673","213,972","3,072,637","853,535,187"
2573,国电清新,"28,979,002","328,505,840",0,40,698,"328,506,538"
2594,比亚迪,"34,322,941","857,431,205","25,300","414,226","19,468,622","876,899,827"
2642,荣之联,"41,249,884","226,012,048",0,"2,000","43,180","226,055,228"
2646,青青稞酒,"6,917,399","220,276,231",0,"8,600","128,398","220,404,629"
2648,卫星石化,0,"449,324,299",0,"48,242","635,347","449,959,646"
2653,海思科,"5,883,182","110,777,806","20,489","81,613","1,532,692","112,310,498"
2673,西部证券,"13,975,951","360,566,742","52,000","68,921","746,414","361,313,156"
159901,深100ETF,"40,881,395","910,388,539","97,974,180","98,439,361","51,090,029","961,478,568"
159902,中 小 板,"5,890,341","168,755,196","4,148,300","34,029,602","74,729,004","243,484,200"
159903,深成ETF,"1,814,252","46,381,537","3,347,300","8,445,283","6,477,532","52,859,069"
159919,300ETF,"89,880,466","2,473,643,786","41,017,718","53,748,183","119,965,946","2,593,609,732"
159925,南方300,0,"1,445,247",0,500,422,"1,445,669"
159933,金地ETF,0,"1,532,630",0,0,0,"1,532,630"
300002,神州泰岳,"42,066,843","683,538,830","10,400","15,300","207,162","683,745,992"
300003,乐普医疗,"24,494,234","235,342,453","63,676","21,800","436,872","235,779,325"
300014,亿纬锂能,"29,031,186","379,183,768","3,854","10,700","179,760","379,363,528"
300015,爱尔眼科,"4,734,837","134,272,394",0,"5,144","122,479","134,394,873"
300017,网宿科技,"66,970,446","857,769,372","10,700","45,982","2,533,608","860,302,980"
300022,吉峰农机,"7,573,824","260,006,952",0,"134,800","808,800","260,815,752"
300024,机器人,"126,095,360","887,020,628","41,800","151,460","4,059,128","891,079,756"
300026,红日药业,"7,365,399","123,520,641",0,"15,100","430,350","123,950,991"
300027,华谊兄弟,"169,294,553","2,129,906,259","42,060","126,862","3,108,119","2,133,014,378"
300039,上海凯宝,"11,671,801","387,600,867",100,"27,380","338,691","387,939,558"
300052,中青宝,"81,890,764","640,372,182",500,"4,100","119,720","640,491,902"
300055,万邦达,"13,325,007","205,249,257",0,"2,200","64,658","205,313,915"
300058,蓝色光标,"19,263,296","267,080,310","2,500",627,"16,841","267,097,151"
300059,东方财富,"124,786,505","975,557,932","23,300","17,980","218,637","975,776,569"
300070,碧水源,"27,309,476","509,123,218","30,020","63,024","1,854,166","510,977,384"
300072,三聚环保,"10,453,575","418,603,302","11,200","17,800","330,190","418,933,492"
300074,华平股份,"26,422,891","478,356,534",0,"4,750","69,825","478,426,359"
300077,国民技术,"49,119,366","763,333,494","25,789",100,"2,703","763,336,197"
300079,数码视讯,"53,706,164","824,735,826",600,"8,297","88,529","824,824,355"
300088,长信科技,0,"583,744,493",0,"29,200","569,108","584,313,601"
300090,盛运股份,"9,466,205","378,394,194","7,000","28,205","437,178","378,831,372"
300104,乐视网,"109,537,817","1,410,610,148","34,272","15,100","694,751","1,411,304,899"
300124,汇川技术,"20,649,994","333,624,965","2,900","2,400","65,256","333,690,221"
300133,华策影视,"32,075,955","305,018,697",0,"2,600","77,922","305,096,619"
300146,汤臣倍健,"41,911,481","314,505,580","9,700","5,600","140,672","314,646,252"
300152,燃控科技,"28,162,363","542,435,924","13,300","115,058","1,269,090","543,705,014"
300168,万达信息,0,"84,887,402",0,"5,400","105,570","84,992,972"
300212,易华录,"18,378,129","218,932,854","25,775","7,679","257,247","219,190,101"
300228,富瑞特装,"42,884,201","449,777,970","2,700",400,"18,908","449,796,878"
300251,光线传媒,"177,497,188","667,559,072","3,100","1,100","25,179","667,584,251"
300257,开山股份,"3,843,320","406,175,827","3,400","5,004","163,030","406,338,857"
300273,和佳股份,"14,731,779","228,054,377",900,"11,400","334,932","228,389,309"
300315,掌趣科技,"72,938,206","751,285,783","38,137","5,180","95,416","751,381,199"
300355,蒙草抗旱,"18,666,730","462,899,897","2,000","44,588","1,131,198","464,031,095"
