证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"1,524,784","599,826,942",700,"15,400","89,628","599,916,570"
2477,雏鹰农牧,"21,465,851","400,943,528","10,000","10,000","45,900","400,989,428"
2482,广田集团,"2,692,125","507,388,105",0,"60,000","484,800","507,872,905"
2493,荣盛石化,"76,918,164","437,712,538","34,000","72,700","1,062,874","438,775,412"
2500,山西证券,"27,907,634","1,656,274,986",0,"305,400","2,861,598","1,659,136,584"
2501,利源精制,"6,872,841","939,207,015","15,000","19,000","188,670","939,395,685"
2508,老板电器,"15,932,498","405,588,093","4,200","24,305","1,199,694","406,787,787"
2518,科士达,"3,856,134","295,918,746",0,129,"2,171","295,920,917"
2521,齐峰新材,"3,988,158","363,874,524",0,"10,000","89,700","363,964,224"
2538,司尔特,"5,815,903","438,103,154",0,0,0,"438,103,154"
2556,辉隆股份,"25,194,560","533,261,668",0,"62,100","501,147","533,762,815"
2557,洽洽食品,"3,751,549","112,407,599","5,600","29,400","467,166","112,874,765"
2561,徐家汇,"5,231,021","146,394,433",0,"20,000","240,400","146,634,833"
2563,森马服饰,"825,365","58,016,601",0,0,0,"58,016,601"
2573,清新环境,"32,221,775","787,148,039","51,000","65,198","1,397,193","788,545,232"
2574,明牌珠宝,"3,371,351","377,496,157",0,0,0,"377,496,157"
2577,雷柏科技,"7,058,189","399,496,336",0,"2,200","35,772","399,532,108"
2579,中京电子,0,"279,580,560",0,0,0,"279,580,560"
2588,史丹利,"2,620,037","152,110,307",0,0,0,"152,110,307"
2594,比亚迪,"57,009,908","2,273,228,795",100,"76,200","4,746,498","2,277,975,293"
2595,豪迈科技,"714,595","60,162,123",0,0,0,"60,162,123"
2597,金禾实业,"27,979,433","657,670,382",0,0,0,"657,670,382"
2603,以岭药业,"4,741,822","730,949,427",0,"2,100","32,634","730,982,061"
2642,荣之联,"25,317,065","749,660,265","4,800","109,200","1,494,948","751,155,213"
2646,青青稞酒,"7,977,456","350,301,804",0,0,0,"350,301,804"
2648,卫星石化,"29,983,257","402,201,763",0,600,"9,402","402,211,165"
2653,海思科,"2,581,294","188,352,760",0,700,"7,938","188,360,698"
2662,京威股份,"6,321,456","437,119,927",0,0,0,"437,119,927"
2673,西部证券,"42,023,834","2,692,167,647","116,900","742,794","9,492,907","2,701,660,554"
2681,奋达科技,"4,517,347","452,570,541",0,0,0,"452,570,541"
2701,奥瑞金,"2,072,210","664,516,020",0,"3,300","20,427","664,536,447"
2714,牧原股份,"20,173,750","689,154,509",0,0,0,"689,154,509"
2736,国信证券,"5,718,377","481,848,763",0,"2,100","23,709","481,872,472"
159901,深100ETF,"1,184,257","420,515,395","76,700","1,656,210","8,256,207","428,771,602"
159902,中 小 板,"3,176,302","269,909,669","87,700","6,591,323","24,104,469","294,014,138"
159915,创业板,"23,723,436","100,711,607",0,0,0,"100,711,607"
159919,300ETF,"1,819,278","1,528,591,046","548,900","4,408,531","19,357,857","1,547,948,903"
159920,恒生ETF,"172,679,498","6,129,912,265","41,800","87,800","137,231","6,130,049,496"
159925,南方300,"53,980","734,010",0,0,0,"734,010"
159938,广发医药,"164,199","3,891,300",0,0,0,"3,891,300"
300001,特锐德,"7,968,699","555,889,702",0,"60,300","826,110","556,715,812"
300002,神州泰岳,"11,723,083","902,743,396","1,800","47,000","297,980","903,041,376"
300003,乐普医疗,"17,255,058","455,461,508",600,"107,947","2,615,556","458,077,064"
300005,探路者,"8,760,499","540,430,758",0,0,0,"540,430,758"
300010,立思辰,0,"718,223,554",0,83,927,"718,224,481"
300014,亿纬锂能,"45,684,636","1,593,218,725","23,900","96,102","1,823,055","1,595,041,780"
300015,爱尔眼科,"17,791,208","408,311,971",700,"133,253","3,872,331","412,184,302"
300017,网宿科技,"52,215,377","2,223,651,975","110,300","566,268","5,538,101","2,229,190,076"
300020,银江股份,"55,551,469","1,096,926,364","7,420","7,420","94,086","1,097,020,450"
300024,机器人,"42,719,822","1,709,886,042","32,300","243,308","4,734,774","1,714,620,816"
300026,红日药业,"21,819,202","582,243,472",0,"30,300","139,380","582,382,852"
300027,华谊兄弟,"52,559,451","1,589,131,223","31,300","478,581","4,283,300","1,593,414,523"
300033,同花顺,"58,982,366","463,360,648",0,"9,600","488,640","463,849,288"
300034,钢研高纳,"10,530,723","475,454,945",0,0,0,"475,454,945"
300039,上海凯宝,"5,206,727","574,149,423",0,0,0,"574,149,423"
300053,欧比特,"39,433,532","1,125,681,456","10,000","60,800","877,344","1,126,558,800"
300055,万邦达,"110,478,503","1,627,390,484","56,500","207,500","4,643,850","1,632,034,334"
300058,蓝色光标,"9,595,694","888,690,453",0,"31,497","202,841","888,893,294"
300059,东方财富,"186,984,624","4,467,601,919","119,600","452,780","6,008,390","4,473,610,309"
300065,海兰信,"19,959,892","618,896,976","5,700","5,750","114,023","619,010,999"
300070,碧水源,"51,777,929","1,844,097,297","56,400","136,816","2,373,757","1,846,471,054"
300072,三聚环保,"98,391,381","2,938,505,168","17,200","78,520","2,907,597","2,941,412,765"
300074,华平股份,"51,107,016","707,353,558",0,0,0,"707,353,558"
300077,国民技术,0,"1,484,775,100",0,"50,000","783,000","1,485,558,100"
300079,数码科技,"7,960,483","1,168,325,996",0,0,0,"1,168,325,996"
300088,长信科技,"58,999,863","2,410,189,428",0,"130,000","1,066,000","2,411,255,428"
300090,盛运环保,0,"1,590,913,790",0,0,0,"1,590,913,790"
300113,顺网科技,"65,103,906","399,667,232",0,0,0,"399,667,232"
300122,智飞生物,"21,243,832","518,664,242","11,600","33,668","1,007,683","519,671,925"
300124,汇川技术,"13,522,120","621,641,276","3,800","136,591","3,778,107","625,419,383"
300128,锦富技术,"41,628,540","886,538,224","6,700","36,700","407,003","886,945,227"
300133,华策影视,"12,019,657","1,032,488,735","23,600","266,700","2,877,693","1,035,366,428"
300146,汤臣倍健,"74,040,229","990,496,986","88,700","104,300","1,521,737","992,018,723"
300147,香雪制药,"12,889,979","542,604,055",0,0,0,"542,604,055"
300157,恒泰艾普,"17,297,065","1,118,303,664",0,"187,300","1,762,493","1,120,066,157"
300168,万达信息,"51,458,087","1,339,964,322","59,900","544,003","7,208,040","1,347,172,362"
300170,汉得信息,"35,786,698","792,734,312","2,500","2,500","29,725","792,764,037"
300182,捷成股份,"15,434,452","261,179,446",0,0,0,"261,179,446"
300191,潜能恒信,"6,302,007","373,045,412","10,000","93,600","2,111,616","375,157,028"
300199,翰宇药业,"13,279,487","783,047,296",0,0,0,"783,047,296"
300202,聚龙股份,"5,223,469","470,830,197",0,"6,200","112,282","470,942,479"
300203,聚光科技,"37,523,421","638,148,658",100,"10,146","351,356","638,500,014"
300205,天喻信息,"10,935,304","496,077,147",500,500,"4,900","496,082,047"
300212,易华录,"71,404,875","824,482,461",0,0,0,"824,482,461"
300216,千山药机,"16,767,252","858,426,200",0,"3,000","48,930","858,475,130"
300226,上海钢联,"29,485,455","677,092,934",0,"23,810","897,637","677,990,571"
300251,光线传媒,"28,546,116","650,120,064","59,200","482,200","4,985,948","655,106,012"
300253,卫宁健康,"11,759,549","940,586,190","419,300","1,200,730","8,537,190","949,123,380"
300257,开山股份,"4,258,202","640,516,166","1,000","4,300","63,984","640,580,150"
300273,和佳股份,"41,979,941","863,408,081",0,"86,850","818,127","864,226,208"
300274,阳光电源,"40,018,606","722,440,378","238,900","902,549","15,695,327","738,135,705"
300355,蒙草生态,"119,317,136","2,152,040,002","355,000","1,070,732","13,534,052","2,165,574,054"
300498,温氏股份,"21,891,515","488,564,628",0,0,0,"488,564,628"
