证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"31,148,423","145,725,882","4,400","3,800","153,330","145,879,212"
528,柳    工,"16,608,602","203,413,657","80,500","481,372","4,120,544","207,534,201"
537,广宇发展,"13,400,644","122,861,566","7,000","30,300","191,799","123,053,365"
538,云南白药,"12,073,292","109,138,908","104,450","895,579","76,885,456","186,024,364"
539,粤电力Ａ,"20,690,561","113,146,601",0,0,0,"113,146,601"
540,中天城投,"22,285,776","259,078,263","208,800","281,561","1,993,452","261,071,715"
550,江铃汽车,"13,193,084","167,788,533","25,100","90,701","1,602,687","169,391,220"
551,创元科技,"31,029,185","158,148,518","7,400","25,301","211,769","158,360,287"
552,靖远煤电,"36,693,878","127,458,380","75,195","81,300","905,682","128,364,062"
559,万向钱潮,"44,617,107","237,706,345","756,823","322,400","1,766,752","239,473,097"
562,宏源证券,"184,398,400","1,048,860,922","1,124,464","1,038,098","25,205,020","1,074,065,942"
563,陕国投Ａ,"143,207,103","474,235,692","55,600","77,000","1,608,530","475,844,222"
568,泸州老窖,"39,055,775","549,028,698","123,200","419,749","11,039,399","560,068,097"
572,海马汽车,"9,773,520","88,986,037","36,100","22,200","80,586","89,066,623"
581,威孚高科,"26,611,956","316,994,932","445,384","274,283","11,443,087","328,438,019"
592,中福实业,"11,158,742","145,668,087",0,"13,900","66,303","145,734,390"
596,古井贡酒,"9,577,180","59,499,621","20,852","35,340","914,600","60,414,221"
598,兴蓉投资,"123,112,278","780,763,028","43,000","38,200","229,200","780,992,228"
616,亿城股份,"11,052,150","99,608,033",0,"16,500","62,865","99,670,898"
623,吉林敖东,"83,056,207","847,227,447","349,755","810,304","15,679,382","862,906,829"
625,长安汽车,"46,397,888","398,224,618","589,290","2,685,862","27,449,509","425,674,127"
629,攀钢钒钛,"40,492,232","686,467,596","294,900","972,100","3,120,441","689,588,037"
630,铜陵有色,"18,054,111","435,338,922","193,300","472,720","7,298,797","442,637,719"
631,顺发恒业,"4,045,304","45,390,993","11,400","20,200","130,088","45,521,081"
650,仁和药业,"29,808,645","182,380,926","24,100","32,100","193,242","182,574,168"
651,格力电器,"81,807,650","823,376,358","2,992,958","2,156,934","59,401,962","882,778,320"
655,金岭矿业,"11,246,249","164,047,964","19,299","123,289","1,277,274","165,325,238"
661,长春高新,0,"481,139,952",0,"35,300","3,522,940","484,662,892"
667,名流置业,"5,990,351","70,817,826","72,900","4,000","8,360","70,826,186"
671,阳 光 城,"35,765,813","70,087,463",0,"32,041","417,814","70,505,277"
680,山推股份,"10,570,716","147,059,728","55,400","216,729","942,771","148,002,499"
685,中山公用,"15,415,128","124,931,160","11,200","24,600","299,874","125,231,034"
686,东北证券,"44,081,639","380,100,035","250,335","370,170","7,540,362","387,640,397"
690,宝新能源,"44,520,168","226,803,015","32,000","265,800","1,515,060","228,318,075"
709,河北钢铁,"9,735,307","317,084,381","1,148,253","694,393","1,624,880","318,709,261"
718,苏宁环球,"7,632,389","172,281,861","353,585","513,524","3,615,209","175,897,070"
725,京东方Ａ,"71,031,398","583,959,726","26,800","746,202","1,850,581","585,810,307"
728,国元证券,"21,528,114","458,655,968","399,900","390,711","4,039,951","462,695,919"
729,燕京啤酒,"4,463,825","217,936,581","253,561","363,766","2,193,509","220,130,090"
735,罗 牛 山,"38,741,398","201,942,607","32,400",0,0,"201,942,607"
737,南风化工,"9,469,618","85,514,349",0,"1,000","6,090","85,520,439"
750,国海证券,"92,038,077","387,988,407","374,600","380,974","5,086,003","393,074,410"
758,中色股份,"42,784,484","355,758,580","527,267","372,463","5,646,539","361,405,119"
762,西藏矿业,"39,023,923","277,131,464","47,000","186,001","2,535,194","279,666,658"
768,中航飞机,"44,119,793","517,456,539","1,019,464","1,540,121","16,741,115","534,197,654"
776,广发证券,"62,699,962","1,572,909,731","1,755,928","1,899,588","26,195,318","1,599,105,049"
778,新兴铸管,"15,291,589","263,957,175","27,200","65,940","394,321","264,351,496"
780,平庄能源,"12,264,375","122,577,572","67,600","234,911","1,764,182","124,341,754"
783,长江证券,"83,501,011","820,524,231","1,243,098","2,616,767","26,115,335","846,639,566"
786,北新建材,"18,642,006","248,925,807","12,300","236,186","4,839,451","253,765,258"
789,江西水泥,"10,035,352","75,558,358",100,"7,500","82,425","75,640,783"
792,盐湖股份,"40,274,210","482,436,413","49,600","191,197","4,485,481","486,921,894"
793,华闻传媒,"51,678,734","372,110,717","117,200","289,075","2,593,003","374,703,720"
799,酒 鬼 酒,"40,429,380","253,534,936","14,500","20,300","420,819","253,955,755"
800,一汽轿车,"72,810,437","466,879,270","449,955","1,190,327","15,831,350","482,710,620"
807,云铝股份,"7,527,233","64,001,586","156,900","361,145","1,903,233","65,904,819"
811,烟台冰轮,"18,352,981","110,578,924","14,600","15,200","112,936","110,691,860"
816,江淮动力,"4,196,799","241,969,365",0,0,0,"241,969,365"
823,超声电子,"42,949,678","188,222,415","4,300","17,800","191,884","188,414,299"
826,桑德环境,"23,578,233","205,700,886",400,"24,100","850,730","206,551,616"
830,鲁西化工,"15,588,825","103,040,616","2,300","62,200","312,866","103,353,482"
839,中信国安,"33,073,710","288,970,900","158,890","811,432","5,176,936","294,147,836"
848,承德露露,"17,134,860","94,819,119","1,200","60,770","1,482,788","96,301,907"
858,五 粮 液,"66,758,946","1,574,812,190","356,800","1,256,927","29,512,645","1,604,324,835"
860,顺鑫农业,"12,820,986","78,098,730","5,500","7,800","117,702","78,216,432"
869,张  裕Ａ,"26,912,803","263,430,134","128,500","177,245","7,502,781","270,932,915"
876,新 希 望,"26,344,699","325,092,121","245,860","496,725","6,442,523","331,534,644"
877,天山股份,"14,168,437","161,625,716","6,400","15,600","124,644","161,750,360"
878,云南铜业,"9,130,285","183,347,067","56,700","717,988","9,096,907","192,443,974"
887,中鼎股份,"24,142,572","143,852,988",0,"32,000","467,840","144,320,828"
895,双汇发展,"20,665,816","170,296,629","115,250","1,100,445","42,917,355","213,213,984"
917,电广传媒,"155,692,447","893,397,318","3,500","246,100","3,361,726","896,759,044"
926,福星股份,"29,697,310","182,518,166","9,000","18,300","150,243","182,668,409"
927,一汽夏利,"18,575,720","113,457,808","208,399","106,123","524,248","113,982,056"
930,中粮生化,"16,955,892","263,525,846",0,350,"1,536","263,527,382"
933,神火股份,"11,449,010","204,462,672","51,600","252,250","1,697,643","206,160,315"
937,冀中能源,"53,691,496","475,575,323","451,279","359,282","4,401,205","479,976,528"
939,凯迪电力,"16,779,668","173,834,939",0,"43,549","275,230","174,110,169"
960,锡业股份,"18,312,377","284,701,592","153,200","437,134","7,711,044","292,412,636"
961,中南建设,"9,932,694","99,608,798","137,300","69,182","702,890","100,311,688"
962,东方钽业,"18,996,385","125,403,912",0,"15,321","213,575","125,617,487"
963,华东医药,"22,276,025","63,574,858","9,700","11,399","447,297","64,022,155"
968,煤 气 化,"6,115,363","135,837,551","30,499","123,635","1,373,585","137,211,136"
969,安泰科技,"14,674,170","277,568,657","108,898","252,378","2,574,255","280,142,912"
970,中科三环,"130,392,871","514,182,480","470,183","159,363","5,378,501","519,560,981"
975,银泰资源,"14,388,742","248,909,955",0,"11,200","116,480","249,026,435"
983,西山煤电,"25,004,946","518,943,076","353,400","644,643","7,000,823","525,943,899"
989,九 芝 堂,"40,270,962","162,608,987","5,000","15,100","199,018","162,808,005"
998,隆平高科,0,"89,143,367",0,"46,900","979,272","90,122,639"
999,华润三九,"26,204,164","110,858,477","450,319","383,784","10,861,088","121,719,565"
2001,新 和 成,"19,532,366","222,690,947","67,911","151,804","2,685,413","225,376,360"
2005,德豪润达,"178,867,280","359,809,369","15,900","52,100","592,898","360,402,267"
2006,精功科技,"21,476,329","81,678,123","39,200","37,300","326,002","82,004,125"
2007,华兰生物,"34,022,313","343,484,341","82,400","359,079","8,908,750","352,393,091"
2008,大族激光,"130,783,552","639,963,696","181,200","387,256","5,196,976","645,160,672"
2011,盾安环境,"13,680,255","128,949,874","63,967","73,846","700,060","129,649,934"
2024,苏宁云商,"53,851,313","1,236,030,027","1,692,981","3,816,774","23,473,160","1,259,503,187"
2029,七 匹 狼,"26,705,271","160,148,116","8,000","11,700","176,319","160,324,435"
2038,双鹭药业,"37,053,095","135,183,551","90,429","226,007","14,346,923","149,530,474"
2041,登海种业,"39,997,416","163,958,048","35,900","7,532","182,877","164,140,925"
2050,三花股份,"47,302,189","108,651,790","9,950","37,200","435,612","109,087,402"
2051,中工国际,"2,584,435","74,480,421",200,"2,900","87,145","74,567,566"
2056,横店东磁,"45,020,629","194,526,341","90,300","136,657","2,152,347","196,678,688"
2065,东华软件,"33,626,842","186,048,102",0,"28,101","635,926","186,684,028"
2067,景兴纸业,"5,917,217","65,933,588","147,600","14,000","34,300","65,967,888"
2069,獐 子 岛,"17,563,589","112,731,070","166,530","278,995","4,090,066","116,821,136"
2073,软控股份,"41,309,906","243,064,173","108,800","301,041","2,917,087","245,981,260"
2081,金 螳 螂,"16,005,551","88,512,275","270,800","587,805","26,462,979","114,975,254"
2092,中泰化学,"17,552,195","276,066,934","30,100","152,060","1,079,626","277,146,560"
2106,莱宝高科,"40,833,556","301,108,543","208,600","531,323","11,720,985","312,829,528"
2129,中环股份,"22,765,842","177,168,731","4,100","37,800","605,178","177,773,909"
2140,东华科技,"22,283,381","80,946,500","3,700","18,000","543,060","81,489,560"
2142,宁波银行,"31,704,110","685,267,950","542,695","317,250","3,372,367","688,640,317"
2146,荣盛发展,"20,834,433","160,949,420","534,090","633,803","9,475,354","170,424,774"
2152,广电运通,"26,169,652","225,886,409","38,380","15,480","209,754","226,096,163"
2154,报 喜 鸟,"13,872,087","165,513,547",0,"10,800","79,704","165,593,251"
2155,辰州矿业,"28,534,544","370,150,584","303,201","314,381","4,791,166","374,941,750"
2158,汉钟精机,"8,422,364","56,998,221",0,"6,019","76,261","57,074,482"
2167,东方锆业,"30,640,033","169,713,050","7,500","20,800","270,400","169,983,450"
2191,劲嘉股份,"16,595,373","121,587,143","4,000","7,400","63,936","121,651,079"
2202,金风科技,"52,473,466","333,558,137","2,418,320","1,427,658","9,636,692","343,194,829"
2230,科大讯飞,"74,952,497","390,527,952","3,600","23,100","917,070","391,445,022"
2233,塔牌集团,"8,496,078","72,168,862",0,"6,830","50,952","72,219,814"
2236,大华股份,"33,489,290","222,420,953","63,601","485,466","19,661,373","242,082,326"
2237,恒邦股份,"21,281,927","116,135,599","38,100","26,100","455,706","116,591,305"
2241,歌尔声学,"23,326,753","129,899,663","40,305","460,366","29,854,735","159,754,398"
2244,滨江集团,"26,348,662","104,245,930","66,246","14,700","135,534","104,381,464"
2250,联化科技,"4,594,960","40,043,531","1,000","17,300","392,018","40,435,549"
2252,上海莱士,0,"78,278,186",0,"13,886","291,606","78,569,792"
2267,陕天然气,"27,748,088","111,283,837","15,000","34,826","388,658","111,672,495"
2269,美邦服饰,"14,540,046","71,340,778","5,700","11,100","120,768","71,461,546"
2275,桂林三金,"8,899,638","57,648,491","24,400","35,400","573,126","58,221,617"
2293,罗莱家纺,"10,716,074","92,309,955",0,"4,172","180,856","92,490,811"
2294,信立泰,"48,893,316","294,482,709","2,300","14,100","496,320","294,979,029"
2299,圣农发展,"3,302,724","24,413,569","41,700","203,918","2,595,876","27,009,445"
2304,洋河股份,"61,388,323","735,551,594","162,988","357,197","22,653,434","758,205,028"
2310,东方园林,"38,355,703","167,986,951","83,986","182,041","17,157,364","185,144,315"
2311,海大集团,"3,909,935","32,046,781","2,000","23,190","350,401","32,397,182"
2340,格林美,"81,901,511","301,284,145","22,300","38,300","543,094","301,827,239"
2353,杰瑞股份,"57,766,202","345,891,095","38,001","201,691","17,063,059","362,954,154"
2375,亚厦股份,"15,282,584","39,062,975","197,482","91,510","2,726,998","41,789,973"
2385,大北农,"8,978,980","86,070,239","119,532","182,448","4,539,306","90,609,545"
2405,四维图新,"95,691,292","347,907,561","581,973","290,046","3,988,133","351,895,694"
2415,海康威视,"31,119,715","152,963,666","75,109","335,525","13,122,382","166,086,048"
2422,科伦药业,"13,110,527","111,120,227","189,849","74,236","4,519,486","115,639,713"
2428,云南锗业,"38,230,405","227,986,371","14,000","66,000","1,014,420","229,000,791"
2450,康得新,"56,552,041","311,160,755",200,"9,909","277,848","311,438,603"
2456,欧菲光,"58,735,553","350,494,568",0,"12,509","677,237","351,171,805"
2476,宝莫股份,"59,585,267","196,811,403","32,700","41,200","575,976","197,387,379"
2490,山东墨龙,"27,644,103","94,872,821","26,000","21,300","246,228","95,119,049"
2500,山西证券,"31,282,843","238,776,934","215,500","449,151","3,471,938","242,248,872"
2556,辉隆股份,"19,021,430","143,895,185",0,0,0,"143,895,185"
2570,贝因美,"41,833,917","238,563,696","77,907","249,558","6,820,420","245,384,116"
2594,比亚迪,"143,624,651","429,440,147","58,639","254,600","9,201,244","438,641,391"
2648,卫星石化,"21,285,991","142,929,790","4,300","25,400","527,812","143,457,602"
2673,西部证券,"92,308,318","453,029,933","147,790","100,614","1,554,486","454,584,419"
159901,深100ETF,"5,911,499","309,190,070","87,518,186","151,167,068","94,328,250","403,518,320"
159902,中 小 板,"25,461,570","78,585,125","4,889,944","36,267,197","85,445,516","164,030,641"
159903,深成ETF,"1,125,388","19,694,562","1,811,400","4,148,057","3,944,802","23,639,364"
159919,300ETF,"27,454,511","688,526,055","12,191,565","24,236,759","63,160,991","751,687,046"
159920,恒生ETF,"276,343","546,279",0,"1,380,700","1,437,309","1,983,588"
159922,500ETF,"11,448,586","13,765,677","36,400","170,900","632,501","14,398,178"
300022,吉峰农机,"19,797,395","152,390,907","21,790","151,449","1,073,773","153,464,680"
300024,机器人,"90,444,145","479,068,759","3,600","37,700","1,493,674","480,562,433"
300027,华谊兄弟,"204,503,053","691,950,009","10,034","63,634","2,001,926","693,951,935"
300070,碧水源,"29,957,384","276,165,412",0,"47,541","1,849,345","278,014,757"
300152,燃控科技,"77,046,304","359,956,865","53,600","72,500","891,025","360,847,890"
300355,蒙草抗旱,"49,753,987","246,404,118",700,"25,900","1,212,120","247,616,238"
