证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"101,004,522","1,045,724,339","71,402","11,200","182,672","1,045,907,011"
100,TCL 集团,"551,800,152","5,400,312,718","19,466,933","1,824,832","11,386,952","5,411,699,670"
151,中成股份,"119,267,841","590,773,226","38,600",0,0,"590,773,226"
156,华数传媒,"26,253,864","420,998,815","19,190","40,600","1,942,710","422,941,525"
157,中联重科,"476,211,613","3,209,207,818","9,583,303","1,054,405","8,118,919","3,217,326,737"
333,美的集团,"467,523,046","2,271,639,016","1,717,700","201,804","6,659,532","2,278,298,548"
338,潍柴动力,"568,586,155","3,405,086,145","4,626,220","655,175","22,931,125","3,428,017,270"
400,许继电气,"292,063,994","2,151,599,343","1,286,571","165,239","5,107,537","2,156,706,880"
401,冀东水泥,"169,250,407","632,168,719","1,272,430","420,300","8,048,745","640,217,464"
402,金 融 街,"361,822,621","2,127,430,547","4,408,448","830,989","10,952,434","2,138,382,981"
410,沈阳机床,0,"687,138,155",0,"72,700","1,358,036","688,496,191"
413,东旭光电,"383,798,447","2,943,673,677","340,413","395,312","5,218,118","2,948,891,795"
415,渤海租赁,0,"426,571,548",0,"1,200","15,816","426,587,364"
417,合肥百货,"120,046,495","896,754,575","321,200","98,001","1,103,491","897,858,066"
422,湖北宜化,"120,663,305","913,344,539","144,900","290,385","2,630,888","915,975,427"
423,东阿阿胶,"323,991,074","2,609,342,390","521,529","342,448","17,971,671","2,627,314,061"
425,徐工机械,"207,858,739","1,898,083,915","2,899,600","540,600","8,109,000","1,906,192,915"
426,兴业矿业,"82,146,657","487,518,223","106,134","57,120","839,664","488,357,887"
501,鄂武商Ａ,"55,371,110","336,848,862","107,200","145,837","3,030,492","339,879,354"
503,海虹控股,0,"3,097,143,234",0,"829,482","38,181,055","3,135,324,289"
506,中润资源,0,"375,364,556",0,"60,300","416,070","375,780,626"
511,烯碳新材,"236,168,802","1,858,400,907","935,400","52,700","633,454","1,859,034,361"
513,丽珠集团,"93,901,060","234,349,635","10,100","6,300","502,740","234,852,375"
516,国际医学,"314,001,543","1,483,074,061","65,700",200,"5,340","1,483,079,401"
525,红 太 阳,"82,463,152","691,551,036","50,700",700,"14,700","691,565,736"
528,柳    工,"138,638,956","1,167,435,789","765,257","210,768","2,898,061","1,170,333,850"
536,华映科技,"113,301,783","660,618,691","282,600","108,000","2,311,200","662,929,891"
537,广宇发展,"112,144,883","852,751,753","177,100","52,300","596,220","853,347,973"
538,云南白药,"289,606,273","2,544,648,644","746,293","543,386","38,047,887","2,582,696,531"
539,粤电力Ａ,"86,410,508","570,681,702","178,700","19,600","174,440","570,856,142"
540,中天城投,"461,501,310","2,734,016,258","609,220","883,250","12,029,865","2,746,046,123"
541,佛山照明,"164,757,662","898,690,641","244,930","10,669","161,955","898,852,596"
543,皖能电力,"132,236,071","1,253,579,131","95,576","25,800","408,156","1,253,987,287"
550,江铃汽车,"25,846,063","227,078,039","66,200","56,919","2,371,246","229,449,285"
551,创元科技,"111,685,908","806,857,670","119,755","62,200","865,202","807,722,872"
552,靖远煤电,"56,242,686","352,354,656","192,200","39,465","477,921","352,832,577"
554,泰山石油,"118,460,260","826,522,923","166,681",0,0,"826,522,923"
559,万向钱潮,"233,963,870","2,648,695,607","2,639,634","213,243","3,885,287","2,652,580,894"
563,陕国投Ａ,"168,456,146","1,086,745,459","466,700","80,213","1,272,980","1,088,018,439"
566,海南海药,"164,271,104","1,261,717,416","91,166","30,000","1,176,000","1,262,893,416"
568,泸州老窖,"242,507,509","1,635,157,499","1,369,966","299,686","7,447,197","1,642,604,696"
572,海马汽车,"120,106,372","1,109,106,109","456,559","134,265","1,039,211","1,110,145,320"
581,威孚高科,"236,242,943","1,748,483,928","789,808","328,768","11,648,250","1,760,132,178"
592,平潭发展,"254,168,835","2,435,272,520","377,566","40,200","1,101,078","2,436,373,598"
596,古井贡酒,"74,797,242","392,890,584","1,261,711","82,531","3,103,166","395,993,750"
598,兴蓉投资,"220,710,565","2,109,103,676","2,672,616","320,204","2,955,482","2,112,059,158"
607,华媒控股,0,"202,233,218",0,0,0,"202,233,218"
616,海航投资,0,"237,854,702",0,"77,300","368,721","238,223,423"
623,吉林敖东,"625,704,292","5,178,435,319","2,310,812","1,986,366","87,082,286","5,265,517,605"
625,长安汽车,0,"1,013,373,275",0,"1,109,770","22,517,234","1,035,890,509"
629,攀钢钒钛,"221,098,006","2,092,725,681","8,070,582","914,000","4,204,400","2,096,930,081"
630,铜陵有色,0,"513,332,144",0,"279,637","4,734,254","518,066,398"
631,顺发恒业,"59,455,959","490,557,207","126,700","63,123","662,792","491,219,999"
650,仁和药业,"220,055,142","1,257,668,523","137,400","115,200","1,581,696","1,259,250,219"
651,格力电器,"1,115,344,319","5,735,022,342","3,413,190","1,680,570","75,508,010","5,810,530,352"
655,金岭矿业,"88,102,745","511,357,239","53,100","51,636","855,092","512,212,331"
661,长春高新,"119,700,013","1,175,421,701","32,874","56,229","7,116,905","1,182,538,606"
667,美好集团,"200,444,986","1,186,651,186","298,000","146,900","752,128","1,187,403,314"
671,阳 光 城,0,"274,803,050",0,"55,234","1,107,994","275,911,044"
680,山推股份,"126,905,261","923,153,024","685,200","112,500","1,150,875","924,303,899"
685,中山公用,"165,358,041","1,052,075,792","105,000","54,302","1,487,875","1,053,563,667"
686,东北证券,"722,896,885","4,361,747,267","1,834,593","793,392","21,175,632","4,382,922,899"
690,宝新能源,"150,063,074","1,094,297,031","239,300","144,707","1,300,916","1,095,597,947"
693,华泽钴镍,"141,646,912","763,990,772","29,600","1,600","41,648","764,032,420"
697,炼石有色,"164,567,955","1,195,093,760","33,300","15,294","448,420","1,195,542,180"
709,河北钢铁,"242,301,948","1,487,567,604","58,850,392","2,065,941","10,350,364","1,497,917,968"
712,锦龙股份,"850,304,493","3,347,989,721","124,500","51,200","2,672,640","3,350,662,361"
718,苏宁环球,"121,677,634","807,194,214","466,800","245,019","2,486,943","809,681,157"
725,京东方Ａ,"1,008,972,616","5,432,570,008","22,334,064","3,502,399","16,321,179","5,448,891,187"
728,国元证券,"710,378,784","5,533,423,639","9,963,308","680,735","25,772,627","5,559,196,266"
729,燕京啤酒,"113,113,082","634,053,709","1,210,000","979,612","10,090,004","644,143,713"
731,四川美丰,"109,328,058","1,009,113,854","100,400","22,700","287,609","1,009,401,463"
732,泰禾集团,"117,771,850","529,254,195","131,600","47,928","1,677,480","530,931,675"
738,中航动控,"199,467,063","1,503,332,997","291,600","8,135","195,240","1,503,528,237"
739,普洛药业,0,"716,733,085",0,"33,800","352,534","717,085,619"
748,长城信息,"174,400,957","2,601,842,112","32,938","13,500","755,460","2,602,597,572"
750,国海证券,"441,423,431","4,054,123,220","12,069,758","365,519","7,237,276","4,061,360,496"
758,中色股份,"214,359,131","1,294,494,575","598,688","117,800","2,603,380","1,297,097,955"
761,本钢板材,"28,795,512","224,495,374","50,000",0,0,"224,495,374"
762,西藏矿业,"107,715,413","934,203,896","66,300","73,859","1,411,445","935,615,341"
768,中航飞机,"268,534,186","3,397,033,686","2,369,096","694,176","18,770,519","3,415,804,205"
776,广发证券,"1,018,909,518","8,291,653,678","7,252,383","1,031,402","30,931,746","8,322,585,424"
777,中核科技,"205,381,964","1,695,457,052","246,777","21,516","828,366","1,696,285,418"
778,新兴铸管,"310,558,751","1,976,234,207","2,935,585","400,050","2,920,365","1,979,154,572"
780,平庄能源,"37,271,220","564,662,653","69,800","122,453","919,622","565,582,275"
783,长江证券,"732,643,170","6,356,714,077","10,242,464","570,659","9,815,335","6,366,529,412"
786,北新建材,0,"792,206,882",0,"156,652","5,888,549","798,095,431"
788,北大医药,"92,552,221","989,655,056","48,903","75,172","1,469,613","991,124,669"
789,万年青,"85,460,665","582,870,289","155,638","50,300","924,514","583,794,803"
790,华神集团,"107,134,390","864,853,969","81,875","17,500","308,350","865,162,319"
792,盐湖股份,"103,863,427","1,259,413,615","397,416","329,339","9,613,406","1,269,027,021"
793,华闻传媒,0,"3,619,951,031",0,"272,700","4,556,817","3,624,507,848"
800,一汽轿车,"418,489,395","1,669,696,566","1,306,710","436,894","8,349,044","1,678,045,610"
801,四川九洲,"56,147,746","724,152,839","26,600","24,000","651,840","724,804,679"
807,云铝股份,"70,611,119","530,204,928","389,100","81,400","809,116","531,014,044"
811,烟台冰轮,"76,403,520","681,732,324","126,974","19,300","302,817","682,035,141"
812,陕西金叶,"117,813,815","864,054,640","70,000","5,099","66,848","864,121,488"
816,江淮动力,"266,489,215","1,154,809,494","108,000","18,900","215,838","1,155,025,332"
823,超声电子,"139,270,621","1,112,020,258","68,300","42,400","641,512","1,112,661,770"
825,太钢不锈,"207,386,223","1,285,277,117","2,466,550","832,061","5,158,778","1,290,435,895"
826,桑德环境,0,"677,042,693","57,500","250,380","7,899,489","684,942,182"
829,天音控股,"224,651,412","1,735,458,946","306,900","45,341","922,689","1,736,381,635"
830,鲁西化工,"147,037,402","1,093,160,139","171,700","48,400","382,360","1,093,542,499"
831,五矿稀土,"641,801,558","3,437,310,631","566,704","139,414","4,726,135","3,442,036,766"
839,中信国安,"326,559,538","2,974,023,348","1,086,019","571,010","10,991,943","2,985,015,291"
848,承德露露,"81,273,385","846,994,658","80,600","79,250","2,018,498","849,013,156"
851,高鸿股份,"190,508,660","1,737,261,324","71,190",0,0,"1,737,261,324"
858,五 粮 液,"473,460,142","3,591,269,195","3,184,813","1,003,047","24,745,171","3,616,014,366"
860,顺鑫农业,0,"306,290,473",0,"55,600","1,261,564","307,552,037"
868,安凯客车,"99,376,318","758,605,170","160,100","3,201","33,034","758,638,204"
869,张  裕Ａ,"84,268,565","544,754,800","115,800","189,915","8,963,988","553,718,788"
876,新 希 望,"283,800,938","2,227,166,153","561,187","312,196","6,993,190","2,234,159,343"
877,天山股份,"109,316,412","1,027,445,950","507,474","26,400","342,408","1,027,788,358"
878,云南铜业,"148,141,878","955,140,112","728,087","316,708","5,124,336","960,264,448"
883,湖北能源,0,"416,882,867",0,"66,900","430,167","417,313,034"
887,中鼎股份,"410,804,509","1,674,457,664","139,600","68,900","1,732,146","1,676,189,810"
895,双汇发展,"163,165,628","1,764,457,204","841,875","692,052","27,792,808","1,792,250,012"
897,津滨发展,"145,443,489","1,290,719,858","161,979",52,460,"1,290,720,318"
898,鞍钢股份,"227,717,252","1,003,368,475","2,040,800","615,600","4,389,228","1,007,757,703"
901,航天科技,"150,282,050","913,644,238","83,900",0,0,"913,644,238"
905,厦门港务,"74,971,932","721,551,867","180,300","5,300","110,134","721,662,001"
915,山大华特,"76,732,810","779,829,375","14,900","12,500","517,375","780,346,750"
917,电广传媒,"492,378,224","4,798,192,853","1,458,631","267,001","7,198,347","4,805,391,200"
921,海信科龙,"39,452,382","546,971,758","73,800","21,069","236,605","547,208,363"
926,福星股份,0,"984,013,730",0,"78,200","979,064","984,992,794"
930,中粮生化,"281,123,032","1,185,380,055","383,943","121,858","1,446,454","1,186,826,509"
933,神火股份,"102,268,136","651,590,715","211,800","169,047","1,213,757","652,804,472"
937,冀中能源,"106,078,540","773,430,691","405,691","458,593","4,251,157","777,681,848"
938,紫光股份,0,"295,984,492",0,"4,300","125,259","296,109,751"
939,凯迪电力,"125,311,146","939,132,846","102,405","89,600","1,464,960","940,597,806"
960,锡业股份,"161,012,071","1,604,185,097","856,855","163,801","3,601,984","1,607,787,081"
961,中南建设,0,"385,251,667",0,"122,800","2,331,972","387,583,639"
962,东方钽业,"57,704,987","603,944,575","36,250","43,900","632,160","604,576,735"
963,华东医药,"115,362,395","564,560,543","196,300","190,781","13,383,287","577,943,830"
968,煤 气 化,0,"91,985,439",0,"76,780","696,395","92,681,834"
969,安泰科技,0,"323,553,393",0,"254,900","2,393,511","325,946,904"
970,中科三环,"236,198,890","2,045,467,448","1,650,801","84,435","1,774,824","2,047,242,272"
973,佛塑科技,"100,585,158","960,561,719","26,600",0,0,"960,561,719"
975,银泰资源,"93,973,436","1,007,285,977","66,334","45,500","815,360","1,008,101,337"
977,浪潮信息,"308,895,117","2,513,453,214","41,141","9,700","619,636","2,514,072,850"
979,中弘股份,"182,751,353","1,388,742,528","122,000","74,500","597,490","1,389,340,018"
983,西山煤电,"156,949,550","1,101,526,379","742,699","901,463","8,059,079","1,109,585,458"
988,华工科技,"169,818,938","1,467,927,801","305,690","14,590","244,383","1,468,172,184"
989,九 芝 堂,0,"240,780,773",0,"76,200","1,539,240","242,320,013"
996,中国中期,0,"274,049,526",0,"8,500","243,100","274,292,626"
997,新 大 陆,"225,990,543","2,007,370,878","62,800","7,900","302,570","2,007,673,448"
998,隆平高科,"235,452,429","1,548,098,393","288,900","51,200","1,204,736","1,549,303,129"
999,华润三九,"131,110,303","999,884,109","582,473","396,179","11,829,904","1,011,714,013"
2001,新 和 成,"196,957,959","1,144,018,349","1,752,508","379,916","7,282,989","1,151,301,338"
2004,华邦颖泰,0,"1,606,746,435",0,"19,700","768,300","1,607,514,735"
2005,德豪润达,"196,624,370","1,732,205,188","142,885","58,200","602,370","1,732,807,558"
2007,华兰生物,"196,704,669","1,292,885,552","558,439","346,595","16,144,395","1,309,029,947"
2008,大族激光,"281,876,949","2,935,488,087","885,949","212,659","5,054,904","2,940,542,991"
2011,盾安环境,0,"726,755,645",0,"115,600","1,680,824","728,436,469"
2016,世荣兆业,"52,845,432","412,757,122","127,200","30,900","455,775","413,212,897"
2022,科华生物,"162,137,815","1,145,468,950","354,424","94,440","3,497,113","1,148,966,063"
2023,海特高新,"155,487,312","1,160,297,912","30,500",8,303,"1,160,298,215"
2024,苏宁云商,"653,459,389","7,129,018,260","8,187,702","1,994,132","25,903,775","7,154,922,035"
2025,航天电器,"90,417,586","855,729,543","41,300","9,100","234,871","855,964,414"
2028,思源电气,"170,571,225","1,042,568,112","273,020","73,320","1,483,264","1,044,051,376"
2029,七 匹 狼,"219,599,337","1,167,384,964","153,700","62,500","971,875","1,168,356,839"
2030,达安基因,"327,168,318","1,652,651,252","489,738","25,900","1,390,830","1,654,042,082"
2038,双鹭药业,"201,210,010","1,776,191,955","288,674","203,207","11,849,000","1,788,040,955"
2041,登海种业,"39,799,228","378,733,515","37,300","41,003","1,853,746","380,587,261"
2048,宁波华翔,"154,766,761","1,124,005,461","103,161","71,600","1,507,896","1,125,513,357"
2049,同方国芯,0,"623,467,810",0,"43,111","1,672,707","625,140,517"
2050,三花股份,"307,194,267","1,370,544,618","205,221","156,504","4,357,071","1,374,901,689"
2051,中工国际,"110,670,754","1,044,782,847","734,210","125,263","4,177,521","1,048,960,368"
2055,得润电子,"95,967,714","942,963,848","82,899","16,700","564,126","943,527,974"
2056,横店东磁,"101,198,449","909,244,054","68,198","76,400","2,246,160","911,490,214"
2063,远光软件,"160,514,935","1,546,560,376","102,500","17,700","796,500","1,547,356,876"
2064,华峰氨纶,"298,368,890","1,178,605,452","116,100","14,200","260,428","1,178,865,880"
2065,东华软件,"444,420,111","2,398,543,771","1,548,906","132,300","4,392,360","2,402,936,131"
2067,景兴纸业,"126,123,939","998,883,350","175,000","60,300","341,901","999,225,251"
2069,獐 子 岛,"23,965,810","123,671,502","1,400","30,000","463,500","124,135,002"
2070,众和股份,"106,952,018","706,204,216",0,0,0,"706,204,216"
2073,软控股份,"233,330,417","1,763,234,729","435,100","61,900","1,224,382","1,764,459,111"
2078,太阳纸业,"122,473,901","712,707,304","32,900","1,700","11,254","712,718,558"
2079,苏州固锝,"92,632,495","1,018,799,250","70,100","19,900","215,716","1,019,014,966"
2081,金 螳 螂,"159,675,292","1,181,016,292","629,546","708,625","23,618,471","1,204,634,763"
2091,江苏国泰,"81,142,046","631,853,684","50,399","4,700","100,157","631,953,841"
2092,中泰化学,"150,627,620","1,527,666,624","195,800","379,598","4,031,331","1,531,697,955"
2093,国脉科技,"140,507,552","832,073,605","62,800","64,300","910,488","832,984,093"
2095,生 意 宝,"77,709,400","789,047,491","20,400","2,700","222,696","789,270,187"
2104,恒宝股份,0,"1,079,925,149",0,"22,007","467,649","1,080,392,798"
2106,莱宝高科,0,"1,338,430,635",0,"271,828","4,468,852","1,342,899,487"
2108,沧州明珠,"74,042,360","679,180,786","68,600","33,599","749,594","679,930,380"
2117,东港股份,"126,582,790","684,270,373","28,700",0,0,"684,270,373"
2118,紫鑫药业,"161,805,620","661,001,543","94,100","20,500","452,845","661,454,388"
2128,露天煤业,"59,523,003","485,399,267","87,500","27,300","344,799","485,744,066"
2129,中环股份,"165,386,697","2,126,822,263","546,182","235,597","10,366,268","2,137,188,531"
2130,沃尔核材,"187,073,275","1,001,873,884","110,000",964,"18,297","1,001,892,181"
2138,顺络电子,"241,496,172","1,240,884,665","71,900","69,280","1,398,763","1,242,283,428"
2140,东华科技,"64,857,106","589,933,734","46,600","17,807","415,615","590,349,349"
2142,宁波银行,"651,250,889","2,851,013,717","2,225,891","589,411","11,805,902","2,862,819,619"
2146,荣盛发展,"351,738,421","2,240,372,709","1,542,822","350,352","8,198,237","2,248,570,946"
2148,北纬通信,"155,567,180","1,099,469,967","102,000","12,900","386,226","1,099,856,193"
2151,北斗星通,"91,594,782","611,627,760","95,616","16,580","832,979","612,460,739"
2152,广电运通,"102,647,316","653,184,273","87,433","96,180","3,763,523","656,947,796"
2153,石基信息,"61,811,506","496,803,854","49,318","46,281","5,678,679","502,482,533"
2154,报 喜 鸟,"217,746,402","1,002,612,364","51,200","44,600","837,142","1,003,449,506"
2158,汉钟精机,"29,137,750","423,715,487","45,489","11,369","290,477","424,005,964"
2161,远 望 谷,0,"878,478,512",0,"31,600","486,640","878,965,152"
2176,江特电机,0,"225,516,883",0,"18,100","285,075","225,801,958"
2179,中航光电,"88,096,322","827,942,427","30,000",0,0,"827,942,427"
2181,粤 传 媒,"138,766,820","971,904,057","78,956","3,115","81,582","971,985,639"
2183,怡 亚 通,"282,650,583","3,608,192,819","136,150","20,300","739,123","3,608,931,942"
2185,华天科技,"146,075,413","923,194,839","76,800","43,209","827,884","924,022,723"
2190,成飞集成,"40,618,327","320,351,570","70,000","2,900","127,368","320,478,938"
2191,劲嘉股份,"346,465,862","1,539,518,315","85,000","41,500","1,130,045","1,540,648,360"
2202,金风科技,"396,738,617","2,453,772,226","3,016,152","571,558","11,551,187","2,465,323,413"
2203,海亮股份,"50,017,752","435,191,073","79,998","32,098","360,461","435,551,534"
2204,大连重工,"94,202,114","944,237,877","58,600","10,000","150,900","944,388,777"
2219,恒康医疗,"115,076,092","2,058,154,553","32,642","31,200","1,225,536","2,059,380,089"
2221,东华能源,"39,793,022","814,378,514","19,700","10,000","346,900","814,725,414"
2223,鱼跃医疗,"309,711,336","844,555,461","56,500","31,800","1,558,200","846,113,661"
2229,鸿博股份,"92,240,467","1,011,876,907","48,993","18,300","601,887","1,012,478,794"
2230,科大讯飞,"650,112,558","3,722,199,007","950,626","272,588","18,549,613","3,740,748,620"
2233,塔牌集团,"66,460,650","536,174,000","247,006","185,300","2,266,219","538,440,219"
2236,大华股份,"263,722,912","1,697,087,526","651,646","155,656","6,188,883","1,703,276,409"
2237,恒邦股份,"251,534,162","1,109,899,080","226,182","31,800","1,066,572","1,110,965,652"
2241,歌尔声学,"285,054,980","2,019,614,826","880,042","266,830","9,117,582","2,028,732,408"
2242,九阳股份,"46,014,278","460,211,061","50,000","59,699","977,273","461,188,334"
2244,滨江集团,"70,241,629","610,565,697","74,570","54,100","726,022","611,291,719"
2250,联化科技,"124,040,874","660,637,117","60,100","37,500","779,250","661,416,367"
2251,步 步 高,"104,574,190","654,338,455","82,196","31,137","825,131","655,163,586"
2252,上海莱士,"56,592,421","712,463,545","215,926","134,080","7,887,926","720,351,471"
2261,拓维信息,0,"212,946,696",0,"3,300","60,060","213,006,756"
2262,恩华药业,"43,586,061","391,649,960",0,"22,960","635,533","392,285,493"
2266,浙富控股,"293,603,661","2,300,113,522","99,929",18,242,"2,300,113,764"
2267,陕天然气,"45,435,254","375,518,593","219,200","82,600","1,303,428","376,822,021"
2268,卫 士 通,"130,972,374","1,731,310,049","2,000","5,100","637,245","1,731,947,294"
2269,美邦服饰,"442,179,891","1,775,355,091","111,090","107,300","2,842,377","1,778,197,468"
2273,水晶光电,"93,802,977","1,046,950,683","87,915","21,299","600,419","1,047,551,102"
2275,桂林三金,"47,691,003","490,289,065","160,270","64,834","1,578,708","491,867,773"
2276,万马股份,"160,143,618","908,378,777","45,100","27,229","423,956","908,802,733"
2277,友阿股份,"220,407,932","1,410,708,965","96,279","14,300","281,424","1,410,990,389"
2281,光迅科技,"102,897,106","575,990,541","9,977","16,700","872,575","576,863,116"
2285,世联行,"184,986,050","807,767,829","100,000","21,400","790,730","808,558,559"
2287,奇正藏药,"55,782,752","218,581,562","30,100","9,000","316,800","218,898,362"
2292,奥飞动漫,"104,042,867","900,771,469","98,440","69,491","3,094,434","903,865,903"
2293,罗莱家纺,"62,576,812","301,817,062","12,400","21,800","899,904","302,716,966"
2294,信立泰,"289,445,597","1,035,784,457","203,980","166,005","8,476,215","1,044,260,672"
2299,圣农发展,"72,829,966","473,378,990","115,323","172,262","3,040,424","476,419,414"
2304,洋河股份,"51,266,659","467,336,451","287,362","229,257","20,298,415","487,634,866"
2307,北新路桥,"97,894,125","652,201,059","544,091","34,300","602,651","652,803,710"
2308,威创股份,"84,421,610","805,218,242","35,849","13,900","203,913","805,422,155"
2310,东方园林,"202,459,867","1,228,433,481","780,464","237,580","6,754,399","1,235,187,880"
2311,海大集团,"51,437,832","385,050,550","59,322","27,456","530,175","385,580,725"
2312,三泰控股,"138,179,650","1,769,701,436","30,000",0,0,"1,769,701,436"
2313,日海通讯,"119,397,989","871,993,060","15,200","25,300","507,012","872,500,072"
2317,众生药业,"117,544,242","458,635,468","10,200","5,500","157,355","458,792,823"
2318,久立特材,"165,813,331","1,027,006,354","99,402","18,800","918,944","1,027,925,298"
2325,洪涛股份,"218,666,945","1,385,122,811","122,500","26,356","543,988","1,385,666,799"
2340,格林美,"221,729,437","1,279,553,029","73,000","79,100","1,661,100","1,281,214,129"
2344,海宁皮城,0,"749,149,616",0,"294,613","7,153,203","756,302,819"
2353,杰瑞股份,"358,418,175","2,389,941,239","949,327","175,491","6,951,199","2,396,892,438"
2355,兴民钢圈,"27,649,482","348,906,425","13,700","31,700","290,689","349,197,114"
2368,太极股份,"105,619,954","1,181,637,884",0,"3,100","212,164","1,181,850,048"
2369,卓翼科技,"103,940,258","1,232,033,526","86,000","35,100","507,897","1,232,541,423"
2371,七星电子,"66,413,169","611,641,870","11,000","16,300","517,036","612,158,906"
2375,亚厦股份,"162,523,589","1,259,020,618","149,386","313,748","11,166,291","1,270,186,909"
2378,章源钨业,"41,526,580","284,749,965","31,500","8,690","244,015","284,993,980"
2385,大北农,"312,825,723","2,160,312,967","1,048,509","371,454","9,375,498","2,169,688,465"
2393,力生制药,"76,096,538","707,438,125","27,375","12,500","547,625","707,985,750"
2396,星网锐捷,"87,959,337","959,478,963","25,950","9,500","461,225","959,940,188"
2399,海普瑞,"122,389,834","923,792,858","292,726","144,300","5,562,765","929,355,623"
2400,省广股份,"135,253,584","742,444,652","236,041","148,673","5,829,469","748,274,121"
2401,中海科技,"72,362,956","697,320,187","30,586","6,900","160,356","697,480,543"
2405,四维图新,"184,378,341","1,855,193,025","85,500","82,497","3,085,388","1,858,278,413"
2407,多氟多,"142,620,634","690,685,435","49,600",0,0,"690,685,435"
2408,齐翔腾达,"69,293,621","519,156,020","55,918",0,0,"519,156,020"
2410,广联达,"127,809,125","863,247,097","172,301","100,100","4,279,275","867,526,372"
2414,高德红外,"153,168,944","1,053,217,257","33,600","33,700","1,231,735","1,054,448,992"
2415,海康威视,"379,071,496","2,499,618,381","1,158,893","425,283","13,609,056","2,513,227,437"
2416,爱施德,"131,553,999","835,630,354","145,800","108,183","2,351,898","837,982,252"
2419,天虹商场,"45,029,856","409,259,836","22,100","34,800","582,900","409,842,736"
2423,中原特钢,"72,843,595","428,426,406","319,621","6,100","104,676","428,531,082"
2424,贵州百灵,"137,168,318","895,328,471","12,200","23,700","1,348,530","896,677,001"
2428,云南锗业,"134,507,060","1,460,717,407","180,596","63,311","1,276,350","1,461,993,757"
2429,兆驰股份,"190,364,581","1,160,769,799","1,277,684","189,488","2,455,764","1,163,225,563"
2431,棕榈园林,"80,464,925","907,117,930","70,675","23,076","696,434","907,814,364"
2437,誉衡药业,"127,069,881","1,050,923,141",0,"10,500","372,015","1,051,295,156"
2439,启明星辰,"113,027,596","738,802,792","20,400","8,900","465,648","739,268,440"
2440,闰土股份,"205,693,946","2,272,877,603","142,990","31,400","990,670","2,273,868,273"
2444,巨星科技,"74,899,914","879,740,557","51,300","59,000","1,044,300","880,784,857"
2450,康得新,"199,751,677","2,623,703,706","783,875","287,232","11,202,048","2,634,905,754"
2456,欧菲光,"707,827,836","2,467,419,361","1,352,900","97,430","2,898,543","2,470,317,904"
2460,赣锋锂业,"93,168,095","997,004,618","34,650","11,487","297,628","997,302,246"
2461,珠江啤酒,"45,571,360","337,924,932","40,500","16,000","272,160","338,197,092"
2465,海格通信,"229,032,518","1,622,287,036","654,028","244,400","6,967,844","1,629,254,880"
2467,二六三,"124,720,293","1,065,750,903","83,300","25,442","692,786","1,066,443,689"
2470,金正大,"86,515,598","490,845,464","452,964","160,839","6,936,985","497,782,449"
2474,榕基软件,"93,162,683","1,269,326,960","204,100","14,100","249,147","1,269,576,107"
2475,立讯精密,"87,002,475","558,615,030","132,282","165,034","7,258,195","565,873,225"
2476,宝莫股份,0,"176,707,752",0,"36,799","294,024","177,001,776"
2482,广田股份,"100,444,668","603,286,998","110,439","54,900","1,515,789","604,802,787"
