证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2092,中泰化学,"7,062,902","347,603,930","343,568","637,648","3,277,511","350,881,441"
2093,国脉科技,"1,544,415","63,131,715",0,"122,584","612,920","63,744,635"
2095,生 意 宝,"5,811,169","95,564,329",0,"2,500","71,500","95,635,829"
2104,恒宝股份,"11,523,376","160,076,158",0,"12,800","169,728","160,245,886"
2106,莱宝高科,"8,968,961","417,310,904","143,017","371,406","4,367,735","421,678,639"
2128,露天煤业,"1,198,628","21,606,805","18,000","14,800","124,320","21,731,125"
2129,中环股份,"15,265,995","729,555,378","1,200","17,400","344,520","729,899,898"
2138,顺络电子,"22,938,222","126,505,352",0,"11,500","191,820","126,697,172"
2140,东华科技,"9,257,160","163,502,778","6,400","26,700","547,083","164,049,861"
2142,宁波银行,"29,149,820","491,513,013","484,880","633,064","5,526,649","497,039,662"
2146,荣盛发展,"9,701,494","379,209,451","92,600","313,275","3,436,627","382,646,078"
2148,北纬通信,0,"179,069,575",0,"1,400","58,338","179,127,913"
2151,北斗星通,"11,031,078","94,870,627",0,"2,300","79,327","94,949,954"
2152,广电运通,"4,962,991","276,756,327","20,500","24,780","338,494","277,094,821"
2154,报 喜 鸟,"6,847,022","222,998,580",0,"94,296","531,829","223,530,409"
2155,辰州矿业,0,"156,492,227",0,"251,086","2,443,067","158,935,294"
2158,汉钟精机,"1,087,939","187,446,104","23,800","68,800","972,144","188,418,248"
2161,远 望 谷,"11,304,287","253,944,176",0,0,0,"253,944,176"
2167,东方锆业,"2,866,692","259,952,251","3,600","46,400","478,384","260,430,635"
2176,江特电机,"6,141,815","114,973,755",200,"17,700","197,532","115,171,287"
2183,怡 亚 通,"6,714,078","210,360,152",0,0,0,"210,360,152"
2185,华天科技,"8,086,508","301,800,398","5,000","20,900","220,704","302,021,102"
2190,成飞集成,"7,767,959","307,511,204","1,099","9,499","149,799","307,661,003"
2191,劲嘉股份,"36,512,597","417,777,057",0,"74,800","1,013,540","418,790,597"
2202,金风科技,"19,384,295","464,298,306","400,000","2,013,302","15,562,825","479,861,131"
2219,独 一 味,"6,038,846","223,553,231","3,500","8,400","159,012","223,712,243"
2221,东华能源,"13,551,668","153,071,540",0,0,0,"153,071,540"
2223,鱼跃医疗,"8,050,912","89,946,694",100,"7,600","184,680","90,131,374"
2229,鸿博股份,"11,623,893","149,202,958",0,"2,200","23,936","149,226,894"
2230,科大讯飞,"19,886,042","1,310,679,009","6,600","38,465","1,630,916","1,312,309,925"
2233,塔牌集团,"5,520,726","92,162,669","67,674","28,100","179,840","92,342,509"
2236,大华股份,"6,885,774","254,617,754","50,567","492,820","20,708,296","275,326,050"
2237,恒邦股份,"2,808,896","128,000,560","5,489","16,589","225,942","128,226,502"
2241,歌尔声学,"5,839,790","354,909,708","120,887","507,414","17,698,601","372,608,309"
2244,滨江集团,"7,603,955","209,161,523","11,200","195,382","1,461,457","210,622,980"
2250,联化科技,"1,633,423","92,646,143","4,800","17,800","345,320","92,991,463"
2252,上海莱士,"1,281,236","317,081,572","1,000","34,580","986,221","318,067,793"
2261,拓维信息,"22,247,129","325,796,473",0,"3,000","59,670","325,856,143"
2262,恩华药业,"1,864,534","33,831,876",0,0,0,"33,831,876"
2267,陕天然气,"22,383,579","214,286,765","77,200","46,800","494,676","214,781,441"
2269,美邦服饰,"7,729,941","56,886,933","4,400","88,500","1,007,130","57,894,063"
2273,水晶光电,0,"53,261,852",0,"6,200","114,700","53,376,552"
2275,桂林三金,"3,169,818","86,413,225","12,900","30,900","440,325","86,853,550"
2281,光迅科技,"3,158,081","96,530,674","1,900","6,700","175,741","96,706,415"
2292,奥飞动漫,"12,133,765","79,827,087",0,0,0,"79,827,087"
2293,罗莱家纺,"5,703,625","271,534,814","7,261","21,237","435,359","271,970,173"
2294,信立泰,"9,378,383","430,344,057","4,500","76,379","2,693,887","433,037,944"
2299,圣农发展,"6,644,650","86,785,374","176,807","223,804","2,385,750","89,171,124"
2304,洋河股份,"44,138,906","524,420,309","311,672","161,931","7,009,992","531,430,301"
2308,威创股份,"8,232,651","104,263,089","20,000","31,524","233,908","104,496,997"
2310,东方园林,"21,366,348","383,251,549","132,677","178,649","5,913,282","389,164,831"
2311,海大集团,"3,609,813","141,976,355","1,800","10,600","122,430","142,098,785"
2313,日海通讯,"10,736,637","223,600,031",0,"44,833","685,497","224,285,528"
2317,众生药业,"4,259,955","103,395,284","3,900","1,900","41,230","103,436,514"
2318,久立特材,"3,355,629","103,406,820",900,"3,900","63,375","103,470,195"
2325,洪涛股份,"934,131","62,441,003",0,"19,600","164,248","62,605,251"
2340,格林美,"11,544,226","601,116,187","26,858","63,653","604,704","601,720,891"
2344,海宁皮城,"6,840,462","113,719,341","27,900","34,300","645,869","114,365,210"
2353,杰瑞股份,"16,036,366","375,459,558","30,070","259,973","20,095,913","395,555,471"
2355,兴民钢圈,"6,505,973","110,620,796","20,000",500,"3,510","110,624,306"
2368,太极股份,"7,860,445","72,858,131",200,300,"10,536","72,868,667"
2375,亚厦股份,"6,012,465","161,603,377","72,245","72,734","1,730,341","163,333,718"
2378,章源钨业,"656,794","16,926,543","5,600","45,000","804,600","17,731,143"
2385,大北农,"32,660,699","218,179,118","569,145","211,344","2,872,164","221,051,282"
2393,力生制药,"6,282,494","154,527,672",0,"25,998","862,614","155,390,286"
2396,星网锐捷,"15,411,239","242,621,978",300,"9,800","165,424","242,787,402"
2399,海普瑞,0,"53,550,082",0,"26,300","589,120","54,139,202"
2405,四维图新,"21,747,567","764,693,134","66,100","66,400","747,664","765,440,798"
2408,齐翔腾达,"1,553,690","136,238,160",0,0,0,"136,238,160"
2410,广联达,"4,738,217","46,867,928",0,"2,700","74,304","46,942,232"
2415,海康威视,"16,692,991","263,617,742","485,654","666,809","16,570,204","280,187,946"
2422,科伦药业,"3,354,759","232,341,588","94,294","67,076","2,791,703","235,133,291"
2423,中原特钢,"8,092,965","31,625,230","20,200","20,200","185,234","31,810,464"
2428,云南锗业,"5,496,446","318,572,911","12,500","26,100","289,971","318,862,882"
2429,兆驰股份,"2,147,896","128,670,643",0,0,0,"128,670,643"
2431,棕榈园林,"6,959,119","70,955,064","10,000","34,303","675,426","71,630,490"
2432,九安医疗,"2,959,159","85,776,682","11,700","12,600","122,724","85,899,406"
2440,闰土股份,"14,009,656","189,786,108",400,"11,800","168,268","189,954,376"
2450,康得新,"19,561,377","814,774,924","18,300","362,708","8,915,362","823,690,286"
2456,欧菲光,"10,091,030","582,725,249","4,300","36,600","1,544,520","584,269,769"
2467,二六三,"13,090,155","239,590,241","10,000","3,600","71,964","239,662,205"
2476,宝莫股份,"38,536,192","262,832,086","60,100","96,200","751,322","263,583,408"
2490,山东墨龙,"23,106,752","158,146,145","1,000","48,957","445,509","158,591,654"
2500,山西证券,"5,255,221","227,082,319","392,266","846,168","4,983,929","232,066,248"
2556,辉隆股份,"61,793,712","366,000,725","19,000","65,400","690,624","366,691,349"
2570,贝因美,"32,770,331","471,127,087","75,522","179,861","5,622,454","476,749,541"
2573,国电清新,"23,866,044","309,014,909","1,500","7,100","173,240","309,188,149"
2594,比亚迪,"19,953,471","902,759,999","71,055","205,876","7,148,014","909,908,013"
2642,荣之联,"2,565,123","83,531,299",200,"1,600","28,432","83,559,731"
2646,青青稞酒,"10,026,548","84,341,976","104,339","1,647","30,914","84,372,890"
2648,卫星石化,"8,736,597","322,491,522","1,000","37,000","912,050","323,403,572"
2653,海思科,"2,958,083","65,804,003",600,"7,700","150,766","65,954,769"
2673,西部证券,"14,599,260","489,907,578","176,719","41,621","466,155","490,373,733"
159901,深100ETF,"38,514,143","521,377,585","93,360,700","159,097,550","87,821,845","609,199,430"
159902,中 小 板,"8,201,843","86,146,796","3,160,287","28,748,674","64,684,517","150,831,313"
159903,深成ETF,"3,926,480","46,623,919","3,318,400","9,568,400","8,085,300","54,709,219"
159919,300ETF,"48,465,400","1,119,661,940","9,281,356","20,143,359","47,216,032","1,166,877,972"
159925,南方300,"8,950","536,592",0,0,0,"536,592"
300002,神州泰岳,"50,056,204","380,057,099",0,"2,600","61,308","380,118,407"
300003,乐普医疗,"9,473,551","266,806,824","11,009","3,313","43,301","266,850,125"
300014,亿纬锂能,"3,988,868","56,880,237","2,700","5,309","192,504","57,072,741"
300015,爱尔眼科,"4,919,008","60,338,081","3,000","3,100","92,101","60,430,182"
300017,网宿科技,"17,660,920","234,420,514",400,"3,200","215,168","234,635,682"
300022,吉峰农机,"15,264,496","243,204,066","36,800","143,300","909,955","244,114,021"
300024,机器人,"24,286,572","766,612,259","17,300","60,720","2,286,716","768,898,975"
300026,红日药业,"1,263,238","71,578,605",900,"1,500","52,575","71,631,180"
300027,华谊兄弟,"287,105,436","2,259,187,485","52,700","75,800","1,757,802","2,260,945,287"
300039,上海凯宝,"6,056,591","164,827,608","4,700","12,200","168,482","164,996,090"
300052,中青宝,"51,932,272","370,838,814",0,"2,300","63,365","370,902,179"
300055,万邦达,"6,750,028","108,389,441","4,300","1,000","36,700","108,426,141"
300058,蓝色光标,"2,460,541","60,165,297",0,"1,600","78,768","60,244,065"
300059,东方财富,"17,925,491","421,017,497","2,000","3,400","63,172","421,080,669"
300070,碧水源,"6,114,623","408,188,778",400,"63,949","2,668,592","410,857,370"
300072,三聚环保,"9,903,573","217,512,841","1,500","16,100","292,537","217,805,378"
300074,华平股份,"9,880,328","92,452,573","10,299","2,100","45,885","92,498,458"
300077,国民技术,0,"49,577,636",0,0,0,"49,577,636"
300079,数码视讯,"15,011,682","305,953,753","2,300","13,700","272,219","306,225,972"
300088,长信科技,"8,360,434","189,675,587","26,403","6,600","107,448","189,783,035"
300090,盛运股份,"9,554,618","72,487,104","2,700","23,200","737,296","73,224,400"
300104,乐视网,"87,042,610","515,729,553",0,0,0,"515,729,553"
300124,汇川技术,"17,952,140","71,580,149","2,200","1,905","88,583","71,668,732"
300133,华策影视,"10,446,828","87,964,741","1,400","1,500","44,535","88,009,276"
300146,汤臣倍健,"155,640","66,847,660",0,600,"41,436","66,889,096"
300152,燃控科技,"58,210,692","462,247,911","88,200","125,100","1,623,798","463,871,709"
300168,万达信息,"147,284","44,580,718","1,600","1,100","33,748","44,614,466"
300212,易华录,"1,328,245","105,594,438","1,800","3,300","85,503","105,679,941"
300228,富瑞特装,"6,414,055","153,500,693",800,"1,400","102,494","153,603,187"
300251,光线传媒,"46,765,217","568,378,676",0,"1,700","65,790","568,444,466"
300257,开山股份,"1,618,436","172,925,727","12,600","12,730","449,496","173,375,223"
300273,和佳股份,"2,356,935","104,087,502",0,"7,500","162,600","104,250,102"
300315,掌趣科技,"100,885,289","309,984,975","1,500","9,900","300,465","310,285,440"
300355,蒙草抗旱,"23,665,944","212,054,702","2,600","36,550","1,005,491","213,060,193"
