证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"49,112,374","858,623,963","9,568","32,600","3,281,516","861,905,479"
667,名流置业,"2,129,505","134,921,971",0,"25,200","45,864","134,967,835"
671,阳 光 城,"1,703,078","102,107,299",0,"37,100","378,049","102,485,348"
680,山推股份,"3,797,837","134,498,405","4,200","52,600","175,684","134,674,089"
685,中山公用,"4,752,547","130,228,896","4,400","84,862","941,969","131,170,865"
686,东北证券,"12,757,475","742,793,310","198,323","156,268","2,267,448","745,060,758"
690,宝新能源,"10,125,215","420,128,446","19,000","123,800","674,710","420,803,156"
709,河北钢铁,"5,252,613","309,632,518","552,100","497,500","935,300","310,567,818"
718,苏宁环球,"6,309,957","253,908,381","467,969","218,277","1,108,847","255,017,228"
725,京东方Ａ,"37,138,247","1,266,213,490","2,706,600","61,528","128,594","1,266,342,084"
728,国元证券,"5,444,830","447,584,220","189,982","701,236","6,212,951","453,797,171"
729,燕京啤酒,"3,032,263","230,755,521","145,995","521,327","3,472,037","234,227,558"
731,四川美丰,"8,604,769","275,595,364",900,"8,000","73,680","275,669,044"
735,罗 牛 山,"15,152,139","393,126,243","207,700","38,100","274,320","393,400,563"
737,南风化工,"2,153,361","139,168,650",0,"8,100","39,204","139,207,854"
750,国海证券,"14,327,864","520,521,691","146,000","357,157","3,875,153","524,396,844"
758,中色股份,"5,494,599","345,540,570","140,057","267,321","3,047,460","348,588,030"
762,西藏矿业,"3,416,769","391,560,646",100,"38,100","400,050","391,960,696"
768,中航飞机,"3,435,501","555,559,815","649,334","1,088,606","9,710,366","565,270,181"
776,广发证券,"29,567,714","1,461,968,294","2,629,778","925,895","10,342,248","1,472,310,542"
778,新兴铸管,"7,295,829","395,003,077","194,900","712,630","3,905,212","398,908,289"
780,平庄能源,"1,028,555","94,657,368","44,300","180,800","913,040","95,570,408"
783,长江证券,"33,011,851","1,056,941,901","1,744,832","1,789,533","16,213,169","1,073,155,070"
786,北新建材,"3,395,847","315,762,177","67,106","297,716","5,019,492","320,781,669"
788,北大医药,"5,953,514","208,217,053",800,"14,500","186,760","208,403,813"
789,江西水泥,"3,386,673","131,023,555","40,000","19,000","181,640","131,205,195"
790,华神集团,"2,829,215","115,149,230",0,600,"5,538","115,154,768"
792,盐湖股份,"5,889,502","428,444,908","134,190","732,428","12,048,440","440,493,348"
793,华闻传媒,"47,375,065","1,764,712,058","282,000","143,243","1,485,430","1,766,197,488"
799,酒 鬼 酒,"15,681,517","217,018,530","85,288","17,200","260,580","217,279,110"
800,一汽轿车,"7,627,313","474,095,525","878,131","955,571","12,011,527","486,107,052"
807,云铝股份,"621,136","61,251,663","86,000","445,118","1,673,642","62,925,305"
811,烟台冰轮,"3,515,716","211,115,593","22,600","49,800","371,508","211,487,101"
816,江淮动力,"5,785,004","225,634,765","13,300","9,300","48,267","225,683,032"
823,超声电子,0,"279,560,191",0,"2,700","21,519","279,581,710"
825,太钢不锈,"1,259,873","56,700,742",0,"391,556","994,552","57,695,294"
826,桑德环境,"10,715,069","414,658,389","11,597","27,000","925,020","415,583,409"
830,鲁西化工,"1,948,256","256,023,364","26,600","146,200","552,636","256,576,000"
831,五矿稀土,"17,316,082","287,754,830",0,"7,500","165,450","287,920,280"
839,中信国安,"6,523,477","543,752,173","523,420","612,184","3,826,149","547,578,322"
848,承德露露,"3,177,882","171,058,505","6,200","49,563","1,182,572","172,241,077"
858,五 粮 液,"80,763,358","1,449,299,105","1,839,509","1,044,901","17,251,315","1,466,550,420"
860,顺鑫农业,"2,781,567","129,394,221","11,300","27,580","415,906","129,810,127"
869,张  裕Ａ,"8,618,262","227,490,317","67,678","158,335","4,545,797","232,036,114"
876,新 希 望,"11,005,740","347,681,053","123,100","460,908","5,636,906","353,317,959"
877,天山股份,"2,390,541","297,518,581","54,400","13,800","86,250","297,604,831"
878,云南铜业,"1,239,566","142,053,093","85,800","536,670","4,690,496","146,743,589"
887,中鼎股份,"6,971,406","514,604,025","58,000","195,045","1,478,441","516,082,466"
895,双汇发展,"2,685,216","254,740,113","458,842","1,260,235","55,387,330","310,127,443"
915,山大华特,"1,992,376","62,197,946",0,"1,000","29,200","62,227,146"
917,电广传媒,"59,476,476","1,730,698,347","52,147","87,662","1,253,567","1,731,951,914"
921,海信科龙,"5,258,225","94,838,312","7,700","6,300","59,724","94,898,036"
926,福星股份,"5,896,010","336,702,761",0,0,0,"336,702,761"
927,一汽夏利,"2,128,112","116,083,924","54,500","192,066","729,850","116,813,774"
930,中粮生化,"3,083,920","264,772,210","51,450","113,250","448,470","265,220,680"
933,神火股份,"4,624,599","270,524,172","171,320","522,256","2,611,280","273,135,452"
937,冀中能源,"2,057,151","299,721,891","128,003","487,503","3,978,024","303,699,915"
938,紫光股份,0,"159,101,026",0,"6,700","166,160","159,267,186"
939,凯迪电力,"2,892,611","195,789,499",0,"18,700","104,346","195,893,845"
960,锡业股份,"2,358,219","241,100,771","151,099","448,712","4,953,780","246,054,551"
961,中南建设,"1,280,399","87,640,601","39,869","67,663","507,473","88,148,074"
962,东方钽业,"1,558,540","102,372,351","57,900","179,555","1,718,341","104,090,692"
963,华东医药,"768,598","74,490,977","25,278","78,109","3,257,145","77,748,122"
968,煤 气 化,"46,761,503","122,363,457","52,300","168,724","1,639,997","124,003,454"
969,安泰科技,"3,017,923","236,989,382","139,100","492,735","3,552,619","240,542,001"
970,中科三环,"27,486,185","674,980,030","512,503","146,066","2,021,553","677,001,583"
975,银泰资源,"5,219,877","285,561,344","16,200","27,300","227,136","285,788,480"
977,浪潮信息,"18,137,631","251,685,114",0,"2,400","98,928","251,784,042"
979,中弘股份,"13,913,319","318,721,040",0,0,0,"318,721,040"
982,中银绒业,"1,833,768","131,228,188",0,"63,184","519,372","131,747,560"
983,西山煤电,"2,776,494","326,724,308","277,300","775,308","5,799,304","332,523,612"
988,华工科技,"4,030,831","128,156,758",0,0,0,"128,156,758"
989,九 芝 堂,"4,205,802","263,427,368","1,300","21,100","262,695","263,690,063"
996,中国中期,"4,653,446","131,760,296",0,"6,900","100,947","131,861,243"
998,隆平高科,"3,489,218","108,754,199","4,000","38,324","919,776","109,673,975"
999,华润三九,"4,968,517","250,958,511","177,424","284,813","6,750,068","257,708,579"
2001,新 和 成,"4,386,867","271,931,745","102,000","304,641","5,916,127","277,847,872"
2004,华邦颖泰,"2,127,170","35,078,248",0,0,0,"35,078,248"
2005,德豪润达,"4,461,809","516,047,731","44,100","56,900","406,266","516,453,997"
2006,精功科技,"2,635,347","133,571,799","8,700","53,000","368,880","133,940,679"
2007,华兰生物,"7,381,474","724,522,509","56,500","425,901","11,145,829","735,668,338"
2008,大族激光,"16,976,877","617,826,252","139,900","291,746","3,115,846","620,942,098"
2011,盾安环境,"2,632,095","312,301,565","36,870","67,500","574,425","312,875,990"
2016,世荣兆业,"1,957,994","63,848,813","2,000","22,000","146,520","63,995,333"
2022,科华生物,"7,434,120","110,025,207","41,200","27,100","418,153","110,443,360"
2024,苏宁云商,"174,326,187","3,593,310,627","3,488,468","5,238,769","55,059,461","3,648,370,088"
2028,思源电气,"1,464,143","113,998,051","1,500","23,882","327,422","114,325,473"
2029,七 匹 狼,"5,741,177","355,966,163","31,400","65,550","508,013","356,474,176"
2030,达安基因,"9,526,511","201,312,767","4,900","4,500","56,700","201,369,467"
2038,双鹭药业,"4,507,687","346,005,859","99,587","263,393","12,848,309","358,854,168"
2041,登海种业,"8,409,732","110,264,492","4,565","43,793","1,367,655","111,632,147"
2050,三花股份,"7,978,886","323,038,063","14,800","25,833","260,655","323,298,718"
2051,中工国际,"7,021,533","164,338,782","28,700","78,109","1,398,931","165,737,713"
2052,同洲电子,"65,737,959","591,784,696","5,700","6,600","86,988","591,871,684"
2055,得润电子,"3,284,413","135,719,854",0,"9,200","84,272","135,804,126"
2056,横店东磁,"8,385,932","279,797,171","36,100","136,786","2,220,036","282,017,207"
2063,远光软件,"1,873,263","105,106,657",0,0,0,"105,106,657"
2064,华峰氨纶,"4,042,716","65,010,576","1,000","34,400","292,056","65,302,632"
2065,东华软件,0,"143,414,903",0,"42,758","1,277,609","144,692,512"
2067,景兴纸业,"1,970,529","114,580,525",0,"93,800","203,546","114,784,071"
2069,獐 子 岛,"7,713,370","160,324,227","151,144","251,540","3,690,092","164,014,319"
2073,软控股份,"7,835,050","473,257,312","260,000","178,661","1,409,635","474,666,947"
2079,苏州固锝,"2,651,657","90,823,620",0,"2,900","15,544","90,839,164"
2081,金 螳 螂,"4,415,175","377,504,031","147,155","625,449","12,777,924","390,281,955"
2091,江苏国泰,"2,298,414","57,292,511",0,"12,500","156,625","57,449,136"
2092,中泰化学,"3,851,393","349,099,844","182,500","612,148","3,274,991","352,374,835"
2093,国脉科技,"2,499,419","63,738,290","12,000","135,084","691,630","64,429,920"
2095,生 意 宝,"9,780,507","99,987,565",0,"2,500","74,150","100,061,715"
2104,恒宝股份,"5,843,376","156,004,753",0,"6,600","92,070","156,096,823"
2106,莱宝高科,"7,985,101","418,038,823","85,888","351,002","4,219,044","422,257,867"
2128,露天煤业,"531,638","20,226,004",0,"7,900","66,755","20,292,759"
2129,中环股份,"41,387,875","755,235,461","9,250","17,250","350,175","755,585,636"
2138,顺络电子,"14,853,739","114,465,259",500,"11,500","189,980","114,655,239"
2140,东华科技,"14,209,616","150,661,285","1,000","23,300","500,950","151,162,235"
2142,宁波银行,"13,270,061","501,963,058","95,139","397,164","3,574,476","505,537,534"
2146,荣盛发展,"20,023,155","372,275,751","393,431","359,525","3,936,799","376,212,550"
2148,北纬通信,"21,524,199","165,559,522",0,"1,400","63,000","165,622,522"
2151,北斗星通,"2,494,371","92,329,312","2,900","5,100","166,872","92,496,184"
2152,广电运通,"4,825,937","281,364,107","17,400","73,773","985,606","282,349,713"
2154,报 喜 鸟,"4,734,116","225,977,630","4,300","90,296","524,620","226,502,250"
2155,辰州矿业,0,"158,033,787",0,"251,086","2,443,067","160,476,854"
2158,汉钟精机,"2,725,345","187,130,423","13,400","65,300","918,118","188,048,541"
2161,远 望 谷,"14,672,844","264,662,082",0,0,0,"264,662,082"
2167,东方锆业,"3,438,304","263,323,333","4,100","46,100","480,823","263,804,156"
2176,江特电机,"14,789,057","115,378,496","1,400","17,500","198,800","115,577,296"
2183,怡 亚 通,"7,226,268","216,762,197","4,000",0,0,"216,762,197"
2185,华天科技,"7,272,780","285,072,219","11,400","31,300","333,971","285,406,190"
2190,成飞集成,"6,678,118","315,469,987","6,900","10,300","163,667","315,633,654"
2191,劲嘉股份,"34,848,503","423,010,043","6,800","70,900","981,965","423,992,008"
2202,金风科技,"33,986,901","489,105,214","774,726","1,958,528","15,198,178","504,303,392"
2219,独 一 味,"1,957,949","223,596,706","6,400","4,600","85,468","223,682,174"
2221,东华能源,"3,452,951","152,147,847",0,0,0,"152,147,847"
2223,鱼跃医疗,"7,105,572","86,251,023",500,"7,500","175,575","86,426,598"
2229,鸿博股份,"18,808,109","155,324,611","11,000","2,200","26,334","155,350,945"
2230,科大讯飞,"21,650,602","1,312,742,418","19,194","36,531","1,558,413","1,314,300,831"
2233,塔牌集团,"6,082,405","84,702,427","143,800","34,600","224,900","84,927,327"
2236,大华股份,"7,483,295","254,379,815","52,660","463,865","19,881,253","274,261,068"
2237,恒邦股份,"2,037,239","129,105,826","2,000","12,300","167,526","129,273,352"
2241,歌尔声学,"19,811,315","366,930,659","529,513","452,530","16,051,238","382,981,897"
2244,滨江集团,"8,621,614","205,501,802","6,100","191,682","1,452,950","206,954,752"
2250,联化科技,"518,134","91,345,490",700,"10,000","191,000","91,536,490"
2252,上海莱士,"2,631,650","311,175,815","2,800","33,080","952,704","312,128,519"
2261,拓维信息,"28,769,127","337,377,684",0,"3,000","58,800","337,436,484"
2262,恩华药业,"1,734,867","36,824,993",0,0,0,"36,824,993"
2267,陕天然气,"11,927,389","221,312,421","47,700","44,100","497,448","221,809,869"
2269,美邦服饰,"2,494,456","53,496,966","14,500","92,800","1,121,952","54,618,918"
2273,水晶光电,0,"53,624,820",0,"6,200","114,700","53,739,520"
2275,桂林三金,"3,252,215","86,745,444","11,400","51,800","748,510","87,493,954"
2281,光迅科技,"1,623,158","95,804,462","1,900","4,800","127,296","95,931,758"
2292,奥飞动漫,"12,127,984","90,457,370",0,0,0,"90,457,370"
2293,罗莱家纺,"4,170,572","273,722,415","19,086","21,800","471,534","274,193,949"
2294,信立泰,"15,701,136","441,246,196","2,900","74,979","2,637,761","443,883,957"
2299,圣农发展,"4,825,544","80,245,277","113,030","226,034","2,463,771","82,709,048"
2304,洋河股份,"50,175,693","544,609,636","373,522","164,864","6,825,369","551,435,005"
2308,威创股份,"4,445,580","101,441,133","20,000","31,524","230,756","101,671,889"
2310,东方园林,"20,533,111","372,971,277","133,586","189,999","6,304,167","379,275,444"
2311,海大集团,"2,309,922","139,463,075","2,400","18,200","214,032","139,677,107"
2313,日海通讯,"10,469,541","223,626,379","6,800","43,833","687,740","224,314,119"
2317,众生药业,"855,797","105,628,203","3,900","4,100","88,273","105,716,476"
2318,久立特材,"4,795,921","98,544,928","6,200","3,500","57,855","98,602,783"
2325,洪涛股份,"4,129,246","65,149,750",0,"19,600","166,404","65,316,154"
2340,格林美,"14,231,754","621,043,756","68,500","82,771","810,327","621,854,083"
2344,海宁皮城,"963,953","112,011,513","9,800","53,475","1,054,527","113,066,040"
2353,杰瑞股份,"14,820,284","370,794,955","73,522","265,033","20,924,358","391,719,313"
2355,兴民钢圈,"2,515,780","114,581,126","4,000",500,"3,575","114,584,701"
2368,太极股份,"14,096,633","69,494,963","2,000","2,000","70,500","69,565,463"
2375,亚厦股份,"3,160,018","163,566,257","44,000","68,133","1,701,281","165,267,538"
2378,章源钨业,"441,589","16,265,300","1,200","41,800","747,802","17,013,102"
2385,大北农,"13,101,637","207,670,146","291,542","299,193","4,353,258","212,023,404"
2393,力生制药,"5,116,027","151,638,068","2,900","25,998","860,534","152,498,602"
2396,星网锐捷,"8,694,756","240,640,325","18,400","10,000","169,300","240,809,625"
2399,海普瑞,0,"53,609,651",0,"26,300","589,120","54,198,771"
2405,四维图新,"10,852,846","763,985,754","133,058","52,700","585,497","764,571,251"
2408,齐翔腾达,"1,523,136","137,437,372",0,0,0,"137,437,372"
2410,广联达,"4,313,061","49,075,307",0,"3,800","101,080","49,176,387"
2415,海康威视,"6,781,087","262,988,646","188,942","673,437","16,499,207","279,487,853"
2422,科伦药业,"5,805,772","239,101,324","33,670","85,573","3,546,145","242,647,469"
2423,中原特钢,"3,138,190","31,436,949",0,"20,200","178,164","31,615,113"
2428,云南锗业,"8,063,303","323,211,038","9,000","37,500","418,500","323,629,538"
2429,兆驰股份,"2,575,869","129,434,967",0,0,0,"129,434,967"
2431,棕榈园林,"6,459,827","67,071,464","24,900","41,803","818,503","67,889,967"
2432,九安医疗,"1,782,256","91,780,261","16,900","1,900","18,449","91,798,710"
2440,闰土股份,"4,394,629","189,880,757","8,100","11,400","158,118","190,038,875"
2450,康得新,"20,239,111","787,823,895","75,500","323,463","7,928,078","795,751,973"
2456,欧菲光,"12,388,722","616,577,292","5,900","33,098","1,395,080","617,972,372"
2467,二六三,"5,572,748","240,181,911","5,000","3,600","72,720","240,254,631"
2476,宝莫股份,"53,034,546","265,758,259","286,890","102,800","878,940","266,637,199"
2490,山东墨龙,"22,906,659","157,339,003","98,500","48,957","487,612","157,826,615"
2500,山西证券,"3,531,871","226,109,710","363,300","741,390","4,522,479","230,632,189"
2556,辉隆股份,"46,441,393","388,810,942","11,300","63,200","658,544","389,469,486"
2570,贝因美,"51,335,213","481,795,352","246,141","158,861","4,897,685","486,693,037"
2573,国电清新,"28,109,378","311,981,703",0,"7,500","188,325","312,170,028"
2594,比亚迪,"36,413,897","908,540,926","102,531","196,376","7,071,500","915,612,426"
2642,荣之联,"8,154,780","84,037,662","3,900","1,600","29,760","84,067,422"
2646,青青稞酒,"4,048,728","81,837,219","94,857","3,128","56,554","81,893,773"
2648,卫星石化,"6,239,123","325,255,706",0,"29,900","733,148","325,988,854"
2653,海思科,"1,891,146","66,019,223",600,"1,400","27,202","66,046,425"
2673,西部证券,"9,792,699","498,384,118","25,500","46,121","536,387","498,920,505"
159901,深100ETF,"26,802,910","484,183,209","74,199,800","133,396,750","74,168,594","558,351,803"
159902,中 小 板,"7,122,879","90,333,982","4,237,028","28,678,056","65,443,323","155,777,305"
159903,深成ETF,"4,077,406","48,635,595","1,887,500","6,264,800","5,325,080","53,960,675"
159919,300ETF,"5,836,881","1,081,217,236","5,256,500","17,575,978","41,496,885","1,122,714,121"
159925,南方300,"133,910","660,110",0,0,0,"660,110"
300002,神州泰岳,"23,027,570","341,472,828",0,"2,600","62,452","341,535,280"
300003,乐普医疗,"5,227,928","266,884,791","40,700","13,004","166,841","267,051,632"
300014,亿纬锂能,"5,296,873","54,904,917","1,300","4,009","148,333","55,053,250"
300015,爱尔眼科,"3,259,327","57,675,466","3,000","3,100","93,589","57,769,055"
300017,网宿科技,"37,698,704","233,097,025","7,386","3,100","209,374","233,306,399"
300022,吉峰农机,"8,299,612","246,660,809","52,800","190,300","1,250,271","247,911,080"
300024,机器人,"20,805,121","768,642,346","2,200","57,910","2,161,780","770,804,126"
300026,红日药业,"1,421,362","75,763,488","1,100","1,500","52,950","75,816,438"
300027,华谊兄弟,"225,647,360","2,212,489,173","25,000","64,400","1,427,104","2,213,916,277"
300039,上海凯宝,"2,471,633","166,488,259",0,"6,900","95,910","166,584,169"
300052,中青宝,"37,719,244","351,851,193",0,"2,300","65,987","351,917,180"
300055,万邦达,"12,296,693","109,043,771",0,"1,000","38,340","109,082,111"
300058,蓝色光标,"7,313,098","70,503,310","1,000","1,600","75,632","70,578,942"
300059,东方财富,"11,955,853","408,366,582","1,300","2,400","44,400","408,410,982"
300070,碧水源,"7,856,949","419,807,469","7,700","62,049","2,571,931","422,379,400"
300072,三聚环保,"4,109,461","232,051,968","1,300","14,600","261,048","232,313,016"
300074,华平股份,"5,236,649","94,265,017","2,100","2,100","44,688","94,309,705"
300077,国民技术,0,"49,623,739",0,0,0,"49,623,739"
300079,数码视讯,"10,515,096","312,197,701",700,"12,100","232,683","312,430,384"
300088,长信科技,"7,279,859","190,371,973","21,300","6,100","99,857","190,471,830"
300090,盛运股份,"8,592,620","71,443,957","13,500","20,500","670,965","72,114,922"
300104,乐视网,"46,701,083","488,290,573",0,0,0,"488,290,573"
300124,汇川技术,"5,018,396","61,181,320","3,300",400,"20,008","61,201,328"
300133,华策影视,0,"85,884,634",0,700,"21,007","85,905,641"
300146,汤臣倍健,"1,892,242","68,299,895",600,600,"40,566","68,340,461"
300152,燃控科技,"49,684,249","434,519,777","45,100","131,100","1,823,601","436,343,378"
300168,万达信息,"2,390,856","46,534,729",200,"1,100","33,858","46,568,587"
300212,易华录,"12,563,424","106,583,614","2,000","3,300","82,335","106,665,949"
300228,富瑞特装,"10,083,717","148,858,805",0,"1,400","103,726","148,962,531"
300251,光线传媒,"26,682,685","609,186,372",0,"1,700","62,730","609,249,102"
300257,开山股份,"443,201","168,258,534","3,600","1,700","60,656","168,319,190"
300273,和佳股份,"5,596,557","105,590,706","7,000","7,500","163,350","105,754,056"
300315,掌趣科技,"109,441,127","288,502,363",0,"9,000","279,900","288,782,263"
300355,蒙草抗旱,"12,204,850","218,005,916","13,200","36,550","998,546","219,004,462"
