证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
876,新 希 望,"2,507,976","187,102,690","71,248","159,873","2,031,986","189,134,676"
878,云南铜业,"22,908,374","275,671,924","158,301","298,612","4,879,320","280,551,244"
895,双汇发展,"3,277,478","93,734,330","26,010","338,466","19,597,182","113,331,512"
897,津滨发展,"583,880","36,296,145","25,200","9,000","23,670","36,319,815"
898,鞍钢股份,"890,992","74,770,735","65,000","740,575","2,458,709","77,229,444"
917,电广传媒,0,"531,568,441",0,"91,100","1,084,090","532,652,531"
927,一汽夏利,"388,084","20,890,322","16,000","209,000","967,670","21,857,992"
930,中粮生化,"924,034","108,004,045","9,700",0,0,"108,004,045"
933,神火股份,"3,205,583","205,879,813","207,598","348,901","2,763,296","208,643,109"
937,冀中能源,"11,373,842","401,687,259","414,485","374,469","4,516,096","406,203,355"
960,锡业股份,"5,529,207","255,770,069","54,129","312,294","6,180,298","261,950,367"
968,煤 气 化,"2,691,828","93,779,150","99,312","213,563","2,797,676","96,576,826"
969,安泰科技,"1,379,031","137,453,483","65,858","152,705","1,847,730","139,301,213"
983,西山煤电,"17,280,319","405,102,830","531,389","667,581","8,571,739","413,674,569"
999,华润三九,"2,803,669","105,862,249","65,960","348,008","7,878,900","113,741,149"
2001,新 和 成,"974,682","75,311,383","39,280","132,080","2,380,082","77,691,465"
2007,华兰生物,"7,332,798","211,109,106","84,657","202,414","5,088,686","216,197,792"
2008,大族激光,"12,450,353","169,185,080","40,817","195,950","1,424,556","170,609,636"
2022,科华生物,"4,121,179","195,048,460","86,000","216,312","2,353,475","197,401,935"
2024,苏宁电器,0,"709,025,573",0,"2,771,386","17,071,738","726,097,311"
2028,思源电气,"537,174","56,402,861","27,726","82,579","1,066,921","57,469,782"
2056,横店东磁,"2,156,726","110,632,560","16,500","102,599","1,408,684","112,041,244"
2069,獐 子 岛,"1,547,779","62,567,849","4,600","199,630","3,443,618","66,011,467"
2081,金 螳 螂,"801,059","80,398,438","18,500","307,413","10,968,496","91,366,934"
2092,中泰化学,"8,619,467","207,866,779","103,675","309,759","2,251,948","210,118,727"
2106,莱宝高科,"2,311,454","183,772,200","89,400","300,130","4,976,155","188,748,355"
2122,天马股份,"383,244","52,698,516","7,000","67,081","368,945","53,067,461"
2128,露天煤业,"1,942,599","92,584,778","31,200","97,793","1,236,103","93,820,881"
2142,宁波银行,"4,327,653","382,860,001","27,300","65,973","582,541","383,442,542"
2146,荣盛发展,"3,693,052","58,295,044","31,500","168,508","1,396,931","59,691,975"
2155,辰州矿业,"39,836,902","321,061,838","170,455","239,135","5,021,835","326,083,673"
2202,金风科技,"3,137,226","196,207,712","115,100","973,516","5,383,544","201,591,256"
2304,洋河股份,"3,336,297","194,678,824","45,857","300,089","35,524,536","230,203,360"
159901,深100ETF,"2,084,318","96,076,034","23,498,044","30,247,667","16,122,006","112,198,040"
159902,中 小 板,"1,986,862","41,155,544","5,928,630","16,505,721","32,120,132","73,275,676"
159903,深成ETF,"197,370","14,544,482","163,800","1,440,330","1,222,840","15,767,322"
159919,300ETF,"186,475","76,029,892","1,271,900","3,778,200","3,181,244","79,211,136"
