证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"56,715,716","660,780,215",0,"32,900","211,547","660,991,762"
423,东阿阿胶,"67,276,452","1,287,495,553","12,600","42,500","2,856,000","1,290,351,553"
425,徐工机械,"48,112,754","869,761,211",0,"700,000","2,765,000","872,526,211"
426,兴业矿业,"57,925,491","483,254,751",0,0,0,"483,254,751"
488,晨鸣纸业,"126,056,290","981,416,825","33,000","50,000","770,000","982,186,825"
501,鄂武商Ａ,"41,871,927","522,961,087",0,"11,910","201,755","523,162,842"
503,海虹控股,0,"2,547,705,833",0,"57,300","1,428,489","2,549,134,322"
506,中润资源,0,"489,027,614",0,"3,200","28,000","489,055,614"
513,丽珠集团,"24,062,818","243,153,240",0,"9,289","453,396","243,606,636"
516,国际医学,"16,108,246","1,043,894,920",0,0,0,"1,043,894,920"
525,红 太 阳,"22,374,827","364,377,407",0,"10,000","186,800","364,564,207"
528,柳    工,"33,540,448","408,728,529",0,"46,000","425,500","409,154,029"
531,穗恒运Ａ,0,"237,016,122",0,"16,900","151,931","237,168,053"
536,华映科技,"9,891,898","542,190,322",0,"1,700","8,959","542,199,281"
537,广宇发展,"5,360,389","566,846,747",0,0,0,"566,846,747"
538,云南白药,"27,035,276","483,312,296","15,000","46,587","4,267,369","487,579,665"
539,粤电力Ａ,"17,488,221","355,407,654","8,000","12,700","69,469","355,477,123"
540,中天金融,"384,629,992","1,456,411,798","290,000","458,100","3,701,448","1,460,113,246"
541,佛山照明,"5,933,283","467,521,432",0,"30,000","268,800","467,790,232"
543,皖能电力,"14,656,074","589,906,863",0,"49,969","279,327","590,186,190"
550,江铃汽车,"17,085,178","174,344,650",0,"7,400","160,950","174,505,600"
551,创元科技,"24,217,076","630,057,681",0,"60,900","527,394","630,585,075"
552,靖远煤电,"40,324,935","330,345,446",0,0,0,"330,345,446"
554,泰山石油,"12,587,584","480,996,277",0,0,0,"480,996,277"
559,万向钱潮,"27,344,681","1,193,802,614","19,520","118,880","1,194,744","1,194,997,358"
563,陕国投Ａ,"177,074,465","858,795,290","130,000","373,900","2,224,705","861,019,995"
565,渝三峡Ａ,"19,453,849","161,643,642",0,"65,000","635,700","162,279,342"
566,海南海药,"16,150,750","1,030,047,078",200,"56,100","752,862","1,030,799,940"
568,泸州老窖,"20,946,047","359,811,094","32,900","246,719","12,669,021","372,480,115"
572,海马汽车,"7,274,383","472,943,376",0,"75,000","365,250","473,308,626"
581,威孚高科,"75,194,437","850,313,227",300,"98,500","2,569,865","852,883,092"
592,平潭发展,"7,697,001","1,011,877,046",0,"26,300","136,497","1,012,013,543"
596,古井贡酒,"14,176,390","193,267,253","14,300","14,655","703,440","193,970,693"
598,兴蓉环境,"35,928,912","840,253,493",0,"194,600","1,109,220","841,362,713"
600,建投能源,"65,956,255","669,277,430","67,500","410,900","4,343,213","673,620,643"
607,华媒控股,"7,557,806","470,006,514",0,0,0,"470,006,514"
616,海航投资,"11,798,123","714,274,304","66,900","73,713","317,703","714,592,007"
623,吉林敖东,"103,278,885","1,812,132,585","1,500","229,130","5,338,729","1,817,471,314"
625,长安汽车,"85,560,528","2,307,084,541","3,500","130,460","1,904,716","2,308,989,257"
626,远大控股,"8,062,041","196,921,292",0,"15,000","258,000","197,179,292"
630,铜陵有色,"133,695,043","1,219,394,538","72,900","999,700","3,049,085","1,222,443,623"
631,顺发恒业,"7,215,375","332,458,711",0,0,0,"332,458,711"
650,仁和药业,"8,752,872","531,616,131",0,"36,000","204,480","531,820,611"
651,格力电器,"586,131,463","4,046,544,578","260,900","718,315","29,479,647","4,076,024,225"
655,金岭矿业,"83,630,329","271,689,417",0,0,0,"271,689,417"
656,金科股份,"32,598,970","590,455,285",0,"468,000","2,559,960","593,015,245"
661,长春高新,"29,235,335","738,625,953",100,"1,315","157,537","738,783,490"
665,湖北广电,"5,545,582","119,003,543",0,"1,218","14,251","119,017,794"
667,美好置业,"9,252,999","452,123,532","100,000","176,800","579,904","452,703,436"
671,阳 光 城,"21,665,772","571,810,167",0,"33,000","190,740","572,000,907"
680,山推股份,"39,951,641","510,673,713",0,"31,900","184,063","510,857,776"
685,中山公用,"18,134,381","479,659,526",0,"39,632","432,781","480,092,307"
686,东北证券,"112,801,677","1,845,936,452",0,"138,669","1,433,837","1,847,370,289"
690,宝新能源,"38,886,354","772,448,015","2,400","31,300","187,800","772,635,815"
697,炼石有色,"26,025,120","1,229,389,931",0,0,0,"1,229,389,931"
700,模塑科技,0,"112,599,728",0,0,0,"112,599,728"
708,大冶特钢,"25,229,931","105,634,733",0,0,0,"105,634,733"
709,河钢股份,"258,976,970","1,909,527,145","97,300","4,679,955","21,106,597","1,930,633,742"
712,锦龙股份,"97,151,601","1,558,660,529","16,900","190,723","3,591,314","1,562,251,843"
718,苏宁环球,"20,463,336","758,777,131","7,000","100,760","566,271","759,343,402"
719,大地传媒,"3,758,234","118,022,819",0,0,0,"118,022,819"
725,京东方Ａ,"366,167,437","6,491,121,133","480,000","2,982,800","12,020,684","6,503,141,817"
726,鲁  泰Ａ,"4,062,916","103,009,334",0,"32,000","374,080","103,383,414"
728,国元证券,"257,939,786","2,559,449,225","679,800","5,282,605","70,681,254","2,630,130,479"
729,燕京啤酒,"20,127,321","428,329,205",0,"13,300","83,790","428,412,995"
731,四川美丰,"47,024,091","722,847,519",0,0,0,"722,847,519"
732,泰禾集团,"15,816,749","334,040,932","15,600","32,000","523,200","334,564,132"
738,航发控制,"24,469,457","822,458,941","29,600","136,797","2,548,528","825,007,469"
739,普洛药业,"8,921,502","360,392,629",0,0,0,"360,392,629"
750,国海证券,"59,944,680","1,761,432,054","54,200","80,600","469,092","1,761,901,146"
758,中色股份,"141,290,185","909,066,050","79,400","180,200","1,436,194","910,502,244"
761,本钢板材,"22,977,598","174,741,601",0,0,0,"174,741,601"
762,西藏矿业,"77,295,331","866,890,070","53,700","148,812","2,322,955","869,213,025"
767,漳泽电力,"15,207,000","110,626,963",0,0,0,"110,626,963"
768,中航飞机,"84,685,551","1,563,773,361","167,436","469,406","8,346,039","1,572,119,400"
776,广发证券,"204,403,002","2,428,216,141","1,044,500","1,584,496","28,457,548","2,456,673,689"
777,中核科技,"12,051,706","601,971,711","4,600","4,679","78,654","602,050,365"
778,新兴铸管,"81,528,240","1,704,355,462","140,000","415,800","2,636,172","1,706,991,634"
783,长江证券,"57,475,242","1,788,397,196","46,700","610,865","5,925,390","1,794,322,586"
786,北新建材,"45,458,424","622,195,419",0,"122,200","1,813,448","624,008,867"
789,万年青,"42,733,611","382,012,179","140,000","366,500","3,085,930","385,098,109"
790,泰合健康,"7,033,230","711,880,002",0,"4,958","40,656","711,920,658"
792,盐湖股份,"59,663,222","969,726,271","91,700","231,000","2,448,600","972,174,871"
793,华闻传媒,"16,793,499","1,304,979,486",0,"223,000","2,305,820","1,307,285,306"
800,一汽轿车,"21,505,644","797,184,341","2,000","103,700","997,594","798,181,935"
801,四川九洲,"53,595,445","485,296,006","165,700","255,500","2,268,840","487,564,846"
807,云铝股份,"233,673,155","524,811,925",0,"113,900","1,079,772","525,891,697"
811,烟台冰轮,"44,654,704","634,006,272","114,400","249,134","2,431,548","636,437,820"
812,陕西金叶,"33,146,533","397,227,083","60,000","210,065","2,025,027","399,252,110"
816,智慧农业,"5,074,156","584,724,963",0,500,"3,630","584,728,593"
823,超声电子,"24,332,670","555,003,361",0,55,740,"555,004,101"
825,太钢不锈,"71,520,820","799,421,341","20,000","279,000","1,300,140","800,721,481"
826,启迪桑德,"39,095,183","1,242,994,651","20,600","47,222","1,553,604","1,244,548,255"
828,东莞控股,"26,688,633","416,315,055",0,0,0,"416,315,055"
829,天音控股,"13,568,691","629,813,080",0,0,0,"629,813,080"
830,鲁西化工,"67,044,500","758,305,678","38,500","159,000","1,154,340","759,460,018"
839,中信国安,"159,888,894","3,224,324,173","420,000","1,145,435","10,744,180","3,235,068,353"
848,承德露露,"7,777,881","342,418,762",0,"63,700","600,054","343,018,816"
851,高鸿股份,"28,962,309","761,300,159",0,"20,094","194,309","761,494,468"
858,五 粮 液,"117,887,052","1,377,566,307","87,040","475,632","26,069,390","1,403,635,697"
860,顺鑫农业,"15,181,666","504,321,629",0,"18,851","370,422","504,692,051"
868,安凯客车,"7,972,953","354,849,859",0,0,0,"354,849,859"
869,张  裕Ａ,"13,757,042","280,048,081",0,"2,900","99,470","280,147,551"
876,新 希 望,"32,019,665","831,809,921",0,"215,270","1,763,061","833,572,982"
877,天山股份,"151,310,089","856,809,795","45,000","474,974","6,535,642","863,345,437"
878,云南铜业,"189,230,144","1,171,819,113",0,"36,400","521,248","1,172,340,361"
883,湖北能源,"49,593,710","502,415,273",0,600,"2,976","502,418,249"
887,中鼎股份,"57,128,432","1,760,531,134","10,500","26,100","498,510","1,761,029,644"
895,双汇发展,"36,979,031","765,574,920","22,900","630,195","13,612,211","779,187,131"
897,津滨发展,"10,103,419","372,076,266","50,000","50,000","212,500","372,288,766"
898,鞍钢股份,"88,321,529","503,007,895",0,"102,300","631,191","503,639,086"
899,赣能股份,"12,767,120","102,180,265",0,0,0,"102,180,265"
900,现代投资,"12,097,370","278,511,596",0,0,0,"278,511,596"
901,航天科技,"35,480,712","683,806,231",0,"20,109","577,933","684,384,164"
902,新洋丰,"12,813,247","389,073,455",0,0,0,"389,073,455"
905,厦门港务,"76,771,814","472,410,357","158,000","471,700","7,113,236","479,523,593"
915,山大华特,"26,268,225","453,434,366",0,"1,395","44,877","453,479,243"
917,电广传媒,"21,671,867","2,034,766,753","33,300","268,580","2,736,830","2,037,503,583"
921,海信科龙,"94,488,256","381,407,961","15,000","229,975","3,746,293","385,154,254"
926,福星股份,"81,463,571","1,201,949,579",0,11,139,"1,201,949,718"
928,中钢国际,"39,616,282","504,945,183","18,500","18,500","160,025","505,105,208"
930,中粮生化,"54,188,490","956,547,331",0,"50,000","552,500","957,099,831"
937,冀中能源,"161,504,233","793,915,168",0,"140,700","1,021,482","794,936,650"
938,紫光股份,"82,645,146","1,129,662,420","5,200","37,206","2,006,520","1,131,668,940"
939,凯迪生态,"15,772,403","764,568,592","20,000","186,800","990,040","765,558,632"
957,中通客车,"21,271,730","322,426,919",700,"27,400","303,866","322,730,785"
960,锡业股份,"283,400,708","1,398,887,804","23,900","79,051","1,191,299","1,400,079,103"
961,中南建设,"11,552,950","617,017,999","30,600","112,250","697,072","617,715,071"
963,华东医药,"16,507,898","393,201,041","1,500","71,436","3,393,210","396,594,251"
966,长源电力,"14,699,955","123,580,262","170,000","170,000","783,700","124,363,962"
969,安泰科技,"16,326,552","645,641,522","16,800","109,868","1,006,391","646,647,913"
970,中科三环,"186,970,291","1,277,089,140","124,700","170,027","2,669,424","1,279,758,564"
973,佛塑科技,"65,532,892","850,001,967","144,000","279,000","2,134,350","852,136,317"
975,银泰资源,"34,648,924","564,523,681",0,0,0,"564,523,681"
977,浪潮信息,0,"1,373,652,202",0,0,0,"1,373,652,202"
979,中弘股份,"24,767,678","561,270,564","72,300","90,220","179,538","561,450,102"
983,西山煤电,"175,457,776","757,712,364","89,400","323,229","3,419,763","761,132,127"
988,华工科技,"25,688,911","1,083,955,261",0,256,"3,722","1,083,958,983"
989,九 芝 堂,"5,122,474","654,311,645",0,"20,602","383,815","654,695,460"
996,中国中期,"47,401,995","739,639,873","149,450","149,475","1,856,480","741,496,353"
997,新 大 陆,"84,004,761","1,339,699,416","7,700","63,073","1,330,840","1,341,030,256"
998,隆平高科,"46,640,690","785,552,201","13,300","133,847","3,156,112","788,708,313"
999,华润三九,"16,987,987","256,927,412","2,100","60,000","1,724,400","258,651,812"
1696,宗申动力,"3,950,999","129,825,772",0,0,0,"129,825,772"
1896,豫能控股,"14,938,125","290,752,567",0,0,0,"290,752,567"
1979,招商蛇口,"79,972,812","1,615,425,313","100,000","145,700","3,005,791","1,618,431,104"
2001,新 和 成,"25,790,700","726,787,876",600,600,"11,370","726,799,246"
2004,华邦健康,"14,282,192","618,190,458",0,"7,100","57,226","618,247,684"
2005,德豪润达,"15,043,807","624,186,200",0,0,0,"624,186,200"
2007,华兰生物,"43,219,280","1,207,015,239","5,900","48,680","1,382,999","1,208,398,238"
2008,大族激光,"120,329,384","1,426,878,766","15,400","103,060","3,909,065","1,430,787,831"
2011,盾安环境,"46,764,435","865,496,963","91,600","1,644,799","15,707,830","881,204,793"
2016,世荣兆业,"16,444,820","301,619,004","50,000","70,000","599,200","302,218,204"
2022,科华生物,"6,074,747","768,265,864","9,400","9,640","158,867","768,424,731"
2023,海特高新,"9,231,639","619,562,463",0,156,"1,513","619,563,976"
2024,苏宁云商,"97,481,283","3,275,702,063","24,300","504,500","5,317,430","3,281,019,493"
2025,航天电器,"18,198,521","777,725,666","6,400","31,500","631,575","778,357,241"
2027,分众传媒,"12,392,199","57,697,333",0,0,0,"57,697,333"
2028,思源电气,"11,720,462","445,201,994",0,0,0,"445,201,994"
2029,七 匹 狼,"16,443,078","569,285,684",0,100,937,"569,286,621"
2030,达安基因,"45,638,370","1,120,095,753","25,000","62,139","1,244,644","1,121,340,397"
2032,苏 泊 尔,"10,910,658","67,457,836",0,0,0,"67,457,836"
2038,双鹭药业,"39,175,989","1,097,082,897","10,700","14,900","399,022","1,097,481,919"
2041,登海种业,"4,271,330","265,558,120","3,800","3,961","50,542","265,608,662"
2042,华孚色纺,"10,649,329","401,643,613",0,0,0,"401,643,613"
2048,宁波华翔,"13,574,218","509,337,174",0,"5,974","120,615","509,457,789"
2049,紫光国芯,"52,748,051","772,855,601","308,509","443,534","11,101,656","783,957,257"
2050,三花智控,"54,482,264","555,719,746","90,000","90,400","1,565,728","557,285,474"
2051,中工国际,"65,533,559","586,100,877","45,700","158,824","3,594,186","589,695,063"
2055,得润电子,"38,142,619","738,469,281",800,"35,740","760,547","739,229,828"
2056,横店东磁,"111,650,678","704,529,133","51,300","241,417","1,989,276","706,518,409"
2063,远光软件,"7,448,094","644,391,925","14,800","14,925","151,787","644,543,712"
2064,华峰氨纶,"10,863,594","296,406,876",0,0,0,"296,406,876"
2065,东华软件,"31,017,060","2,543,523,466","58,400","107,918","1,079,180","2,544,602,646"
2067,景兴纸业,"47,586,806","829,201,270",0,0,0,"829,201,270"
2071,长城影视,"10,942,116","143,203,899",0,0,0,"143,203,899"
2073,软控股份,"11,984,450","476,179,787",200,"55,252","450,304","476,630,091"
2074,国轩高科,"119,636,877","222,886,708",0,0,0,"222,886,708"
2078,太阳纸业,"73,746,826","474,265,983","10,000","186,300","1,542,564","475,808,547"
2079,苏州固锝,"9,488,975","520,568,205",0,0,0,"520,568,205"
2081,金 螳 螂,"11,144,005","477,864,605",0,"352,800","3,774,960","481,639,565"
2091,江苏国泰,"194,598,060","563,920,035",0,0,0,"563,920,035"
2092,中泰化学,"287,193,965","1,202,965,957","41,800","126,531","1,832,169","1,204,798,126"
2093,国脉科技,"8,271,310","419,107,225",0,40,330,"419,107,555"
2095,生 意 宝,"13,255,849","430,800,790","1,200","23,348","718,184","431,518,974"
2099,海翔药业,"10,190,029","186,973,081",0,"106,200","780,570","187,753,651"
2104,恒宝股份,"17,537,182","887,664,626",0,177,"1,535","887,666,161"
2106,莱宝高科,"31,109,452","773,520,534",0,"128,375","1,338,951","774,859,485"
2108,沧州明珠,"258,656,465","1,236,619,063","161,300","297,001","4,318,395","1,240,937,458"
2117,东港股份,"6,272,952","906,511,094",0,2,48,"906,511,142"
2118,紫鑫药业,"7,609,707","439,335,003","11,900","11,930","78,857","439,413,860"
2128,露天煤业,0,"387,770,550",0,0,0,"387,770,550"
2129,中环股份,0,"639,164,190",0,100,827,"639,165,017"
2130,沃尔核材,"12,011,680","502,535,224","40,000","93,702","604,378","503,139,602"
2138,顺络电子,"26,119,211","497,709,125",0,253,"4,845","497,713,970"
2140,东华科技,"30,020,233","428,424,815",0,"39,400","493,682","428,918,497"
2142,宁波银行,"75,055,990","608,683,138","50,600","333,978","5,410,443","614,093,581"
2146,荣盛发展,"34,359,653","1,125,717,009","274,174","430,674","4,177,537","1,129,894,546"
2148,北纬通信,"59,220,703","749,935,161","58,100","134,365","1,363,805","751,298,966"
2151,北斗星通,"17,296,523","429,514,089","11,900","57,132","1,490,574","431,004,663"
2152,广电运通,"11,603,715","497,106,101","13,300","29,900","232,921","497,339,022"
2153,石基信息,"30,790,441","408,318,317","7,400","51,900","1,148,028","409,466,345"
2154,报 喜 鸟,"9,842,903","425,771,038",0,0,0,"425,771,038"
2158,汉钟精机,"110,503,131","614,774,322","40,000","345,000","5,633,850","620,408,172"
2161,远 望 谷,"195,857,196","776,503,374","1,649,200","4,135,277","46,108,339","822,611,713"
2176,江特电机,"166,283,128","1,390,502,859","57,100","187,185","2,025,342","1,392,528,201"
2179,中航光电,"25,395,019","374,883,938","68,000","113,693","3,865,562","378,749,500"
2181,粤 传 媒,"2,816,191","276,781,547",0,0,0,"276,781,547"
2183,怡 亚 通,"24,817,866","1,707,088,142",0,"50,000","398,500","1,707,486,642"
2185,华天科技,"21,452,279","741,982,342",0,"21,894","152,163","742,134,505"
2190,成飞集成,"24,285,652","518,558,093","2,200","17,503","459,104","519,017,197"
2191,劲嘉股份,"26,233,993","664,816,257",0,0,0,"664,816,257"
2202,金风科技,"13,262,907","1,013,512,012","1,000","172,900","2,539,901","1,016,051,913"
2203,海亮股份,"21,835,234","341,903,704",0,"8,300","72,210","341,975,914"
2204,大连重工,"5,312,315","357,231,211",0,0,0,"357,231,211"
2221,东华能源,"70,072,138","990,295,944",0,"90,000","1,035,000","991,330,944"
2223,鱼跃医疗,"21,488,656","594,410,490","7,300","9,960","193,024","594,603,514"
2229,鸿博股份,"8,110,631","487,141,502","22,800","82,853","809,474","487,950,976"
2230,科大讯飞,"1,190,454,729","4,115,455,687","154,260","459,210","21,610,422","4,137,066,109"
2233,塔牌集团,"119,427,903","650,829,535","326,200","568,841","7,303,918","658,133,453"
2236,大华股份,"78,001,361","730,814,528","73,728","560,523","13,648,735","744,463,263"
2237,恒邦股份,"51,468,997","625,395,023",0,"210,800","2,398,904","627,793,927"
2241,歌尔股份,"86,291,934","1,049,898,514","138,000","278,859","5,421,019","1,055,319,533"
2242,九阳股份,"16,917,993","394,524,996",0,300,"5,385","394,530,381"
2244,滨江集团,"31,088,029","525,275,778",0,0,0,"525,275,778"
2250,联化科技,"6,100,100","321,832,318","3,500","21,400","301,740","322,134,058"
2251,步 步 高,"14,245,441","556,110,807",0,0,0,"556,110,807"
2252,上海莱士,0,"670,975,681",0,"304,540","6,163,889","677,139,570"
2261,拓维信息,"33,916,735","814,102,331","11,400","26,647","245,952","814,348,283"
2262,恩华药业,"2,196,232","296,131,098",0,0,0,"296,131,098"
2266,浙富控股,"11,227,349","734,418,805",0,0,0,"734,418,805"
2267,陕天然气,"5,480,041","231,126,743",0,0,0,"231,126,743"
2268,卫 士 通,"7,364,229","1,265,079,437",0,44,604,"1,265,080,041"
2269,美邦服饰,"3,765,105","243,778,093",0,"30,000","110,100","243,888,193"
2271,东方雨虹,"11,975,084","164,624,232","17,200","17,270","654,878","165,279,110"
2273,水晶光电,"41,050,761","1,074,340,256","27,500","79,953","1,721,388","1,076,061,644"
2275,桂林三金,"2,244,714","266,540,626",0,"11,000","185,020","266,725,646"
2276,万马股份,"14,961,695","978,257,323",0,"27,400","262,218","978,519,541"
2277,友阿股份,"12,126,312","620,805,059",0,0,0,"620,805,059"
2281,光迅科技,"20,669,659","1,035,484,346","8,900","8,936","164,065","1,035,648,411"
2285,世联行,"75,191,869","398,066,539","78,900","338,100","2,873,850","400,940,389"
2287,奇正藏药,"18,445,957","275,897,083","1,000","133,100","5,409,184","281,306,267"
2292,奥飞娱乐,"23,485,785","953,368,766","6,400","121,620","1,675,924","955,044,690"
2293,罗莱生活,"5,695,126","164,634,408",0,"2,800","31,556","164,665,964"
2294,信立泰,"16,361,503","486,824,992",0,"24,740","866,642","487,691,634"
2299,圣农发展,"21,402,062","332,612,873","41,000","466,886","7,460,838","340,073,711"
2302,西部建设,"187,510,881","553,243,662","5,500","415,073","9,235,374","562,479,036"
2304,洋河股份,"16,957,360","314,269,190","6,800","37,299","3,159,225","317,428,415"
2307,北新路桥,"120,392,455","610,361,747","130,500","364,279","6,779,232","617,140,979"
2308,威创股份,"12,583,593","521,555,134",0,75,969,"521,556,103"
2310,东方园林,"37,095,742","1,138,350,878","34,800","215,329","3,712,272","1,142,063,150"
2311,海大集团,"19,417,078","100,530,753",0,0,0,"100,530,753"
2313,日海通讯,"5,263,573","747,278,203",700,"20,763","424,811","747,703,014"
2317,众生药业,"15,617,645","487,302,863",0,0,0,"487,302,863"
2318,久立特材,"14,198,143","563,507,676",0,"2,100","16,611","563,524,287"
2325,洪涛股份,"26,033,327","725,274,855",0,"60,000","388,200","725,663,055"
2340,格林美,"434,041,884","1,784,054,080","110,000","136,020","903,172","1,784,957,252"
2344,海宁皮城,"8,116,453","474,847,208",0,"5,100","40,698","474,887,906"
2353,杰瑞股份,"28,315,069","890,968,811","24,900","41,400","599,886","891,568,697"
2355,兴民智通,"4,395,128","344,621,995",0,0,0,"344,621,995"
2367,康力电梯,"3,638,380","201,640,589",0,0,0,"201,640,589"
2368,太极股份,"22,439,739","513,267,733","5,900","6,273","159,021","513,426,754"
2369,卓翼科技,"11,601,036","673,642,196",0,71,540,"673,642,736"
2371,北方华创,"18,102,214","439,154,700",0,0,0,"439,154,700"
2372,伟星新材,"4,984,378","131,779,498",0,0,0,"131,779,498"
2375,亚厦股份,"13,387,839","650,561,313","10,300","52,598","433,934","650,995,247"
2378,章源钨业,"47,798,154","557,420,462","41,400","41,400","418,554","557,839,016"
2385,大北农,"18,236,316","510,250,048","25,400","148,000","908,720","511,158,768"
2393,力生制药,"6,231,803","590,998,531",0,0,0,"590,998,531"
2396,星网锐捷,"5,237,550","404,313,261",0,"15,130","278,544","404,591,805"
2399,海普瑞,0,"730,533,543",0,"8,100","163,863","730,697,406"
2400,省广股份,"36,892,290","512,924,672",0,"6,248","39,424","512,964,096"
2401,中远海科,"6,658,176","504,492,981",0,158,"1,915","504,494,896"
2405,四维图新,"43,200,830","1,527,228,116","10,700","57,392","1,021,578","1,528,249,694"
2407,多氟多,"411,948,460","1,747,141,691","108,400","236,454","6,388,987","1,753,530,678"
2408,齐翔腾达,"28,430,879","1,036,541,653","110,000","150,000","1,626,000","1,038,167,653"
2410,广联达,"10,286,148","584,874,959",100,"10,300","178,911","585,053,870"
2414,高德红外,"5,967,054","582,497,701",0,"10,189","167,405","582,665,106"
2415,海康威视,"113,510,632","1,421,081,706","87,800","469,936","14,098,080","1,435,179,786"
2416,爱施德,"8,446,878","465,131,676","17,700","66,108","666,369","465,798,045"
2419,天虹股份,"7,149,793","268,856,047",0,0,0,"268,856,047"
2424,贵州百灵,"16,625,916","638,267,459",0,"328,708","5,578,175","643,845,634"
2428,云南锗业,"67,444,165","719,646,450","37,400","87,533","1,058,274","720,704,724"
2429,兆驰股份,"31,407,489","654,453,911",0,"5,000","16,400","654,470,311"
2431,棕榈股份,"49,082,357","1,145,899,107","11,100","271,587","2,585,508","1,148,484,615"
2437,誉衡药业,"2,250,085","605,433,653",0,0,0,"605,433,653"
2439,启明星辰,"8,302,429","459,669,576","12,000","108,974","1,927,750","461,597,326"
2440,闰土股份,"39,802,366","506,123,739",0,0,0,"506,123,739"
2444,巨星科技,"32,696,163","741,953,158","12,000","32,100","480,858","742,434,016"
2450,康得新,"157,754,208","3,629,377,788","67,700","372,018","8,176,955","3,637,554,743"
2456,欧菲光,"158,288,817","1,815,822,923","61,200","295,269","5,713,455","1,821,536,378"
2460,赣锋锂业,"593,577,616","2,655,075,217","63,100","251,279","14,629,463","2,669,704,680"
2461,珠江啤酒,"4,906,535","216,484,260","18,600","18,693","203,006","216,687,266"
2465,海格通信,"23,067,528","972,676,880","16,800","117,300","1,306,722","973,983,602"
2467,二六三,"21,158,807","599,480,921","81,500","81,546","611,595","600,092,516"
2470,金正大,"10,939,198","266,461,685","7,500","48,486","379,161","266,840,846"
2474,榕基软件,"11,244,115","655,271,687","10,400","10,582","100,846","655,372,533"
