证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
887,中鼎股份,"9,998,649","891,636,409","2,500","17,700","213,462","891,849,871"
895,双汇发展,"48,816,298","382,999,153","66,000","345,309","7,738,374","390,737,527"
897,津滨发展,"11,381,015","221,126,204","79,800","491,300","1,331,423","222,457,627"
898,鞍钢股份,"10,193,836","443,948,121","106,600","189,400","1,164,810","445,112,931"
899,赣能股份,"2,161,600","91,788,536",0,"30,100","130,634","91,919,170"
900,现代投资,"2,374,752","277,519,820",0,0,0,"277,519,820"
901,航天科技,"16,701,646","526,189,064",400,"54,820","543,266","526,732,330"
902,新洋丰,"5,539,952","201,146,731","4,900","43,200","350,784","201,497,515"
905,厦门港务,"2,815,252","206,694,545","2,000","221,800","1,659,064","208,353,609"
915,山大华特,"14,929,424","553,417,901","4,900","38,012","621,116","554,039,017"
917,电广传媒,"5,228,687","1,254,402,514","5,000","256,500","1,341,495","1,255,744,009"
921,海信科龙,"3,255,066","233,772,672",0,"19,000","146,300","233,918,972"
926,福星股份,"6,832,670","976,201,365",0,"117,200","784,068","976,985,433"
928,中钢国际,"70,269,551","353,825,370","45,000","185,800","1,029,332","354,854,702"
930,中粮生化,"25,321,406","881,475,050","19,800","129,500","1,183,630","882,658,680"
932,华菱钢铁,"85,434,226","990,957,917","50,000","160,000","1,592,000","992,549,917"
937,冀中能源,"5,418,073","586,867,308","4,700","7,000","28,840","586,896,148"
938,紫光股份,"61,098,258","1,038,402,219","33,300","118,552","5,500,813","1,043,903,032"
957,中通客车,"2,382,171","240,600,580",0,"394,400","2,449,224","243,049,804"
960,锡业股份,"34,328,437","1,090,954,585","53,300","113,801","1,181,254","1,092,135,839"
961,中南建设,"5,534,973","552,426,436","69,800","124,800","708,864","553,135,300"
963,华东医药,"24,971,263","331,889,847","58,500","244,119","10,416,559","342,306,406"
966,长源电力,"472,501","120,750,398",0,0,0,"120,750,398"
969,安泰科技,"2,546,008","543,198,046",0,"23,400","133,614","543,331,660"
970,中科三环,"5,862,613","1,009,355,311","3,400","299,248","2,735,127","1,012,090,438"
973,佛塑科技,"2,057,144","410,998,157","140,200","451,100","1,709,669","412,707,826"
975,银泰资源,"2,385,093","437,140,514","33,000","194,480","1,715,314","438,855,828"
977,浪潮信息,"180,873,081","1,576,178,577","292,700","828,424","22,218,332","1,598,396,909"
983,西山煤电,"22,796,097","818,678,686","45,400","295,200","1,936,512","820,615,198"
988,华工科技,"17,844,788","1,157,019,419","1,800","54,016","752,983","1,157,772,402"
989,九 芝 堂,"8,828,672","893,227,444","9,900","50,305","656,480","893,883,924"
996,中国中期,"26,833,537","606,228,013",0,"109,400","1,113,692","607,341,705"
997,新 大 陆,"11,496,058","1,360,908,339","23,000","77,578","1,141,172","1,362,049,511"
998,隆平高科,0,"684,172,092",0,"103,757","1,998,360","686,170,452"
999,华润三九,"3,647,977","321,933,569","23,700","56,900","1,442,984","323,376,553"
1696,宗申动力,"1,261,492","99,968,181",0,"25,800","120,228","100,088,409"
1896,豫能控股,"1,696,863","220,516,778",0,"4,000","13,880","220,530,658"
1979,招商蛇口,"21,431,706","1,423,536,451","38,800","394,791","6,565,374","1,430,101,825"
2001,新 和 成,"23,421,793","1,376,354,747","37,900","72,635","1,167,244","1,377,521,991"
2002,鸿达兴业,"9,601,413","280,356,167",0,"60,000","211,800","280,567,967"
2004,华邦健康,"4,080,472","487,831,992","21,400","21,400","109,140","487,941,132"
2005,德豪润达,"1,254,776","361,367,525","1,100","4,800","14,928","361,382,453"
2007,华兰生物,"40,275,935","1,066,231,326","40,300","151,700","4,854,400","1,071,085,726"
2008,大族激光,"45,974,470","1,297,505,449","10,617","111,094","4,721,495","1,302,226,944"
2011,盾安环境,0,"485,854,562",0,"5,100","32,640","485,887,202"
2016,世荣兆业,"14,445,465","427,551,688","5,000","322,500","3,782,925","431,334,613"
2022,科华生物,"3,180,473","551,837,268","4,000","9,406","103,560","551,940,828"
2023,海特高新,"66,465,678","923,037,717","25,000","196,622","2,436,147","925,473,864"
2024,苏宁易购,"88,518,680","3,502,834,017","320,400","984,900","11,828,649","3,514,662,666"
2025,航天电器,"7,058,169","650,303,850","10,000","10,000","240,000","650,543,850"
2027,分众传媒,"100,990,353","768,560,633","165,200","341,260","3,299,984","771,860,617"
2028,思源电气,"2,754,102","734,590,958",0,"15,600","229,164","734,820,122"
2029,七 匹 狼,"3,764,916","340,446,890",0,"5,300","36,040","340,482,930"
2030,达安基因,"6,491,949","721,363,964","126,900","180,549","3,035,029","724,398,993"
2032,苏 泊 尔,"1,071,207","49,303,919","3,900","3,917","192,090","49,496,009"
2038,双鹭药业,"20,822,298","1,659,020,316","29,600","87,126","2,779,319","1,661,799,635"
2041,登海种业,"9,739,731","188,981,717","52,900","371,300","2,380,033","191,361,750"
2042,华孚时尚,"2,191,023","287,764,451",0,"182,200","1,193,411","288,957,862"
2048,宁波华翔,"3,885,782","518,856,209",500,"27,190","306,160","519,162,369"
2049,紫光国微,"268,279,316","2,226,086,636","1,000","34,600","1,566,688","2,227,653,324"
2050,三花智控,"12,826,448","462,269,646","6,900","52,600","661,708","462,931,354"
2051,中工国际,0,"419,702,028",0,"6,108","93,269","419,795,297"
2055,得润电子,"2,510,850","638,594,428",0,"10,500","131,460","638,725,888"
2056,横店东磁,"5,584,231","513,925,175","42,400","140,561","968,465","514,893,640"
2063,远光软件,"18,920,585","642,963,785","149,600","392,054","2,434,655","645,398,440"
2064,华峰氨纶,"839,522","213,031,052","1,200","1,200","4,896","213,035,948"
2065,东华软件,"32,370,541","2,145,758,692","16,700","309,468","2,639,762","2,148,398,454"
2067,景兴纸业,"2,210,678","648,634,059",0,"3,000","11,010","648,645,069"
2071,长城影视,"7,969,633","161,109,375",0,0,0,"161,109,375"
2073,软控股份,"2,846,779","462,705,691","99,900","2,555,671","14,516,212","477,221,903"
2074,国轩高科,"31,412,565","1,100,548,081",0,"70,950","928,026","1,101,476,107"
2078,太阳纸业,"12,753,505","503,911,827","5,400","99,000","836,550","504,748,377"
2079,苏州固锝,"4,293,998","470,408,450","15,000","162,800","967,032","471,375,482"
2081,金 螳 螂,"11,031,387","468,340,185","1,800","148,100","1,449,899","469,790,084"
2085,万丰奥威,"4,896,328","200,002,818",0,"2,400","18,120","200,020,938"
2091,江苏国泰,"1,897,705","389,816,499",0,0,0,"389,816,499"
2092,中泰化学,"31,126,204","1,212,216,904","46,300","144,631","1,281,431","1,213,498,335"
2093,国脉科技,"19,807,096","360,389,164","28,500","82,215","631,411","361,020,575"
2095,生 意 宝,"3,403,524","410,684,740","4,000","17,089","524,632","411,209,372"
2099,海翔药业,"3,377,866","269,031,727",0,"20,000","95,800","269,127,527"
2104,恒宝股份,"5,297,961","681,636,226","3,000","20,200","129,482","681,765,708"
2106,莱宝高科,"12,516,526","539,864,627","45,600","87,218","510,225","540,374,852"
2108,沧州明珠,"5,135,952","682,274,833",0,"63,710","293,703","682,568,536"
2110,三钢闽光,"47,954,830","634,127,982","245,400","2,126,697","42,023,533","676,151,515"
2117,东港股份,"3,449,833","610,895,206",0,"12,200","172,874","611,068,080"
2118,紫鑫药业,"16,233,651","537,753,540",0,"3,200","17,408","537,770,948"
2128,露天煤业,"11,827,486","701,339,016","49,400","62,364","523,858","701,862,874"
2129,中环股份,"55,083,082","1,775,289,350","95,000","348,700","2,657,094","1,777,946,444"
2130,沃尔核材,"3,139,280","346,669,444",0,"175,400","719,140","347,388,584"
2138,顺络电子,"18,638,437","513,639,552","5,100","444,468","8,009,313","521,648,865"
2140,东华科技,"2,158,569","211,055,437",0,400,"2,936","211,058,373"
2142,宁波银行,"11,735,341","572,608,940","69,800","337,870","5,503,902","578,112,842"
2146,荣盛发展,"47,312,619","1,093,327,019","125,700","253,847","1,980,007","1,095,307,026"
2148,北纬科技,"10,421,500","443,200,663",0,"17,258","97,335","443,297,998"
2151,北斗星通,"17,631,478","601,663,476","4,500","80,156","1,975,845","603,639,321"
2152,广电运通,"5,469,797","598,924,715","1,100","76,026","400,657","599,325,372"
2153,石基信息,"61,816,135","465,384,733","52,900","272,889","9,278,226","474,662,959"
2154,报 喜 鸟,"1,635,045","276,816,316","2,900","7,200","24,552","276,840,868"
2158,汉钟精机,"8,723,628","325,978,386","20,000","329,490","2,767,716","328,746,102"
2161,远 望 谷,"14,705,205","530,576,831",0,"244,994","1,837,455","532,414,286"
2176,江特电机,"14,022,526","1,553,449,452","11,400","73,840","664,560","1,554,114,012"
2179,中航光电,"7,303,241","229,309,507","20,354","165,577","6,682,687","235,992,194"
2181,粤 传 媒,"1,352,481","195,233,858",0,"25,800","97,524","195,331,382"
2183,怡 亚 通,"14,400,060","1,049,954,233",0,0,0,"1,049,954,233"
2185,华天科技,"17,309,671","1,087,633,508","85,000","86,914","451,953","1,088,085,461"
2190,成飞集成,"2,836,325","401,388,255","5,000","73,741","1,279,406","402,667,661"
2191,劲嘉股份,"1,353,758","665,964,909","1,000","44,800","332,416","666,297,325"
2195,二三四五,"39,273,360","297,590,705","60,000","560,000","2,396,800","299,987,505"
2202,金风科技,"8,446,562","613,852,521","56,800","348,137","4,184,607","618,037,128"
2203,海亮股份,"2,644,435","234,811,058",0,"11,200","91,616","234,902,674"
2204,大连重工,"305,553","355,070,940",0,"34,400","118,336","355,189,276"
2210,飞马国际,"12,896","53,803,891",0,"5,000","40,300","53,844,191"
2221,东华能源,"4,905,713","1,066,413,881",0,"2,400","21,840","1,066,435,721"
2223,鱼跃医疗,"5,634,670","506,480,512","4,000","31,410","571,662","507,052,174"
2229,鸿博股份,"4,757,633","444,325,480","12,900","135,628","945,327","445,270,807"
2230,科大讯飞,"198,156,081","4,564,897,010","142,600","553,456","16,255,003","4,581,152,013"
2233,塔牌集团,"46,091,318","515,525,905","148,200","211,600","2,915,848","518,441,753"
2236,大华股份,"41,767,563","965,196,825","84,700","317,709","5,086,521","970,283,346"
2237,恒邦股份,"13,537,644","624,942,807","52,628","408,228","3,641,393","628,584,200"
2241,歌尔股份,"21,752,877","1,595,223,488","17,500","238,600","1,937,432","1,597,160,920"
2242,九阳股份,"2,778,809","225,807,200",0,"14,400","234,720","226,041,920"
2244,滨江集团,"5,103,535","402,409,513",0,"81,823","381,295","402,790,808"
2250,联化科技,"3,787,619","307,463,134",800,"52,400","412,388","307,875,522"
2251,步 步 高,"3,092,617","383,327,047",0,"12,200","117,242","383,444,289"
2252,上海莱士,0,"1,301,523,785",0,"300,000","5,855,999","1,307,379,784"
2261,拓维信息,"33,539,366","559,808,988",0,"61,500","290,280","560,099,268"
2262,恩华药业,"6,734,723","383,550,810","5,000","27,400","456,210","384,007,020"
2266,浙富控股,"3,848,363","456,757,845",0,0,0,"456,757,845"
2267,陕天然气,"10,256,031","258,690,709",0,"18,200","131,586","258,822,295"
2268,卫 士 通,"69,519,840","1,398,821,436","11,900","29,311","573,909","1,399,395,345"
2269,美邦服饰,"215,723","137,660,990",0,"43,000","125,130","137,786,120"
2271,东方雨虹,"17,512,927","506,538,968","58,100","60,215","916,472","507,455,440"
2273,水晶光电,"18,736,354","873,886,340","5,180","78,442","872,275","874,758,615"
2275,桂林三金,"5,010,875","219,356,342","4,500","24,900","353,082","219,709,424"
2276,万马股份,"3,492,486","540,369,753",0,"114,600","628,008","540,997,761"
2277,友阿股份,"5,044,436","644,980,955",0,"25,800","111,198","645,092,153"
2281,光迅科技,"69,583,193","887,732,181","24,600","44,950","1,075,654","888,807,835"
2285,世联行,"62,814,808","676,824,189","241,900","723,560","4,739,318","681,563,507"
2287,奇正藏药,"1,169,478","144,966,551",0,"8,300","225,179","145,191,730"
2292,奥飞娱乐,"21,512,590","551,137,540",300,"104,200","775,248","551,912,788"
2293,罗莱生活,"5,929,628","151,024,176","35,900","40,225","462,588","151,486,764"
2294,信立泰,"15,993,976","652,378,113","42,300","69,424","2,123,680","654,501,793"
2299,圣农发展,"28,903,483","508,580,194","10,200","57,819","925,682","509,505,876"
2302,西部建设,"32,969,416","321,898,548","30,000","1,253,000","16,038,400","337,936,948"
2304,洋河股份,"61,625,122","445,623,235","17,200","83,565","8,710,816","454,334,051"
2307,北新路桥,"55,735,771","385,925,982","252,000","1,914,396","12,864,741","398,790,723"
2308,威创股份,"17,880,785","544,448,926","24,900","84,900","677,502","545,126,428"
2310,东方园林,0,"1,220,521,493",0,"97,830","1,464,515","1,221,986,008"
2311,海大集团,"1,566,713","80,916,497",0,"1,900","36,442","80,952,939"
2313,日海智能,"13,152,973","746,160,270",0,"5,800","119,306","746,279,576"
2317,众生药业,"3,334,632","435,850,698",0,"12,900","122,421","435,973,119"
2318,久立特材,"6,461,505","398,452,663",0,"20,700","131,652","398,584,315"
2325,洪涛股份,"2,983,376","558,172,729",0,"30,100","105,049","558,277,778"
2340,格林美,"29,204,349","1,966,491,872",0,"2,000","11,320","1,966,503,192"
2344,海宁皮城,"2,528,658","377,533,955",0,"21,500","104,275","377,638,230"
2353,杰瑞股份,"51,486,847","608,070,814","9,900","131,813","2,360,771","610,431,585"
2355,兴民智通,"871,411","310,011,530",0,"5,000","35,750","310,047,280"
2367,康力电梯,"13,082,164","256,575,604",0,"17,200","97,696","256,673,300"
2368,太极股份,"107,677,154","620,002,280","7,700","47,200","1,543,440","621,545,720"
2369,卓翼科技,0,"429,293,420",0,0,0,"429,293,420"
2371,北方华创,"160,348,049","1,057,443,290","20,700","155,156","7,975,018","1,065,418,308"
2372,伟星新材,"7,316,695","135,864,051","9,500","15,124","271,627","136,135,678"
2375,亚厦股份,"12,393,193","453,999,915","7,200","206,598","1,084,640","455,084,555"
2378,章源钨业,"1,974,511","470,148,882","1,300","41,700","258,957","470,407,839"
2385,大北农,"2,763,188","444,987,179","10,000","340,700","1,298,067","446,285,246"
2393,力生制药,"3,833,533","416,915,895",0,"5,700","132,411","417,048,306"
2396,星网锐捷,"23,397,469","699,235,813","5,000","27,439","534,786","699,770,599"
2399,海普瑞,"7,194,408","630,241,405","22,100","43,900","747,178","630,988,583"
2400,省广集团,"5,936,485","492,778,316",0,"73,700","222,574","493,000,890"
2401,中远海科,"34,428,726","420,548,470","22,000","27,900","290,160","420,838,630"
2405,四维图新,"196,183,378","2,146,142,658","28,400","111,786","2,193,241","2,148,335,899"
2407,多氟多,"9,955,038","1,157,799,161","5,000","97,575","1,223,591","1,159,022,752"
2408,齐翔腾达,0,"830,516,469",0,"1,200","14,736","830,531,205"
2410,广联达,"88,310,925","314,576,990","16,600","74,260","2,144,628","316,721,618"
2414,高德红外,"4,815,030","459,967,199","5,500","22,773","336,813","460,304,012"
2415,海康威视,"134,613,510","1,477,535,714","296,100","916,128","28,418,291","1,505,954,005"
2416,爱施德,"689,147","332,231,183",0,"25,440","136,104","332,367,287"
2419,天虹股份,"2,772,806","192,131,941","1,000","1,000","11,080","192,143,021"
2424,贵州百灵,"3,525,143","457,497,048","10,000","79,079","788,418","458,285,466"
2428,云南锗业,"5,927,523","545,626,220","12,600","54,880","388,551","546,014,771"
2429,兆驰股份,"3,628,324","479,482,610",0,"57,700","136,749","479,619,359"
2431,棕榈股份,0,"684,691,446",0,"7,287","48,896","684,740,342"
2437,誉衡药业,"18,279,145","301,276,781",0,0,0,"301,276,781"
2439,启明星辰,"15,171,596","572,599,622","35,200","182,768","3,149,092","575,748,714"
2440,闰土股份,"19,000,535","634,415,646","3,950","6,350","64,326","634,479,972"
2444,巨星科技,"3,721,401","513,141,689",700,"48,200","468,022","513,609,711"
