证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"7,228,798","135,632,315",0,"86,337","889,271","136,521,586"
686,东北证券,"44,213,082","402,410,525","179,194","405,277","7,363,884","409,774,409"
690,宝新能源,"4,344,282","208,644,088",0,"112,400","527,156","209,171,244"
709,河北钢铁,"10,066,694","271,066,698","229,389","1,171,389","2,213,925","273,280,623"
718,苏宁环球,"9,240,761","208,237,473","48,534","324,525","1,891,980","210,129,453"
725,京东方Ａ,"29,422,146","1,184,702,654","1,378,700","291,600","624,024","1,185,326,678"
728,国元证券,"18,987,976","497,661,709","228,200","492,089","4,443,563","502,105,272"
729,燕京啤酒,"3,535,689","289,553,803","60,547","261,655","1,593,479","291,147,282"
735,罗 牛 山,"13,684,060","234,584,455","132,600","34,800","194,184","234,778,639"
737,南风化工,"3,317,304","131,621,516","10,000","25,900","132,090","131,753,606"
750,国海证券,"116,644,377","659,353,483","229,561","316,550","4,111,985","663,465,468"
758,中色股份,"36,777,176","437,041,096","737,469","309,802","4,324,835","441,365,931"
762,西藏矿业,"16,472,350","451,172,431","8,900","144,400","1,835,324","453,007,755"
768,中航飞机,"25,925,018","642,478,245","1,162,206","1,024,154","9,371,009","651,849,254"
776,广发证券,"36,907,636","1,714,980,103","1,439,261","1,738,389","20,669,446","1,735,649,549"
778,新兴铸管,"17,202,315","218,061,053","106,100","201,113","977,409","219,038,462"
780,平庄能源,"7,505,742","86,490,841","41,300","389,312","2,168,468","88,659,309"
783,长江证券,"37,097,160","768,205,315","395,300","1,703,155","14,425,723","782,631,038"
786,北新建材,"9,078,076","296,755,422","69,500","178,213","3,229,220","299,984,642"
789,江西水泥,"3,583,942","151,155,539",400,"37,600","398,184","151,553,723"
792,盐湖股份,"19,755,222","465,692,390","131,200","576,247","10,003,646","475,696,036"
793,华闻传媒,"72,413,056","2,087,210,654","274,495","247,911","3,354,236","2,090,564,890"
799,酒 鬼 酒,"20,429,797","348,153,165","72,700","17,800","313,636","348,466,801"
800,一汽轿车,"28,964,921","506,090,355","286,863","957,677","13,962,930","520,053,285"
807,云铝股份,"762,169","73,510,257","109,500","535,768","2,084,137","75,594,394"
811,烟台冰轮,"17,089,638","184,913,970","1,000","82,177","594,961","185,508,931"
816,江淮动力,"2,603,103","189,986,708",0,"54,200","243,900","190,230,608"
823,超声电子,"22,097,116","280,580,157","5,600","11,200","102,928","280,683,085"
826,桑德环境,"29,214,084","534,520,266","6,800","27,066","1,002,795","535,523,061"
830,鲁西化工,"16,338,254","223,772,948","53,200","26,100","103,356","223,876,304"
839,中信国安,"36,188,514","595,788,073","129,475","842,117","6,004,294","601,792,367"
848,承德露露,"17,326,734","191,979,672","4,000","60,728","1,487,836","193,467,508"
858,五 粮 液,"73,448,602","1,476,984,026","1,355,800","1,029,883","20,484,374","1,497,468,400"
860,顺鑫农业,"12,749,436","121,655,803","5,600","9,100","117,663","121,773,466"
869,张  裕Ａ,"12,115,870","302,536,441","24,600","81,015","2,664,583","305,201,024"
876,新 希 望,"16,532,655","327,735,143","195,069","298,262","3,301,760","331,036,903"
877,天山股份,"6,912,827","247,842,042",0,"39,500","248,850","248,090,892"
878,云南铜业,"2,433,400","123,301,860","143,900","660,066","6,343,233","129,645,093"
887,中鼎股份,"8,862,402","307,836,160",0,"31,740","225,354","308,061,514"
895,双汇发展,"12,798,696","437,309,960","122,331","929,761","35,089,180","472,399,140"
917,电广传媒,"247,923,351","1,735,036,747","151,880","175,062","2,659,192","1,737,695,939"
926,福星股份,"10,403,028","315,670,127","3,000","16,300","121,435","315,791,562"
927,一汽夏利,"6,354,141","154,245,971","59,700","144,200","568,148","154,814,119"
930,中粮生化,"12,921,801","253,346,756","12,200","52,906","212,682","253,559,438"
933,神火股份,"9,902,010","288,334,594","217,739","658,251","4,008,748","292,343,342"
937,冀中能源,"15,511,199","346,198,670","287,595","510,293","4,750,828","350,949,498"
939,凯迪电力,"5,425,167","169,682,598",0,"26,100","131,022","169,813,620"
960,锡业股份,"5,354,677","216,910,848","196,051","597,309","7,974,076","224,884,924"
961,中南建设,"13,724,880","93,300,383","43,700","62,164","611,693","93,912,076"
962,东方钽业,"10,090,220","139,479,192","10,100","68,900","799,240","140,278,432"
963,华东医药,"6,898,896","93,458,627","2,000","48,537","2,069,616","95,528,243"
968,煤 气 化,"4,244,988","126,203,592","21,667","133,535","1,072,286","127,275,878"
969,安泰科技,"14,215,500","279,726,765","124,198","499,823","4,503,404","284,230,169"
970,中科三环,"62,330,381","685,652,411","959,128","114,160","1,809,436","687,461,847"
975,银泰资源,"6,243,748","273,942,380","8,500","14,000","121,940","274,064,320"
983,西山煤电,"14,120,205","360,490,686","277,100","1,057,853","8,864,808","369,355,494"
989,九 芝 堂,"32,213,002","282,269,202","4,000","27,200","367,744","282,636,946"
998,隆平高科,"12,840,029","120,582,177","3,000","35,900","830,008","121,412,185"
999,华润三九,"30,968,318","184,274,867","117,517","303,692","7,917,249","192,192,116"
2001,新 和 成,"11,653,139","163,321,077","153,015","390,029","7,301,343","170,622,420"
2005,德豪润达,"35,488,907","504,463,000","64,400","72,200","686,622","505,149,622"
2006,精功科技,"8,044,098","97,907,117","14,600","55,700","437,802","98,344,919"
2007,华兰生物,"46,757,077","648,404,277","47,100","433,778","12,128,432","660,532,709"
2008,大族激光,"40,854,927","766,781,481","215,327","221,555","2,596,625","769,378,106"
2011,盾安环境,"21,674,925","325,686,244","29,000","19,604","201,725","325,887,969"
2024,苏宁云商,"283,200,723","1,986,098,482","3,751,092","5,544,352","44,742,921","2,030,841,403"
2029,七 匹 狼,"15,301,204","311,304,391",0,"44,250","356,655","311,661,046"
2038,双鹭药业,"27,421,130","345,377,378","38,598","315,439","17,973,714","363,351,092"
2041,登海种业,"16,262,983","139,352,496","20,024","41,793","1,082,021","140,434,517"
2050,三花股份,"28,798,807","207,266,033","26,200","128,217","1,798,884","209,064,917"
2051,中工国际,"4,847,443","94,648,273","2,200","87,561","2,242,438","96,890,711"
2056,横店东磁,"48,344,240","323,690,590","137,934","175,036","2,924,852","326,615,442"
2065,东华软件,0,"246,467,535",0,"42,758","1,277,609","247,745,144"
2067,景兴纸业,"3,794,146","107,019,364","50,000","80,500","175,490","107,194,854"
2069,獐 子 岛,"19,719,292","179,806,324","88,800","281,084","3,738,416","183,544,740"
2073,软控股份,"57,991,997","661,769,017","163,100","114,694","1,068,948","662,837,965"
2081,金 螳 螂,"92,201,530","391,859,730","417,735","788,722","20,782,827","412,642,557"
2092,中泰化学,"30,000,666","332,784,010","806,691","615,968","3,486,379","336,270,389"
2106,莱宝高科,"27,743,493","571,000,793","199,095","465,416","7,632,822","578,633,615"
2129,中环股份,"10,767,779","457,143,738","5,250","34,650","664,934","457,808,672"
2140,东华科技,"8,204,357","152,533,939","2,000","32,700","729,864","153,263,803"
2142,宁波银行,"18,937,331","372,229,954","196,500","417,001","3,552,848","375,782,802"
2146,荣盛发展,"15,913,895","262,522,988","234,726","365,222","5,153,282","267,676,270"
2152,广电运通,"36,829,532","287,811,443","69,000","144,980","2,190,647","290,002,090"
2154,报 喜 鸟,"8,464,595","180,470,706","3,300","20,500","123,205","180,593,911"
2155,辰州矿业,"17,565,153","278,393,278","344,158","298,130","2,811,366","281,204,644"
2158,汉钟精机,"15,631,792","191,440,979",0,"69,903","1,027,574","192,468,553"
2167,东方锆业,"21,985,913","252,538,258","11,900","46,040","549,257","253,087,515"
2191,劲嘉股份,"38,418,804","308,214,966","18,400","57,800","653,140","308,868,106"
2202,金风科技,"18,498,564","436,503,015","104,725","1,730,473","10,071,353","446,574,368"
2230,科大讯飞,"125,500,536","1,561,743,254","3,000","40,500","1,938,330","1,563,681,584"
2233,塔牌集团,"4,064,104","92,195,243",0,"23,000","146,740","92,341,983"
2236,大华股份,"14,524,040","298,041,160","73,400","453,206","20,611,808","318,652,968"
2237,恒邦股份,"15,716,914","123,921,000","70,862","21,796","349,608","124,270,608"
2241,歌尔声学,"58,082,754","414,578,608","251,946","657,092","28,682,067","443,260,675"
2244,滨江集团,"9,079,512","206,013,298",0,"125,200","1,113,028","207,126,326"
2250,联化科技,"6,666,857","94,332,882",200,"18,800","437,476","94,770,358"
2252,上海莱士,"13,087,536","208,780,765","2,500","33,786","838,231","209,618,996"
2267,陕天然气,"6,386,536","172,241,373","5,000","36,600","355,752","172,597,125"
2269,美邦服饰,"6,377,877","86,877,168","46,461","68,723","650,807","87,527,975"
2275,桂林三金,"4,441,530","116,705,475","11,600","18,128","296,574","117,002,049"
2293,罗莱家纺,"9,090,963","235,168,480","4,600","5,000","102,150","235,270,630"
2294,信立泰,"25,229,787","392,268,839","1,100","81,600","2,903,328","395,172,167"
2299,圣农发展,"2,572,491","59,954,221","121,625","242,164","2,738,875","62,693,096"
2304,洋河股份,"38,691,672","585,479,239","145,449","121,112","6,145,222","591,624,461"
2310,东方园林,"22,543,723","364,273,605","97,012","269,895","8,693,318","372,966,923"
2311,海大集团,"9,316,651","87,529,918","1,000","15,997","168,288","87,698,206"
2340,格林美,"48,434,266","676,537,031","32,900","85,730","1,024,473","677,561,504"
2353,杰瑞股份,"24,020,622","333,419,529","21,531","228,750","15,360,562","348,780,091"
2375,亚厦股份,"15,219,473","109,897,140","60,800","259,482","7,851,925","117,749,065"
2385,大北农,"16,926,439","177,154,525","109,200","234,689","2,783,412","179,937,937"
2405,四维图新,"75,744,511","1,047,893,101","222,100","171,486","2,980,427","1,050,873,528"
2415,海康威视,"44,661,118","219,532,031","446,490","715,155","17,928,936","237,460,967"
2422,科伦药业,"12,947,938","209,129,905","49,282","101,248","5,158,584","214,288,489"
2428,云南锗业,"44,828,863","349,735,909","44,700","69,307","984,852","350,720,761"
2450,康得新,"44,260,468","506,427,525","46,653","288,858","8,177,570","514,605,095"
2456,欧菲光,"55,330,332","638,445,704","30,064","34,400","1,656,016","640,101,720"
2476,宝莫股份,"8,379,891","206,937,242",0,"53,100","369,576","207,306,818"
2490,山东墨龙,"4,658,323","104,608,750",0,"48,358","428,452","105,037,202"
2500,山西证券,"11,426,093","257,268,765","12,100","506,100","3,259,284","260,528,049"
2556,辉隆股份,"14,886,405","236,991,346","17,500","46,500","285,510","237,276,856"
2570,贝因美,"30,144,936","450,369,613","38,054","254,061","8,981,057","459,350,670"
2594,比亚迪,"77,061,948","838,401,631","152,711","202,867","6,990,797","845,392,428"
2648,卫星石化,"15,102,196","350,346,130",0,"44,700","1,020,948","351,367,078"
2673,西部证券,"30,619,183","500,333,344","29,000","114,000","1,461,480","501,794,824"
159901,深100ETF,"5,142,923","390,927,715","31,893,400","174,391,156","100,100,524","491,028,239"
159902,中 小 板,"9,370,237","85,769,795","1,472,900","36,150,459","86,363,446","172,133,241"
159903,深成ETF,"414,846","48,711,586","1,331,300","11,613,514","10,045,690","58,757,276"
159919,300ETF,"9,311,486","1,055,274,432","4,103,917","21,065,070","50,240,196","1,105,514,628"
159925,南方300,"56,594","203,755",0,0,0,"203,755"
300022,吉峰农机,"15,262,189","201,765,851","32,100","211,249","1,351,994","203,117,845"
300024,机器人,"63,960,135","798,207,731","3,400","66,516","3,146,206","801,353,937"
300027,华谊兄弟,"280,470,872","1,204,225,225","5,700","81,120","4,032,475","1,208,257,700"
300070,碧水源,"28,645,089","585,409,215","1,100","60,495","2,545,024","587,954,239"
300152,燃控科技,0,"332,082,950","49,700","126,700","1,479,856","333,562,806"
300355,蒙草抗旱,0,"205,486,829",0,"45,850","1,265,920","206,752,749"
