证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"4,047,892","721,739,111","31,500","340,000","2,488,800","724,227,911"
801,四川九洲,"20,344,321","266,113,064",0,"367,800","1,736,016","267,849,080"
807,云铝股份,"8,378,668","793,971,837",0,"401,647","1,646,753","795,618,590"
811,冰轮环境,"10,809,174","406,593,078","195,600","528,000","2,909,280","409,502,358"
812,陕西金叶,"18,806,769","353,892,797",0,"133,697","521,418","354,414,215"
823,超声电子,"9,975,133","432,717,798","10,900","93,585","692,529","433,410,327"
825,太钢不锈,"9,989,651","1,158,343,177","7,100","150,500","681,765","1,159,024,942"
826,启迪桑德,"14,514,649","1,126,192,409","7,200","219,596","2,371,637","1,128,564,046"
828,东莞控股,"430,877","265,467,825",0,"3,500","25,830","265,493,655"
829,天音控股,"4,725,612","307,044,370",0,"232,558","1,395,348","308,439,718"
830,鲁西化工,"18,825,124","1,409,907,563",0,"183,884","2,000,658","1,411,908,221"
839,中信国安,"11,037,972","1,435,489,087","15,000","1,205,820","4,437,418","1,439,926,505"
848,承德露露,"3,340,826","208,426,377","9,600","129,826","1,051,591","209,477,968"
851,高鸿股份,"26,657,069","542,726,282","13,600","100,403","468,882","543,195,164"
858,五 粮 液,"57,020,952","2,133,790,184","13,100","819,520","43,573,878","2,177,364,062"
860,顺鑫农业,"12,609,991","354,146,256","19,300","77,046","2,756,706","356,902,962"
869,张  裕Ａ,"9,840,168","217,434,311","1,000","6,800","192,780","217,627,091"
876,新 希 望,"5,058,651","722,606,441",0,"557,470","4,114,129","726,720,570"
877,天山股份,"5,129,333","446,557,356","40,300","597,386","4,504,290","451,061,646"
878,云南铜业,"5,568,534","876,239,235",0,"173,767","1,435,315","877,674,550"
883,湖北能源,"972,892","298,429,716",0,"286,700","1,069,391","299,499,107"
887,中鼎股份,"5,323,762","683,056,132","97,300","228,164","2,471,016","685,527,148"
895,双汇发展,"10,792,096","345,314,729","26,300","350,420","8,007,097","353,321,826"
898,鞍钢股份,"17,181,348","545,475,850",400,"114,900","620,460","546,096,310"
899,赣能股份,"5,113,735","89,254,376",0,0,0,"89,254,376"
900,现代投资,"4,818,303","270,224,706",0,"14,900","60,941","270,285,647"
901,航天科技,"8,315,683","474,381,271","35,000","123,973","1,209,976","475,591,247"
902,新洋丰,"4,041,350","162,073,864",0,"52,200","479,196","162,553,060"
905,厦门港务,"1,501,518","166,544,407",0,"113,199","756,169","167,300,576"
915,山大华特,"4,548,592","388,076,912","7,000","45,195","711,821","388,788,733"
921,海信家电,"2,213,864","233,772,172",0,"76,800","567,552","234,339,724"
926,福星股份,"6,250,567","759,057,444",0,"123,476","793,951","759,851,395"
928,中钢国际,"4,587,769","292,311,680",0,"27,000","117,180","292,428,860"
930,中粮生化,"3,161,582","695,012,350",0,"98,981","790,858","695,803,208"
932,华菱钢铁,"49,988,117","847,303,018","34,800","62,300","402,458","847,705,476"
933,神火股份,"10,427,151","126,467,533",0,0,0,"126,467,533"
937,冀中能源,"1,349,013","542,162,661","45,540","161,256","627,285","542,789,946"
938,紫光股份,"8,046,195","790,551,279","4,200","119,088","4,090,673","794,641,952"
957,中通客车,"4,154,847","184,140,510","53,600","492,545","2,433,172","186,573,682"
960,锡业股份,"10,718,377","916,987,663","47,500","208,073","2,084,891","919,072,554"
961,中南建设,"8,919,991","450,088,873","21,000","249,900","1,571,871","451,660,744"
963,华东医药,"20,762,718","456,590,304","6,200","128,104","3,624,063","460,214,367"
966,长源电力,"3,820,141","111,878,388",700,"11,300","37,064","111,915,452"
969,安泰科技,"913,900","409,878,735","6,800","81,418","406,276","410,285,011"
970,中科三环,"20,725,167","820,078,907","260,100","504,634","4,143,045","824,221,952"
973,佛塑科技,"12,983,373","353,513,364","150,000","798,359","2,921,994","356,435,358"
975,银泰资源,"24,738,481","503,404,519","95,501","260,090","2,452,649","505,857,168"
977,浪潮信息,"42,805,525","1,558,220,404","70,000","459,258","7,991,089","1,566,211,493"
983,西山煤电,"8,824,274","760,112,385","21,800","188,700","1,151,070","761,263,455"
988,华工科技,"21,602,898","965,874,069",0,"85,596","1,028,008","966,902,077"
989,九 芝 堂,"40,088,358","522,648,307","4,800","115,858","1,305,719","523,954,026"
996,中国中期,"17,723,531","538,260,437",0,"196,000","1,912,960","540,173,397"
997,新 大 陆,"5,726,928","912,092,505",0,"205,038","3,094,023","915,186,528"
998,隆平高科,"2,992,354","563,399,913","9,400","88,257","1,297,378","564,697,291"
999,华润三九,"786,553","176,439,849","3,400","212,054","5,142,310","181,582,159"
1696,宗申动力,"1,941,608","92,344,862",0,"71,700","336,990","92,681,852"
1896,豫能控股,"2,296,756","190,383,268",0,0,0,"190,383,268"
1979,招商蛇口,"19,259,738","947,253,675","62,076","378,326","7,033,080","954,286,755"
2001,新 和 成,"35,340,084","1,310,100,991","7,100","67,420","1,102,317","1,311,203,308"
2002,鸿达兴业,"6,407,198","297,016,209","1,700","175,998","540,314","297,556,523"
2004,华邦健康,"2,699,847","381,716,252",0,"202,838","1,020,275","382,736,527"
2005,德豪润达,"1,739,780","257,456,840",0,"50,000","127,500","257,584,340"
2007,华兰生物,"37,745,376","964,448,228","38,800","133,472","5,006,535","969,454,763"
2008,大族激光,"33,224,390","1,170,503,923","29,800","139,745","4,413,146","1,174,917,069"
2011,盾安环境,"10,608,687","372,032,492","100,000","2,830,616","14,577,672","386,610,164"
2016,世荣兆业,"14,157,840","451,506,376","160,200","494,143","4,635,061","456,141,437"
2022,科华生物,"8,022,295","481,103,141","14,200","113,239","1,126,728","482,229,869"
2023,海特高新,"89,801,881","786,588,615","61,600","382,294","3,677,669","790,266,284"
2024,苏宁易购,"35,855,918","3,176,868,127","10,600","790,300","8,479,919","3,185,348,046"
2025,航天电器,"5,038,836","622,356,545","8,800","34,201","830,743","623,187,288"
2027,分众传媒,"51,169,780","1,197,971,108","16,900","272,300","1,666,476","1,199,637,584"
2028,思源电气,"15,882,294","615,377,605","30,100","72,701","768,450","616,146,055"
2029,七 匹 狼,"1,749,196","268,626,417",0,"7,500","49,800","268,676,217"
2030,达安基因,"4,576,262","699,929,085","6,700","110,077","1,275,792","701,204,877"
2032,苏 泊 尔,"2,175,032","29,072,187",0,100,"5,521","29,077,708"
2038,双鹭药业,"23,757,591","1,311,413,974","11,300","90,272","2,423,803","1,313,837,777"
2041,登海种业,"2,740,888","170,662,119",0,"308,136","1,811,839","172,473,958"
2042,华孚时尚,"28,750,118","400,011,701",0,"15,100","85,768","400,097,469"
2048,宁波华翔,"3,296,287","381,808,496","11,900","72,343","809,518","382,618,014"
2049,紫光国微,"31,828,914","1,715,370,948","25,505","519,351","16,634,812","1,732,005,760"
2050,三花智控,"7,872,378","382,053,421",0,"3,500","47,320","382,100,741"
2051,中工国际,"4,759,431","427,311,855","9,700","75,000","857,250","428,169,105"
2055,得润电子,"9,864,506","502,474,555",0,"8,300","90,387","502,564,942"
2056,横店东磁,"10,171,488","509,561,415","13,700","122,079","710,500","510,271,915"
2063,远光软件,"6,747,482","510,714,354","52,600","395,155","2,359,076","513,073,430"
2064,华峰氨纶,"879,452","180,565,558",0,"323,858","1,344,011","181,909,569"
2065,东华软件,"7,588,122","1,715,350,190","17,400","124,082","876,019","1,716,226,209"
2067,景兴纸业,"5,814,521","536,478,247","130,100","167,900","638,020","537,116,267"
2071,长城影视,"7,155,937","170,623,820",0,0,0,"170,623,820"
2073,软控股份,"7,608,595","412,929,172","63,600","358,850","1,751,189","414,680,361"
2074,国轩高科,"41,025,207","962,265,318",0,"74,286","934,518","963,199,836"
2078,太阳纸业,"16,743,820","573,974,259",0,"268,174","1,622,453","575,596,712"
2079,苏州固锝,"4,235,521","370,175,916",0,"146,800","732,532","370,908,448"
2081,金 螳 螂,"843,585","362,776,608","41,200","257,941","2,293,095","365,069,703"
2085,万丰奥威,"2,575,958","214,563,415","7,800","23,800","176,834","214,740,249"
2091,江苏国泰,"30,004,550","356,145,939",400,"5,800","32,944","356,178,883"
2092,中泰化学,"15,409,276","1,083,053,845","4,100","231,638","1,802,143","1,084,855,988"
2093,国脉科技,"20,767,865","321,222,629","16,000","121,279","869,571","322,092,200"
2095,生 意 宝,"8,659,580","416,414,162","5,070","39,127","859,229","417,273,391"
2099,海翔药业,"2,221,477","246,518,064","4,400","138,010","638,986","247,157,050"
2104,恒宝股份,"15,661,564","575,349,056","3,000","124,758","738,567","576,087,623"
2106,莱宝高科,"5,405,423","481,113,614","14,900","114,431","708,328","481,821,942"
2108,沧州明珠,"53,031,776","571,750,510","15,400","431,238","2,130,316","573,880,826"
2110,三钢闽光,"48,885,598","784,638,090","58,500","522,256","7,134,017","791,772,107"
2117,东港股份,"1,008,954","440,931,178","6,100","30,260","445,125","441,376,303"
2118,紫鑫药业,"2,315,989","418,634,459",0,"58,564","270,566","418,905,025"
2128,露天煤业,"3,103,617","625,945,421",0,"58,319","449,639","626,395,060"
2129,中环股份,"30,452,327","1,286,987,781","41,000","614,387","4,374,435","1,291,362,216"
2130,沃尔核材,"5,833,106","305,722,268",0,"50,000","179,000","305,901,268"
2138,顺络电子,"4,381,094","524,117,872","4,200","52,745","744,760","524,862,632"
2140,东华科技,"2,290,080","163,405,244",0,0,0,"163,405,244"
2142,宁波银行,"10,522,608","603,519,117","15,000","246,030","4,017,670","607,536,787"
2146,荣盛发展,"31,529,280","844,920,620","103,700","414,544","3,631,405","848,552,025"
2148,北纬科技,"13,907,748","395,860,001","46,100","80,764","474,892","396,334,893"
2151,北斗星通,"5,503,366","581,843,130","6,600","90,000","1,906,200","583,749,330"
2152,广电运通,"4,284,952","525,846,833","16,400","406,462","2,320,898","528,167,731"
2153,石基信息,"11,599,081","382,132,240","24,200","129,577","3,799,198","385,931,438"
2154,报 喜 鸟,"556,180","225,671,258","25,600","32,300","100,776","225,772,034"
2158,汉钟精机,"7,827,800","287,060,335","117,000","450,830","3,602,132","290,662,467"
2161,远 望 谷,"16,179,842","444,664,033",0,"942,178","5,973,409","450,637,442"
2176,江特电机,"145,059,601","1,143,106,518","200,600","435,359","2,973,502","1,146,080,020"
2179,中航光电,"8,679,706","248,250,314","47,080","285,335","10,757,130","259,007,444"
2180,纳思达,"1,420,582","47,874,512",0,0,0,"47,874,512"
2181,粤 传 媒,"14,078,487","182,039,795",0,0,0,"182,039,795"
2183,怡 亚 通,"12,629,500","960,471,676","4,700","197,493","1,005,239","961,476,915"
2185,华天科技,"6,794,764","845,740,542","46,800","51,490","212,654","845,953,196"
2191,劲嘉股份,"19,214,755","538,334,131","51,400","161,944","1,314,985","539,649,116"
2195,二三四五,"13,169,091","569,487,836","68,600","240,591","911,840","570,399,676"
2202,金风科技,"17,535,536","612,281,382","56,500","386,451","4,270,284","616,551,666"
2203,海亮股份,"1,554,621","223,531,138",800,"88,798","699,729","224,230,867"
2204,大连重工,"480,158","321,325,217",0,"18,000","57,960","321,383,177"
2210,飞马国际,"20,601,872","213,542,076",0,0,0,"213,542,076"
2217,合力泰,"49,505,834","340,091,694",0,"3,700","19,795","340,111,489"
2221,东华能源,"2,146,772","780,739,429","1,300","310,739","2,501,449","783,240,878"
2223,鱼跃医疗,"6,801,913","311,006,441",0,"128,476","2,528,407","313,534,848"
2229,鸿博股份,"27,672,657","388,722,435",0,"99,628","694,407","389,416,842"
2230,科大讯飞,"34,450,520","3,269,641,183","34,900","380,150","9,245,248","3,278,886,431"
2233,塔牌集团,"6,398,177","493,023,256","6,600","144,082","1,489,808","494,513,064"
2236,大华股份,"63,825,664","997,902,692","197,900","448,542","5,804,133","1,003,706,825"
2237,恒邦股份,"47,008,471","799,518,063",0,"124,738","1,054,036","800,572,099"
2241,歌尔股份,"9,478,205","1,271,500,162","12,000","244,322","1,764,005","1,273,264,167"
2242,九阳股份,"2,610,271","156,021,418","9,038","111,299","1,696,197","157,717,615"
2244,滨江集团,"1,614,872","270,663,045","4,900","222,726","895,359","271,558,404"
2250,联化科技,"4,999,099","236,627,140","11,600","188,155","1,830,748","238,457,888"
2251,步 步 高,"2,920,185","280,574,550","1,700","41,271","324,390","280,898,940"
2252,上海莱士,"29,463","1,233,961,471",0,"298,820","3,827,883","1,237,789,354"
2261,拓维信息,"19,801,152","516,602,815","33,000","83,000","371,840","516,974,655"
2262,恩华药业,"7,258,758","407,862,948","23,300","72,968","710,708","408,573,656"
2266,浙富控股,"1,652,663","390,595,229",0,"233,170","955,997","391,551,226"
2267,陕天然气,"9,402,977","266,656,717","40,000","125,800","976,208","267,632,925"
2268,卫 士 通,"11,869,300","1,330,415,962","16,050","63,476","1,188,905","1,331,604,867"
2269,美邦服饰,"551,489","119,086,987",400,700,"1,715","119,088,702"
2271,东方雨虹,"5,711,771","397,038,472","23,300","118,388","1,665,719","398,704,191"
2273,水晶光电,"11,257,447","751,891,170","41,438","245,481","2,427,807","754,318,977"
2275,桂林三金,"624,397","174,695,885","4,600","10,900","143,771","174,839,656"
2276,万马股份,"30,609,156","529,024,108","98,100","293,318","1,671,913","530,696,021"
2277,友阿股份,"3,030,275","571,302,938",0,"106,083","365,986","571,668,924"
2281,光迅科技,"26,409,247","792,971,129",0,"42,990","1,103,983","794,075,112"
2285,世联行,"7,504,441","516,696,121",0,"451,082","2,305,029","519,001,150"
2287,奇正藏药,"469,906","101,940,030",0,0,0,"101,940,030"
2292,奥飞娱乐,"18,763,803","491,904,722","3,500","231,518","1,500,237","493,404,959"
2293,罗莱生活,"2,436,324","133,729,900","6,300","21,311","192,225","133,922,125"
2294,信立泰,"14,243,079","624,461,618","2,300","31,420","711,349","625,172,967"
2299,圣农发展,"17,965,675","389,537,604","4,489","136,298","2,296,622","391,834,226"
2302,西部建设,"9,096,396","249,094,175",0,"763,386","8,771,305","257,865,480"
2304,洋河股份,"42,516,307","384,904,814","3,204","74,404","7,398,734","392,303,548"
2307,北新路桥,"18,538,333","276,937,959","132,940","953,940","5,485,155","282,423,114"
2308,威创股份,"9,558,833","454,342,941","15,000","15,000","77,550","454,420,491"
2310,东方园林,"46,958,724","1,132,566,381","52,500","183,930","1,500,869","1,134,067,250"
2311,海大集团,"1,807,889","56,944,601",0,"15,900","387,642","57,332,243"
2313,日海智能,"24,668,482","665,095,888",0,"5,700","122,835","665,218,723"
2317,众生药业,"1,423,663","312,388,530","1,100","87,082","797,671","313,186,201"
2318,久立特材,"3,093,670","332,915,189",0,"67,000","428,800","333,343,989"
2325,洪涛股份,"3,426,202","472,519,867",0,"50,000","156,500","472,676,367"
2340,格林美,"19,583,110","1,580,861,273",0,"312,611","1,300,462","1,582,161,735"
2344,海宁皮城,"1,729,479","309,746,396",0,"107,863","510,192","310,256,588"
2353,杰瑞股份,"9,899,077","489,844,034","39,300","141,799","2,560,890","492,404,924"
2355,兴民智通,"1,767,350","225,661,732",200,"13,900","109,115","225,770,847"
2367,康力电梯,"17,233,499","253,453,379",0,"52,000","301,080","253,754,459"
2368,太极股份,"14,824,213","473,886,147","3,700","116,050","2,714,410","476,600,557"
2369,卓翼科技,"15,565,735","455,188,124",0,"27,000","209,520","455,397,644"
2371,北方华创,"36,618,855","716,254,049","26,900","129,964","5,568,957","721,823,006"
2372,伟星新材,"2,668,480","149,626,488","9,400","9,494","142,885","149,769,373"
2375,亚厦股份,"2,947,988","375,571,508",0,"330,032","1,765,671","377,337,179"
2378,章源钨业,"2,128,257","362,714,365","75,000","77,200","398,352","363,112,717"
2385,大北农,"3,821,450","385,948,382","44,400","266,000","946,960","386,895,342"
2393,力生制药,"2,045,114","362,347,770",0,"1,100","23,672","362,371,442"
2396,星网锐捷,"14,526,793","583,145,554","2,600","54,300","977,400","584,122,954"
2399,海普瑞,"42,331,435","541,447,103","18,500","95,064","2,089,506","543,536,609"
2400,省广集团,"20,081,101","437,041,079",0,"211,700","647,802","437,688,881"
2401,中远海科,"4,363,323","356,270,784",0,"14,900","138,570","356,409,354"
2405,四维图新,"26,212,682","1,577,562,824","15,300","144,236","2,206,811","1,579,769,635"
2407,多氟多,"58,688,447","947,147,269",0,"108,400","1,418,956","948,566,225"
2408,齐翔腾达,"15,977,116","792,736,824",0,"41,300","330,400","793,067,224"
2410,广联达,"4,957,920","376,794,006","8,900","152,863","3,622,853","380,416,859"
2414,高德红外,"35,808,723","478,601,396","17,900","42,582","864,415","479,465,811"
2415,海康威视,"46,638,706","1,145,016,578","108,000","656,217","18,000,034","1,163,016,612"
2416,爱施德,"4,566,525","240,004,436",0,"192,562","1,195,810","241,200,246"
2419,天虹股份,"5,040,426","175,516,344",0,"2,400","28,152","175,544,496"
2424,贵州百灵,"2,290,601","342,126,336",0,"99,538","908,782","343,035,118"
2428,云南锗业,"18,551,889","421,188,606","32,916","185,010","1,017,556","422,206,162"
2429,兆驰股份,"1,835,997","383,485,836",0,"20,700","42,228","383,528,064"
2431,棕榈股份,"4,724,604","515,535,683","209,000","214,387","851,116","516,386,799"
2437,誉衡药业,"2,687,909","314,576,802",0,0,0,"314,576,802"
2439,启明星辰,"5,161,861","398,511,317","8,900","339,438","7,118,015","405,629,332"
2440,闰土股份,"4,932,006","557,645,223","3,985","74,199","679,663","558,324,886"
2444,巨星科技,"6,096,460","381,098,103","39,900","226,592","2,288,579","383,386,682"
2456,欧菲科技,"53,169,440","1,562,207,946","3,400","316,425","3,265,506","1,565,473,452"
2460,赣锋锂业,"145,570,251","2,876,896,390","11,700","185,042","4,753,730","2,881,650,120"
2461,珠江啤酒,"7,565,535","130,468,519","25,100","36,400","184,912","130,653,431"
