证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"44,909,627","482,273,407",0,0,0,"482,273,407"
156,华数传媒,"56,814,094","312,167,179","58,550","40,338","1,517,516","313,684,695"
157,中联重科,"138,703,947","2,250,825,307","1,715,200","643,336","4,027,283","2,254,852,590"
333,美的集团,"94,052,171","1,308,098,137","496,660","399,698","12,574,500","1,320,672,637"
338,潍柴动力,"90,764,819","1,886,141,205","253,945","562,923","15,136,999","1,901,278,204"
400,许继电气,"182,142,157","1,683,005,533","1,024,969","166,780","4,097,785","1,687,103,318"
401,冀东水泥,"30,480,470","457,470,056","130,470","431,958","5,170,537","462,640,593"
402,金 融 街,"71,629,816","1,153,676,010","484,081","1,040,778","10,501,450","1,164,177,460"
410,沈阳机床,"260,843,369","1,366,932,642","106,600","34,200","580,716","1,367,513,358"
413,东旭光电,"79,912,033","864,823,853","36,800","85,000","695,300","865,519,153"
415,渤海租赁,0,"627,804,398",0,"1,200","15,816","627,820,214"
417,合肥百货,"62,111,977","568,691,012","96,200","131,700","1,083,891","569,774,903"
422,湖北宜化,"43,404,234","623,314,753","88,300","352,702","2,595,886","625,910,639"
423,东阿阿胶,"94,650,429","1,607,655,218","56,300","304,187","11,616,902","1,619,272,120"
425,徐工机械,"195,795,929","1,486,284,478","1,403,313","507,700","6,853,950","1,493,138,428"
426,兴业矿业,0,"267,382,885",0,"48,020","573,839","267,956,724"
501,鄂武商Ａ,"13,613,300","231,480,587","38,000","141,734","2,413,730","233,894,317"
503,海虹控股,"180,403,473","3,332,827,935","616,324","851,272","35,991,779","3,368,819,714"
506,中润资源,"59,733,000","283,012,958","30,700","35,600","207,192","283,220,150"
511,烯碳新材,"106,593,178","1,160,069,416","190,500","62,700","582,483","1,160,651,899"
513,丽珠集团,"14,251,253","117,278,395","1,817","7,483","378,116","117,656,511"
516,国际医学,"127,438,097","974,133,366","38,000",200,"3,282","974,136,648"
525,红 太 阳,"35,076,403","575,226,856","8,899","14,999","254,833","575,481,689"
528,柳    工,"122,892,453","745,834,401","121,100","204,990","2,326,636","748,161,037"
536,华映科技,"52,509,231","458,134,786","67,500","73,694","1,367,024","459,501,810"
537,广宇发展,"47,080,951","631,288,581","39,500","90,400","821,736","632,110,317"
538,云南白药,"60,331,678","2,495,372,927","133,281","519,727","32,368,596","2,527,741,523"
539,粤电力Ａ,"21,169,934","364,711,605","2,000","64,176","450,516","365,162,121"
540,中天城投,"228,728,494","1,757,487,478","76,052","313,772","5,676,135","1,763,163,613"
541,佛山照明,"72,743,763","492,327,749",100,"1,400","16,016","492,343,765"
543,皖能电力,"40,373,439","824,882,629",600,"27,600","335,616","825,218,245"
550,江铃汽车,"2,195,614","85,472,580","9,616","103,624","4,114,908","89,587,488"
551,创元科技,"53,113,527","508,121,888","51,600","58,000","611,320","508,733,208"
552,靖远煤电,"6,931,931","193,537,094","17,800","46,540","453,765","193,990,859"
554,泰山石油,"101,996,804","453,031,159","143,100",0,0,"453,031,159"
559,万向钱潮,"183,399,229","1,747,493,693","1,184,127","412,840","5,742,604","1,753,236,297"
563,陕国投Ａ,"74,284,075","659,730,981","121,194","101,300","1,245,990","660,976,971"
566,海南海药,"63,491,288","616,590,972","8,700","57,800","1,270,444","617,861,416"
568,泸州老窖,"86,343,694","947,214,626","402,199","296,093","6,028,453","953,243,079"
572,海马汽车,"148,169,326","657,892,386","110,400","80,300","448,074","658,340,460"
581,威孚高科,"44,340,255","833,895,677","59,700","360,478","10,735,034","844,630,711"
592,平潭发展,"74,709,340","2,093,009,332","20,600","39,100","809,370","2,093,818,702"
596,古井贡酒,"31,284,740","262,858,447","147,275","36,233","1,142,064","264,000,511"
598,兴蓉投资,"110,328,278","1,756,530,605","1,199,216","455,925","3,537,977","1,760,068,582"
607,华媒控股,0,"265,393,462",0,0,0,"265,393,462"
616,海航投资,0,"334,567,294",0,"78,100","372,537","334,939,831"
623,吉林敖东,"207,031,481","3,189,308,155","1,134,903","1,452,164","47,427,675","3,236,735,830"
625,长安汽车,"43,503,648","1,049,574,987","148,209","1,446,718","31,133,372","1,080,708,359"
629,攀钢钒钛,"79,337,881","1,381,742,217","3,457,000","601,900","1,902,004","1,383,644,221"
630,铜陵有色,"78,894,682","740,343,729","1,322,011","267,337","4,170,457","744,514,186"
631,顺发恒业,"14,129,646","299,307,164","47,400","83,117","553,559","299,860,723"
650,仁和药业,"72,660,199","920,591,477","9,400","126,600","1,264,734","921,856,211"
651,格力电器,"225,964,033","3,470,654,591","496,531","1,448,851","58,721,930","3,529,376,521"
655,金岭矿业,"67,286,774","320,513,711","162,800","46,436","555,375","321,069,086"
661,长春高新,"36,090,941","722,051,398","8,400","29,846","2,915,954","724,967,352"
667,美好集团,"31,444,501","548,854,456","153,100","225,669","667,980","549,522,436"
671,阳 光 城,"11,498,470","249,230,911","87,511","54,200","918,148","250,149,059"
680,山推股份,"189,016,246","613,198,335","417,800","141,900","1,081,278","614,279,613"
685,中山公用,"56,357,023","773,283,515","15,200","61,902","1,431,174","774,714,689"
686,东北证券,"261,155,526","2,835,221,392","1,260,709","352,900","6,228,685","2,841,450,077"
690,宝新能源,"58,350,619","752,082,842","152,700","66,300","420,342","752,503,184"
693,华泽钴镍,0,"471,975,649",0,300,"5,898","471,981,547"
697,炼石有色,"66,961,466","699,352,127","3,700","14,394","314,653","699,666,780"
709,河北钢铁,"83,049,409","906,743,860","8,004,800","1,292,100","4,561,113","911,304,973"
712,锦龙股份,"296,736,437","2,132,574,148","14,000","35,900","1,284,861","2,133,859,009"
718,苏宁环球,"49,616,737","498,580,772","19,000","275,501","1,793,512","500,374,284"
725,京东方Ａ,"341,617,372","3,023,681,001","20,055,637","792,824","2,505,324","3,026,186,325"
728,国元证券,"532,305,994","4,605,052,392","10,399,079","1,082,682","37,027,724","4,642,080,116"
729,燕京啤酒,"16,099,587","409,700,696","53,300","697,312","5,878,340","415,579,036"
731,四川美丰,"60,848,366","747,954,804","2,900","18,800","184,240","748,139,044"
732,泰禾集团,"43,166,933","269,895,209","16,300","69,400","1,587,178","271,482,387"
738,中航动控,"176,986,150","1,287,245,041","176,600","6,800","132,804","1,287,377,845"
739,普洛药业,"28,400,289","480,027,782","5,000","64,800","532,008","480,559,790"
748,长城信息,"42,999,419","1,756,546,148","2,700","15,600","680,940","1,757,227,088"
750,国海证券,"330,153,193","2,791,662,033","5,267,951","315,345","5,401,860","2,797,063,893"
758,中色股份,"88,100,213","921,862,795","429,739","108,000","1,698,840","923,561,635"
761,本钢板材,"6,804,040","116,993,050",0,0,0,"116,993,050"
762,西藏矿业,"40,384,358","611,709,494","55,850","48,400","695,024","612,404,518"
768,中航飞机,"609,748,381","2,810,416,755","2,891,289","1,030,224","27,846,955","2,838,263,710"
776,广发证券,"360,106,419","6,082,137,822","4,456,372","924,186","21,847,758","6,103,985,580"
777,中核科技,"146,502,983","1,104,293,293","214,416","17,500","579,600","1,104,872,893"
778,新兴铸管,"61,284,038","1,369,794,209","593,600","457,350","2,565,734","1,372,359,943"
780,平庄能源,"10,088,346","179,233,412","11,100","96,500","576,105","179,809,517"
783,长江证券,"344,491,339","4,212,450,645","4,982,225","841,800","12,349,206","4,224,799,851"
786,北新建材,"29,823,715","499,250,547","19,900","121,727","2,923,883","502,174,430"
788,北大医药,"77,404,911","647,922,266","7,500","19,800","331,452","648,253,718"
789,万年青,"34,094,206","442,004,121","35,600","42,500","569,500","442,573,621"
790,华神集团,"76,941,157","566,663,637",0,"6,500","77,545","566,741,182"
792,盐湖股份,"54,407,302","966,634,242","152,790","409,061","10,807,391","977,441,633"
793,华闻传媒,"308,376,551","3,126,654,261","1,424,704","370,900","5,507,865","3,132,162,126"
800,一汽轿车,"78,471,395","836,015,166","753,584","486,353","9,031,575","845,046,741"
801,四川九洲,"21,054,914","377,149,235","19,300","21,300","453,690","377,602,925"
807,云铝股份,"98,842,802","304,613,481","171,000","99,300","744,750","305,358,231"
811,烟台冰轮,"34,052,010","392,419,687","6,700","9,500","120,650","392,540,337"
812,陕西金叶,"198,597,577","595,768,516","3,500","6,500","65,000","595,833,516"
816,江淮动力,"99,649,140","646,493,985","2,200","22,500","171,450","646,665,435"
823,超声电子,"41,417,515","493,938,858","8,500","11,100","134,310","494,073,168"
825,太钢不锈,"49,156,665","748,942,452","2,434,022","477,100","2,366,416","751,308,868"
826,桑德环境,"95,187,611","1,160,939,867","300,562","97,427","2,716,264","1,163,656,131"
829,天音控股,"88,039,614","615,019,620","52,600",200,"1,840","615,021,460"
830,鲁西化工,"48,922,393","787,331,993","2,800","51,250","288,025","787,620,018"
831,五矿稀土,"212,439,893","2,054,380,741","1,135,325","125,260","4,230,031","2,058,610,772"
839,中信国安,"206,058,413","2,161,044,284","1,475,479","464,751","7,040,977","2,168,085,261"
848,承德露露,"58,160,476","498,021,215","30,850","80,300","1,695,133","499,716,348"
851,高鸿股份,"144,401,838","1,010,024,382",0,0,0,"1,010,024,382"
858,五 粮 液,"254,869,020","2,490,626,590","1,101,944","863,053","18,452,073","2,509,078,663"
860,顺鑫农业,"29,226,235","462,058,135","11,400","58,872","1,242,199","463,300,334"
868,安凯客车,"24,393,749","286,114,424","20,000","12,000","73,200","286,187,624"
869,张  裕Ａ,"13,654,115","291,142,382","16,600","150,692","5,213,943","296,356,325"
876,新 希 望,"72,942,715","1,137,192,759","134,485","249,529","3,930,082","1,141,122,841"
877,天山股份,"61,741,442","774,364,454",700,"17,200","163,400","774,527,854"
878,云南铜业,"45,398,497","471,491,999","610,172","300,400","4,106,468","475,598,467"
883,湖北能源,0,"528,846,077",0,"66,900","430,167","529,276,244"
887,中鼎股份,"60,396,303","2,135,292,355","9,100","74,992","1,322,109","2,136,614,464"
895,双汇发展,"55,639,094","1,314,090,812","155,486","467,806","15,208,374","1,329,299,186"
897,津滨发展,"66,372,075","879,314,939","532,900",0,0,"879,314,939"
898,鞍钢股份,"54,104,874","712,061,981","1,371,013","257,787","1,422,984","713,484,965"
901,航天科技,"66,338,769","454,740,713","10,700",0,0,"454,740,713"
905,厦门港务,"43,239,097","549,118,107","44,700",0,0,"549,118,107"
915,山大华特,"37,854,590","389,814,901",0,"14,000","440,440","390,255,341"
917,电广传媒,"600,098,914","3,283,054,453","1,622,378","148,600","3,025,496","3,286,079,949"
921,海信科龙,"20,491,549","336,411,109","28,500","38,610","377,606","336,788,715"
926,福星股份,"44,600,714","780,952,692","8,700","62,800","665,680","781,618,372"
930,中粮生化,"124,661,244","785,638,544","416,900","95,100","854,949","786,493,493"
933,神火股份,"11,564,460","354,380,602","12,400","218,014","1,236,139","355,616,741"
937,冀中能源,"96,624,179","551,894,497","147,700","317,700","2,500,299","554,394,796"
938,紫光股份,0,"441,587,226",0,"4,300","125,259","441,712,485"
939,凯迪电力,"29,863,976","663,801,399","16,600","102,000","1,262,760","665,064,159"
960,锡业股份,"94,502,418","861,004,383","538,669","226,609","4,296,506","865,300,889"
961,中南建设,"17,971,068","252,629,742","38,700","112,400","1,519,648","254,149,390"
962,东方钽业,"41,672,454","377,980,848","7,400","39,100","467,245","378,448,093"
963,华东医药,"22,914,187","204,708,009","59,721","141,066","7,528,692","212,236,701"
968,煤 气 化,0,"128,919,025",0,"76,780","696,395","129,615,420"
969,安泰科技,0,"498,527,847",0,"255,300","2,397,267","500,925,114"
970,中科三环,"128,861,337","1,770,383,118","1,162,951","91,018","1,692,935","1,772,076,053"
973,佛塑科技,"48,523,287","460,890,991","98,700",0,0,"460,890,991"
975,银泰资源,"36,516,902","758,078,691","13,600","54,800","1,044,488","759,123,179"
977,浪潮信息,"135,081,714","1,664,122,338","11,600","7,000","350,000","1,664,472,338"
979,中弘股份,"57,617,879","629,876,119","149,440","2,500","11,225","629,887,344"
983,西山煤电,"61,986,612","672,813,068","674,663","639,624","4,912,313","677,725,381"
988,华工科技,"110,159,397","1,155,296,408","208,700","4,400","57,420","1,155,353,828"
989,九 芝 堂,0,"327,048,219",0,"77,500","1,565,500","328,613,719"
996,中国中期,0,"343,565,260",0,"10,700","306,020","343,871,280"
997,新 大 陆,"287,661,500","1,328,199,442","10,700","10,000","389,500","1,328,588,942"
998,隆平高科,"95,288,414","1,002,187,331","75,400","76,800","1,548,288","1,003,735,619"
999,华润三九,"44,754,946","538,308,479","98,677","352,038","8,621,410","546,929,889"
2001,新 和 成,"34,830,529","835,678,103","33,400","221,284","3,374,580","839,052,683"
2004,华邦颖泰,"49,567,294","670,790,518","9,643","20,000","479,800","671,270,318"
2005,德豪润达,"75,944,955","1,199,535,579","4,300","55,300","476,686","1,200,012,265"
2007,华兰生物,"57,673,158","983,891,210","127,837","269,734","9,580,952","993,472,162"
2008,大族激光,"158,292,312","1,789,083,874","809,851","189,761","3,451,752","1,792,535,626"
2011,盾安环境,"181,682,971","795,342,887","82,974","172,623","1,919,567","797,262,454"
2016,世荣兆业,"17,323,653","264,593,279","10,200","24,900","244,020","264,837,299"
2022,科华生物,"29,197,026","963,442,139","2,000","61,700","1,635,050","965,077,189"
2023,海特高新,"59,681,543","481,279,609","28,700",0,0,"481,279,609"
2024,苏宁云商,"487,208,123","5,358,870,664","4,679,327","1,825,141","21,317,647","5,380,188,311"
2025,航天电器,"73,087,270","559,252,101","13,900","18,700","410,465","559,662,566"
2028,思源电气,"65,772,262","695,388,316","138,946","32,800","480,848","695,869,164"
2029,七 匹 狼,"47,610,207","835,657,509","6,000","67,000","724,940","836,382,449"
2030,达安基因,"116,664,393","1,132,023,938","217,240","21,920","621,213","1,132,645,151"
2038,双鹭药业,"67,004,220","1,133,800,961","89,000","181,159","7,682,954","1,141,483,915"
2041,登海种业,"21,617,522","282,426,468","31,700","22,703","770,313","283,196,781"
2048,宁波华翔,"66,692,064","663,898,104","14,500","33,605","490,633","664,388,737"
2049,同方国芯,"97,932,007","786,831,313","51,738","50,799","1,754,090","788,585,403"
2050,三花股份,"27,986,907","562,248,697","116,200","165,538","2,632,054","564,880,751"
2051,中工国际,"103,793,099","513,883,297","356,757","128,258","3,704,091","517,587,388"
2055,得润电子,"32,350,710","579,817,634","7,800","8,600","123,238","579,940,872"
2056,横店东磁,"78,886,321","712,837,729","23,751","73,571","1,904,753","714,742,482"
2063,远光软件,"44,769,948","917,604,499","22,800","5,900","140,951","917,745,450"
2064,华峰氨纶,"36,526,412","748,285,660","4,200","4,500","53,100","748,338,760"
2065,东华软件,"204,253,284","1,645,284,026","473,998","137,500","3,797,750","1,649,081,776"
2067,景兴纸业,"23,612,164","547,275,358","41,000","84,900","327,714","547,603,072"
2069,獐 子 岛,"3,214,364","62,579,550","1,900","32,600","414,672","62,994,222"
2073,软控股份,"222,221,338","1,322,974,803","315,933","46,910","752,906","1,323,727,709"
2078,太阳纸业,"41,438,682","417,432,114",0,0,0,"417,432,114"
2079,苏州固锝,"120,609,352","607,063,723","7,100","12,800","107,136","607,170,859"
2081,金 螳 螂,"75,931,295","568,414,059","490,467","747,909","21,494,905","589,908,964"
2091,江苏国泰,"49,552,767","518,036,362",900,"3,200","56,000","518,092,362"
2092,中泰化学,"75,118,800","1,144,742,514","149,400","305,270","2,671,113","1,147,413,627"
2093,国脉科技,"87,777,654","469,609,455",0,"87,300","687,051","470,296,506"
2095,生 意 宝,"224,376,166","903,400,628","5,000","3,200","278,976","903,679,604"
2104,恒宝股份,"172,692,341","1,020,193,573","97,800","21,900","363,540","1,020,557,113"
2106,莱宝高科,"60,344,911","1,004,171,486","70,600","275,003","3,712,541","1,007,884,027"
2108,沧州明珠,"112,417,331","418,574,240","5,100","31,100","694,152","419,268,392"
2117,东港股份,"54,547,872","451,607,078",0,0,0,"451,607,078"
2118,紫鑫药业,"25,980,647","398,751,624",0,0,0,"398,751,624"
2128,露天煤业,"27,198,907","385,952,439","77,048","25,500","264,945","386,217,384"
2129,中环股份,"76,163,707","1,267,808,419","38,884","192,984","4,913,373","1,272,721,792"
2130,沃尔核材,"55,262,838","598,306,886","50,000",0,0,"598,306,886"
2138,顺络电子,"204,087,552","591,100,745","19,700","41,452","989,874","592,090,619"
2140,东华科技,"36,785,191","446,375,460","23,000","18,100","350,235","446,725,695"
2142,宁波银行,"102,825,764","1,537,023,741","681,617","596,810","8,773,107","1,545,796,848"
2146,荣盛发展,"99,245,145","920,210,620","333,411","227,552","3,654,485","923,865,105"
2148,北纬通信,"125,846,601","587,154,146","51,900","9,000","201,240","587,355,386"
2151,北斗星通,"64,170,688","397,679,272","108,800","6,500","264,160","397,943,432"
2152,广电运通,0,"342,250,254",0,"99,600","2,206,140","344,456,394"
2153,石基信息,"67,269,043","399,549,381","29,586","39,981","3,903,745","403,453,126"
2154,报 喜 鸟,"90,780,285","521,283,022",0,"45,400","583,844","521,866,866"
2158,汉钟精机,"8,613,718","197,700,607","16,209","20,769","382,772","198,083,379"
2161,远 望 谷,"90,519,367","836,346,856","35,400","22,800","261,288","836,608,144"
2176,江特电机,0,"317,356,293",0,"18,100","285,075","317,641,368"
2179,中航光电,"54,717,012","362,221,674","23,100",0,0,"362,221,674"
2181,粤 传 媒,"56,578,722","525,896,818","84,000",400,"7,192","525,904,010"
2183,怡 亚 通,"428,060,359","2,383,916,249","183,826","36,900","1,053,495","2,384,969,744"
2185,华天科技,"74,736,677","619,420,320","17,400","38,000","589,380","620,009,700"
2190,成飞集成,"27,096,609","277,306,853","9,921","7,400","279,646","277,586,499"
2191,劲嘉股份,"94,986,931","945,021,925","37,300","74,160","1,184,335","946,206,260"
2202,金风科技,"96,803,128","1,244,332,462","598,830","449,987","6,619,308","1,250,951,770"
2203,海亮股份,"30,230,722","255,832,371",0,"5,300","47,806","255,880,177"
2204,大连重工,"56,152,209","594,465,342","18,200",100,"1,254","594,466,596"
2219,恒康医疗,"90,272,225","1,350,505,868","14,500","26,800","743,700","1,351,249,568"
2221,东华能源,"16,239,820","643,596,205",0,"10,000","208,600","643,804,805"
2223,鱼跃医疗,"60,148,483","392,660,935","6,000","7,500","235,425","392,896,360"
2229,鸿博股份,"102,214,613","651,459,472","11,000","4,000","72,720","651,532,192"
2230,科大讯飞,"245,694,198","2,891,629,174","220,330","207,597","8,283,120","2,899,912,294"
2233,塔牌集团,"17,383,844","396,022,840","17,700","132,438","1,336,299","397,359,139"
2236,大华股份,"110,534,501","1,240,981,650","671,041","62,612","1,735,605","1,242,717,255"
2237,恒邦股份,"80,044,879","477,288,132","155,600","19,200","357,120","477,645,252"
2241,歌尔声学,"182,003,854","1,320,851,301","274,146","271,080","8,064,630","1,328,915,931"
2242,九阳股份,"27,475,393","283,097,743","54,000","48,800","614,880","283,712,623"
2244,滨江集团,"14,457,347","431,194,228","18,200","61,100","488,189","431,682,417"
2250,联化科技,"11,061,847","405,040,868","9,000","45,050","799,637","405,840,505"
2251,步 步 高,"41,458,500","524,879,371","6,800","10,537","177,865","525,057,236"
2252,上海莱士,"26,678,478","613,222,550","7,110","154,163","8,201,472","621,424,022"
2261,拓维信息,0,"359,079,563",0,"3,300","60,060","359,139,623"
2262,恩华药业,"5,313,006","114,380,806","3,600","9,000","242,190","114,622,996"
2266,浙富控股,"98,963,200","1,449,688,784","31,300","31,300","284,204","1,449,972,988"
2267,陕天然气,"17,585,300","342,382,356","8,900","75,747","1,068,790","343,451,146"
2268,卫 士 通,"45,863,018","817,110,002",0,"5,300","447,267","817,557,269"
2269,美邦服饰,"35,095,403","630,788,737","1,000","71,618","870,159","631,658,896"
2273,水晶光电,"44,667,104","602,041,320","28,800","21,299","451,965","602,493,285"
2275,桂林三金,"16,030,755","295,868,448","13,500","50,700","976,989","296,845,437"
2276,万马股份,"68,350,675","614,291,595","30,000","11,329","112,270","614,403,865"
2277,友阿股份,"95,151,142","990,076,885","19,000","6,600","98,340","990,175,225"
2281,光迅科技,"54,823,252","520,015,695","3,100","9,700","397,700","520,413,395"
2285,世联行,"51,762,515","360,528,817","49,964","19,200","408,960","360,937,777"
2287,奇正藏药,"7,976,512","115,243,188","17,500","12,700","304,927","115,548,115"
2292,奥飞动漫,"81,921,292","572,418,956","192,601","53,500","1,969,335","574,388,291"
2293,罗莱家纺,"16,401,252","213,433,395",100,"20,600","593,898","214,027,293"
2294,信立泰,"16,037,514","562,143,495","35,500","84,104","3,191,747","565,335,242"
2299,圣农发展,"22,644,995","469,831,279","16,600","135,762","2,024,211","471,855,490"
2304,洋河股份,"15,311,946","224,617,395","124,580","233,170","18,742,206","243,359,601"
2307,北新路桥,"47,914,013","455,247,789","49,988","30,700","390,811","455,638,600"
2308,威创股份,"58,190,309","535,322,212","5,300","2,500","26,325","535,348,537"
2310,东方园林,"91,743,984","976,666,309","43,800","95,041","1,877,061","978,543,370"
2311,海大集团,"33,156,772","286,707,455","38,183","47,684","705,723","287,413,178"
2312,三泰电子,0,"422,805,967",0,0,0,"422,805,967"
2313,日海通讯,"60,479,948","682,877,362","15,000","8,600","110,854","682,988,216"
2317,众生药业,0,"257,732,806",0,"5,200","102,908","257,835,714"
2318,久立特材,"50,433,692","839,994,331","10,000","11,400","498,180","840,492,511"
2325,洪涛股份,0,"600,022,384",0,"3,600","45,360","600,067,744"
2340,格林美,"79,655,561","928,464,032","11,500","81,800","1,334,158","929,798,190"
2344,海宁皮城,"57,378,829","608,684,807","44,779","162,459","2,810,541","611,495,348"
2353,杰瑞股份,"146,915,636","1,523,081,665","258,092","78,928","2,679,606","1,525,761,271"
2355,兴民钢圈,"15,364,743","332,799,371","21,600","7,000","49,560","332,848,931"
2368,太极股份,"72,652,152","834,030,240",800,"3,100","175,584","834,205,824"
2369,卓翼科技,"123,418,583","573,943,014",0,0,0,"573,943,014"
2371,七星电子,"22,053,392","254,836,679","12,000",500,"13,750","254,850,429"
2375,亚厦股份,"183,885,363","1,089,141,029","357,835","283,363","6,746,873","1,095,887,902"
2378,章源钨业,"18,641,641","213,201,712","7,900","3,723","85,368","213,287,080"
2385,大北农,0,"396,408,339",0,"412,654","7,419,518","403,827,857"
2393,力生制药,"25,055,369","367,839,764","2,900","4,800","164,784","368,004,548"
2396,星网锐捷,"85,295,811","705,075,534","49,279","23,000","762,680","705,838,214"
2399,海普瑞,"41,791,676","576,248,025","35,100","106,607","3,023,375","579,271,400"
2400,省广股份,"36,021,085","307,986,653","407,322","180,818","5,552,921","313,539,574"
2401,中海科技,"74,084,087","451,017,363","40,700","1,000","20,860","451,038,223"
2405,四维图新,"157,569,002","1,580,123,481","134,000","78,300","2,270,700","1,582,394,181"
2407,多氟多,"98,849,823","400,111,644",0,0,0,"400,111,644"
2408,齐翔腾达,0,"274,379,030",0,0,0,"274,379,030"
2410,广联达,"94,227,344","674,498,508","249,171","95,687","2,902,187","677,400,695"
2414,高德红外,"63,534,993","457,120,929","6,900","27,700","658,429","457,779,358"
2415,海康威视,"96,721,069","1,422,158,268","636,908","444,885","13,159,698","1,435,317,966"
2416,爱施德,"27,417,800","207,024,055","27,751","85,942","1,166,233","208,190,288"
2419,天虹商场,"10,257,166","195,071,650",0,"29,400","372,498","195,444,148"
2423,中原特钢,"24,790,610","247,115,112","173,500","1,200","15,024","247,130,136"
2424,贵州百灵,"29,552,384","674,358,567","2,900","21,200","920,080","675,278,647"
2428,云南锗业,"95,482,086","1,084,220,177","78,400","50,411","793,469","1,085,013,646"
2429,兆驰股份,"76,640,370","467,335,287","601,582","181,735","1,610,172","468,945,459"
2431,棕榈园林,"39,060,998","721,936,151",700,"12,276","266,757","722,202,908"
2437,誉衡药业,"59,100,281","549,862,345","3,000","4,100","111,110","549,973,455"
2439,启明星辰,0,"97,101,177",0,0,0,"97,101,177"
2440,闰土股份,"111,039,481","1,890,080,012","43,700","5,500","139,645","1,890,219,657"
2444,巨星科技,"50,466,350","358,146,930","61,500","47,100","680,595","358,827,525"
2450,康得新,"178,518,095","1,888,366,327","967,303","323,104","11,547,737","1,899,914,064"
2456,欧菲光,"190,855,120","1,500,485,790","794,731","52,000","1,189,240","1,501,675,030"
2460,赣锋锂业,"176,363,932","776,769,817","8,800","14,100","308,085","777,077,902"
2461,珠江啤酒,"14,029,096","232,879,615","34,700","2,387","33,299","232,912,914"
2465,海格通信,"170,377,597","950,731,738","999,535","80,902","1,917,377","952,649,115"
2467,二六三,"160,988,197","905,627,602","39,400","19,500","367,575","905,995,177"
2470,金正大,"14,739,044","294,769,847","41,477","149,639","5,152,070","299,921,917"
2474,榕基软件,"149,148,780","956,382,386","13,700","6,300","88,452","956,470,838"
2475,立讯精密,"37,692,176","316,534,275","28,263","180,473","6,859,778","323,394,053"
2476,宝莫股份,0,"255,716,949",0,"36,799","294,024","256,010,973"
2482,广田股份,"38,083,211","319,289,487","45,000","39,600","790,416","320,079,903"
2490,山东墨龙,"18,850,592","304,571,656","22,400","46,600","456,214","305,027,870"
2493,荣盛石化,"11,630,753","201,279,322","14,600","28,300","442,895","201,722,217"
2500,山西证券,"170,294,165","1,914,153,990","949,474","174,600","2,552,652","1,916,706,642"
2501,利源精制,0,"1,177,608,554",0,"6,000","155,760","1,177,764,314"
2508,老板电器,"12,442,539","110,849,189","9,100","12,100","499,004","111,348,193"
2518,科士达,"57,757,154","224,840,840","54,840","9,300","182,280","225,023,120"
2524,光正集团,"32,680,260","375,548,789",0,0,0,"375,548,789"
2556,辉隆股份,"43,299,354","607,865,330","270,895","12,700","171,196","608,036,526"
2570,贝因美,"107,734,035","1,023,802,219","132,300","241,751","4,114,601","1,027,916,820"
2571,德力股份,"35,047,660","516,991,888","13,900","5,600","72,352","517,064,240"
2573,国电清新,"113,664,699","684,627,067","49,700","12,100","382,965","685,010,032"
