证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"66,794,330","3,021,700,536","2,316,833","1,728,378","22,797,306","3,044,497,842"
2,万  科Ａ,"47,601,033","1,934,255,274","996,384","3,122,353","26,914,681","1,961,169,955"
6,深振业Ａ,"15,355,155","188,103,284","4,400","100,600","551,288","188,654,572"
9,中国宝安,"16,481,179","1,208,282,057","247,231","467,101","4,498,184","1,212,780,241"
12,南  玻Ａ,"26,803,029","638,828,681","227,200","376,937","3,437,664","642,266,345"
21,长城开发,"7,025,369","231,059,213","49,600","345,500","1,865,700","232,924,913"
24,招商地产,"51,162,093","658,800,086","146,653","476,884","10,157,629","668,957,715"
27,深圳能源,"11,416,923","207,831,385","17,900","350,061","2,033,855","209,865,240"
28,国药一致,"1,448,092","112,227,619","7,500","41,650","1,661,002","113,888,621"
31,中粮地产,"5,681,321","250,182,652","22,100","208,100","830,319","251,012,971"
39,中集集团,"83,197,798","886,693,301","326,127","962,825","14,500,145","901,193,446"
43,中航地产,"6,196,345","159,317,246",0,"113,800","697,594","160,014,840"
46,泛海建设,"5,825,026","226,175,599","293,101","701,275","3,295,993","229,471,592"
49,德赛电池,"1,791,250","136,811,528","1,000","15,076","963,055","137,774,583"
50,深天马Ａ,"14,170,161","272,113,329","1,900","38,717","434,018","272,547,347"
59,辽通化工,"11,391,981","303,326,299","113,300","365,869","1,909,836","305,236,135"
60,中金岭南,"7,926,076","226,216,053","522,300","1,015,727","6,774,899","232,990,952"
61,农 产 品,"124,566,434","1,015,367,135","841,664","411,635","3,408,338","1,018,775,473"
62,深圳华强,"13,806,510","159,530,957",0,0,0,"159,530,957"
63,中兴通讯,"57,552,118","1,642,011,258","1,085,191","1,261,097","19,168,674","1,661,179,932"
69,华侨城Ａ,"16,573,836","506,918,850","179,300","1,439,632","7,845,994","514,764,844"
88,盐 田 港,"40,819,074","398,206,058","14,500","50,400","323,064","398,529,122"
89,深圳机场,"1,019,240","104,412,670","45,700","72,060","325,711","104,738,381"
100,TCL 集团,"81,304,604","1,275,052,126","5,181,800","2,587,106","6,209,054","1,281,261,180"
156,华数传媒,"3,769,727","82,429,588","29,200","11,017","243,255","82,672,843"
157,中联重科,"38,889,555","935,423,995","1,460,500","3,080,686","18,206,853","953,630,848"
338,潍柴动力,"17,759,874","415,790,056","333,461","747,798","15,860,796","431,650,852"
400,许继电气,"9,271,176","490,830,127","11,500","257,455","8,001,702","498,831,829"
401,冀东水泥,"11,363,966","215,571,342","46,900","458,743","4,491,093","220,062,435"
402,金 融 街,"15,991,623","574,192,313","87,800","581,692","3,013,165","577,205,478"
417,合肥百货,"10,782,073","239,712,396","245,810","124,900","805,605","240,518,001"
422,湖北宜化,"20,243,895","364,608,286","61,800","683,507","4,647,846","369,256,132"
423,东阿阿胶,"49,406,321","574,543,025","56,344","289,857","12,063,849","586,606,874"
425,徐工机械,"13,197,415","302,897,830","104,941","629,307","5,091,093","307,988,923"
426,兴业矿业,"3,989,797","136,830,357","16,000","21,559","173,981","137,004,338"
501,鄂武商Ａ,"14,251,880","199,564,345","15,200","76,779","1,036,517","200,600,862"
503,海虹控股,"36,932,645","1,685,880,552","1,900","656,300","14,569,860","1,700,450,412"
506,中润资源,"3,130,457","125,438,671","21,000","40,800","201,960","125,640,631"
511,银基发展,"6,212,210","247,791,699",0,"6,200","24,986","247,816,685"
513,丽珠集团,"3,488,521","152,588,981",0,"13,500","503,955","153,092,936"
525,红 太 阳,"7,988,440","131,732,454",0,"51,200","842,240","132,574,694"
528,柳    工,"8,678,872","222,028,527","104,000","212,762","1,493,589","223,522,116"
537,广宇发展,"5,042,563","238,849,459",0,"42,800","262,364","239,111,823"
538,云南白药,"5,518,408","159,403,488","59,846","996,511","102,640,633","262,044,121"
539,粤电力Ａ,"12,816,227","163,513,488",0,"172,723","872,251","164,385,739"
540,中天城投,"6,342,057","454,121,217","15,500","164,201","1,044,318","455,165,535"
550,江铃汽车,"17,214,582","99,234,062","3,900","163,592","4,348,275","103,582,337"
551,创元科技,"49,743,002","399,182,379","17,900","29,309","298,952","399,481,331"
552,靖远煤电,"11,694,174","179,848,325","31,500","20,664","231,437","180,079,762"
559,万向钱潮,"5,632,365","341,703,006","2,000","167,300","973,686","342,676,692"
562,宏源证券,0,"1,128,214,717",0,"709,380","5,831,104","1,134,045,821"
563,陕国投Ａ,"7,903,439","384,595,928",0,"84,770","727,327","385,323,255"
568,泸州老窖,"33,980,866","505,773,934","633,504","418,059","8,879,573","514,653,507"
572,海马汽车,"12,794,782","198,976,958","93,464","436,900","1,782,552","200,759,510"
581,威孚高科,"36,843,153","388,303,332","608,835","465,723","13,831,973","402,135,305"
592,中福实业,"88,200,462","552,857,046","11,000","39,400","288,802","553,145,848"
596,古井贡酒,"41,766,397","134,520,647","163,234","90,200","2,053,854","136,574,501"
598,兴蓉投资,"55,916,456","958,679,785","873,800","76,900","476,011","959,155,796"
616,亿城股份,0,"276,847,569",0,"67,900","231,539","277,079,108"
623,吉林敖东,"59,143,644","1,097,543,431","563,009","941,905","17,283,956","1,114,827,387"
625,长安汽车,"29,856,408","334,167,473","509,975","2,094,252","26,240,978","360,408,451"
629,攀钢钒钛,"15,603,396","755,474,696","230,900","485,266","1,125,817","756,600,513"
630,铜陵有色,"5,331,314","291,773,241","45,300","283,799","3,033,810","294,807,051"
631,顺发恒业,"2,989,515","64,482,371",0,"205,916","998,693","65,481,064"
650,仁和药业,"3,179,402","282,284,296",0,"46,700","265,256","282,549,552"
651,格力电器,"60,465,166","900,765,825","1,213,057","2,974,975","99,007,167","999,772,992"
655,金岭矿业,"4,513,055","97,921,970","26,300","38,776","308,657","98,230,627"
661,长春高新,"16,072,213","880,173,196","2,100","29,823","3,112,925","883,286,121"
667,名流置业,"3,014,355","118,034,993",0,"69,600","131,544","118,166,537"
671,阳 光 城,"5,945,478","87,111,444",0,"34,100","344,751","87,456,195"
680,山推股份,"4,058,884","151,537,813","20,000","114,800","389,172","151,926,985"
685,中山公用,"11,428,711","153,108,277","16,500","104,454","1,248,225","154,356,502"
686,东北证券,"47,475,306","871,045,874","211,770","188,484","3,015,744","874,061,618"
690,宝新能源,"18,140,568","336,325,219",0,"68,100","368,421","336,693,640"
709,河北钢铁,"10,576,106","213,963,798","628,600","1,987,593","4,193,821","218,157,619"
718,苏宁环球,"6,552,731","248,987,104","68,100","238,408","1,230,185","250,217,289"
725,京东方Ａ,"33,726,062","1,270,954,851","1,433,000","87,528","188,185","1,271,143,036"
728,国元证券,"40,903,967","527,681,724","625,583","788,519","8,098,091","535,779,815"
729,燕京啤酒,"1,939,015","197,789,259","232,226","644,645","4,731,694","202,520,953"
731,四川美丰,"28,816,219","281,048,315","77,861","23,300","218,554","281,266,869"
735,罗 牛 山,"17,393,514","366,234,217","211,700","49,900","369,759","366,603,976"
737,南风化工,"2,626,930","125,261,558","10,200","18,000","88,200","125,349,758"
750,国海证券,"54,618,986","612,187,783","709,851","257,823","2,959,808","615,147,591"
758,中色股份,"8,936,314","327,416,305","106,124","153,091","1,832,499","329,248,804"
762,西藏矿业,"7,117,697","388,343,618","12,400","49,559","568,937","388,912,555"
768,中航飞机,"24,611,985","573,702,315","374,661","1,053,908","10,539,080","584,241,395"
776,广发证券,"87,233,413","1,405,202,452","3,192,037","1,609,407","21,566,054","1,426,768,506"
778,新兴铸管,"4,646,156","284,796,087","143,152","840,037","5,183,028","289,979,115"
780,平庄能源,"3,186,673","102,096,221","10,500","209,100","1,110,321","103,206,542"
783,长江证券,"75,707,200","1,028,503,104","1,231,336","1,982,016","20,157,103","1,048,660,207"
786,北新建材,"12,706,284","279,711,061","43,000","180,200","3,367,938","283,078,999"
788,北大医药,"10,480,581","225,198,098",0,"14,500","191,110","225,389,208"
789,江西水泥,"15,590,247","160,097,568",500,"13,681","143,377","160,240,945"
790,华神集团,"3,542,503","120,345,576",0,"17,000","158,100","120,503,676"
792,盐湖股份,"23,058,080","434,187,616","108,530","625,098","11,176,753","445,364,369"
793,华闻传媒,"127,278,178","1,799,557,612","160,100","273,973","3,506,854","1,803,064,466"
799,酒 鬼 酒,"27,537,371","215,668,955","84,700","14,700","222,705","215,891,660"
800,一汽轿车,"13,605,549","447,216,593","765,603","815,300","10,761,961","457,978,554"
807,云铝股份,"1,164,701","60,266,203","13,400","446,527","1,710,198","61,976,401"
811,烟台冰轮,"40,443,472","216,436,899","98,000","95,500","888,150","217,325,049"
816,江淮动力,"3,985,953","180,176,454",0,0,0,"180,176,454"
823,超声电子,"7,113,220","255,570,808",0,"2,000","16,640","255,587,448"
825,太钢不锈,"3,911,480","93,165,571",0,"383,556","1,054,779","94,220,350"
826,桑德环境,"10,046,122","392,783,264","19,000","84,200","2,945,316","395,728,580"
830,鲁西化工,"11,603,096","323,498,754","11,600","180,600","812,700","324,311,454"
831,五矿稀土,"83,159,800","466,013,150","30,200","11,700","276,822","466,289,972"
839,中信国安,"12,175,138","545,155,214","12,700","676,840","4,555,133","549,710,347"
