证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"12,602,798","2,073,939,957","40,000","303,100","827,463","2,074,767,420"
151,中成股份,"26,967,626","374,146,994","90,000","274,100","3,193,265","377,340,259"
156,华数传媒,"4,342,332","564,369,685","16,200","38,100","326,517","564,696,202"
157,中联重科,"6,333,967","852,437,323","200,000","227,300","841,010","853,278,333"
166,申万宏源,"3,413,033","524,405,529",0,"460,700","2,059,329","526,464,858"
333,美的集团,0,"2,933,636,529",0,"540,668","21,788,920","2,955,425,449"
338,潍柴动力,"18,140,640","1,523,866,467","140,900","2,710,283","21,790,675","1,545,657,142"
400,许继电气,"34,859,331","497,335,208","49,300","220,400","1,983,600","499,318,808"
401,冀东水泥,"42,577,075","1,046,348,183","255,100","483,900","5,003,526","1,051,351,709"
402,金 融 街,"1,895,434","1,046,937,740","41,000","290,742","1,979,953","1,048,917,693"
404,长虹华意,"3,890,745","395,915,472",0,"25,800","107,844","396,023,316"
413,东旭光电,"23,010,145","2,671,983,712","23,400","100,500","535,665","2,672,519,377"
415,渤海金控,"9,750,121","596,535,604",0,"2,300","8,303","596,543,907"
417,合肥百货,"2,018,821","402,175,727","2,000","20,700","104,535","402,280,262"
418,小天鹅Ａ,0,"121,844,177",0,"7,800","362,700","122,206,877"
423,东阿阿胶,"18,464,981","954,794,232","14,700","86,200","3,815,212","958,609,444"
425,徐工机械,"23,261,769","801,785,331","364,900","1,094,300","4,213,055","805,998,386"
426,兴业矿业,"6,927,052","585,954,962","83,800","91,400","561,196","586,516,158"
488,晨鸣纸业,"7,797,802","1,003,517,781","39,400","116,050","721,831","1,004,239,612"
501,鄂武商Ａ,"5,471,807","456,871,113","9,600","81,400","816,442","457,687,555"
503,国新健康,"13,829,590","2,178,121,993","13,900","161,019","3,268,686","2,181,390,679"
506,中润资源,"5,143,419","262,683,990",0,100,322,"262,684,312"
513,丽珠集团,"8,341,294","497,192,529","30,400","42,104","1,437,430","498,629,959"
516,国际医学,"5,924,688","773,823,495",0,"25,800","136,224","773,959,719"
525,红 太 阳,"3,226,013","375,689,448",100,"15,200","215,080","375,904,528"
528,柳    工,"45,079,249","595,463,636","88,100","234,647","2,405,132","597,868,768"
531,穗恒运Ａ,"810,672","143,021,132",0,"21,500","103,630","143,124,762"
536,华映科技,"8,062,429","477,667,600","33,400","100,500","248,235","477,915,835"
537,广宇发展,"5,994,085","400,471,368",0,"24,400","188,368","400,659,736"
538,云南白药,"27,915,744","655,049,757","9,600","84,982","6,228,331","661,278,088"
539,粤电力Ａ,"1,069,943","330,725,539",0,0,0,"330,725,539"
540,中天金融,0,"917,281,449",0,"84,900","413,464","917,694,913"
541,佛山照明,"267,360","330,895,757","31,600","95,440","560,233","331,455,990"
543,皖能电力,"7,379,384","359,693,128","8,041","68,641","286,233","359,979,361"
550,江铃汽车,"1,117,672","113,591,455","2,700","21,000","233,310","113,824,765"
551,创元科技,"2,571,599","425,801,329","10,000","27,300","152,061","425,953,390"
552,靖远煤电,"3,767,241","276,776,713","29,300","71,058","201,805","276,978,518"
554,泰山石油,"5,309,629","282,361,702","3,400","188,293","1,118,460","283,480,162"
559,万向钱潮,"6,445,681","1,036,104,121","192,100","262,707","1,542,090","1,037,646,211"
563,陕国投Ａ,"5,326,379","471,954,531","47,900","523,224","1,444,098","473,398,629"
565,渝三峡Ａ,"993,470","136,167,391",0,"80,000","381,600","136,548,991"
568,泸州老窖,"79,973,403","672,921,581","51,230","135,354","5,600,948","678,522,529"
572,海马汽车,"3,783,914","433,045,541",0,"44,100","120,393","433,165,934"
581,威孚高科,"7,678,065","821,662,688","14,300","85,700","1,609,446","823,272,134"
592,平潭发展,"1,404,590","539,576,673","34,800","92,400","247,632","539,824,305"
596,古井贡酒,"15,937,027","192,682,771","4,900","16,006","1,146,990","193,829,761"
598,兴蓉环境,"7,070,742","557,035,993","57,300","267,200","1,156,976","558,192,969"
600,建投能源,"6,339,518","326,644,965","37,700","63,874","324,480","326,969,445"
607,华媒控股,"779,268","308,797,990","23,600","66,000","269,940","309,067,930"
616,海航投资,"1,222,114","388,178,890",0,"6,800","17,408","388,196,298"
623,吉林敖东,"3,707,573","1,448,105,859","43,000","192,522","3,080,352","1,451,186,211"
625,长安汽车,"21,197,944","1,283,309,929","298,300","363,200","2,477,024","1,285,786,953"
626,远大控股,"1,889,944","136,498,279",0,"34,700","233,184","136,731,463"
627,天茂集团,"2,601,359","415,885,978","33,700","147,600","906,264","416,792,242"
630,铜陵有色,"9,341,078","830,962,377","628,700","986,100","2,080,671","833,043,048"
631,顺发恒业,"823,372","286,363,661","48,500","149,300","491,197","286,854,858"
650,仁和药业,"21,472,961","487,662,616","15,934","75,734","499,844","488,162,460"
651,格力电器,"176,879,971","5,936,743,083","675,000","962,315","35,682,640","5,972,425,723"
656,金科股份,"5,069,087","1,058,086,139","130,600","584,500","3,021,865","1,061,108,004"
661,长春高新,"34,201,816","959,482,937","7,700","12,460","2,680,644","962,163,581"
665,湖北广电,"615,710","184,514,385","7,100","79,907","614,485","185,128,870"
667,美好置业,"1,728,850","314,018,873","82,400","375,100","828,971","314,847,844"
671,阳 光 城,"10,339,796","922,649,689","83,500","88,215","533,701","923,183,390"
680,山推股份,"2,172,099","338,410,037",0,0,0,"338,410,037"
685,中山公用,"2,956,226","374,952,253","35,200","89,132","636,402","375,588,655"
686,东北证券,"3,890,530","1,105,690,635","39,800","226,040","1,369,802","1,107,060,437"
690,宝新能源,"6,183,600","1,237,628,795","49,000","307,100","2,229,546","1,239,858,341"
700,模塑科技,"1,288,549","190,471,711",0,0,0,"190,471,711"
703,恒逸石化,"7,617,379","505,503,586","25,400","52,900","840,581","506,344,167"
708,大冶特钢,"2,043,088","157,014,448",0,"50,000","475,500","157,489,948"
709,河钢股份,"46,992,699","1,512,317,798","627,100","1,011,900","3,106,533","1,515,424,331"
712,锦龙股份,"32,008,769","870,437,322","24,400","204,912","1,739,703","872,177,025"
717,韶钢松山,"35,874,048","575,052,914","20,000","140,000","884,800","575,937,714"
718,苏宁环球,"4,281,465","546,788,764","33,600","110,200","359,252","547,148,016"
719,中原传媒,"2,592,875","100,523,837","18,600","72,800","516,880","101,040,717"
725,京东方Ａ,"118,393,144","8,313,422,936","79,000","6,890,400","22,187,088","8,335,610,024"
726,鲁  泰Ａ,"1,327,164","116,184,540",0,"20,900","191,444","116,375,984"
728,国元证券,"7,706,635","1,526,507,689","5,000","244,400","1,647,256","1,528,154,945"
729,燕京啤酒,"1,871,806","588,775,270","37,400","245,000","1,519,000","590,294,270"
731,四川美丰,"4,411,023","514,385,617","8,100","8,100","43,092","514,428,709"
732,泰禾集团,"20,365,729","1,086,897,078","7,500","51,600","791,544","1,087,688,622"
738,航发控制,"31,928,694","685,378,609","78,700","451,011","6,273,563","691,652,172"
739,普洛药业,"3,832,018","236,783,036","3,100","19,300","127,187","236,910,223"
750,国海证券,"2,153,195","1,305,366,324","66,000","603,800","1,974,426","1,307,340,750"
758,中色股份,"7,075,828","493,347,244","39,200","109,900","437,402","493,784,646"
761,本钢板材,"1,639,894","253,467,124","24,300","125,800","503,200","253,970,324"
762,西藏矿业,"8,353,037","563,668,506","77,347","122,747","1,167,324","564,835,830"
767,漳泽电力,"1,301,014","135,971,381",0,"47,300","133,859","136,105,240"
768,中航飞机,"72,902,470","955,116,925","33,900","390,552","6,209,778","961,326,703"
776,广发证券,"5,863,959","2,413,661,871","16,500","312,300","4,156,713","2,417,818,584"
777,中核科技,"3,991,577","334,911,896",0,"125,600","1,296,192","336,208,088"
778,新兴铸管,"11,774,837","1,033,619,370","160,000","569,100","2,629,242","1,036,248,612"
783,长江证券,"6,632,072","1,316,011,066","10,400","412,100","2,052,258","1,318,063,324"
786,北新建材,"17,744,303","555,847,283","23,700","167,934","2,608,015","558,455,298"
789,万年青,"22,803,923","503,353,731","17,700","364,112","4,059,849","507,413,580"
790,泰合健康,"6,114,999","494,269,303",0,"343,500","1,641,930","495,911,233"
792,盐湖股份,"64,840,947","1,169,997,421","57,200","191,990","1,699,112","1,171,696,533"
793,华闻传媒,"35,195,270","794,157,978","12,900","153,700","539,487","794,697,465"
800,一汽轿车,"7,781,599","727,120,627","101,700","230,600","1,462,004","728,582,631"
801,四川九洲,"9,146,455","274,875,913",0,"409,000","1,979,560","276,855,473"
807,云铝股份,"28,152,695","983,441,489","97,000","262,700","1,358,159","984,799,648"
811,冰轮环境,"3,484,273","387,515,359",0,0,0,"387,515,359"
812,陕西金叶,"10,068,393","314,213,456",0,"45,097","147,016","314,360,472"
823,超声电子,"8,125,771","523,861,537","10,700","30,200","201,736","524,063,273"
825,太钢不锈,0,"997,164,874",0,"148,300","854,208","998,019,082"
826,启迪桑德,"16,990,950","1,245,224,945","62,837","154,874","2,138,809","1,247,363,754"
828,东莞控股,"3,125,162","328,503,456",0,"16,094","122,314","328,625,770"
829,天音控股,"2,156,222","489,456,174","42,700","108,800","770,304","490,226,478"
830,鲁西化工,"44,248,873","1,826,064,904","24,000","130,358","1,758,529","1,827,823,433"
839,中信国安,"7,117,282","1,866,857,274","80,300","1,416,635","5,709,039","1,872,566,313"
848,承德露露,"1,674,089","267,258,077","14,200","107,917","897,869","268,155,946"
851,高鸿股份,"5,821,715","623,773,054","32,700","69,398","310,209","624,083,263"
858,五 粮 液,"228,596,519","2,342,873,286","51,167","838,788","51,610,624","2,394,483,910"
860,顺鑫农业,"60,178,074","506,376,847","7,600","180,300","7,123,653","513,500,500"
868,安凯客车,"32,985,300","309,437,759","110,000","381,500","1,804,495","311,242,254"
869,张  裕Ａ,"8,774,222","192,456,867","2,600","19,500","695,370","193,152,237"
876,新 希 望,"3,141,291","892,341,753",400,"225,370","1,329,683","893,671,436"
877,天山股份,"11,680,624","482,715,451","43,400","743,600","5,547,256","488,262,707"
878,云南铜业,"8,897,185","927,500,797","49,042","267,142","2,409,621","929,910,418"
883,湖北能源,"1,947,377","331,509,984",0,"296,400","1,167,816","332,677,800"
887,中鼎股份,"19,363,440","844,262,560","27,900","96,748","1,004,244","845,266,804"
895,双汇发展,"5,051,829","338,443,716","25,900","332,019","8,018,258","346,461,974"
897,津滨发展,"7,273,275","228,009,995","50,000","397,300","1,009,142","229,019,137"
898,鞍钢股份,"2,219,573","437,803,897","156,500","288,900","1,690,065","439,493,962"
899,赣能股份,"583,975","92,153,309",0,"30,100","123,711","92,277,020"
900,现代投资,"10,087,740","283,285,970",0,0,0,"283,285,970"
901,航天科技,"32,196,916","533,170,015","7,000","70,020","749,214","533,919,229"
902,新洋丰,"1,602,549","151,153,947","23,800","178,100","1,556,594","152,710,541"
905,厦门港务,"1,420,454","194,002,916","10,000","145,100","1,030,210","195,033,126"
915,山大华特,"3,471,845","557,448,976","1,280","32,246","482,078","557,931,054"
917,电广传媒,"3,088,084","1,196,498,381",100,"141,300","729,108","1,197,227,489"
921,海信科龙,"6,133,038","236,173,452",0,"17,300","140,995","236,314,447"
926,福星股份,"14,151,330","927,409,158","17,900","89,400","629,376","928,038,534"
928,中钢国际,"5,149,900","363,579,651",0,"25,800","126,936","363,706,587"
930,中粮生化,"11,913,055","843,618,971","44,900","156,400","1,404,472","845,023,443"
932,华菱钢铁,"34,277,634","985,195,511","73,000","215,000","1,741,500","986,937,011"
937,冀中能源,"3,792,987","574,141,941","28,400","71,900","287,600","574,429,541"
938,紫光股份,"23,313,422","1,027,428,303","26,180","77,817","3,218,511","1,030,646,814"
957,中通客车,"10,795,493","221,126,710","298,000","708,100","4,092,818","225,219,528"
960,锡业股份,"13,122,333","1,046,922,207","61,599","168,880","1,656,713","1,048,578,920"
961,中南建设,"9,833,480","535,565,199","30,000","170,000","1,054,000","536,619,199"
963,华东医药,"43,829,798","360,991,443","40,429","192,483","7,551,110","368,542,553"
966,长源电力,"439,542","117,348,035",0,0,0,"117,348,035"
969,安泰科技,"3,651,336","498,923,840","28,200","69,732","361,909","499,285,749"
970,中科三环,"15,412,312","946,538,188","138,300","361,298","2,973,483","949,511,671"
973,佛塑科技,"3,311,463","388,295,747",0,"108,200","390,602","388,686,349"
975,银泰资源,"11,595,760","513,977,460","48,800","228,880","1,801,286","515,778,746"
977,浪潮信息,"232,811,512","1,489,538,641","544,287","1,023,564","24,156,110","1,513,694,751"
983,西山煤电,"10,628,430","791,483,602",0,"369,900","2,345,166","793,828,768"
988,华工科技,"57,902,497","1,138,323,440","31,100","99,316","1,489,740","1,139,813,180"
989,九 芝 堂,"64,266,431","973,334,135","20,900","90,158","1,367,697","974,701,832"
996,中国中期,"10,364,734","582,793,276",0,"88,900","802,767","583,596,043"
997,新 大 陆,"1,345,499","1,242,436,377","36,200","181,900","2,521,134","1,244,957,511"
998,隆平高科,"4,550,662","668,808,790","8,700","39,857","626,951","669,435,741"
999,华润三九,"3,180,635","279,073,925","21,500","161,994","3,976,953","283,050,878"
1696,宗申动力,"1,267,963","96,936,561","16,000","66,800","310,620","97,247,181"
1896,豫能控股,"684,933","206,403,734",0,0,0,"206,403,734"
1979,招商蛇口,"25,042,781","1,314,228,077","136,500","393,614","6,966,967","1,321,195,044"
2001,新 和 成,"14,738,503","1,397,898,408",500,"72,461","1,044,887","1,398,943,295"
2002,鸿达兴业,"11,709,820","290,550,215","47,700","155,400","455,322","291,005,537"
2004,华邦健康,"2,636,928","464,306,328","37,600","113,500","556,150","464,862,478"
2005,德豪润达,"1,713,099","339,464,418",0,"56,100","171,666","339,636,084"
2007,华兰生物,"35,238,943","923,883,554","12,200","213,700","7,167,498","931,051,052"
2008,大族激光,"19,449,686","1,246,214,332","30,744","127,557","5,129,067","1,251,343,399"
2011,盾安环境,0,"460,428,153",0,"5,100","32,640","460,460,793"
2016,世荣兆业,"13,570,724","369,977,904","177,300","360,500","3,399,515","373,377,419"
2022,科华生物,"2,193,986","533,352,958","9,400","29,296","322,549","533,675,507"
2023,海特高新,"41,301,420","943,906,723","52,900","261,322","2,879,768","946,786,491"
2024,苏宁易购,"50,467,256","3,308,771,826","9,600","787,040","9,893,093","3,318,664,919"
2025,航天电器,"46,996,086","615,952,227","71,200","74,900","2,017,057","617,969,284"
2027,分众传媒,"51,165,741","1,018,046,116","22,200","735,260","5,646,797","1,023,692,913"
2028,思源电气,"64,892,324","810,828,270","17,200","42,700","549,549","811,377,819"
2029,七 匹 狼,"2,755,408","329,636,209",0,"5,300","35,881","329,672,090"
2030,达安基因,"7,466,218","686,473,174","9,900","85,849","1,536,697","688,009,871"
2032,苏 泊 尔,"993,695","39,330,322",200,"2,125","102,680","39,433,002"
2038,双鹭药业,"34,206,012","1,619,898,571","20,350","94,339","2,978,283","1,622,876,854"
2041,登海种业,"19,318,488","206,822,970","51,600","368,400","2,582,484","209,405,454"
2042,华孚时尚,"1,816,290","224,700,008","28,600","95,850","652,739","225,352,747"
2048,宁波华翔,"6,564,022","471,142,898","8,400","39,990","443,089","471,585,987"
2049,紫光国微,"67,407,445","2,014,806,688","359,000","423,900","15,862,338","2,030,669,026"
2050,三花智控,"6,761,834","425,958,064","1,200","22,292","271,739","426,229,803"
2051,中工国际,0,"410,000,390",0,"6,108","93,269","410,093,659"
2055,得润电子,"5,926,168","628,601,433","10,000","25,500","292,740","628,894,173"
2056,横店东磁,"8,280,882","504,257,450","66,600","161,861","1,010,013","505,267,463"
2063,远光软件,"12,019,554","631,664,788","46,900","359,014","2,175,625","633,840,413"
2064,华峰氨纶,"4,166,455","206,939,679","54,500","133,500","556,695","207,496,374"
2065,东华软件,"48,507,624","2,049,808,196","119,400","483,868","4,330,619","2,054,138,815"
2067,景兴纸业,"2,890,448","625,092,085",0,"3,000","10,770","625,102,855"
2071,长城影视,"13,258,949","168,427,698",0,0,0,"168,427,698"
2073,软控股份,"2,926,024","459,812,216","59,000","2,576,598","14,248,587","474,060,803"
2074,国轩高科,"61,036,768","1,050,965,663","8,400","87,350","1,212,418","1,052,178,081"
2078,太阳纸业,"18,402,557","530,309,850","74,100","210,800","1,545,164","531,855,014"
2079,苏州固锝,"2,973,980","445,895,733","13,800","141,634","750,660","446,646,393"
2081,金 螳 螂,"3,902,729","478,520,506",0,"89,700","783,978","479,304,484"
2085,万丰奥威,"7,086,432","231,064,577",0,"2,400","17,064","231,081,641"
2091,江苏国泰,"13,709,015","395,151,682",0,0,0,"395,151,682"
2092,中泰化学,"8,867,158","1,163,948,350","27,300","196,331","1,658,997","1,165,607,347"
2093,国脉科技,"3,644,523","358,068,474","26,100","133,952","981,868","359,050,342"
2095,生 意 宝,"2,278,661","402,467,997","6,200","24,507","722,957","403,190,954"
2099,海翔药业,"2,943,743","256,067,642","24,800","63,330","315,383","256,383,025"
2104,恒宝股份,"3,303,124","664,254,153","16,400","58,900","367,536","664,621,689"
2106,莱宝高科,"6,381,129","546,560,000","3,100","97,361","591,954","547,151,954"
2108,沧州明珠,"12,022,351","639,195,490","25,600","347,158","1,642,057","640,837,547"
2110,三钢闽光,"24,039,910","650,751,216","151,000","1,450,348","24,046,770","674,797,986"
2117,东港股份,"1,411,286","595,557,877",0,"12,200","174,338","595,732,215"
2118,紫鑫药业,"11,358,756","534,304,913","14,000","36,300","209,814","534,514,727"
2128,露天煤业,"12,501,350","644,414,926","28,200","61,614","504,619","644,919,545"
2129,中环股份,"28,055,404","1,707,066,307","68,700","356,000","2,623,720","1,709,690,027"
2130,沃尔核材,"1,900,736","324,108,712",0,"135,400","549,724","324,658,436"
2138,顺络电子,"7,187,070","493,646,529","11,400","464,768","7,808,102","501,454,631"
2140,东华科技,"2,297,110","207,622,605",0,"1,100","7,788","207,630,393"
2142,宁波银行,"7,257,670","578,861,399","39,100","340,140","5,489,860","584,351,259"
2146,荣盛发展,"10,072,723","939,161,248","88,500","190,200","1,489,266","940,650,514"
2148,北纬科技,"14,540,011","431,554,306","40,400","130,218","740,940","432,295,246"
2151,北斗星通,"24,229,024","626,430,695","4,800","80,431","2,026,057","628,456,752"
2152,广电运通,"11,507,825","589,588,457","87,500","214,650","1,272,875","590,861,332"
2153,石基信息,"56,322,422","477,520,729","27,500","284,005","9,474,407","486,995,136"
2154,报 喜 鸟,"733,212","247,691,507",0,0,0,"247,691,507"
2158,汉钟精机,"21,198,046","321,913,787","328,200","603,398","5,225,427","327,139,214"
2161,远 望 谷,"14,849,194","511,538,631","41,500","834,600","5,758,740","517,297,371"
2176,江特电机,"16,042,141","1,325,694,003","84,700","128,620","960,791","1,326,654,794"
2179,中航光电,"30,766,987","238,391,751","66,865","400,803","17,034,129","255,425,880"
2181,粤 传 媒,"1,385,238","185,322,452",0,"25,800","92,622","185,415,074"
2183,怡 亚 通,"14,928,353","1,028,096,459","39,332","81,232","517,448","1,028,613,907"
2185,华天科技,"16,107,100","1,028,920,822",0,"129,690","647,153","1,029,567,975"
2190,成飞集成,"4,084,891","387,707,559","4,000","102,141","1,814,024","389,521,583"
2191,劲嘉股份,"14,434,510","619,914,243","13,000","127,400","1,053,598","620,967,841"
2195,二三四五,"68,074,124","496,192,113","69,600","637,400","2,804,560","498,996,673"
2202,金风科技,"13,182,431","612,919,399","16,800","258,917","2,962,010","615,881,409"
2203,海亮股份,"4,681,156","214,479,346","12,000","45,500","392,665","214,872,011"
2204,大连重工,"171,226","348,550,639",0,"34,400","109,048","348,659,687"
2210,飞马国际,0,"167,412,684",0,"5,000","32,650","167,445,334"
2221,东华能源,"6,585,695","1,022,424,903","16,600","52,200","454,662","1,022,879,565"
2223,鱼跃医疗,"5,377,777","448,807,084","19,700","72,860","1,284,521","450,091,605"
2229,鸿博股份,"12,021,007","406,100,489","33,700","166,628","1,008,099","407,108,588"
2230,科大讯飞,"173,866,911","4,491,062,473","50,700","444,071","13,077,891","4,504,140,364"
2233,塔牌集团,"18,334,810","486,602,476","23,454","80,946","876,645","487,479,121"
2236,大华股份,"69,160,191","940,633,275","116,635","378,143","5,259,969","945,893,244"
2237,恒邦股份,"43,960,443","744,614,512","55,100","176,900","1,537,261","746,151,773"
2241,歌尔股份,"27,025,633","1,484,404,779","54,400","208,500","1,770,165","1,486,174,944"
2242,九阳股份,"1,461,781","207,653,942","6,000","37,147","596,581","208,250,523"
2244,滨江集团,"5,721,627","412,607,167","36,500","157,100","640,968","413,248,135"
2250,联化科技,"1,544,140","285,318,843","13,600","117,300","868,020","286,186,863"
2251,步 步 高,"5,900,653","378,331,199","6,500","31,100","275,857","378,607,056"
2252,上海莱士,0,"1,264,508,643",0,"300,000","5,855,999","1,270,364,642"
2261,拓维信息,"9,704,424","524,476,999","3,000","88,100","362,972","524,839,971"
2262,恩华药业,"22,571,455","385,736,011","31,100","49,342","701,643","386,437,654"
2266,浙富控股,"4,848,122","457,721,957","50,300","123,200","448,448","458,170,405"
2267,陕天然气,"31,861,803","280,794,002","66,200","115,500","863,940","281,657,942"
2268,卫 士 通,"123,698,941","1,320,596,371","25,200","54,047","1,194,439","1,321,790,810"
2269,美邦服饰,"900,226","136,212,323",0,"43,000","117,390","136,329,713"
2271,东方雨虹,"5,111,774","483,919,161","18,200","25,488","374,164","484,293,325"
2273,水晶光电,"19,966,314","839,577,945","22,400","109,887","1,154,912","840,732,857"
2275,桂林三金,"563,273","211,493,604",0,"16,100","225,400","211,719,004"
2276,万马股份,"9,849,047","536,193,946","129,102","165,402","908,057","537,102,003"
2277,友阿股份,"3,187,310","639,232,836","25,700","88,200","369,558","639,602,394"
2281,光迅科技,"125,679,697","877,104,696","32,684","59,185","1,547,096","878,651,792"
2285,世联行,"10,400,710","671,882,621","23,700","387,100","2,299,374","674,181,995"
2287,奇正藏药,"870,547","138,714,739",0,"4,300","114,896","138,829,635"
2292,奥飞娱乐,"8,397,462","522,652,541","9,100","212,818","1,387,573","524,040,114"
2293,罗莱生活,"1,237,628","143,817,774","3,500","21,538","230,887","144,048,661"
2294,信立泰,"25,812,865","694,043,606","41,000","45,503","1,207,195","695,250,801"
2299,圣农发展,"22,188,150","461,531,312","40,700","118,320","1,959,379","463,490,691"
2302,西部建设,"14,576,946","314,152,152","24,900","867,100","11,003,499","325,155,651"
2304,洋河股份,"28,134,777","398,931,750","12,100","83,265","8,963,478","407,895,228"
2307,北新路桥,"19,247,745","346,966,772","20,000","1,866,416","11,851,742","358,818,514"
2308,威创股份,"7,273,516","501,979,589","35,100","49,116","317,289","502,296,878"
2310,东方园林,"35,997,396","1,227,013,028","2,900","198,534","2,090,563","1,229,103,591"
2311,海大集团,"424,864","75,310,981",500,"1,900","38,209","75,349,190"
2313,日海智能,"6,596,450","748,634,285",0,"5,700","113,943","748,748,228"
2317,众生药业,"3,031,773","426,557,097","11,400","42,368","416,477","426,973,574"
2318,久立特材,"7,056,237","391,530,772",0,"19,600","119,560","391,650,332"
2325,洪涛股份,"2,220,349","549,976,078",0,"30,100","102,340","550,078,418"
2340,格林美,"20,162,374","1,844,928,852","145,400","199,100","1,029,347","1,845,958,199"
2344,海宁皮城,"1,404,464","367,409,214","15,000","58,400","272,728","367,681,942"
2353,杰瑞股份,"33,946,167","557,025,406","38,370","120,223","2,434,516","559,459,922"
2355,兴民智通,"1,641,194","261,658,316",0,"22,000","158,620","261,816,936"
2367,康力电梯,"8,945,877","262,045,984",0,"17,200","96,664","262,142,648"
2368,太极股份,"71,789,898","561,365,256","13,900","80,800","2,410,264","563,775,520"
2369,卓翼科技,0,"400,138,671",0,0,0,"400,138,671"
2371,北方华创,"109,782,164","932,009,315","14,800","169,676","7,652,388","939,661,703"
2372,伟星新材,"6,385,797","151,186,966","9,470","15,049","207,676","151,394,642"
2375,亚厦股份,"13,257,174","430,545,468","25,500","257,398","1,395,097","431,940,565"
2378,章源钨业,"6,830,814","472,955,654","110,000","150,400","917,440","473,873,094"
2385,大北农,"3,070,401","434,346,336",0,"354,300","1,186,905","435,533,241"
2393,力生制药,"2,633,035","411,137,564",0,"5,700","125,799","411,263,363"
2396,星网锐捷,"17,301,780","742,683,020","4,600","7,039","120,367","742,803,387"
2399,海普瑞,"9,156,005","627,383,938","6,500","37,429","650,516","628,034,454"
2400,省广集团,"3,115,619","497,783,176",100,"75,000","228,750","498,011,926"
2401,中远海科,"10,312,300","416,500,694","13,100","34,816","347,116","416,847,810"
2405,四维图新,"75,178,290","2,075,428,816","36,427","170,613","3,154,634","2,078,583,450"
2407,多氟多,"8,720,035","1,080,609,258","134,900","256,475","2,946,898","1,083,556,156"
2408,齐翔腾达,0,"819,616,046",0,"1,200","14,736","819,630,782"
2410,广联达,"52,211,543","329,045,772","23,100","124,760","3,269,959","332,315,731"
2414,高德红外,"11,003,385","420,150,848","15,800","30,073","494,099","420,644,947"
2415,海康威视,"21,475,328","1,128,780,219","141,051","593,748","16,482,444","1,145,262,663"
2416,爱施德,"1,638,107","307,817,001","34,800","115,940","675,930","308,492,931"
2419,天虹股份,"2,428,029","193,967,880","2,400","2,400","23,856","193,991,736"
2424,贵州百灵,"2,886,007","417,275,092","14,400","96,279","884,804","418,159,896"
2428,云南锗业,"5,112,815","521,294,990","28,500","129,580","843,565","522,138,555"
2429,兆驰股份,"3,766,799","448,538,402","10,000","136,500","286,650","448,825,052"
2431,棕榈股份,"6,391,198","627,068,957",0,"118,787","583,244","627,652,201"
2437,誉衡药业,"53,978,104","351,452,294",0,0,0,"351,452,294"
2439,启明星辰,"8,462,529","528,426,123","41,300","253,565","4,675,739","533,101,862"
2440,闰土股份,"7,897,683","619,785,373","15,266","39,043","409,561","620,194,934"
