证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"10,772,878","658,265,695","104,964","221,616","3,632,287","661,897,982"
572,海马汽车,"3,584,358","205,001,621",100,"90,200","320,210","205,321,831"
581,威孚高科,"12,120,638","602,116,151","149,336","297,908","7,048,502","609,164,653"
592,平潭发展,"44,746,152","795,553,178",200,"57,000","480,510","796,033,688"
596,古井贡酒,"8,254,597","180,585,180","23,500","50,905","944,288","181,529,468"
598,兴蓉投资,"8,928,723","551,236,236","26,400","331,800","1,522,962","552,759,198"
616,亿城投资,"6,554,656","434,016,421",0,"28,800","89,280","434,105,701"
623,吉林敖东,"21,386,871","945,443,239","141,027","838,351","12,918,990","958,362,229"
625,长安汽车,"20,453,136","561,517,064","459,637","1,470,266","16,408,168","577,925,232"
629,攀钢钒钛,"67,018,235","617,080,046","1,383,442","1,254,600","2,697,390","619,777,436"
630,铜陵有色,"13,369,717","247,543,184","100,000","371,797","3,513,482","251,056,666"
631,顺发恒业,"6,500,977","101,041,781","5,300","67,700","296,526","101,338,307"
650,仁和药业,"4,301,968","248,980,277","28,200","109,100","510,588","249,490,865"
651,格力电器,"42,491,442","1,680,313,453","357,233","2,695,786","78,824,782","1,759,138,235"
655,金岭矿业,"6,081,816","86,094,876",600,"459,200","3,191,440","89,286,316"
661,长春高新,0,"861,554,272",0,"16,401","1,479,370","863,033,642"
667,美好集团,"4,359,852","137,045,518","10,000","10,100","17,271","137,062,789"
671,阳 光 城,"2,742,161","263,114,294","2,500","37,500","316,875","263,431,169"
680,山推股份,"3,513,235","113,907,728","1,800","93,700","270,793","114,178,521"
685,中山公用,"2,078,769","138,697,977","10,700","61,752","637,898","139,335,875"
686,东北证券,"59,456,102","900,133,973","411,700","442,601","3,394,750","903,528,723"
690,宝新能源,"2,800,771","229,234,532","179,898","242,098","1,014,391","230,248,923"
709,河北钢铁,"9,245,218","427,407,776","543,300","1,109,301","2,018,928","429,426,704"
718,苏宁环球,"7,511,475","294,304,587","293,900","516,533","2,133,281","296,437,868"
725,京东方Ａ,"16,989,499","1,520,529,059","2,193,400","501,779","1,068,789","1,521,597,848"
728,国元证券,"107,017,112","666,353,535","658,576","705,642","7,197,548","673,551,083"
729,燕京啤酒,"6,932,430","220,490,679","416,287","616,330","4,030,798","224,521,477"
731,四川美丰,"10,125,925","301,500,523","6,700","28,200","179,070","301,679,593"
735,罗 牛 山,"8,785,636","263,085,557","9,900","59,500","354,620","263,440,177"
737,南风化工,"1,365,914","98,546,563","22,900","23,600","88,264","98,634,827"
750,国海证券,"18,082,215","525,480,146","98,800","370,307","3,662,336","529,142,482"
758,中色股份,"7,059,021","226,439,015","39,700","163,541","1,556,910","227,995,925"
762,西藏矿业,0,"428,111,606",0,"77,800","821,568","428,933,174"
768,中航飞机,"27,467,667","472,283,428","1,288,542","1,289,044","11,794,753","484,078,181"
776,广发证券,"42,036,548","1,306,742,217","941,881","3,078,496","32,201,068","1,338,943,285"
778,新兴铸管,"5,457,647","397,982,923","17,700","591,036","3,227,057","401,209,980"
780,平庄能源,"5,957,802","103,769,656","85,500","72,600","287,496","104,057,152"
783,长江证券,"121,104,276","1,188,489,095","621,300","989,665","9,471,094","1,197,960,189"
786,北新建材,"7,471,839","313,660,593","58,400","129,807","1,892,586","315,553,179"
788,北大医药,0,"236,976,055",0,"32,300","433,466","237,409,521"
789,江西水泥,"13,288,200","156,296,425","15,800","35,300","332,879","156,629,304"
790,华神集团,"6,854,452","170,395,697","16,800","12,900","98,685","170,494,382"
792,盐湖股份,"24,668,213","358,358,960","284,970","526,468","7,960,197","366,319,157"
793,华闻传媒,0,"1,604,435,951",0,"603,876","8,007,395","1,612,443,346"
799,酒 鬼 酒,"3,906,095","151,988,174",0,"16,700","178,189","152,166,363"
800,一汽轿车,"8,154,793","465,874,986","119,600","448,301","4,384,384","470,259,370"
807,云铝股份,0,"70,506,908",0,"137,624","447,278","70,954,186"
811,烟台冰轮,"23,634,701","293,086,879","190,814","26,300","240,645","293,327,524"
816,江淮动力,"3,382,289","272,985,416",0,0,0,"272,985,416"
823,超声电子,"37,028,952","412,945,040","40,600","25,100","279,865","413,224,905"
825,太钢不锈,"23,102,303","180,457,226","140,000","215,300","555,474","181,012,700"
826,桑德环境,"6,774,034","438,665,037","14,900","156,754","4,337,383","443,002,420"
830,鲁西化工,"5,989,990","266,707,190","39,400","98,941","346,294","267,053,484"
831,五矿稀土,"18,295,489","766,574,476","60,700","182,200","3,625,780","770,200,256"
839,中信国安,"7,846,959","503,269,781","221,530","586,625","3,619,476","506,889,257"
848,承德露露,"4,194,967","157,288,157","3,500","70,800","1,600,080","158,888,237"
858,五 粮 液,"37,331,280","926,668,604","471,036","1,480,171","24,763,260","951,431,864"
860,顺鑫农业,"5,869,972","213,537,647","24,000","40,300","581,126","214,118,773"
869,张  裕Ａ,"1,743,079","158,274,027","20,400","158,621","3,981,387","162,255,414"
876,新 希 望,"16,703,794","375,714,694","282,409","496,314","6,184,073","381,898,767"
877,天山股份,"30,841,523","312,683,927","116,100","41,292","268,398","312,952,325"
878,云南铜业,0,"98,491,511",0,"533,694","4,061,411","102,552,922"
887,中鼎股份,"37,977,529","774,104,830",0,"105,000","893,550","774,998,380"
895,双汇发展,"25,802,005","388,558,667","386,073","688,570","24,327,177","412,885,844"
915,山大华特,"1,438,156","91,391,637","1,000","8,944","240,236","91,631,873"
917,电广传媒,"13,446,391","1,492,343,135","44,300","136,674","1,880,634","1,494,223,769"
921,海信科龙,"628,383","172,778,974","1,500","9,900","80,289","172,859,263"
926,福星股份,"7,215,122","360,667,596","4,300","89,800","599,864","361,267,460"
927,一汽夏利,"5,737,339","102,339,720","8,400","50,532","176,862","102,516,582"
930,中粮生化,"2,448,911","271,172,854","84,300","174,719","665,679","271,838,533"
933,神火股份,"4,379,548","143,985,707","240,752","384,335","1,456,630","145,442,337"
937,冀中能源,"14,311,828","235,701,184","791,283","322,064","1,935,605","237,636,789"
938,紫光股份,"15,238,314","427,318,159","9,500",969,"20,330","427,338,489"
939,凯迪电力,"6,387,017","304,642,836","1,000","53,900","298,067","304,940,903"
960,锡业股份,0,"264,832,069",0,"495,608","6,165,364","270,997,433"
961,中南建设,"27,193,117","307,944,368","106,550","121,221","872,792","308,817,160"
962,东方钽业,"3,824,768","129,079,455","7,800","102,100","895,417","129,974,872"
963,华东医药,"10,318,657","91,753,470","42,587","139,242","6,682,223","98,435,693"
968,煤 气 化,"3,902,896","139,721,545","35,299","70,500","503,370","140,224,915"
969,安泰科技,"21,587,751","454,091,659","67,700","377,118","3,167,791","457,259,450"
970,中科三环,"15,742,229","650,573,605","154,528","174,869","2,054,710","652,628,315"
975,银泰资源,"3,573,402","229,866,531","30,000","282,550","2,192,588","232,059,119"
977,浪潮信息,"6,004,071","666,916,547","2,000","4,900","118,335","667,034,882"
979,中弘股份,"5,599,068","243,746,790",0,"102,619","302,726","244,049,516"
982,中银绒业,0,"402,151,337",0,"76,483","595,038","402,746,375"
983,西山煤电,"25,094,779","282,106,297","1,080,287","598,400","3,285,216","285,391,513"
988,华工科技,"15,241,195","615,396,267",0,"44,800","361,088","615,757,355"
989,九 芝 堂,"7,158,772","331,090,499","22,300","49,900","623,750","331,714,249"
996,中国中期,"5,921,797","211,289,926",600,"10,900","154,671","211,444,597"
998,隆平高科,"30,566,677","346,543,042","33,000","17,600","436,832","346,979,874"
999,华润三九,"26,813,167","308,586,528","157,509","165,700","3,221,208","311,807,736"
2001,新 和 成,"13,002,795","453,035,235","50,250","232,556","4,620,888","457,656,123"
2004,华邦颖泰,"5,659,381","307,042,224",0,"23,000","377,430","307,419,654"
2005,德豪润达,"17,265,022","699,026,933","21,500","119,300","926,961","699,953,894"
2007,华兰生物,"9,622,019","723,090,774","127,812","363,373","9,026,185","732,116,959"
2008,大族激光,"87,380,067","663,595,275","238,129","267,331","4,044,717","667,639,992"
2011,盾安环境,"5,381,152","233,626,048","1,300","86,418","680,973","234,307,021"
2016,世荣兆业,0,"51,605,992",0,"46,100","302,416","51,908,408"
2022,科华生物,"8,913,648","283,324,940","21,453","56,990","1,148,349","284,473,289"
2024,苏宁云商,"48,428,922","2,463,167,926","586,001","1,650,892","10,285,056","2,473,452,982"
2028,思源电气,"6,446,890","318,554,683","11,900","22,842","321,387","318,876,070"
2029,七 匹 狼,"11,984,840","376,867,407","24,000","95,700","743,589","377,610,996"
2030,达安基因,"34,071,102","435,624,719","5,200","21,400","356,524","435,981,243"
2038,双鹭药业,"18,587,988","424,498,728","44,468","200,498","8,220,418","432,719,146"
2041,登海种业,"7,843,576","93,034,573","19,700","28,792","936,028","93,970,601"
2050,三花股份,"7,738,816","576,761,013","44,400","154,774","1,991,941","578,752,954"
2051,中工国际,"5,128,751","219,837,792","36,398","122,509","1,795,981","221,633,773"
2052,同洲电子,"11,137,243","492,976,801",0,"7,600","55,024","493,031,825"
2055,得润电子,"9,985,647","293,673,319","1,550","10,000","86,000","293,759,319"
2056,横店东磁,"15,639,458","351,728,334","11,700","101,136","1,801,232","353,529,566"
2063,远光软件,0,"240,613,616",0,"3,500","74,550","240,688,166"
2064,华峰氨纶,"7,043,342","210,546,798","37,200","34,329","304,842","210,851,640"
2065,东华软件,"8,549,833","402,325,655","16,100","61,146","2,116,263","404,441,918"
2067,景兴纸业,"8,577,236","149,186,931","16,200","14,400","31,536","149,218,467"
2069,獐 子 岛,"12,807,242","187,362,820","53,700","307,108","4,324,080","191,686,900"
2073,软控股份,"15,542,965","602,285,127","131,045","86,304","697,336","602,982,463"
2079,苏州固锝,"23,297,716","347,318,188","14,300",201,"1,317","347,319,505"
2081,金 螳 螂,"6,502,000","498,571,986","58,422","504,979","8,806,832","507,378,818"
2091,江苏国泰,"9,552,369","270,504,927","45,000","3,207","38,933","270,543,860"
2092,中泰化学,0,"379,654,909",0,"1,042,598","6,005,365","385,660,274"
2093,国脉科技,"2,336,344","116,184,482","2,300","87,013","396,780","116,581,262"
2095,生 意 宝,"4,377,450","164,344,412",0,"2,600","50,674","164,395,086"
2104,恒宝股份,"10,580,927","307,969,080","1,500","10,100","164,933","308,134,013"
2106,莱宝高科,"16,178,617","494,859,250","254,200","258,035","2,655,180","497,514,430"
2128,露天煤业,"17,360,266","81,546,237","147,734","38,300","266,951","81,813,188"
2129,中环股份,"21,007,595","965,220,460","15,100","147,200","2,440,576","967,661,036"
2138,顺络电子,"11,692,117","377,667,934",900,"19,719","333,843","378,001,777"
2140,东华科技,"3,799,631","222,041,503","5,000","15,100","249,452","222,290,955"
2142,宁波银行,"7,741,777","342,530,015","176,400","721,630","6,545,184","349,075,199"
2146,荣盛发展,"23,943,425","571,107,755","213,781","637,589","6,446,025","577,553,780"
2148,北纬通信,0,"320,793,235",0,"8,200","189,830","320,983,065"
2151,北斗星通,"4,028,906","155,947,517","30,600","19,200","482,880","156,430,397"
2152,广电运通,"8,751,298","363,301,229","28,554","72,868","1,191,392","364,492,621"
2154,报 喜 鸟,"3,992,132","183,853,385","4,100","37,900","223,610","184,076,995"
2155,辰州矿业,"7,410,614","247,471,901","110,442","334,303","2,523,987","249,995,888"
2158,汉钟精机,"3,944,917","175,899,359","14,600","70,991","1,238,793","177,138,152"
2161,远 望 谷,"7,944,732","269,043,753",400,"7,800","51,402","269,095,155"
2167,东方锆业,0,"166,574,484",0,"59,600","678,844","167,253,328"
2176,江特电机,"2,969,061","295,183,631","7,500","10,600","110,346","295,293,977"
2183,怡 亚 通,"20,069,931","356,477,226","66,500","3,600","26,532","356,503,758"
2185,华天科技,"13,603,452","382,539,644","27,700","36,100","334,286","382,873,930"
2190,成飞集成,0,"139,965,958",0,"8,300","125,745","140,091,703"
2191,劲嘉股份,"5,735,259","442,127,272","18,100","40,700","555,148","442,682,420"
2202,金风科技,"32,863,830","476,191,021","1,367,317","871,640","7,591,984","483,783,005"
2219,恒康医疗,"27,868,619","817,328,767","1,900","17,403","305,597","817,634,364"
2221,东华能源,"2,241,154","232,347,644","1,600","3,600","39,060","232,386,704"
2223,鱼跃医疗,"11,803,114","255,809,763","2,500","6,500","154,245","255,964,008"
2229,鸿博股份,"51,352,947","580,976,294","3,400","12,100","229,174","581,205,468"
2230,科大讯飞,"70,659,899","1,054,434,445","194,581","147,339","3,413,845","1,057,848,290"
2233,塔牌集团,"2,877,946","91,213,683",100,"70,700","448,238","91,661,921"
2236,大华股份,"29,196,781","560,106,101","54,100","485,045","13,493,951","573,600,052"
2237,恒邦股份,"5,495,591","148,119,524","25,400","17,600","226,336","148,345,860"
2241,歌尔声学,"23,293,497","651,358,792","221,284","419,351","11,494,411","662,853,203"
2244,滨江集团,"7,363,676","243,366,088","35,200","92,800","568,864","243,934,952"
2250,联化科技,"4,525,985","136,222,780","5,900","45,927","918,081","137,140,861"
2252,上海莱士,"9,707,738","854,416,392",0,"42,155","2,841,247","857,257,639"
2261,拓维信息,0,"248,504,651",0,"4,200","81,942","248,586,593"
2262,恩华药业,"1,952,048","33,223,331","3,212","13,370","315,398","33,538,729"
2267,陕天然气,"11,646,455","119,022,054","134,701","38,110","352,136","119,374,190"
2269,美邦服饰,"3,630,314","114,359,917","18,199","92,857","798,570","115,158,487"
2273,水晶光电,"50,727,136","469,835,018",900,"5,967","108,480","469,943,498"
2275,桂林三金,"6,367,600","119,744,319","26,080","90,126","1,369,013","121,113,332"
2281,光迅科技,"4,336,776","256,825,510","6,900","18,000","511,020","257,336,530"
2292,奥飞动漫,"12,223,610","339,811,312",0,0,0,"339,811,312"
2293,罗莱家纺,"2,151,749","118,177,456","3,700","21,308","444,272","118,621,728"
2294,信立泰,"3,680,750","359,553,626","8,500","70,742","1,994,924","361,548,550"
2299,圣农发展,"16,550,532","105,371,368","141,600","431,584","4,643,844","110,015,212"
2304,洋河股份,"24,837,634","347,115,508","70,283","259,174","14,329,729","361,445,237"
2308,威创股份,"2,373,727","234,975,851","10,800","33,973","219,466","235,195,317"
2310,东方园林,"12,518,448","536,501,040","110,788","207,475","5,209,698","541,710,738"
2311,海大集团,"2,860,314","112,268,105","19,200","54,253","568,028","112,836,133"
2313,日海通讯,"12,662,659","352,777,975","2,000","9,951","102,197","352,880,172"
2317,众生药业,"6,438,377","309,045,366","1,400","6,200","116,746","309,162,112"
2318,久立特材,"5,952,643","240,394,078","2,700","8,900","150,410","240,544,488"
2325,洪涛股份,"3,113,121","297,694,372","5,400","19,600","157,976","297,852,348"
2340,格林美,"87,542,485","825,049,647","56,300","90,464","1,011,387","826,061,034"
2344,海宁皮城,"21,144,783","360,752,317","44,559","106,783","1,362,551","362,114,868"
2353,杰瑞股份,"15,969,872","533,770,169","56,159","214,473","14,219,560","547,989,729"
2355,兴民钢圈,"2,063,449","171,840,980","3,500","34,000","207,060","172,048,040"
2368,太极股份,"4,251,906","233,431,987",0,"2,200","62,062","233,494,049"
2375,亚厦股份,"6,653,816","308,749,394","28,899","141,910","3,062,417","311,811,811"
2378,章源钨业,"2,707,943","52,787,640",0,"5,000","80,050","52,867,690"
2385,大北农,"3,478,574","301,792,343","198,208","264,795","2,925,984","304,718,327"
2393,力生制药,"6,920,875","297,142,090","8,600","44,464","1,277,451","298,419,541"
2396,星网锐捷,"25,023,191","577,027,557","7,600","13,613","303,706","577,331,263"
2399,海普瑞,"5,932,472","347,896,808","5,800","41,900","781,016","348,677,824"
2400,省广股份,"4,791,147","133,615,333",0,0,0,"133,615,333"
2405,四维图新,0,"732,885,965",0,"103,900","1,597,982","734,483,947"
2408,齐翔腾达,"9,032,635","180,455,794",0,"64,700","892,860","181,348,654"
2410,广联达,"2,977,490","124,375,437",600,"5,600","182,112","124,557,549"
2415,海康威视,"7,430,898","370,222,293","151,210","603,429","11,549,631","381,771,924"
2422,科伦药业,0,"607,192,582",0,"56,815","2,135,676","609,328,258"
2423,中原特钢,"23,726,160","90,570,801",0,"20,200","166,650","90,737,451"
2428,云南锗业,"26,783,222","527,510,661","39,600","31,300","368,714","527,879,375"
2429,兆驰股份,"3,781,865","339,584,912",0,0,0,"339,584,912"
2431,棕榈园林,"4,404,992","238,847,304","7,600","90,716","1,600,230","240,447,534"
2432,九安医疗,"26,049,465","575,929,888","51,349","64,690","1,266,630","577,196,518"
2440,闰土股份,"40,192,304","648,049,932","54,500","22,100","428,298","648,478,230"
2450,康得新,"27,280,887","1,006,866,202","123,150","320,800","6,544,320","1,013,410,522"
2456,欧菲光,"26,319,149","665,737,457","90,147","196,136","4,275,765","670,013,222"
2467,二六三,"13,407,765","377,398,168","3,700","2,100","44,247","377,442,415"
2476,宝莫股份,"13,576,007","304,401,522","50,400","74,201","592,124","304,993,646"
2490,山东墨龙,"25,638,981","141,008,365","14,100","52,566","409,489","141,417,854"
2500,山西证券,"19,006,677","488,417,748","75,478","411,456","2,777,328","491,195,076"
2556,辉隆股份,"11,690,426","382,481,125","25,000","30,400","244,720","382,725,845"
2570,贝因美,"13,513,143","813,865,540","93,920","228,019","3,060,014","816,925,554"
2573,国电清新,"10,536,093","289,634,240","6,900","1,340","21,520","289,655,760"
2594,比亚迪,"15,644,688","812,369,215","30,947","383,080","15,729,264","828,098,479"
2642,荣之联,"36,133,034","90,845,299",0,"1,800","35,838","90,881,137"
2646,青青稞酒,"5,745,241","226,881,446","10,800","10,000","150,900","227,032,346"
2648,卫星石化,"10,337,641","460,043,922","22,800","44,400","546,120","460,590,042"
2653,海思科,"3,271,258","123,601,306","2,572","86,230","1,547,829","125,149,135"
2673,西部证券,"11,448,982","394,105,377","46,501","95,714","1,078,697","395,184,074"
159901,深100ETF,"25,981,453","883,914,213","34,925,631","102,540,565","51,885,524","935,799,737"
159902,中 小 板,"13,882,998","185,079,823","1,885,300","33,191,723","69,569,852","254,649,675"
159903,深成ETF,"330,375","56,241,461","618,600","5,797,099","4,371,012","60,612,473"
159919,300ETF,"63,233,383","2,258,123,214","28,426,800","28,853,940","63,276,688","2,321,399,902"
159925,南方300,"110,169","1,641,140",0,0,0,"1,641,140"
159933,金地ETF,0,"1,978,242",0,0,0,"1,978,242"
300002,神州泰岳,"12,906,405","622,472,262",0,"15,227","178,156","622,650,418"
300003,乐普医疗,0,"183,115,081",0,"23,504","507,216","183,622,297"
300014,亿纬锂能,"11,920,230","305,683,419","2,700","10,700","159,965","305,843,384"
300015,爱尔眼科,"6,322,627","149,754,317","18,802","8,792","183,753","149,938,070"
300017,网宿科技,"52,252,411","833,125,284","4,061","22,600","2,598,322","835,723,606"
300022,吉峰农机,"5,923,689","263,815,900","10,000","183,814","1,060,607","264,876,507"
300024,机器人,"29,875,357","696,800,250","6,680","71,801","3,575,690","700,375,940"
300026,红日药业,"4,837,179","116,678,011","4,700","10,100","412,080","117,090,091"
300027,华谊兄弟,"56,688,180","1,882,831,580","52,279","125,300","2,667,637","1,885,499,217"
300039,上海凯宝,"4,576,485","387,540,765","20,000","50,180","635,279","388,176,044"
300052,中青宝,"31,273,116","462,951,753",0,"3,600","90,504","463,042,257"
300055,万邦达,"22,574,659","127,759,318","4,400","5,208","159,677","127,918,995"
300058,蓝色光标,"5,686,351","217,385,085",0,"1,520","79,602","217,464,687"
300059,东方财富,"104,133,887","822,149,026","22,100","10,000","195,000","822,344,026"
300070,碧水源,"43,481,994","564,029,380","5,800","57,737","1,963,058","565,992,438"
300072,三聚环保,"9,799,000","403,629,401","9,700","17,200","295,496","403,924,897"
300074,华平股份,"6,238,038","427,012,777",0,"4,750","66,310","427,079,087"
300077,国民技术,"11,311,900","591,658,452","6,513","6,613","150,776","591,809,228"
300079,数码视讯,"20,040,960","772,283,990",200,"3,000","60,000","772,343,990"
300088,长信科技,0,"644,715,477",0,"29,200","572,028","645,287,505"
300090,盛运股份,"9,477,819","370,510,476","7,000","15,669","391,882","370,902,358"
300104,乐视网,"49,452,800","1,306,471,714","9,350","15,100","557,945","1,307,029,659"
300124,汇川技术,"5,803,084","274,790,388","4,422","3,822","103,767","274,894,155"
300133,华策影视,"22,582,416","300,309,186","2,600",0,0,"300,309,186"
300146,汤臣倍健,"19,596,971","184,131,636",0,"2,300","67,206","184,198,842"
300152,燃控科技,"11,362,911","505,629,755","2,600","100,458","944,305","506,574,060"
300168,万达信息,0,"96,258,815",0,"2,700","105,813","96,364,628"
300212,易华录,"3,520,375","219,881,530",0,"7,679","221,155","220,102,685"
300228,富瑞特装,"15,411,439","285,351,269","2,400",400,"20,140","285,371,409"
300251,光线传媒,0,"558,566,814",0,"2,600","105,820","558,672,634"
300257,开山股份,"2,468,820","418,371,003","8,200","6,100","190,381","418,561,384"
300273,和佳股份,"18,282,791","159,437,997",0,"12,400","326,616","159,764,613"
300315,掌趣科技,"53,895,292","607,870,593","14,600","4,618","124,224","607,994,817"
300355,蒙草抗旱,"9,372,688","383,256,099","1,500","44,488","1,049,917","384,306,016"
