证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"45,779,187","433,187,742","243,041","329,380","9,288,516","442,476,258"
592,中福实业,"33,662,168","677,741,572","10,000","40,500","304,965","678,046,537"
596,古井贡酒,"12,146,074","150,298,405","28,900","93,800","2,042,964","152,341,369"
598,兴蓉投资,"22,507,814","876,960,831","76,100","60,800","348,992","877,309,823"
616,亿城股份,0,"260,561,459",0,"67,900","231,539","260,792,998"
623,吉林敖东,"30,458,770","1,092,258,391","346,487","674,964","11,487,887","1,103,746,278"
625,长安汽车,"17,341,727","346,515,395","663,821","1,537,387","17,157,238","363,672,633"
629,攀钢钒钛,"17,731,487","730,338,403","425,800","601,450","1,281,089","731,619,492"
630,铜陵有色,"9,756,424","301,011,176","194,787","532,158","5,300,292","306,311,468"
631,顺发恒业,"593,302","58,552,355","1,300","212,316","968,161","59,520,516"
650,仁和药业,"3,903,478","288,474,636","1,000","17,000","89,760","288,564,396"
651,格力电器,"57,989,478","1,012,756,631","686,417","2,046,216","62,409,591","1,075,166,222"
655,金岭矿业,"2,496,448","97,114,570","96,911","107,486","782,498","97,897,068"
661,长春高新,"9,901,323","878,827,383","1,000","31,223","3,153,523","881,980,906"
667,名流置业,"4,126,643","140,990,387","1,000","60,000","109,800","141,100,187"
671,阳 光 城,"5,631,462","96,423,455","28,400","48,500","459,780","96,883,235"
680,山推股份,"4,982,238","158,155,216","28,000","77,400","246,132","158,401,348"
685,中山公用,"9,948,803","156,701,468","8,200","115,235","1,292,937","157,994,405"
686,东北证券,"33,166,714","828,755,286","283,376","168,068","2,566,398","831,321,684"
690,宝新能源,"6,762,432","334,828,171",0,"83,300","418,999","335,247,170"
709,河北钢铁,"22,958,579","243,844,957","683,000","495,300","975,741","244,820,698"
718,苏宁环球,"3,586,154","250,626,693","70,286","167,800","795,372","251,422,065"
725,京东方Ａ,"54,066,008","1,303,657,421","2,157,000","211,100","428,533","1,304,085,954"
728,国元证券,"65,156,989","556,084,293","786,060","700,966","7,023,680","563,107,973"
729,燕京啤酒,"6,747,318","173,152,073","276,968","588,018","4,386,614","177,538,687"
731,四川美丰,"37,119,145","288,445,942","89,000","19,900","192,035","288,637,977"
735,罗 牛 山,"8,138,848","343,219,509","174,534","50,100","331,662","343,551,171"
737,南风化工,"973,464","123,864,752",0,"3,400","15,946","123,880,698"
750,国海证券,"87,188,420","658,074,197","887,735","272,623","3,088,819","661,163,016"
758,中色股份,"5,449,263","307,282,264","351,990","175,261","1,906,839","309,189,103"
762,西藏矿业,"4,707,379","365,152,927","4,000","46,300","486,150","365,639,077"
768,中航飞机,"13,568,058","576,675,358","461,633","649,420","6,020,123","582,695,481"
776,广发证券,"63,275,652","1,513,999,447","2,440,272","1,044,437","12,721,244","1,526,720,691"
778,新兴铸管,"11,739,623","293,184,362","161,590","1,053,951","6,576,654","299,761,016"
780,平庄能源,"6,216,982","104,852,131","40,873","138,883","644,417","105,496,548"
783,长江证券,"65,091,009","1,107,380,053","1,051,022","1,820,734","18,079,888","1,125,459,941"
786,北新建材,"8,519,421","290,978,606","38,600","202,500","3,584,250","294,562,856"
788,北大医药,"5,944,398","234,478,276",0,"13,500","173,610","234,651,886"
789,江西水泥,"3,784,626","167,748,849",0,"15,300","148,563","167,897,412"
790,华神集团,"3,380,748","118,677,528","8,600","5,000","44,550","118,722,078"
792,盐湖股份,"8,410,616","416,580,014","99,597","468,527","7,679,158","424,259,172"
793,华闻传媒,"22,895,843","1,832,321,101","27,400","147,700","1,651,286","1,833,972,387"
799,酒 鬼 酒,"7,603,500","207,987,990","29,449","11,299","158,525","208,146,515"
800,一汽轿车,"8,117,094","433,216,895","255,529","766,394","9,097,096","442,313,991"
807,云铝股份,"1,079,148","57,319,199","68,771","130,506","448,940","57,768,139"
811,烟台冰轮,"27,588,208","228,050,138","37,300","80,100","764,955","228,815,093"
816,江淮动力,"10,093,028","176,673,400",400,400,"1,884","176,675,284"
823,超声电子,"4,762,114","258,540,925",0,"8,300","65,819","258,606,744"
825,太钢不锈,"3,283,478","92,605,503","34,600","348,972","900,348","93,505,851"
826,桑德环境,"3,880,203","348,204,298","19,626","74,400","2,513,976","350,718,274"
830,鲁西化工,"7,462,179","273,221,350","10,000","146,500","628,485","273,849,835"
831,五矿稀土,"12,605,089","508,324,917","41,400","22,300","511,785","508,836,702"
839,中信国安,"8,714,181","531,826,336","44,400","309,625","1,885,616","533,711,952"
848,承德露露,"4,299,421","167,535,722","4,000","35,705","864,061","168,399,783"
858,五 粮 液,"34,997,486","1,254,692,506","416,881","658,684","10,011,997","1,264,704,503"
860,顺鑫农业,"5,037,502","102,267,288","6,000","25,245","372,869","102,640,157"
869,张  裕Ａ,"6,544,189","209,189,714","46,147","72,147","1,945,804","211,135,518"
876,新 希 望,"14,281,706","419,400,802","164,596","378,852","4,993,271","424,394,073"
877,天山股份,"5,912,738","293,796,524",0,"10,000","61,300","293,857,824"
878,云南铜业,"3,427,524","133,956,348","154,567","538,744","4,450,025","138,406,373"
887,中鼎股份,"42,443,711","609,944,837","15,100","116,400","935,856","610,880,693"
895,双汇发展,"6,586,559","277,622,122","230,346","851,751","36,855,264","314,477,386"
915,山大华特,"2,297,630","73,826,642","7,400","10,200","288,660","74,115,302"
917,电广传媒,"34,019,686","1,921,993,682","101,261","93,500","1,426,810","1,923,420,492"
921,海信科龙,"15,992,297","157,801,070","6,600","44,701","506,909","158,307,979"
926,福星股份,"7,540,516","320,469,747","1,100","7,000","49,420","320,519,167"
927,一汽夏利,"1,534,191","92,961,781","14,000","41,300","151,984","93,113,765"
930,中粮生化,"7,197,811","282,034,499","27,300","42,719","176,429","282,210,928"
933,神火股份,"4,649,707","221,543,195","144,700","500,523","2,447,558","223,990,753"
937,冀中能源,"5,478,979","304,258,284","117,513","281,681","2,160,493","306,418,777"
938,紫光股份,"22,532,136","235,330,603","14,800","3,700","90,021","235,420,624"
939,凯迪电力,"1,959,756","157,542,645","54,000","25,800","144,996","157,687,641"
960,锡业股份,"7,942,044","229,083,964","180,903","344,791","3,834,075","232,918,039"
961,中南建设,"6,716,530","124,343,944","25,333","41,567","294,295","124,638,239"
962,东方钽业,"1,923,675","116,056,607","7,100","162,455","1,593,684","117,650,291"
963,华东医药,"2,246,885","82,765,120","18,010","99,815","4,276,074","87,041,194"
968,煤 气 化,"8,570,123","145,784,295","30,200","115,224","1,031,255","146,815,550"
969,安泰科技,"9,643,321","288,650,042","66,700","221,563","1,643,998","290,294,040"
970,中科三环,"8,484,060","560,281,617","338,807","117,239","1,499,487","561,781,104"
975,银泰资源,"3,593,730","221,199,656",0,"286,300","2,324,756","223,524,412"
977,浪潮信息,"2,601,209","231,970,765",100,"2,500","108,125","232,078,890"
979,中弘股份,"6,291,870","302,692,268","10,000",0,0,"302,692,268"
982,中银绒业,"3,147,366","246,943,374",0,"59,875","502,351","247,445,725"
983,西山煤电,"6,198,822","326,990,113","145,953","689,963","4,940,134","331,930,247"
988,华工科技,"10,196,931","208,287,060","54,000","40,000","263,200","208,550,260"
989,九 芝 堂,"6,525,396","251,738,541","32,000","28,600","371,800","252,110,341"
996,中国中期,0,"105,651,043",0,"10,900","172,983","105,824,026"
998,隆平高科,"24,156,953","184,074,188","25,682","43,000","1,182,070","185,256,258"
999,华润三九,"6,861,450","302,289,966","92,123","120,789","2,814,383","305,104,349"
2001,新 和 成,"22,816,502","322,844,001","41,277","215,130","4,093,923","326,937,924"
2004,华邦颖泰,"5,326,414","109,535,619",400,400,"5,804","109,541,423"
2005,德豪润达,"11,423,959","494,402,422","21,600","40,300","309,101","494,711,523"
2006,精功科技,"5,872,491","130,233,824","6,800","43,243","309,187","130,543,011"
2007,华兰生物,"59,882,108","662,273,625","170,457","467,506","12,935,890","675,209,515"
2008,大族激光,"24,614,004","571,830,599","93,357","257,846","3,300,428","575,131,027"
2011,盾安环境,"8,924,593","263,782,257","25,400","156,499","1,334,936","265,117,193"
2016,世荣兆业,"1,632,791","80,835,530","5,000","41,000","269,370","81,104,900"
2022,科华生物,0,"166,126,032",0,"58,900","990,698","167,116,730"
2024,苏宁云商,"156,787,124","3,597,844,059","4,631,652","3,697,782","35,942,440","3,633,786,499"
2028,思源电气,"3,443,573","141,739,092","9,800","28,209","386,181","142,125,273"
2029,七 匹 狼,"6,145,014","310,662,858","24,200","37,200","287,928","310,950,786"
2030,达安基因,"46,896,484","241,606,377",300,"8,300","121,761","241,728,138"
2038,双鹭药业,"29,511,490","396,976,555","79,900","268,782","13,570,803","410,547,358"
2041,登海种业,"5,762,660","119,092,902","62,317","41,193","1,475,533","120,568,435"
2050,三花股份,"2,706,965","259,227,296","51,296","58,396","649,363","259,876,659"
2051,中工国际,"2,313,689","173,381,383","15,200","33,600","648,480","174,029,863"
2052,同洲电子,0,"631,007,785",0,"9,000","116,370","631,124,155"
2055,得润电子,"2,918,868","158,798,999",0,"9,700","88,852","158,887,851"
2056,横店东磁,"9,718,399","269,909,499","8,500","48,847","723,423","270,632,922"
2063,远光软件,"3,747,658","118,637,386",0,"5,100","89,505","118,726,891"
2064,华峰氨纶,"8,892,171","135,516,694","36,200","37,100","347,256","135,863,950"
2065,东华软件,"2,265,146","164,016,399","1,500","73,658","2,298,866","166,315,265"
2067,景兴纸业,"2,622,573","127,518,413",0,100,216,"127,518,629"
2069,獐 子 岛,"5,630,677","204,851,675","65,588","179,383","2,618,992","207,470,667"
2073,软控股份,"12,175,127","481,279,332","94,900","71,660","552,499","481,831,831"
2079,苏州固锝,"3,543,231","121,794,162","26,800","24,100","128,212","121,922,374"
2081,金 螳 螂,"40,566,473","383,686,794","194,206","561,222","12,296,372","395,983,166"
2091,江苏国泰,"2,241,511","78,232,659","1,800","12,800","153,984","78,386,643"
2092,中泰化学,"7,808,589","391,980,904","83,200","286,649","1,513,507","393,494,411"
2093,国脉科技,"1,475,069","73,847,612",0,"104,984","530,169","74,377,781"
2095,生 意 宝,"4,943,618","102,150,413","1,600","1,600","44,976","102,195,389"
2104,恒宝股份,0,"141,615,700",0,300,"4,911","141,620,611"
2106,莱宝高科,"10,058,955","353,587,388","103,560","328,732","3,846,164","357,433,552"
2128,露天煤业,"2,130,524","51,701,135","21,418","21,618","174,673","51,875,808"
2129,中环股份,"27,888,405","649,812,165","14,700","43,600","758,204","650,570,369"
2138,顺络电子,"6,299,031","174,239,984","6,400","9,300","151,404","174,391,388"
2140,东华科技,"5,536,127","165,322,821","4,000","14,900","280,120","165,602,941"
2142,宁波银行,"15,028,796","428,569,286","315,823","511,518","4,711,081","433,280,367"
2146,荣盛发展,"25,495,532","386,836,244","487,977","358,201","3,571,264","390,407,508"
2148,北纬通信,"9,704,759","268,088,544",0,"1,400","57,120","268,145,664"
2151,北斗星通,"2,489,634","167,914,200",0,"2,100","70,434","167,984,634"
2152,广电运通,"7,065,356","229,598,212","87,850","113,330","1,926,610","231,524,822"
2154,报 喜 鸟,"6,615,171","189,249,196","10,000","96,796","574,968","189,824,164"
2155,辰州矿业,"9,051,143","183,126,032","203,855","297,770","2,310,695","185,436,727"
2158,汉钟精机,"19,753,724","180,877,220","55,703","75,362","1,217,096","182,094,316"
2161,远 望 谷,"5,367,789","236,965,023","16,420",0,0,"236,965,023"
2167,东方锆业,"2,350,126","296,819,045","10,000","58,000","620,600","297,439,645"
2176,江特电机,"4,755,374","142,671,023",0,"13,100","141,480","142,812,503"
2183,怡 亚 通,"6,409,843","246,694,832","2,000",0,0,"246,694,832"
2185,华天科技,"15,945,701","370,851,058","73,153","4,700","47,000","370,898,058"
2190,成飞集成,"7,699,645","275,820,487","2,500","8,300","125,745","275,946,232"
2191,劲嘉股份,"15,919,954","432,327,329","5,100","67,100","872,300","433,199,629"
2202,金风科技,"14,238,133","416,898,891","413,764","1,753,967","13,944,037","430,842,928"
2219,独 一 味,"30,543,841","313,404,069",0,"7,400","156,732","313,560,801"
2221,东华能源,"2,485,908","181,506,463",0,0,0,"181,506,463"
2223,鱼跃医疗,"1,881,849","114,928,372",0,"5,900","134,992","115,063,364"
2229,鸿博股份,"15,991,859","219,509,964",0,"12,200","167,994","219,677,958"
2230,科大讯飞,"24,626,888","1,203,262,606","53,983","72,004","3,266,821","1,206,529,427"
2233,塔牌集团,"4,625,427","109,758,434","8,300","37,900","245,213","110,003,647"
2236,大华股份,"10,758,518","245,639,785","58,928","436,815","18,389,912","264,029,697"
2237,恒邦股份,"4,660,481","126,205,457","18,400","25,500","339,915","126,545,372"
2241,歌尔声学,"13,391,797","355,978,173","123,782","468,268","15,967,940","371,946,113"
2244,滨江集团,"6,967,247","216,300,320","2,900","3,400","23,562","216,323,882"
2250,联化科技,"1,005,999","83,406,254","4,604","12,747","249,841","83,656,095"
2252,上海莱士,"68,929,374","452,575,398","2,600","40,565","2,089,097","454,664,495"
2261,拓维信息,"14,794,468","401,627,459",0,"3,000","62,850","401,690,309"
2262,恩华药业,"2,843,858","38,066,387",0,"1,000","24,900","38,091,287"
2267,陕天然气,"1,650,584","178,918,690","28,100","51,400","517,084","179,435,774"
2269,美邦服饰,"2,780,440","55,428,557","4,400","91,400","1,194,598","56,623,155"
2273,水晶光电,"5,637,597","168,662,551",0,"2,000","32,340","168,694,891"
2275,桂林三金,"3,180,633","91,259,327",0,0,0,"91,259,327"
2281,光迅科技,"20,981,110","191,403,464","12,800","3,100","99,200","191,502,664"
2292,奥飞动漫,"32,225,427","206,035,071",0,0,0,"206,035,071"
2293,罗莱家纺,"3,286,341","241,984,890","1,100","22,600","515,280","242,500,170"
2294,信立泰,"4,908,565","415,188,766","1,000","37,108","1,224,935","416,413,701"
2299,圣农发展,"1,941,328","88,071,452","49,983","188,000","1,823,600","89,895,052"
2304,洋河股份,"49,919,367","538,498,676","145,264","139,679","5,311,993","543,810,669"
2308,威创股份,"2,075,544","150,673,469","10,000","30,924","231,312","150,904,781"
2310,东方园林,"19,016,695","520,927,365","98,905","142,989","4,575,648","525,503,013"
2311,海大集团,"2,773,172","95,445,578","5,900","32,000","376,320","95,821,898"
2313,日海通讯,"10,802,229","288,699,279","1,000","2,200","34,584","288,733,863"
2317,众生药业,"1,366,779","142,911,221",0,100,"2,025","142,913,246"
2318,久立特材,"1,420,085","106,086,795","6,400","6,400","112,256","106,199,051"
2325,洪涛股份,"6,196,042","96,461,440","19,600","10,000","90,800","96,552,240"
2340,格林美,"16,263,283","559,667,303","40,949","36,479","358,588","560,025,891"
2344,海宁皮城,"9,896,802","145,674,745","114,283","101,745","2,012,516","147,687,261"
2353,杰瑞股份,"5,517,382","352,963,963","20,098","280,566","21,017,198","373,981,161"
2355,兴民钢圈,"4,836,491","142,789,095",0,"18,600","130,200","142,919,295"
2368,太极股份,"8,065,120","174,052,196",0,0,0,"174,052,196"
2375,亚厦股份,"5,994,147","141,709,944","48,060","125,815","3,184,376","144,894,320"
2378,章源钨业,"442,333","34,365,827",800,"7,700","132,594","34,498,421"
2385,大北农,"6,471,393","268,773,182","256,867","348,496","5,325,018","274,098,200"
2393,力生制药,"21,860,904","311,235,527","12,124","19,143","730,688","311,966,215"
2396,星网锐捷,"33,122,887","302,448,373","31,200","9,700","194,000","302,642,373"
2399,海普瑞,0,"42,978,813",0,"26,300","589,120","43,567,933"
2400,省广股份,"2,990,507","73,429,413",0,0,0,"73,429,413"
2405,四维图新,"7,275,155","754,920,669","82,700","77,400","857,592","755,778,261"
2408,齐翔腾达,"6,607,234","230,723,287",400,"10,700","157,932","230,881,219"
2410,广联达,"2,610,425","49,472,778",700,"6,600","187,572","49,660,350"
2415,海康威视,"4,010,798","267,934,920","287,497","579,432","13,552,914","281,487,834"
2422,科伦药业,"22,998,053","331,849,564","67,769","169,760","7,605,248","339,454,812"
2423,中原特钢,"2,240,185","64,278,045",0,"20,200","172,104","64,450,149"
2428,云南锗业,"41,552,239","492,586,910","85,090","38,386","505,160","493,092,070"
2429,兆驰股份,"9,811,560","217,247,091",0,0,0,"217,247,091"
2431,棕榈园林,"30,709,331","239,330,962","14,501","6,900","138,828","239,469,790"
2432,九安医疗,"11,013,195","120,207,483",0,"14,500","159,065","120,366,548"
2440,闰土股份,"34,333,097","473,633,892","37,000","4,600","75,624","473,709,516"
2450,康得新,"5,551,531","829,567,591","98,701","199,130","4,713,407","834,280,998"
2456,欧菲光,"19,727,994","494,110,999","14,700","77,700","3,488,730","497,599,729"
2467,二六三,"6,361,281","272,166,500","6,600","3,500","65,345","272,231,845"
2476,宝莫股份,0,"270,318,202",0,"94,100","868,543","271,186,745"
2490,山东墨龙,"16,231,343","187,779,711","37,829","37,057","373,905","188,153,616"
2500,山西证券,"24,290,809","365,715,195","299,703","569,129","3,824,547","369,539,742"
2556,辉隆股份,"26,561,731","428,487,304","4,000","56,700","614,061","429,101,365"
2570,贝因美,"30,948,702","651,541,939","283,135","145,193","4,328,203","655,870,142"
2573,国电清新,"7,881,680","327,028,645","6,200","4,200","93,114","327,121,759"
2594,比亚迪,"28,963,558","882,555,983","25,500","203,569","7,440,447","889,996,430"
2642,荣之联,0,"92,239,187",0,"3,800","64,258","92,303,445"
2646,青青稞酒,"6,089,161","130,927,718","7,350","2,500","47,000","130,974,718"
2648,卫星石化,"7,799,061","345,719,563","1,300","50,700","1,419,600","347,139,163"
2653,海思科,"2,485,377","106,147,936","1,500","14,840","279,734","106,427,670"
2673,西部证券,"59,846,048","514,378,777","236,427","129,521","1,738,172","516,116,949"
159901,深100ETF,"22,225,538","603,450,498","37,411,000","86,924,728","47,808,600","651,259,098"
159902,中 小 板,"14,428,942","113,160,194","5,595,227","30,332,095","69,612,158","182,772,352"
159903,深成ETF,"6,966,465","57,532,048","6,305,400","14,267,059","11,855,927","69,387,975"
159919,300ETF,"49,560,019","1,218,423,394","15,898,118","25,213,144","58,973,544","1,277,396,938"
159925,南方300,90,"475,239",0,0,0,"475,239"
159933,金地ETF,"5,610","737,448",0,0,0,"737,448"
300002,神州泰岳,"32,711,152","434,328,967",0,"1,500","39,075","434,368,042"
300003,乐普医疗,"32,388,160","277,805,493","13,200","15,713","247,637","278,053,130"
300014,亿纬锂能,"4,716,846","93,677,882",900,"1,400","46,186","93,724,068"
300015,爱尔眼科,"4,354,876","79,164,884",0,507,"14,328","79,179,212"
300017,网宿科技,"48,601,415","455,511,574",0,"4,100","326,770","455,838,344"
300022,吉峰农机,"18,857,530","246,679,474","68,100","155,800","1,036,070","247,715,544"
300024,机器人,"42,422,596","678,601,011","20,562","64,820","2,907,178","681,508,189"
300026,红日药业,"4,479,825","84,764,622",0,"1,638","57,330","84,821,952"
300027,华谊兄弟,"398,152,634","2,917,390,674","45,400","106,300","3,234,709","2,920,625,383"
300039,上海凯宝,"23,424,630","196,905,895","70,000","8,900","131,275","197,037,170"
300052,中青宝,"34,354,800","399,171,796",0,"4,900","119,119","399,290,915"
300055,万邦达,"13,271,476","120,085,032","1,900",808,"30,146","120,115,178"
300058,蓝色光标,"7,702,574","100,325,538","1,300",300,"14,976","100,340,514"
300059,东方财富,"23,726,675","457,994,252",0,"9,100","138,229","458,132,481"
300070,碧水源,"10,990,783","385,553,149",800,"54,840","2,143,695","387,696,844"
300072,三聚环保,"5,003,855","200,260,575","3,500","7,900","128,217","200,388,792"
300074,华平股份,"3,944,472","194,089,316",0,0,0,"194,089,316"
300077,国民技术,"40,729,044","189,470,095",0,0,0,"189,470,095"
300079,数码视讯,"27,119,746","423,146,902",0,"11,400","221,616","423,368,518"
300088,长信科技,"6,515,530","268,561,039","2,500","4,200","59,976","268,621,015"
300090,盛运股份,"3,215,907","78,647,472",0,"31,800","984,528","79,632,000"
300104,乐视网,0,"689,579,083",0,0,0,"689,579,083"
300124,汇川技术,"3,613,652","97,764,572","2,100",0,0,"97,764,572"
300133,华策影视,"8,772,478","144,661,410","1,200","2,400","72,480","144,733,890"
300146,汤臣倍健,"2,791,593","129,071,344",100,"1,400","93,338","129,164,682"
300152,燃控科技,"17,169,183","408,387,982","12,100","80,701","919,991","409,307,973"
300168,万达信息,"783,459","48,886,584","1,300",500,"12,805","48,899,389"
300212,易华录,"3,028,008","189,071,838",0,"6,404","166,824","189,238,662"
300228,富瑞特装,"3,872,720","189,943,065",400,"2,644","187,750","190,130,815"
300251,光线传媒,"75,575,807","717,117,961",0,"2,600","101,140","717,219,101"
300257,开山股份,"7,046,111","225,608,976","4,400","21,900","853,443","226,462,419"
300273,和佳股份,"4,942,270","117,670,053","1,800","2,600","63,960","117,734,013"
300315,掌趣科技,"54,838,839","464,573,221",0,"4,600","137,586","464,710,807"
300355,蒙草抗旱,0,"287,348,721",0,"34,320","991,162","288,339,883"
