证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"68,278,334","820,108,334","11,000","1,800","24,084","820,132,418"
417,合肥百货,"41,072,161","494,068,167","247,200","199,773","1,484,313","495,552,480"
422,湖北宜化,"54,153,949","661,997,553","101,867","565,731","4,078,921","666,076,474"
423,东阿阿胶,"73,285,060","1,370,609,322","138,277","355,626","12,891,442","1,383,500,764"
425,徐工机械,"175,971,979","1,096,837,619","1,244,520","865,708","11,808,257","1,108,645,876"
426,兴业矿业,0,"357,112,199",0,"57,720","689,754","357,801,953"
501,鄂武商Ａ,0,"299,430,977",0,"216,414","3,423,669","302,854,646"
503,海虹控股,"131,753,094","3,216,059,977","184,300","775,502","24,025,051","3,240,085,028"
506,中润资源,0,"291,082,002",0,"108,800","758,336","291,840,338"
511,烯碳新材,"70,887,704","1,315,951,649","1,020,197","63,900","557,208","1,316,508,857"
513,丽珠集团,"4,391,004","137,152,718","6,928","3,731","183,975","137,336,693"
516,开元投资,"49,788,185","565,408,196","38,000",200,"2,320","565,410,516"
525,红 太 阳,"25,600,650","461,335,384","22,700","13,800","217,488","461,552,872"
528,柳    工,"72,840,371","636,101,816","169,200","299,198","3,027,884","639,129,700"
536,华映科技,"23,809,842","413,153,735","3,000","36,245","577,021","413,730,756"
537,广宇发展,"21,090,557","506,654,783","99,300","89,200","686,840","507,341,623"
538,云南白药,"114,845,487","3,013,116,941","303,080","492,699","28,847,526","3,041,964,467"
539,粤电力Ａ,"35,214,125","319,003,336","342,297","62,700","460,218","319,463,554"
540,中天城投,"42,540,338","1,149,442,726","67,400","304,378","3,162,488","1,152,605,214"
541,佛山照明,"6,251,327","366,579,342","10,200","2,300","23,069","366,602,411"
543,皖能电力,"79,107,679","688,039,131","90,000","10,100","116,554","688,155,685"
550,江铃汽车,"8,680,627","114,942,675","29,100","90,908","2,739,967","117,682,642"
551,创元科技,"14,689,725","554,309,701","182,400","53,600","537,072","554,846,773"
552,靖远煤电,"14,534,204","223,026,423","137,900","24,640","250,589","223,277,012"
554,泰山石油,"12,410,257","441,543,787","117,800",0,0,"441,543,787"
559,万向钱潮,"77,818,819","1,839,362,546","1,627,798","197,800","2,442,830","1,841,805,376"
563,陕国投Ａ,"48,253,133","642,848,497","588,745","118,600","1,354,412","644,202,909"
566,海南海药,"21,401,650","515,337,407","50,900","27,500","423,225","515,760,632"
568,泸州老窖,"152,275,021","885,134,654","1,210,207","378,686","7,865,307","892,999,961"
572,海马汽车,"11,471,380","471,646,512","237,900","119,000","623,560","472,270,072"
581,威孚高科,"40,574,758","838,047,803","172,100","352,091","9,717,711","847,765,514"
592,平潭发展,"88,449,331","1,830,522,007","77,374","53,200","957,600","1,831,479,607"
596,古井贡酒,"77,075,805","224,430,996","533,500","59,433","2,119,381","226,550,377"
598,兴蓉投资,"328,143,084","1,788,821,651","2,622,799","613,091","4,794,371","1,793,616,022"
607,华智控股,"6,354,535","309,970,083",0,0,0,"309,970,083"
616,亿城投资,0,"509,257,568",0,"94,700","451,719","509,709,287"
623,吉林敖东,"301,412,689","2,997,478,336","1,847,077","1,078,548","32,680,004","3,030,158,340"
625,长安汽车,"67,901,691","770,139,057","638,711","1,364,471","22,732,087","792,871,144"
629,攀钢钒钛,"88,757,088","1,452,931,445","1,620,052","1,054,475","3,595,760","1,456,527,205"
630,铜陵有色,"72,334,254","668,668,510","392,635","186,884","2,726,638","671,395,148"
631,顺发恒业,"9,019,657","287,087,614","8,700","97,200","592,920","287,680,534"
650,仁和药业,"32,660,951","786,948,025","13,500","103,900","784,445","787,732,470"
651,格力电器,"254,411,368","2,437,200,716","682,782","2,962,236","109,810,087","2,547,010,803"
655,金岭矿业,"13,535,942","258,098,050","63,000","55,736","484,346","258,582,396"
661,长春高新,"10,887,771","636,290,488","22,400","36,801","3,218,247","639,508,735"
667,美好集团,"33,180,396","516,451,926","82,300","144,100","430,859","516,882,785"
671,阳 光 城,"38,193,673","346,021,898","126,200","49,500","597,465","346,619,363"
680,山推股份,"51,803,552","471,827,632","157,100","191,220","1,105,252","472,932,884"
685,中山公用,"90,962,409","792,095,347","28,400","75,900","1,612,875","793,708,222"
686,东北证券,"333,175,533","2,921,172,191","1,785,533","355,351","6,076,502","2,927,248,693"
690,宝新能源,"70,431,869","693,149,650","478,500","192,300","1,174,953","694,324,603"
693,华泽钴镍,"11,289,815","285,900,012",0,"10,600","275,600","286,175,612"
697,炼石有色,"15,644,929","690,475,292",0,"5,600","92,456","690,567,748"
709,河北钢铁,"143,886,208","716,230,033","12,922,807","1,432,966","5,015,381","721,245,414"
712,锦龙股份,"81,891,727","975,430,200","4,800","32,400","802,224","976,232,424"
718,苏宁环球,"21,362,335","365,202,368","308,408","339,932","2,138,172","367,340,540"
725,京东方Ａ,"284,412,996","2,714,997,531","5,233,900","1,432,320","4,626,394","2,719,623,925"
728,国元证券,"346,188,160","3,475,298,888","7,091,413","751,327","19,376,723","3,494,675,611"
729,燕京啤酒,"20,221,682","308,307,839","620,615","984,911","7,583,814","315,891,653"
731,四川美丰,"59,064,603","645,337,368","29,800","26,300","237,489","645,574,857"
732,泰禾集团,"57,520,878","399,801,593","99,400","26,400","355,080","400,156,673"
738,中航动控,"42,136,625","1,045,311,440","197,492","9,900","163,152","1,045,474,592"
739,普洛药业,"16,675,849","419,601,676","44,000","7,700","58,520","419,660,196"
748,长城信息,"35,501,674","1,045,221,673","1,100","10,300","378,937","1,045,600,610"
750,国海证券,"249,265,526","2,924,148,213","1,844,519","205,047","3,272,550","2,927,420,763"
758,中色股份,"64,218,559","728,344,190","407,828","150,400","2,116,128","730,460,318"
761,本钢板材,"8,642,346","98,100,380",0,0,0,"98,100,380"
762,西藏矿业,"12,925,296","657,500,554","60,600","65,300","888,080","658,388,634"
768,中航飞机,"146,175,968","1,877,201,847","1,968,315","662,855","11,580,077","1,888,781,924"
776,广发证券,"798,821,798","5,556,715,178","4,725,991","1,503,104","34,616,485","5,591,331,663"
777,中核科技,"48,795,406","915,614,176","114,941","14,908","398,044","916,012,220"
778,新兴铸管,"98,057,115","1,280,789,790","771,939","421,367","2,275,382","1,283,065,172"
780,平庄能源,"15,122,519","192,946,317","81,823","113,100","659,373","193,605,690"
783,长江证券,"720,207,099","4,468,842,249","6,853,656","1,225,620","18,212,713","4,487,054,962"
786,北新建材,"13,999,385","585,782,624","40,862","212,989","5,094,697","590,877,321"
788,北大医药,"38,124,830","817,421,155","10,500","44,000","615,120","818,036,275"
789,万年青,"27,753,181","406,982,293","35,900","52,500","666,750","407,649,043"
790,华神集团,"13,985,217","503,725,316","8,700","9,700","98,455","503,823,771"
792,盐湖股份,"77,071,138","767,414,501","242,518","484,535","10,296,369","777,710,870"
793,华闻传媒,"93,389,617","2,192,034,538","974,953","270,300","3,076,014","2,195,110,552"
800,一汽轿车,"75,456,724","922,276,575","320,933","391,573","5,799,195","928,075,770"
801,四川九洲,"5,395,432","288,787,806","4,800","25,800","428,280","289,216,086"
807,云铝股份,"14,056,992","201,320,313","206,040","37,400","206,448","201,526,761"
811,烟台冰轮,0,"172,052,778",0,"50,400","604,800","172,657,578"
812,陕西金叶,"23,626,659","395,328,729","4,000","8,000","54,800","395,383,529"
816,江淮动力,"28,534,896","655,607,187","1,600","37,600","256,056","655,863,243"
823,超声电子,"12,691,454","492,972,219","4,400","9,300","107,415","493,079,634"
825,太钢不锈,"66,826,044","785,778,831","354,702","296,600","1,441,476","787,220,307"
826,桑德环境,"66,505,979","983,189,658","663,876","124,333","3,509,920","986,699,578"
829,天音控股,"11,268,672","536,414,276","1,100","22,200","196,026","536,610,302"
830,鲁西化工,"113,967,539","611,058,088","262,200","97,500","552,825","611,610,913"
831,五矿稀土,"272,066,467","1,765,798,139","586,750","134,560","4,198,272","1,769,996,411"
839,中信国安,"73,501,693","1,385,017,117","500,457","353,750","3,636,550","1,388,653,667"
848,承德露露,"9,383,720","329,464,175","64,861","64,096","1,390,883","330,855,058"
851,高鸿股份,"19,801,884","634,358,710",0,0,0,"634,358,710"
858,五 粮 液,"473,782,419","2,231,266,074","2,384,216","1,003,961","21,113,297","2,252,379,371"
860,顺鑫农业,"46,211,338","512,714,111","76,459","35,240","662,512","513,376,623"
868,安凯客车,0,"239,515,694",0,"31,400","194,366","239,710,060"
869,张  裕Ａ,"36,412,284","287,968,948","148,521","149,383","5,249,319","293,218,267"
876,新 希 望,"94,011,178","984,993,856","274,861","338,591","4,940,043","989,933,899"
877,天山股份,"71,876,568","710,119,789","247,800","41,400","375,498","710,495,287"
878,云南铜业,"62,266,597","568,305,747","315,962","346,241","4,715,802","573,021,549"
883,湖北能源,0,"670,871,517",0,"66,900","430,167","671,301,684"
887,中鼎股份,"105,268,272","2,163,545,745","285,700","60,100","907,510","2,164,453,255"
895,双汇发展,"94,475,585","1,635,146,833","175,665","380,810","11,603,280","1,646,750,113"
897,津滨发展,"102,985,171","1,062,485,181","481,500",0,0,"1,062,485,181"
898,鞍钢股份,"78,966,742","596,034,056","734,446","67,300","374,188","596,408,244"
901,航天科技,"47,698,256","424,095,216",0,0,0,"424,095,216"
905,厦门港务,"68,131,151","601,090,684","4,000","12,500","210,875","601,301,559"
915,山大华特,"9,171,271","397,843,530","4,500","5,400","152,766","397,996,296"
917,电广传媒,"111,819,656","2,654,793,620","890,015","112,717","1,940,987","2,656,734,607"
921,海信科龙,"4,470,869","258,283,416","11,700","9,400","81,780","258,365,196"
926,福星股份,"50,965,990","683,521,895","39,100","76,000","722,000","684,243,895"
930,中粮生化,"44,823,344","663,826,941","28,300","116,500","836,470","664,663,411"
933,神火股份,"34,456,204","388,935,955","175,200","136,100","766,243","389,702,198"
937,冀中能源,"48,710,912","423,981,134","811,957","328,200","2,648,574","426,629,708"
938,紫光股份,0,"712,604,619",0,"4,300","125,259","712,729,878"
939,凯迪电力,"53,980,335","622,819,770","128,500","58,600","628,778","623,448,548"
960,锡业股份,"37,219,057","853,344,892","194,387","206,827","3,458,147","856,803,039"
961,中南建设,"12,970,448","206,357,624","82,599","105,300","1,131,975","207,489,599"
962,东方钽业,"7,156,516","463,326,348","13,700","45,375","546,769","463,873,117"
963,华东医药,"7,088,612","173,558,904","129,267","112,947","5,771,593","179,330,497"
968,煤 气 化,"16,351,701","236,733,421","66,100","93,580","829,119","237,562,540"
969,安泰科技,"17,109,840","717,355,395","93,200","191,292","1,652,763","719,008,158"
970,中科三环,"61,485,736","1,598,899,907","298,286","118,121","1,862,768","1,600,762,675"
973,佛塑科技,"8,389,544","378,247,669","98,700",0,0,"378,247,669"
975,银泰资源,"10,001,288","596,185,436","13,400","62,743","981,928","597,167,364"
977,浪潮信息,0,"1,734,811,891",0,"10,800","444,744","1,735,256,635"
979,中弘股份,"13,473,097","676,521,823","99,966","50,000","217,000","676,738,823"
983,西山煤电,"111,327,940","765,646,277","1,479,951","487,723","3,848,135","769,494,412"
988,华工科技,"29,318,342","1,168,095,826","61,100","42,600","544,854","1,168,640,680"
989,九 芝 堂,"20,148,359","383,415,437","32,800","86,700","1,515,516","384,930,953"
996,中国中期,0,"476,029,610",0,"10,700","306,020","476,335,630"
997,新 大 陆,"100,531,722","856,595,867",0,0,0,"856,595,867"
998,隆平高科,"119,120,698","909,819,564","40,300","68,300","1,439,764","911,259,328"
999,华润三九,"31,199,678","582,349,241","141,956","186,733","4,080,116","586,429,357"
2001,新 和 成,"23,606,351","692,020,762","237,500","271,112","4,082,946","696,103,708"
2004,华邦颖泰,"21,090,804","520,731,995","8,500",400,"7,064","520,739,059"
2005,德豪润达,"51,101,796","1,142,002,397","33,700","54,900","461,709","1,142,464,106"
2007,华兰生物,"61,610,541","1,141,174,222","330,281","262,582","8,796,497","1,149,970,719"
2008,大族激光,"47,320,000","1,541,135,077","163,825","293,145","4,819,304","1,545,954,381"
2011,盾安环境,"22,963,873","685,217,307","49,000","108,412","1,014,736","686,232,043"
2016,世荣兆业,"22,836,257","367,925,820","11,200","28,300","246,493","368,172,313"
2022,科华生物,"82,341,420","1,130,998,539","30,115","9,100","195,104","1,131,193,643"
2023,海特高新,"11,779,989","379,620,283","18,400",0,0,"379,620,283"
2024,苏宁云商,"382,592,359","3,889,612,375","7,296,030","1,923,770","17,698,684","3,907,311,059"
2025,航天电器,"18,517,901","492,166,013",0,"5,600","107,632","492,273,645"
2028,思源电气,"40,955,134","617,735,512","93,700","64,000","830,720","618,566,232"
2029,七 匹 狼,"18,975,763","867,759,379","44,600","15,750","142,380","867,901,759"
2030,达安基因,"36,734,999","1,116,850,215","363,500","17,220","338,029","1,117,188,244"
2038,双鹭药业,"31,205,415","1,165,736,231","66,200","141,704","5,621,398","1,171,357,629"
2041,登海种业,"21,012,105","269,934,370","6,100","28,103","951,287","270,885,657"
2048,宁波华翔,"33,614,241","542,121,447","27,595","23,100","330,561","542,452,008"
2049,同方国芯,"10,391,189","411,133,528","20,000","5,800","153,642","411,287,170"
2050,三花股份,0,"727,951,219",0,"207,758","2,819,276","730,770,495"
2051,中工国际,"48,016,278","482,645,105","70,300","136,772","3,464,434","486,109,539"
2055,得润电子,"22,640,717","456,387,719","123,000","4,300","51,385","456,439,104"
2056,横店东磁,"33,363,682","654,735,391","17,500","54,100","1,226,447","655,961,838"
2063,远光软件,"24,107,522","847,628,292","7,400","2,700","57,510","847,685,802"
2064,华峰氨纶,"29,257,809","650,620,690","16,000","7,000","74,480","650,695,170"
2065,东华软件,"73,353,210","844,250,884","161,369","86,866","1,629,606","845,880,490"
2067,景兴纸业,"19,426,506","602,641,830","147,800","69,700","275,315","602,917,145"
2069,獐 子 岛,"166,860","58,854,577","4,200","42,800","505,040","59,359,617"
2073,软控股份,"34,926,892","1,063,956,242","165,389","55,400","698,040","1,064,654,282"
2078,太阳纸业,"29,271,484","341,421,814",0,0,0,"341,421,814"
2079,苏州固锝,"11,658,487","546,339,141","13,000","2,500","18,950","546,358,091"
2081,金 螳 螂,"26,598,288","469,970,131","312,738","587,675","9,649,623","479,619,754"
2091,江苏国泰,"6,747,586","527,807,142","33,500","2,257","33,629","527,840,771"
2092,中泰化学,"37,047,588","1,052,170,642","286,700","304,300","2,352,239","1,054,522,881"
2093,国脉科技,"10,289,710","381,772,460",0,"106,300","660,123","382,432,583"
2095,生 意 宝,"45,571,137","505,895,660","10,000","3,200","108,640","506,004,300"
2104,恒宝股份,"18,963,861","857,939,480","12,200","21,180","267,080","858,206,560"
2106,莱宝高科,"46,718,970","1,072,247,813","118,163","223,008","2,937,015","1,075,184,828"
2108,沧州明珠,"6,046,429","287,618,991","26,900","28,390","389,511","288,008,502"
2117,东港股份,"25,451,384","353,925,470",0,0,0,"353,925,470"
2118,紫鑫药业,"13,546,068","514,674,506","51,350",0,0,"514,674,506"
2128,露天煤业,"38,831,852","278,402,367","47,600","27,700","252,070","278,654,437"
2129,中环股份,"20,067,598","1,244,332,436","71,317","158,398","3,239,239","1,247,571,675"
2130,沃尔核材,"9,848,167","487,044,511","49,499","15,900","197,001","487,241,512"
2138,顺络电子,"11,380,545","500,873,074",500,"27,251","501,146","501,374,220"
2140,东华科技,"14,363,042","427,324,251","14,900","8,600","152,736","427,476,987"
2142,宁波银行,"137,833,443","1,330,406,096","1,439,109","592,410","8,305,588","1,338,711,684"
2146,荣盛发展,"59,159,284","899,004,034","371,526","255,877","3,369,900","902,373,934"
2148,北纬通信,"11,401,876","450,030,246","20,322","4,400","87,076","450,117,322"
2151,北斗星通,0,"438,773,851",0,"16,200","657,882","439,431,733"
2152,广电运通,0,"478,257,129",0,"103,600","2,294,740","480,551,869"
2153,石基信息,"28,766,458","364,372,451","24,268","5,501","400,308","364,772,759"
2154,报 喜 鸟,"8,071,507","409,058,016","6,900","24,721","192,824","409,250,840"
2158,汉钟精机,"1,483,620","204,928,666","29,100","55,250","933,173","205,861,839"
2161,远 望 谷,"15,452,577","580,016,956","18,300","10,200","82,926","580,099,882"
2176,江特电机,"7,072,831","412,446,425",0,"4,900","67,277","412,513,702"
2179,中航光电,"17,075,735","325,608,614",0,0,0,"325,608,614"
2181,粤 传 媒,"15,369,277","417,175,983","38,800","3,600","59,868","417,235,851"
2183,怡 亚 通,"76,883,400","1,829,351,687","260,582","11,500","154,100","1,829,505,787"
2185,华天科技,"15,666,210","651,277,625","4,000","38,900","502,977","651,780,602"
2190,成飞集成,"5,274,842","346,770,112","6,000","6,200","205,592","346,975,704"
2191,劲嘉股份,"27,314,509","981,899,701","2,700","53,500","735,625","982,635,326"
2202,金风科技,"105,792,905","1,064,699,874","398,010","632,813","7,973,443","1,072,673,317"
2203,海亮股份,"11,604,309","241,469,692",0,0,0,"241,469,692"
2204,大连重工,"44,873,344","659,951,589","10,700","10,700","130,861","660,082,450"
2219,恒康医疗,"27,164,231","1,028,696,336","34,200","3,800","71,668","1,028,768,004"
2221,东华能源,"38,422,488","615,580,451","4,000","8,500","132,515","615,712,966"
2223,鱼跃医疗,"8,456,308","257,869,458","14,102","15,000","393,450","258,262,908"
2229,鸿博股份,"14,377,155","564,197,902","1,900","9,800","158,270","564,356,172"
2230,科大讯飞,"107,998,348","2,155,430,087","135,990","115,569","3,374,615","2,158,804,702"
2233,塔牌集团,"18,376,835","353,811,439","13,400","152,909","1,389,943","355,201,382"
2236,大华股份,"49,637,209","1,357,271,909","452,993","80,959","1,811,053","1,359,082,962"
2237,恒邦股份,"17,856,557","370,652,481","3,600","5,600","88,872","370,741,353"
2241,歌尔声学,"43,795,600","1,481,697,755","424,853","260,360","6,563,675","1,488,261,430"
2242,九阳股份,"21,102,185","201,385,266","14,100","40,100","458,744","201,844,010"
2244,滨江集团,"17,321,784","403,811,141","4,400","59,500","439,705","404,250,846"
2250,联化科技,0,"503,486,943",0,"25,050","365,730","503,852,673"
2251,步 步 高,"20,668,105","405,323,198","13,000","4,637","67,329","405,390,527"
2252,上海莱士,"6,950,450","598,328,896","4,900","155,468","6,916,771","605,245,667"
2261,拓维信息,"15,578,458","538,623,939",0,"3,700","65,305","538,689,244"
2262,恩华药业,"1,229,710","78,120,629","4,100","9,900","252,351","78,372,980"
2266,浙富控股,"51,426,233","1,115,825,682",0,0,0,"1,115,825,682"
2267,陕天然气,"7,317,630","310,575,886","25,500","58,547","648,701","311,224,587"
2268,卫 士 通,"16,874,959","756,128,515",0,"5,300","309,414","756,437,929"
2269,美邦服饰,"23,839,158","587,816,420","43,300","72,100","796,705","588,613,125"
2273,水晶光电,"12,972,423","580,361,369","9,000","4,100","72,939","580,434,308"
2275,桂林三金,"5,249,842","194,260,963","3,900","83,600","1,503,964","195,764,927"
2276,万马股份,"20,384,540","476,368,749",0,"42,329","353,447","476,722,196"
2277,友阿股份,"40,929,677","778,924,690","8,400","3,100","39,773","778,964,463"
2281,光迅科技,"12,324,678","517,791,531","7,500","6,700","256,275","518,047,806"
2285,世联行,"14,080,635","267,784,885","10,000","1,100","14,157","267,799,042"
2287,奇正藏药,"3,752,286","109,288,857","5,000","27,200","623,424","109,912,281"
2292,奥飞动漫,"29,601,816","419,977,331","63,597","61,061","1,814,733","421,792,064"
2293,罗莱家纺,"9,374,885","234,161,898","6,300","9,900","260,865","234,422,763"
2294,信立泰,"23,204,766","561,859,667","25,600","107,510","3,829,506","565,689,173"
2299,圣农发展,"42,859,544","364,027,860","38,500","110,693","1,460,040","365,487,900"
2304,洋河股份,"88,155,684","265,872,413","342,666","268,856","20,513,711","286,386,124"
2307,北新路桥,"31,916,175","480,380,609","47,500","37,100","444,458","480,825,067"
2308,威创股份,"7,394,129","446,616,138",500,"14,600","116,800","446,732,938"
2310,东方园林,"27,116,127","645,696,538","120,400","78,869","1,388,884","647,085,422"
2311,海大集团,"32,841,887","321,387,466","2,800","36,800","459,264","321,846,730"
2312,三泰电子,0,"562,502,298",0,0,0,"562,502,298"
2313,日海通讯,"8,308,546","542,595,491",100,"11,600","155,788","542,751,279"
2317,众生药业,"8,853,646","393,237,329","5,000","2,500","47,400","393,284,729"
2318,久立特材,"28,886,447","583,437,285","35,466","23,000","681,950","584,119,235"
2325,洪涛股份,"13,829,042","600,867,894",0,"13,800","150,420","601,018,314"
2340,格林美,"43,722,531","1,237,185,771","38,900","50,079","659,540","1,237,845,311"
2344,海宁皮城,"46,966,409","409,268,034","47,300","83,512","1,244,329","410,512,363"
2353,杰瑞股份,"41,685,037","1,342,903,489","342,629","111,815","3,603,797","1,346,507,286"
2355,兴民钢圈,"15,811,619","374,545,905","18,600","15,700","104,719","374,650,624"
2368,太极股份,"10,671,991","393,800,388",0,"2,200","92,840","393,893,228"
2369,卓翼科技,"11,068,677","425,022,534",0,0,0,"425,022,534"
2371,七星电子,"18,688,524","238,465,988","2,000","12,400","328,848","238,794,836"
2375,亚厦股份,"30,220,526","835,150,421","73,706","99,860","1,864,385","837,014,806"
2378,章源钨业,"17,132,999","215,730,659","8,500","6,900","153,042","215,883,701"
2385,大北农,"45,508,669","548,474,796","265,900","274,659","3,982,555","552,457,351"
2393,力生制药,"16,429,719","381,285,102",300,"5,200","172,432","381,457,534"
2396,星网锐捷,0,"413,976,605",0,"23,000","628,130","414,604,735"
2399,海普瑞,"36,177,916","607,059,084","29,400","80,035","2,055,299","609,114,383"
2400,省广股份,"9,028,888","358,557,947","204,452","74,700","1,741,257","360,299,204"
2401,中海科技,"6,919,319","295,915,090",0,0,0,"295,915,090"
2405,四维图新,"32,607,163","1,673,006,427","85,079","58,100","1,099,252","1,674,105,679"
2407,多氟多,"12,740,608","368,493,296",0,0,0,"368,493,296"
2408,齐翔腾达,"19,441,230","396,089,429",0,"7,235","115,181","396,204,610"
2410,广联达,"18,728,093","649,745,509","24,500","47,580","1,110,517","650,856,026"
2414,高德红外,"17,908,508","398,676,493",0,"27,000","577,530","399,254,023"
2415,海康威视,"53,877,738","946,089,531","539,247","309,949","6,883,967","952,973,498"
2416,爱施德,"4,087,204","152,591,768","3,500","146,354","1,766,493","154,358,261"
2419,天虹商场,"37,606,156","190,908,543","7,000","18,500","245,865","191,154,408"
2423,中原特钢,"5,644,059","259,631,542","112,200","3,900","46,488","259,678,030"
2424,贵州百灵,"20,391,005","628,278,059","7,200","28,800","1,167,840","629,445,899"
2428,云南锗业,"41,805,295","1,061,975,762","22,200","53,400","771,096","1,062,746,858"
2429,兆驰股份,"9,040,213","407,888,768","145,184","121,708","967,579","408,856,347"
2431,棕榈园林,"40,194,430","619,736,861","4,600","20,476","425,491","620,162,352"
2437,誉衡药业,0,"202,422,771",0,"10,600","251,750","202,674,521"
2439,启明星辰,0,"150,563,493",0,0,0,"150,563,493"
2440,闰土股份,"193,866,673","1,069,109,436","144,000","25,200","475,020","1,069,584,456"
2444,巨星科技,"9,014,045","289,478,310","1,000","22,985","292,369","289,770,679"
2450,康得新,"81,233,102","2,014,630,361","127,030","306,185","8,913,045","2,023,543,406"
2456,欧菲光,"31,911,489","1,428,572,428","84,200","113,872","2,263,775","1,430,836,203"
2460,赣锋锂业,"7,329,575","323,323,993","3,600","10,400","181,896","323,505,889"
2461,珠江啤酒,"47,917,751","309,800,662","38,700","30,100","460,530","310,261,192"
2465,海格通信,"67,142,998","910,536,756","136,800","25,800","515,484","911,052,240"
2467,二六三,"16,416,037","612,310,996","6,000","27,000","363,690","612,674,686"
2470,金正大,"25,153,698","384,785,830","74,200","113,500","3,210,915","387,996,745"
2474,榕基软件,"15,893,411","582,549,884",0,"4,000","43,000","582,592,884"
2475,立讯精密,"12,428,203","381,400,948","81,200","43,009","1,215,004","382,615,952"
2476,宝莫股份,"8,303,179","396,374,221","166,700","44,399","365,404","396,739,625"
2482,广田股份,0,"316,319,257",0,"23,499","355,540","316,674,797"
2490,山东墨龙,"9,469,198","306,929,772","149,283","46,300","418,089","307,347,861"
2493,荣盛石化,"4,534,057","170,213,015","17,700","10,300","117,935","170,330,950"
2500,山西证券,"185,823,164","1,921,827,844","1,453,397","411,500","5,867,990","1,927,695,834"
2501,利源精制,0,"887,125,558",0,"6,500","145,665","887,271,223"
2508,老板电器,"8,515,984","138,180,493","5,900","1,300","42,146","138,222,639"
2518,科士达,"9,860,573","165,356,257",0,"8,000","124,000","165,480,257"
2524,光正集团,"14,771,429","334,682,167","20,000","20,000","133,800","334,815,967"
2556,辉隆股份,"65,954,940","743,579,321","464,200","7,900","104,359","743,683,680"
2570,贝因美,"25,066,466","1,053,762,822","46,100","159,011","2,496,473","1,056,259,295"
2571,德力股份,"15,567,446","345,123,778",0,"1,200","12,444","345,136,222"
2573,国电清新,"36,853,005","486,475,688","30,200","24,966","733,751","487,209,439"
2574,明牌珠宝,"5,403,637","210,214,664",0,"14,900","154,364","210,369,028"
