证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,航发控制,"35,604,118","1,015,098,150","192,365","261,744","6,116,958","1,021,215,108"
739,普洛药业,"4,602,660","339,289,463",0,0,0,"339,289,463"
750,国海证券,"16,772,213","1,958,003,799",0,"52,600","306,132","1,958,309,931"
758,中色股份,"34,105,000","997,116,031","39,000","39,500","308,890","997,424,921"
761,本钢板材,"5,040,888","169,699,226",0,0,0,"169,699,226"
762,西藏矿业,"15,780,790","927,896,108","50,824","52,990","790,611","928,686,719"
767,漳泽电力,"5,000,517","123,157,766",0,0,0,"123,157,766"
768,中航飞机,"236,533,818","1,886,891,389","422,774","788,895","19,296,372","1,906,187,761"
776,广发证券,"34,374,541","2,284,275,584","17,700","161,958","2,662,590","2,286,938,174"
777,中核科技,"41,997,811","789,950,467","47,500","60,080","1,333,175","791,283,642"
778,新兴铸管,"440,702,258","1,943,678,335","231,000","805,000","5,554,500","1,949,232,835"
783,长江证券,"24,995,913","2,054,090,753","74,100","725,798","6,844,275","2,060,935,028"
786,北新建材,"162,899,435","1,165,339,636","68,500","247,100","3,642,254","1,168,981,890"
788,北大医药,"1,869,404","392,848,861",0,90,965,"392,849,826"
789,万年青,"40,916,972","431,207,923","144,900","185,526","1,563,984","432,771,907"
790,泰合健康,"5,312,611","722,417,845",0,"42,980","431,949","722,849,794"
792,盐湖股份,"17,258,793","1,083,491,496",0,"69,400","1,097,908","1,084,589,404"
793,华闻传媒,"51,054,819","1,688,550,436","14,000","161,700","1,768,998","1,690,319,434"
800,一汽轿车,"22,764,716","802,934,062","115,700","329,400","3,620,106","806,554,168"
801,四川九洲,"13,460,987","504,867,372","127,500","184,300","1,772,966","506,640,338"
807,云铝股份,"48,183,447","447,205,114","8,800","86,100","694,827","447,899,941"
811,烟台冰轮,"89,784,202","572,254,971","102,100","256,035","4,915,872","577,170,843"
812,陕西金叶,0,"508,389,299",0,65,696,"508,389,995"
816,智慧农业,"40,535,481","675,303,367",0,500,"3,075","675,306,442"
823,超声电子,"26,890,760","615,946,203","4,000","5,260","78,374","616,024,577"
825,太钢不锈,"17,754,976","751,249,044","5,100","26,100","113,013","751,362,057"
826,启迪桑德,"50,940,108","1,302,322,691","21,800","67,100","2,426,336","1,304,749,027"
828,东莞控股,"4,976,250","403,325,898",0,"20,000","265,400","403,591,298"
829,天音控股,"12,993,483","687,616,646","15,000","15,000","153,000","687,769,646"
830,鲁西化工,"43,929,121","732,720,841",0,"70,500","450,495","733,171,336"
839,中信国安,"133,780,927","3,444,234,376","355,700","1,110,664","10,295,856","3,454,530,232"
848,承德露露,"14,215,176","397,584,728",0,"31,400","325,618","397,910,346"
851,高鸿股份,"11,235,535","891,595,689",0,51,529,"891,596,218"
858,五 粮 液,"66,391,499","1,184,316,640","26,700","448,763","20,158,434","1,204,475,074"
860,顺鑫农业,"11,865,804","518,881,487",0,"10,373","207,667","519,089,154"
868,安凯客车,"7,359,412","399,283,592",0,0,0,"399,283,592"
869,张  裕Ａ,"3,352,432","279,328,282",0,"11,200","379,680","279,707,962"
876,新 希 望,"21,767,228","793,344,959","24,100","273,370","2,186,960","795,531,919"
877,天山股份,"498,561,755","1,209,874,633",0,"305,000","4,898,300","1,214,772,933"
878,云南铜业,"57,843,255","1,076,893,502","52,200","66,800","835,668","1,077,729,170"
883,湖北能源,"6,751,248","414,878,418",0,600,"2,880","414,881,298"
887,中鼎股份,0,"2,075,063,274",0,"121,265","2,690,870","2,077,754,144"
895,双汇发展,"23,454,629","593,984,698","71,800","164,058","3,494,435","597,479,133"
897,津滨发展,"47,267,104","459,945,573","319,999","554,999","3,107,994","463,053,567"
898,鞍钢股份,"18,858,799","350,404,158","5,700","61,300","327,342","350,731,500"
899,赣能股份,"3,356,107","92,860,553",0,0,0,"92,860,553"
900,现代投资,"10,419,560","292,552,633",0,0,0,"292,552,633"
901,航天科技,"14,979,633","700,130,030","8,761","11,615","373,654","700,503,684"
902,新洋丰,"12,922,184","345,479,144",0,0,0,"345,479,144"
905,厦门港务,"117,148,064","488,635,224","106,046","279,746","4,109,469","492,744,693"
915,山大华特,"23,084,995","512,638,989","6,187","8,387","369,363","513,008,352"
917,电广传媒,"16,603,274","2,217,020,753","40,000","119,759","1,471,838","2,218,492,591"
921,海信科龙,"23,074,051","335,732,276",0,"95,000","1,373,700","337,105,976"
926,福星股份,"13,933,585","1,284,799,535",0,96,"1,130","1,284,800,665"
928,中钢国际,"65,867,626","412,402,681","20,000","67,000","1,379,530","413,782,211"
930,中粮生化,"44,387,725","1,026,361,222","132,000","211,988","2,490,859","1,028,852,081"
937,冀中能源,"60,184,624","774,811,598","4,300","108,200","726,022","775,537,620"
938,紫光股份,"11,750,913","933,439,381",0,0,0,"933,439,381"
939,凯迪生态,"8,496,792","1,012,676,291",0,"88,000","1,007,600","1,013,683,891"
957,中通客车,"8,343,309","300,715,850","3,600","28,000","365,960","301,081,810"
960,锡业股份,"24,734,779","1,274,247,832","15,300","44,300","524,955","1,274,772,787"
961,中南建设,"10,568,805","716,496,131",0,"9,250","64,010","716,560,141"
963,华东医药,"30,492,993","546,858,459","4,200","37,068","3,317,586","550,176,045"
966,长源电力,"5,413,849","105,901,969",0,0,0,"105,901,969"
969,安泰科技,"8,629,466","727,339,382","38,433","42,901","394,260","727,733,642"
970,中科三环,"30,755,501","1,335,337,215","16,600","26,738","377,808","1,335,715,023"
973,佛塑科技,"22,266,653","847,127,744",0,"84,976","620,325","847,748,069"
975,银泰资源,"5,102,671","515,435,218",0,0,0,"515,435,218"
977,浪潮信息,"24,258,237","1,337,814,467","10,700","55,852","1,062,305","1,338,876,772"
979,中弘股份,0,"520,377,221",0,"62,300","165,718","520,542,939"
983,西山煤电,"24,695,657","702,201,358","5,200","126,773","1,090,248","703,291,606"
988,华工科技,"48,790,947","1,108,153,601","29,300","29,421","436,902","1,108,590,503"
989,九 芝 堂,"7,651,080","680,177,768","2,400","21,457","421,630","680,599,398"
996,中国中期,"20,296,608","808,947,165",200,"26,999","508,931","809,456,096"
997,新 大 陆,"40,559,357","1,223,475,345",0,"34,000","694,280","1,224,169,625"
998,隆平高科,"16,902,266","583,461,026","1,419","217,734","4,589,833","588,050,859"
999,华润三九,"17,056,202","285,346,030","5,500","54,400","1,531,904","286,877,934"
1696,宗申动力,"7,505,301","89,324,192",0,0,0,"89,324,192"
1896,豫能控股,"10,150,825","336,402,122",0,0,0,"336,402,122"
1979,招商蛇口,"93,073,760","1,922,445,914","2,800","65,300","1,239,394","1,923,685,308"
2001,新 和 成,"8,397,769","810,619,450",0,"5,000","92,000","810,711,450"
2004,华邦健康,"20,256,132","774,921,968",0,"21,400","176,978","775,098,946"
2005,德豪润达,"6,024,013","725,255,965",0,0,0,"725,255,965"
2007,华兰生物,"31,990,123","844,063,028",800,"44,520","1,604,501","845,667,529"
2008,大族激光,"138,150,551","934,403,817","6,300","102,938","3,016,083","937,419,900"
2011,盾安环境,"161,513,495","790,243,551","830,566","1,793,429","20,050,536","810,294,087"
2016,世荣兆业,"54,331,777","294,353,395","100,000","100,000","1,068,000","295,421,395"
2022,科华生物,"5,261,512","833,514,945",0,"9,525","174,212","833,689,157"
2023,海特高新,"13,780,875","658,688,150",0,"20,160","264,298","658,952,448"
2024,苏宁云商,"24,435,818","3,263,360,659","105,400","863,900","8,967,282","3,272,327,941"
2025,航天电器,0,"710,871,682",0,0,0,"710,871,682"
2028,思源电气,"13,741,967","490,278,343",0,0,0,"490,278,343"
2029,七 匹 狼,"5,278,935","603,124,695",0,100,986,"603,125,681"
2030,达安基因,"19,786,421","1,041,753,857","11,600","29,318","605,417","1,042,359,274"
2032,苏 泊 尔,"5,241,224","54,021,407",0,0,0,"54,021,407"
2038,双鹭药业,"8,048,748","1,135,116,757",0,"3,900","98,241","1,135,214,998"
2041,登海种业,"11,372,308","308,881,931",0,110,"1,508","308,883,439"
2042,华孚色纺,"5,787,771","295,990,362",0,0,0,"295,990,362"
2048,宁波华翔,"23,018,218","621,099,949","18,000","21,902","492,576","621,592,525"
2049,紫光国芯,0,"836,526,097",0,"5,956","183,921","836,710,018"
2050,三花智控,"31,217,062","546,584,487","3,000","33,400","432,196","547,016,683"
2051,中工国际,"69,130,536","584,096,151","68,600","109,067","3,074,598","587,170,749"
2055,得润电子,"24,136,221","715,766,858","4,900","4,900","102,998","715,869,856"
2056,横店东磁,"19,528,746","616,880,923","20,000","24,829","160,644","617,041,567"
2063,远光软件,"14,850,346","765,225,796",0,199,"2,175","765,227,971"
2064,华峰氨纶,"8,616,123","355,494,141",0,"43,500","220,110","355,714,251"
2065,东华软件,"11,600,185","2,559,323,705","1,600","42,459","884,421","2,560,208,126"
2067,景兴纸业,"7,477,224","831,593,917",0,"1,100","6,424","831,600,341"
2071,长城影视,"7,013,954","112,964,755",0,0,0,"112,964,755"
2073,软控股份,"5,796,688","500,681,553","38,800","62,588","598,340","501,279,893"
2078,太阳纸业,"14,220,969","505,893,474",0,0,0,"505,893,474"
2079,苏州固锝,"4,054,276","556,908,329",0,0,0,"556,908,329"
2081,金 螳 螂,"19,355,333","546,884,331","1,000","39,200","417,480","547,301,811"
2091,江苏国泰,"7,268,435","505,078,213",0,0,0,"505,078,213"
2092,中泰化学,"26,582,456","1,232,274,976",200,"51,331","620,078","1,232,895,054"
2093,国脉科技,"3,738,260","472,417,643",0,0,0,"472,417,643"
2095,生 意 宝,"10,600,504","473,075,930","6,600","12,627","404,695","473,480,625"
2099,海翔药业,"3,037,000","115,511,669",0,0,0,"115,511,669"
2104,恒宝股份,"17,091,104","968,170,881","2,600","2,642","23,725","968,194,606"
2106,莱宝高科,"27,002,658","869,673,647",0,"50,737","549,482","870,223,129"
2108,沧州明珠,"157,506,439","1,333,609,397",0,"98,500","2,387,640","1,335,997,037"
2117,东港股份,"6,693,741","786,984,420",0,86,"2,389","786,986,809"
2118,紫鑫药业,"2,519,115","456,843,381","12,000","12,000","77,400","456,920,781"
2128,露天煤业,0,"448,322,436",0,0,0,"448,322,436"
2129,中环股份,0,"690,946,443",0,900,"7,443","690,953,886"
2130,沃尔核材,"3,527,176","660,041,852",0,"27,901","359,086","660,400,938"
2138,顺络电子,"36,003,548","556,961,130",0,78,"1,448","556,962,578"
2140,东华科技,"4,554,148","397,687,344",0,"4,400","59,840","397,747,184"
2142,宁波银行,"31,292,410","608,994,856","35,600","232,940","3,957,651","612,952,507"
2146,荣盛发展,"366,021,443","1,862,823,285","90,500","615,149","6,938,880","1,869,762,165"
2148,北纬通信,"19,397,148","861,241,657","28,500","28,642","597,759","861,839,416"
2151,北斗星通,"17,600,131","532,568,917","40,598","88,612","2,607,851","535,176,768"
2152,广电运通,"20,473,900","543,842,697",0,"9,016","111,348","543,954,045"
2153,石基信息,"2,287,799","371,014,577","13,000","30,556","658,482","371,673,059"
2154,报 喜 鸟,"1,914,002","502,765,612",0,0,0,"502,765,612"
2158,汉钟精机,"385,887,769","524,922,122","60,000","175,000","3,405,500","528,327,622"
2161,远 望 谷,"16,827,153","666,919,324",0,"280,128","2,655,613","669,574,937"
2176,江特电机,"34,427,038","1,263,352,869",0,"34,946","344,218","1,263,697,087"
2179,中航光电,"19,132,838","590,508,968","5,700","77,905","2,919,100","593,428,068"
2181,粤 传 媒,"2,261,611","297,029,695",0,0,0,"297,029,695"
2183,怡 亚 通,"13,963,902","1,993,550,495",0,"50,000","434,000","1,993,984,495"
2185,华天科技,"34,026,530","705,128,333",0,"1,077","14,712","705,143,045"
2190,成飞集成,"19,137,871","558,608,551","16,300","16,635","453,803","559,062,354"
2191,劲嘉股份,"12,096,497","664,140,692",0,0,0,"664,140,692"
2202,金风科技,"22,927,123","1,069,459,106","30,100","127,300","1,864,945","1,071,324,051"
2203,海亮股份,"10,751,774","378,429,364",0,0,0,"378,429,364"
2204,大连重工,"37,174,293","414,065,271",0,"95,000","433,200","414,498,471"
2221,东华能源,"8,225,070","906,527,318",0,0,0,"906,527,318"
2223,鱼跃医疗,"35,637,746","556,343,462","8,400","19,961","680,271","557,023,733"
2229,鸿博股份,"25,332,942","577,192,781","37,500","77,567","1,472,997","578,665,778"
2230,科大讯飞,"134,695,780","2,693,745,358","346,314","398,418","12,590,009","2,706,335,367"
2233,塔牌集团,"148,857,139","640,683,422","215,000","427,809","5,638,523","646,321,945"
2236,大华股份,"51,220,697","488,668,055","207,775","360,375","6,540,807","495,208,862"
2237,恒邦股份,"12,104,554","733,203,313",0,"1,600","17,344","733,220,657"
2241,歌尔股份,"68,909,610","770,006,407","21,200","363,439","6,142,119","776,148,526"
2242,九阳股份,"16,867,464","410,115,525",0,0,0,"410,115,525"
2244,滨江集团,"10,392,080","643,974,314",0,0,0,"643,974,314"
2250,联化科技,"2,111,534","326,852,270",500,"27,900","406,782","327,259,052"
2251,步 步 高,"11,717,358","606,503,330",0,"25,000","314,250","606,817,580"
2252,上海莱士,0,"738,665,474",0,"304,640","6,175,051","744,840,525"
2261,拓维信息,"7,123,097","848,375,613","20,659","36,682","416,708","848,792,321"
2262,恩华药业,"5,734,439","344,776,559",0,0,0,"344,776,559"
2266,浙富控股,"10,775,369","798,068,679",0,0,0,"798,068,679"
2267,陕天然气,"4,965,046","262,408,760",0,"100,000","874,000","263,282,760"
2268,卫 士 通,"4,883,817","1,475,844,174",0,37,"1,148","1,475,845,322"
2269,美邦服饰,"3,050,638","252,809,290",0,"1,000","4,120","252,813,410"
2271,东方雨虹,"16,360,344","215,826,961","16,900","16,903","484,778","216,311,739"
2273,水晶光电,"42,303,624","1,252,891,367","27,985","36,389","768,535","1,253,659,902"
2275,桂林三金,"8,630,296","302,858,329",0,"1,800","33,228","302,891,557"
2276,万马股份,"10,626,709","1,141,836,569",0,"20,200","238,158","1,142,074,727"
2277,友阿股份,"59,392,496","736,952,584","56,300","206,000","1,456,420","738,409,004"
2281,光迅科技,"54,807,903","1,228,364,600","3,000","3,000","63,660","1,228,428,260"
2285,世联行,"11,356,196","441,182,316","68,040","180,440","1,412,845","442,595,161"
2287,奇正藏药,"13,541,310","278,792,368","27,000","125,542","5,442,246","284,234,614"
2292,奥飞娱乐,"9,013,203","1,074,495,468","4,730","50,273","851,624","1,075,347,092"
2293,罗莱生活,"562,845","185,011,323",0,"2,800","36,120","185,047,443"
2294,信立泰,"11,580,302","478,339,403",0,"17,700","529,407","478,868,810"
2299,圣农发展,"61,964,521","380,729,610",0,"1,000","14,300","380,743,910"
2302,西部建设,"291,139,143","525,524,575","55,000","404,000","9,999,000","535,523,575"
2304,洋河股份,"13,298,048","338,638,715","5,959","64,202","5,135,517","343,774,232"
2307,北新路桥,"443,020,304","830,581,635","63,000","277,960","6,359,725","836,941,360"
2308,威创股份,"6,201,911","492,613,599","6,896","7,036","94,775","492,708,374"
2310,东方园林,"65,118,014","1,376,568,316","33,800","332,630","5,831,004","1,382,399,320"
2311,海大集团,"3,577,895","95,263,331",0,0,0,"95,263,331"
2313,日海通讯,"10,216,833","845,462,482","11,400","17,288","355,096","845,817,578"
2317,众生药业,"5,226,877","483,908,836",0,0,0,"483,908,836"
2318,久立特材,"9,841,738","648,708,502",0,"3,500","29,925","648,738,427"
2325,洪涛股份,"4,366,370","721,944,635",0,0,0,"721,944,635"
2340,格林美,"53,112,403","1,787,831,039",0,400,"2,812","1,787,833,851"
2344,海宁皮城,"5,812,179","564,265,985",0,"1,100","9,966","564,275,951"
2353,杰瑞股份,"21,170,674","849,359,029","16,400","34,823","591,643","849,950,672"
2355,兴民智通,"3,679,994","394,732,858",0,0,0,"394,732,858"
2367,康力电梯,"5,868,959","160,855,891",0,0,0,"160,855,891"
2368,太极股份,"12,144,820","565,516,567","8,267","13,996","373,833","565,890,400"
2369,卓翼科技,"3,578,818","719,381,835",0,73,618,"719,382,453"
2371,北方华创,"16,611,541","479,128,317",0,"30,000","757,800","479,886,117"
2372,伟星新材,"7,430,253","147,501,263",0,0,0,"147,501,263"
2375,亚厦股份,"6,111,716","622,289,352",0,"56,306","561,934","622,851,286"
2378,章源钨业,"28,813,247","581,191,180","110,000","110,000","1,071,400","582,262,580"
2385,大北农,"9,216,606","547,447,009","47,000","134,900","860,662","548,307,671"
2393,力生制药,"10,711,930","632,145,130","4,000","4,000","145,720","632,290,850"
2396,星网锐捷,"6,260,559","548,698,642","18,798","27,659","523,032","549,221,674"
2399,海普瑞,0,"811,362,041",0,"8,100","165,888","811,527,929"
2400,省广股份,0,"287,703,083",0,"15,550","214,434","287,917,517"
2401,中海科技,"10,791,882","605,983,389","4,800","4,942","71,214","606,054,603"
2405,四维图新,"41,211,848","1,542,229,340","1,400","22,882","434,987","1,542,664,327"
2407,多氟多,"47,948,923","1,772,449,456","28,900","147,983","3,350,335","1,775,799,791"
2408,齐翔腾达,"42,572,959","995,324,413","30,000","30,000","299,400","995,623,813"
2410,广联达,"18,683,379","712,944,274","3,000","7,950","124,259","713,068,533"
2414,高德红外,"3,160,314","588,031,619","14,034","14,171","286,963","588,318,582"
2415,海康威视,"81,529,188","830,128,646","61,900","271,766","9,780,859","839,909,505"
2416,爱施德,"4,935,205","466,213,351",0,104,"1,151","466,214,502"
2419,天虹股份,"12,744,354","310,440,849",0,0,0,"310,440,849"
2424,贵州百灵,"7,269,661","544,803,783",0,"51,679","845,985","545,649,768"
2428,云南锗业,"16,010,260","777,532,496",0,"20,731","236,126","777,768,622"
2429,兆驰股份,"10,706,935","657,042,554",0,"86,000","773,140","657,815,694"
2431,棕榈股份,"251,621,803","1,236,428,797","104,950","346,537","3,995,572","1,240,424,369"
2437,誉衡药业,"5,896,787","611,927,433",0,0,0,"611,927,433"
2439,启明星辰,"21,704,018","599,354,183","43,400","216,209","3,710,146","603,064,329"
2440,闰土股份,"7,976,516","532,726,414",0,0,0,"532,726,414"
2444,巨星科技,"20,201,169","748,266,532",0,"12,100","189,970","748,456,502"
2450,康得新,"119,248,031","3,087,039,439","11,000","232,968","4,573,161","3,091,612,600"
2456,欧菲光,"83,227,347","1,612,482,692","7,100","61,612","2,368,365","1,614,851,057"
2460,赣锋锂业,"370,555,137","2,495,418,875","57,200","157,253","6,926,995","2,502,345,870"
2461,珠江啤酒,"11,248,662","239,012,009",400,470,"5,602","239,017,611"
2465,海格通信,"13,754,401","1,093,167,279","15,200","150,600","1,665,636","1,094,832,915"
2467,二六三,"6,756,252","665,151,843","22,400","22,446","190,791","665,342,634"
2470,金正大,"4,167,337","330,089,606","29,300","40,201","288,643","330,378,249"
2474,榕基软件,"27,362,756","733,743,007","22,700","22,753","261,432","734,004,439"
2475,立讯精密,"24,061,286","353,075,809",600,"50,450","1,352,060","354,427,869"
2476,宝莫股份,"7,539,853","823,603,402",0,0,0,"823,603,402"
2482,广田集团,"13,919,530","640,612,758",0,0,0,"640,612,758"
2493,荣盛石化,"6,187,797","316,422,337",0,0,0,"316,422,337"
