证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2008,大族激光,"62,155,853","1,911,843,825",0,"209,200","5,096,112","1,916,939,937"
2011,盾安环境,"66,952,669","863,724,684",0,0,0,"863,724,684"
2016,世荣兆业,"34,291,256","364,602,177",0,0,0,"364,602,177"
2022,科华生物,"86,586,825","1,383,048,011",0,700,"20,293","1,383,068,304"
2023,海特高新,"46,842,639","710,965,929",0,0,0,"710,965,929"
2024,苏宁云商,"217,232,848","6,753,844,781","78,700","1,934,004","26,283,115","6,780,127,896"
2025,航天电器,"54,368,181","1,294,306,865",0,"4,600","119,646","1,294,426,511"
2028,思源电气,"35,459,079","743,896,816",0,0,0,"743,896,816"
2029,七 匹 狼,"50,407,457","1,009,587,142",0,0,0,"1,009,587,142"
2030,达安基因,"141,952,183","1,656,557,980",0,"20,660","878,670","1,657,436,650"
2038,双鹭药业,"118,541,248","1,233,021,898",200,"79,600","2,854,456","1,235,876,354"
2041,登海种业,"27,736,534","453,773,808",0,"1,900","31,901","453,805,709"
2048,宁波华翔,0,"608,053,147",0,0,0,"608,053,147"
2049,同方国芯,"204,562,643","1,455,343,277",0,"1,800","104,760","1,455,448,037"
2050,三花股份,"51,936,587","1,095,752,148",0,"17,500","172,550","1,095,924,698"
2051,中工国际,"21,643,177","556,083,652",0,"51,447","1,204,888","557,288,540"
2055,得润电子,"126,246,730","1,039,042,187",0,"6,600","258,126","1,039,300,313"
2056,横店东磁,"60,601,591","702,594,360",0,700,"18,046","702,612,406"
2063,远光软件,"133,185,505","1,139,124,784",0,"1,630","38,207","1,139,162,991"
2064,华峰氨纶,"26,423,263","612,647,455",0,500,"3,265","612,650,720"
2065,东华软件,"81,299,241","2,154,384,508",0,"112,000","2,487,520","2,156,872,028"
2067,景兴纸业,"173,212,842","1,056,983,683",0,0,0,"1,056,983,683"
2069,獐 子 岛,"15,645,617","112,315,535",900,"3,400","48,076","112,363,611"
2070,众和股份,0,"523,791,033",0,0,0,"523,791,033"
2073,软控股份,"64,037,447","1,028,454,532",0,"1,800","30,204","1,028,484,736"
2078,太阳纸业,"17,136,657","611,459,799",0,0,0,"611,459,799"
2079,苏州固锝,"42,228,854","648,584,894",0,0,0,"648,584,894"
2081,金 螳 螂,"59,073,152","1,099,100,942","1,000","114,975","1,926,981","1,101,027,923"
2091,江苏国泰,0,"224,695,876",0,"4,100","107,502","224,803,378"
2092,中泰化学,"62,061,068","902,976,721","5,700","121,431","1,224,024","904,200,745"
2093,国脉科技,"35,316,368","699,560,252",0,"4,000","53,600","699,613,852"
2095,生 意 宝,"143,549,766","1,085,223,992",0,300,"23,589","1,085,247,581"
2104,恒宝股份,"92,573,198","1,497,563,399",0,"11,000","219,120","1,497,782,519"
2106,莱宝高科,"58,258,531","801,909,272",0,"99,128","1,336,245","803,245,517"
2108,沧州明珠,"52,463,035","978,516,593",0,"6,000","105,840","978,622,433"
2117,东港股份,"61,251,437","429,029,151",0,0,0,"429,029,151"
2118,紫鑫药业,"84,168,994","702,763,806",0,0,0,"702,763,806"
2128,露天煤业,"14,816,453","237,280,150",0,"24,800","248,248","237,528,398"
2129,中环股份,"103,961,270","2,155,356,798","5,300","356,162","4,630,106","2,159,986,904"
2130,沃尔核材,"68,867,232","1,099,435,107",0,900,"20,628","1,099,455,735"
2138,顺络电子,"54,453,399","936,198,220",0,0,0,"936,198,220"
2140,东华科技,"14,085,105","336,440,202",0,"4,400","87,648","336,527,850"
2142,宁波银行,"164,826,412","1,159,297,347","3,000","576,182","8,832,869","1,168,130,216"
2146,荣盛发展,"72,005,762","800,577,559",0,"280,600","3,016,450","803,594,009"
2148,北纬通信,"75,373,671","811,488,421",0,900,"18,765","811,507,186"
2151,北斗星通,"33,581,034","726,158,736",0,0,0,"726,158,736"
2152,广电运通,"54,800,971","770,725,635",0,"18,300","548,268","771,273,903"
2153,石基信息,"50,255,310","377,904,667","1,700","34,736","4,452,113","382,356,780"
2154,报 喜 鸟,"45,518,147","880,811,375",0,"2,200","15,906","880,827,281"
2158,汉钟精机,"25,437,734","270,161,896",0,700,"15,554","270,177,450"
2161,远 望 谷,"513,164,718","1,873,164,435",0,"6,400","167,040","1,873,331,475"
2176,江特电机,"119,986,653","1,857,093,358",0,"39,160","570,561","1,857,663,919"
2179,中航光电,"107,879,931","1,194,346,594",0,0,0,"1,194,346,594"
2181,粤 传 媒,"73,171,664","867,463,333",0,0,0,"867,463,333"
2183,怡 亚 通,"205,064,341","3,674,402,731",0,"13,000","537,810","3,674,940,541"
2185,华天科技,"42,525,618","1,271,280,190",0,800,"14,536","1,271,294,726"
2190,成飞集成,"31,844,161","530,104,263",0,0,0,"530,104,263"
2191,劲嘉股份,0,"749,457,477",0,"56,400","1,084,008","750,541,485"
2202,金风科技,"152,539,957","1,768,080,134",0,"205,700","3,535,983","1,771,616,117"
2203,海亮股份,"67,728,223","261,807,749",0,100,"1,167","261,808,916"
2204,大连重工,"82,255,772","593,223,972",0,500,"5,540","593,229,512"
2219,恒康医疗,0,"1,707,908,439",0,"19,000","283,100","1,708,191,539"
2221,东华能源,"18,317,200","889,778,320",0,0,0,"889,778,320"
2223,鱼跃医疗,"57,129,950","1,088,891,997",0,"6,830","271,287","1,089,163,284"
2229,鸿博股份,"106,393,154","644,111,153",0,200,"6,166","644,117,319"
2230,科大讯飞,"110,878,338","2,971,181,813","11,800","166,855","5,913,341","2,977,095,154"
2233,塔牌集团,"108,740,460","636,053,240",0,400,"5,316","636,058,556"
2236,大华股份,"118,097,219","1,401,586,302",200,"84,300","3,176,424","1,404,762,726"
2237,恒邦股份,0,"399,896,407",0,600,"5,778","399,902,185"
2241,歌尔声学,"99,288,365","1,454,578,428","18,200","119,280","3,822,924","1,458,401,352"
2242,九阳股份,"76,875,779","721,378,952",0,"11,000","241,670","721,620,622"
2244,滨江集团,"138,276,072","723,770,009",0,0,0,"723,770,009"
2250,联化科技,"29,190,552","609,766,962",0,"5,200","98,852","609,865,814"
2251,步 步 高,"19,604,379","592,083,295",0,0,0,"592,083,295"
2252,上海莱士,"31,645,957","1,216,128,747",0,"159,100","6,491,280","1,222,620,027"
2261,拓维信息,"109,212,337","1,216,149,713",0,0,0,"1,216,149,713"
2262,恩华药业,"12,161,452","488,185,936",0,0,0,"488,185,936"
2266,浙富控股,"60,754,757","1,507,958,284",0,0,0,"1,507,958,284"
2267,陕天然气,"8,957,157","376,277,775",0,200,"2,486","376,280,261"
2268,卫 士 通,"33,530,476","1,370,176,963",0,"3,600","205,092","1,370,382,055"
2269,美邦服饰,"20,603,181","419,916,776",0,"50,050","312,812","420,229,588"
2273,水晶光电,"330,203,566","1,336,903,018",0,0,0,"1,336,903,018"
2275,桂林三金,"10,293,152","405,783,838",0,"15,400","331,870","406,115,708"
2276,万马股份,"176,067,953","1,986,322,226",0,"3,229","93,318","1,986,415,544"
2277,友阿股份,"40,342,471","811,236,433",0,100,"1,363","811,237,796"
2281,光迅科技,"115,040,202","1,142,880,100",0,5,293,"1,142,880,393"
2285,世联行,"130,239,777","954,861,380",0,"1,700","33,065","954,894,445"
2287,奇正藏药,"4,333,520","197,484,088",0,0,0,"197,484,088"
2292,奥飞动漫,"102,475,443","796,881,608",0,"53,900","1,984,059","798,865,667"
2293,罗莱家纺,"9,552,955","300,543,702",0,"6,000","102,720","300,646,422"
2294,信立泰,"36,276,120","665,832,517",100,"76,802","2,441,535","668,274,052"
2299,圣农发展,"26,631,348","223,945,218",0,"12,762","264,301","224,209,519"
2304,洋河股份,"32,486,793","245,676,521",700,"88,368","5,866,751","251,543,272"
2307,北新路桥,"13,996,558","475,618,823",0,0,0,"475,618,823"
2308,威创股份,"88,013,444","818,065,844",0,300,"6,615","818,072,459"
2310,东方园林,0,"557,854,090",0,"241,207","9,238,229","567,092,319"
2311,海大集团,"8,044,084","234,568,632",0,900,"12,276","234,580,908"
2312,三泰控股,"88,292,666","1,290,586,311",0,0,0,"1,290,586,311"
2313,日海通讯,0,"295,311,522",0,"7,200","106,560","295,418,082"
2317,众生药业,"14,923,767","474,931,576",0,200,"2,544","474,934,120"
2318,久立特材,"52,655,190","1,004,974,937",0,"5,750","81,363","1,005,056,300"
2325,洪涛股份,"68,813,456","1,133,615,667",0,0,0,"1,133,615,667"
2340,格林美,"130,307,958","1,522,528,260",0,800,"12,080","1,522,540,340"
2344,海宁皮城,"133,377,671","749,639,130",0,"79,100","1,419,845","751,058,975"
2353,杰瑞股份,"75,601,245","1,252,670,500",100,"30,990","784,977","1,253,455,477"
2355,兴民钢圈,"28,493,273","178,962,381",0,0,0,"178,962,381"
2368,太极股份,0,"323,532,839",0,"1,350","88,452","323,621,291"
2369,卓翼科技,"90,939,310","942,363,060",0,0,0,"942,363,060"
2371,七星电子,0,"144,801,156",0,0,0,"144,801,156"
2375,亚厦股份,"96,452,504","1,302,537,234",0,"150,703","2,393,164","1,304,930,398"
2378,章源钨业,"30,866,709","458,873,893",0,"1,000","11,040","458,884,933"
2385,大北农,"53,702,098","889,431,835","8,300","153,218","1,936,675","891,368,510"
2393,力生制药,"80,166,664","771,481,214",0,400,"19,928","771,501,142"
2396,星网锐捷,"201,870,030","929,302,123",0,"3,100","75,919","929,378,042"
2399,海普瑞,"33,999,928","735,542,218",0,"4,200","128,940","735,671,158"
2400,省广股份,"76,068,186","512,320,382",0,"79,750","1,933,938","514,254,320"
2401,中海科技,0,"475,269,225",0,"1,700","32,079","475,301,304"
2405,四维图新,"75,438,435","2,122,230,193",200,"52,894","2,043,824","2,124,274,017"
2407,多氟多,"251,554,643","1,669,271,590",0,0,0,"1,669,271,590"
2408,齐翔腾达,"27,527,138","648,821,759",0,0,0,"648,821,759"
2410,广联达,"109,643,931","1,266,787,830",500,"69,050","1,337,499","1,268,125,329"
2414,高德红外,"59,868,185","744,392,970",0,"13,300","397,936","744,790,906"
2415,海康威视,"61,422,134","2,080,128,910","21,000","135,926","4,659,543","2,084,788,453"
2416,爱施德,"116,254,372","741,708,736",0,0,0,"741,708,736"
2419,天虹商场,"7,382,587","277,882,683",0,0,0,"277,882,683"
2423,中原特钢,"15,718,327","269,776,329",0,0,0,"269,776,329"
2424,贵州百灵,"62,042,052","1,114,075,605",0,"1,800","48,294","1,114,123,899"
2428,云南锗业,"121,110,973","914,111,324",0,"1,000","17,660","914,128,984"
2429,兆驰股份,"115,113,400","1,273,716,206",0,"42,100","551,510","1,274,267,716"
2431,棕榈园林,"41,550,437","431,121,793",0,"1,035","23,267","431,145,060"
2437,誉衡药业,"30,587,478","855,610,274",0,0,0,"855,610,274"
2439,启明星辰,"58,029,949","905,390,530",0,0,0,"905,390,530"
2440,闰土股份,"31,921,927","925,043,141",0,"3,500","64,225","925,107,366"
2444,巨星科技,"29,654,638","710,319,039",0,0,0,"710,319,039"
2450,康得新,"289,242,856","3,414,753,059","11,530","207,581","8,101,885","3,422,854,944"
2456,欧菲光,"115,711,045","2,117,757,426",0,"74,200","1,859,452","2,119,616,878"
2460,赣锋锂业,"499,352,030","2,394,832,687",0,"4,800","237,600","2,395,070,287"
2461,珠江啤酒,"22,695,243","217,616,355",0,0,0,"217,616,355"
2465,海格通信,"80,071,752","1,760,210,332",200,"494,422","8,385,397","1,768,595,729"
2467,二六三,"84,289,919","975,706,362",0,"1,500","23,220","975,729,582"
2470,金正大,"37,331,793","643,883,017",0,"45,268","903,097","644,786,114"
2474,榕基软件,"338,740,736","1,194,146,096",0,0,0,"1,194,146,096"
2475,立讯精密,0,"405,950,213",0,"36,367","1,252,844","407,203,057"
2476,宝莫股份,"140,328,287","948,570,385",0,"17,199","173,194","948,743,579"
2482,广田股份,"57,294,826","534,642,978",0,0,0,"534,642,978"
2490,山东墨龙,"42,851,241","404,469,710",0,"14,000","142,100","404,611,810"
2493,荣盛石化,"26,127,206","453,891,465",0,0,0,"453,891,465"
2500,山西证券,"125,002,738","2,328,379,840",0,"126,476","1,890,817","2,330,270,657"
2501,利源精制,"35,816,656","1,132,440,120",0,"1,000","12,080","1,132,452,200"
2508,老板电器,"19,355,133","175,665,492",0,"7,650","306,612","175,972,104"
2518,科士达,"28,754,209","391,708,789",0,0,0,"391,708,789"
2524,光正集团,"102,870,452","646,677,410",0,0,0,"646,677,410"
2556,辉隆股份,"239,816,599","1,056,282,206",0,0,0,"1,056,282,206"
2570,贝因美,"41,595,454","855,026,121",0,"86,880","1,264,104","856,290,225"
2571,德力股份,"42,759,035","638,805,563",0,0,0,"638,805,563"
2573,清新环境,"50,809,931","1,081,548,424",0,"1,600","35,824","1,081,584,248"
2574,明牌珠宝,"100,286,064","652,550,341",0,0,0,"652,550,341"
2577,雷柏科技,"54,079,945","377,703,560",0,"4,200","222,810","377,926,370"
2579,中京电子,"52,746,275","537,368,364",0,0,0,"537,368,364"
2594,比亚迪,"121,167,186","2,140,367,163","1,000","138,034","8,533,262","2,148,900,425"
2603,以岭药业,"40,596,627","754,521,219",0,"53,900","967,505","755,488,724"
2642,荣之联,"108,828,810","1,095,286,098",0,"2,000","100,080","1,095,386,178"
2646,青青稞酒,"14,191,647","467,620,844",0,100,"2,245","467,623,089"
2648,卫星石化,"20,588,754","274,508,861",0,"2,500","25,000","274,533,861"
2653,海思科,"13,336,886","363,118,361",700,"40,200","899,274","364,017,635"
2673,西部证券,"334,015,112","3,440,460,137","12,400","660,472","22,740,051","3,463,200,188"
