证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"80,309,124","821,208,226","241,100","257,098","2,946,343","824,154,569"
536,华映科技,"15,060,988","383,544,059","11,925","86,717","1,358,856","384,902,915"
537,广宇发展,"34,879,837","594,401,866","24,900","71,700","613,035","595,014,901"
538,云南白药,"64,362,199","2,888,841,580","301,660","468,435","30,448,275","2,919,289,855"
539,粤电力Ａ,"18,058,682","390,179,060","33,800","67,392","515,549","390,694,609"
540,中天城投,"119,997,183","1,077,232,676","203,739","259,069","3,106,237","1,080,338,913"
541,佛山照明,"17,239,710","391,868,589","10,200",300,"3,159","391,871,748"
543,皖能电力,"76,706,140","805,044,033","10,500","8,300","102,339","805,146,372"
550,江铃汽车,"4,110,107","93,095,429","11,300","82,109","3,139,027","96,234,456"
551,创元科技,"11,434,772","555,600,718","135,700","52,000","507,520","556,108,238"
552,靖远煤电,"15,807,236","240,614,178","86,700","15,040","155,664","240,769,842"
554,泰山石油,"25,596,196","392,152,661","50,000",0,0,"392,152,661"
559,万向钱潮,"53,071,897","1,543,252,556","363,909","202,341","2,468,560","1,545,721,116"
563,陕国投Ａ,"48,899,838","631,370,238","173,000","102,700","1,205,698","632,575,936"
566,海南海药,"9,449,767","531,969,838",100,"14,500","226,925","532,196,763"
568,泸州老窖,"108,715,335","1,182,571,611","153,681","203,524","3,936,154","1,186,507,765"
572,海马汽车,"24,184,641","523,704,077","72,400","114,100","612,717","524,316,794"
581,威孚高科,"46,343,684","807,048,896","176,000","392,591","12,056,469","819,105,365"
592,平潭发展,"44,441,120","1,773,314,452",0,"59,800","1,015,404","1,774,329,856"
596,古井贡酒,"39,676,164","259,064,002","90,660","44,833","1,483,972","260,547,974"
598,兴蓉投资,"123,964,809","1,906,496,440","2,481,664","277,648","2,115,677","1,908,612,117"
607,华智控股,"9,073,730","326,619,329",0,0,0,"326,619,329"
616,亿城投资,0,"404,758,250",0,"94,700","451,719","405,209,969"
623,吉林敖东,"257,085,483","3,386,731,948","1,342,675","1,287,967","44,898,530","3,431,630,478"
625,长安汽车,"80,211,856","746,772,528","491,275","1,372,160","27,511,806","774,284,334"
629,攀钢钒钛,"93,328,838","1,562,894,932","2,650,140","727,901","2,474,863","1,565,369,795"
630,铜陵有色,"117,989,912","829,366,767","923,337","167,484","2,472,064","831,838,831"
631,顺发恒业,"11,039,421","294,828,154","5,400","86,000","552,120","295,380,274"
650,仁和药业,"24,628,197","725,851,308","60,500","94,424","772,388","726,623,696"
651,格力电器,"165,757,898","2,719,857,625","648,504","3,010,857","130,791,628","2,850,649,253"
655,金岭矿业,"9,235,187","271,445,432","66,210","73,691","670,589","272,116,021"
661,长春高新,"24,717,137","664,647,143","1,200","48,724","4,429,012","669,076,155"
667,美好集团,"22,400,149","607,562,202","70,600","87,700","266,608","607,828,810"
671,阳 光 城,"17,384,988","286,568,941","41,900","51,600","695,568","287,264,509"
680,山推股份,"138,629,997","586,762,274","221,600","173,000","1,257,710","588,019,984"
685,中山公用,"62,801,726","835,196,377","10,400","109,073","2,377,791","837,574,168"
686,东北证券,"336,028,457","3,177,320,690","1,668,907","470,212","8,825,879","3,186,146,569"
690,宝新能源,"34,843,631","751,900,600","121,000","181,900","1,165,979","753,066,579"
693,华泽钴镍,"54,579,721","324,350,144",300,"10,300","211,768","324,561,912"
697,炼石有色,"5,076,527","684,284,503","3,300","4,400","75,152","684,359,655"
709,河北钢铁,"52,173,884","824,453,265","19,379,348","1,276,266","4,569,032","829,022,297"
712,锦龙股份,"318,841,867","1,426,303,022","2,300","32,200","1,098,020","1,427,401,042"
718,苏宁环球,"43,991,432","480,529,037","329,630","335,849","2,085,622","482,614,659"
725,京东方Ａ,"203,976,806","2,992,281,982","2,999,742","1,151,325","3,753,320","2,996,035,302"
728,国元证券,"1,140,495,820","4,536,898,832","14,609,790","1,032,665","34,800,810","4,571,699,642"
729,燕京啤酒,"22,563,861","378,161,214","425,363","575,111","4,951,705","383,112,919"
731,四川美丰,"25,168,371","665,365,041","6,300","27,300","251,706","665,616,747"
732,泰禾集团,0,"197,393,853",0,"29,300","465,284","197,859,137"
738,中航动控,"72,079,015","1,124,096,488","227,111","9,900","174,438","1,124,270,926"
739,普洛药业,"42,371,001","463,971,627","118,900","15,407","123,102","464,094,729"
748,长城信息,"46,879,108","1,399,892,565",0,"10,100","369,660","1,400,262,225"
750,国海证券,"255,539,150","3,011,171,849","1,918,159","315,446","5,245,867","3,016,417,716"
758,中色股份,"111,543,807","907,876,376","92,800","84,000","1,186,080","909,062,456"
761,本钢板材,"17,216,308","121,180,456","30,000","5,900","33,099","121,213,555"
762,西藏矿业,"30,706,677","661,075,964","31,000","86,034","1,213,079","662,289,043"
768,中航飞机,"271,976,600","2,153,453,183","2,572,478","1,051,042","22,397,705","2,175,850,888"
776,广发证券,"843,649,517","6,716,466,188","5,563,322","1,479,260","38,860,159","6,755,326,347"
777,中核科技,"130,431,282","1,067,540,287","99,995","20,508","630,006","1,068,170,293"
778,新兴铸管,"85,737,127","1,422,412,421","1,461,900","297,967","1,713,311","1,424,125,732"
780,平庄能源,"13,502,951","214,754,266","35,700","90,929","543,755","215,298,021"
783,长江证券,"466,222,550","4,419,378,301","5,841,559","1,423,162","21,831,304","4,441,209,605"
786,北新建材,"26,312,993","553,963,898","39,100","216,727","5,320,648","559,284,546"
788,北大医药,"28,264,704","771,079,778","9,800","37,700","488,592","771,568,370"
789,万年青,"43,422,043","407,244,628","4,200","48,500","656,690","407,901,318"
790,华神集团,"11,987,550","518,432,255","17,500","1,700","16,915","518,449,170"
792,盐湖股份,"52,733,474","841,187,104","166,504","406,548","9,208,313","850,395,417"
793,华闻传媒,"67,817,349","2,121,976,759","89,300","178,365","2,058,332","2,124,035,091"
800,一汽轿车,"35,482,784","923,437,947","184,783","496,292","8,327,779","931,765,726"
801,四川九洲,"7,168,218","307,426,676","8,400","23,300","404,954","307,831,630"
807,云铝股份,"19,713,172","256,855,183","96,000","49,100","283,307","257,138,490"
811,烟台冰轮,"27,992,833","341,399,403","10,700","11,900","146,251","341,545,654"
812,陕西金叶,"17,841,853","425,049,813",0,"9,400","65,048","425,114,861"
816,江淮动力,"22,434,736","540,470,618",100,"31,900","202,246","540,672,864"
823,超声电子,"14,400,654","466,732,287","17,100","25,900","292,152","467,024,439"
825,太钢不锈,"43,531,569","775,707,986","891,550","290,321","1,451,605","777,159,591"
826,桑德环境,"127,818,241","1,096,933,263","695,362","162,850","4,654,253","1,101,587,516"
829,天音控股,"13,635,223","507,772,404","9,000","13,200","108,372","507,880,776"
830,鲁西化工,"31,045,509","672,682,866",900,"54,100","284,025","672,966,891"
831,五矿稀土,"130,720,967","1,863,837,010","396,187","129,479","3,754,891","1,867,591,901"
839,中信国安,"98,775,980","1,528,751,052","427,324","363,250","3,908,569","1,532,659,621"
848,承德露露,"18,233,071","347,397,265","48,700","61,700","1,367,272","348,764,537"
851,高鸿股份,"27,935,882","684,439,527",0,0,0,"684,439,527"
858,五 粮 液,"209,007,733","2,588,957,886","706,200","1,086,290","24,832,589","2,613,790,475"
860,顺鑫农业,"32,085,379","453,779,163","24,500","51,740","998,064","454,777,227"
868,安凯客车,"7,544,441","258,188,249","34,900","26,900","158,441","258,346,690"
869,张  裕Ａ,"25,602,266","341,116,282","48,172","122,657","4,194,867","345,311,149"
876,新 希 望,"73,104,509","1,031,231,353","516,750","190,650","2,810,181","1,034,041,534"
877,天山股份,"36,902,317","756,137,041","88,001","35,500","340,445","756,477,486"
878,云南铜业,"47,830,916","537,629,648","445,321","291,900","3,969,840","541,599,488"
883,湖北能源,0,"599,856,968",0,"66,900","430,167","600,287,135"
887,中鼎股份,"72,534,885","2,174,464,237","16,200","71,300","1,162,903","2,175,627,140"
895,双汇发展,"119,827,908","1,674,017,909","360,140","400,660","13,001,418","1,687,019,327"
897,津滨发展,0,"867,642,664",0,0,0,"867,642,664"
898,鞍钢股份,"77,777,701","735,181,883","1,467,025","176,015","1,024,407","736,206,290"
901,航天科技,"36,910,914","491,623,566",0,0,0,"491,623,566"
905,厦门港务,"53,799,672","530,448,161","3,600","7,200","115,056","530,563,217"
915,山大华特,"25,727,884","376,417,982",0,"11,300","306,004","376,723,986"
917,电广传媒,"87,501,939","2,620,835,596","577,455","148,068","2,546,770","2,623,382,366"
921,海信科龙,"18,130,862","248,194,678","18,488","1,700","15,232","248,209,910"
926,福星股份,"44,835,146","735,036,370","25,900","72,900","790,236","735,826,606"
930,中粮生化,"22,987,066","692,394,339","29,400","96,200","717,652","693,111,991"
933,神火股份,"18,718,864","471,822,161","135,021","133,800","766,674","472,588,835"
937,冀中能源,"41,246,257","565,734,245","516,783","254,243","2,102,589","567,836,834"
938,紫光股份,0,"578,015,473",0,"4,300","125,259","578,140,732"
939,凯迪电力,"48,904,015","574,332,874","132,500","86,900","1,007,171","575,340,045"
960,锡业股份,"21,196,599","748,018,116","133,454","201,439","3,466,766","751,484,882"
961,中南建设,"31,461,111","229,857,989","145,925","91,227","1,142,163","231,000,152"
962,东方钽业,"9,926,074","382,840,565",0,"41,375","479,950","383,320,515"
963,华东医药,"6,272,587","146,557,672","84,250","167,540","9,477,737","156,035,409"
968,煤 气 化,0,"206,190,397",0,"76,780","696,395","206,886,792"
969,安泰科技,"18,705,335","697,418,401","41,800","201,100","1,862,186","699,280,587"
970,中科三环,"32,576,521","1,533,244,461","261,241","113,803","1,746,876","1,534,991,337"
973,佛塑科技,"18,764,562","387,400,072",0,0,0,"387,400,072"
975,银泰资源,"22,470,658","664,514,499","6,000","32,944","471,099","664,985,598"
977,浪潮信息,0,"1,505,981,319",0,"10,800","444,744","1,506,426,063"
979,中弘股份,"22,844,422","703,318,258",0,"1,900","8,246","703,326,504"
983,西山煤电,"75,599,246","784,182,924","1,386,794","516,426","4,286,336","788,469,260"
988,华工科技,"33,687,714","1,100,773,705","26,000","45,500","539,175","1,101,312,880"
989,九 芝 堂,"38,535,703","401,948,487","32,500","85,200","1,675,884","403,624,371"
996,中国中期,0,"414,760,413",0,"10,700","306,020","415,066,433"
997,新 大 陆,"133,363,496","842,122,365",0,0,0,"842,122,365"
998,隆平高科,"41,755,442","928,059,185","1,200","60,700","1,203,681","929,262,866"
999,华润三九,"40,716,397","585,753,593","148,426","255,551","6,153,668","591,907,261"
2001,新 和 成,"79,424,350","756,096,309","75,600","154,967","2,516,663","758,612,972"
2004,华邦颖泰,"18,854,933","497,732,691","1,334",400,"7,492","497,740,183"
2005,德豪润达,"54,804,250","1,150,276,439","24,000","23,700","194,577","1,150,471,016"
2007,华兰生物,"68,283,588","1,179,568,347","68,862","246,868","8,613,225","1,188,181,572"
2008,大族激光,"66,331,772","1,521,884,167","269,863","189,889","3,154,056","1,525,038,223"
2011,盾安环境,"59,035,907","625,928,968","144,700","204,212","2,162,605","628,091,573"
2016,世荣兆业,"25,531,979","313,406,732","30,400","19,100","170,181","313,576,913"
2022,科华生物,"23,401,653","1,067,625,645","4,500","20,600","470,504","1,068,096,149"
2023,海特高新,"54,042,709","385,446,245","18,600",0,0,"385,446,245"
2024,苏宁云商,"249,057,211","4,296,478,537","2,785,558","1,936,241","17,639,156","4,314,117,693"
2025,航天电器,"16,164,350","469,154,570","1,200","6,200","121,148","469,275,718"
2028,思源电气,"28,634,466","675,053,596","22,700","41,700","545,436","675,599,032"
2029,七 匹 狼,"31,147,983","859,634,923","47,400","19,200","175,680","859,810,603"
2030,达安基因,"82,164,356","1,079,434,879","25,800","14,320","311,746","1,079,746,625"
2038,双鹭药业,"42,569,630","1,208,791,897","22,700","86,300","3,518,451","1,212,310,348"
2041,登海种业,"8,369,114","245,407,647",200,"39,967","1,324,106","246,731,753"
2048,宁波华翔,"30,185,036","588,052,396","24,300","16,200","260,496","588,312,892"
2049,同方国芯,"76,073,608","550,578,589","33,700","28,179","820,854","551,399,443"
2050,三花股份,0,"703,232,748",0,"207,758","2,819,276","706,052,024"
2051,中工国际,"41,012,395","526,963,268","164,162","120,712","3,255,601","530,218,869"
2055,得润电子,"8,910,222","449,028,971","9,600",300,"3,510","449,032,481"
2056,横店东磁,"18,056,633","641,089,398","2,184","44,100","975,051","642,064,449"
2063,远光软件,"46,517,473","833,947,307","3,100","16,100","360,640","834,307,947"
2064,华峰氨纶,"32,718,821","682,752,998","2,900","5,100","58,191","682,811,189"
2065,东华软件,"102,052,146","908,532,608","384,467","94,232","1,932,698","910,465,306"
2067,景兴纸业,"27,380,486","569,190,884","27,300","46,400","167,968","569,358,852"
2069,獐 子 岛,"896,978","54,812,053",100,"34,100","414,656","55,226,709"
2073,软控股份,"33,152,071","1,018,642,164","78,129","65,067","810,084","1,019,452,248"
2078,太阳纸业,"13,111,712","361,751,292",0,0,0,"361,751,292"
2079,苏州固锝,"11,425,059","499,667,148","27,709","4,209","30,431","499,697,579"
2081,金 螳 螂,"31,795,329","393,821,623","497,806","893,628","18,658,951","412,480,574"
2091,江苏国泰,"14,055,735","526,070,537",0,"4,000","61,160","526,131,697"
2092,中泰化学,"68,851,925","1,120,611,698","48,500","382,170","3,160,546","1,123,772,244"
2093,国脉科技,"17,523,418","366,047,979","3,200","106,800","667,500","366,715,479"
2095,生 意 宝,"103,297,166","494,911,521","10,000","3,200","113,536","495,025,057"
2104,恒宝股份,"43,741,087","855,058,130","7,300","15,600","203,736","855,261,866"
2106,莱宝高科,"30,033,366","1,029,190,400","63,500","170,905","2,189,293","1,031,379,693"
2108,沧州明珠,"40,262,088","264,605,990","1,300","13,390","217,855","264,823,845"
2117,东港股份,"11,962,164","332,533,220",0,0,0,"332,533,220"
2118,紫鑫药业,"13,551,070","430,706,664","52,000",798,"10,238","430,716,902"
2128,露天煤业,"23,862,303","327,947,029","28,819","23,000","215,970","328,162,999"
2129,中环股份,0,"1,260,134,868",0,"235,012","5,539,232","1,265,674,100"
2130,沃尔核材,"35,850,990","484,242,346",0,"15,900","207,972","484,450,318"
2138,顺络电子,"8,122,993","458,823,760","8,500","31,851","602,621","459,426,381"
2140,东华科技,"19,967,218","436,014,444",200,"18,700","345,576","436,360,020"
2142,宁波银行,"178,589,558","1,587,063,233","1,321,258","544,003","8,067,564","1,595,130,797"
2146,荣盛发展,0,"790,495,712",0,"237,393","3,869,507","794,365,219"
2148,北纬通信,0,"393,595,035",0,"6,100","116,876","393,711,911"
2151,北斗星通,0,"378,889,224",0,"18,400","623,576","379,512,800"
2152,广电运通,0,"418,984,682",0,"100,100","2,217,215","421,201,897"
2153,石基信息,"19,789,491","374,821,769","24,408","47,381","3,411,432","378,233,201"
2154,报 喜 鸟,"36,436,232","406,120,737","4,100","32,421","280,766","406,401,503"
2158,汉钟精机,"2,356,581","205,149,652","12,300","48,910","846,143","205,995,795"
2161,远 望 谷,"30,373,310","568,951,100","62,699","29,633","238,546","569,189,646"
2176,江特电机,"17,942,859","409,062,976","1,800","7,000","101,640","409,164,616"
2179,中航光电,"24,695,354","400,002,238",0,0,0,"400,002,238"
2181,粤 传 媒,"17,483,397","390,826,757",0,"1,100","17,468","390,844,225"
2183,怡 亚 通,"83,902,506","1,853,470,539","11,300","14,500","216,050","1,853,686,589"
2185,华天科技,"27,232,073","644,867,013","36,600","20,700","276,138","645,143,151"
2190,成飞集成,"22,296,957","340,268,598","7,300","4,000","140,760","340,409,358"
2191,劲嘉股份,"40,266,898","1,045,326,342","2,900","33,528","503,926","1,045,830,268"
2202,金风科技,"78,402,620","1,187,202,132","774,626","717,173","10,219,715","1,197,421,847"
2203,海亮股份,"11,844,152","268,368,891",0,0,0,"268,368,891"
2204,大连重工,"53,784,590","682,294,146",300,"10,700","138,886","682,433,032"
2219,恒康医疗,"15,373,705","971,246,820","6,800","18,493","373,559","971,620,379"
2221,东华能源,"32,144,202","639,456,661",0,"6,000","108,120","639,564,781"
2223,鱼跃医疗,"11,176,625","261,147,370",0,"17,900","473,634","261,621,004"
2229,鸿博股份,"22,207,653","552,204,412","9,200","13,700","213,309","552,417,721"
2230,科大讯飞,"62,389,655","1,962,295,969","80,658","117,584","3,289,999","1,965,585,968"
2233,塔牌集团,"27,425,322","395,557,890","62,400","159,900","1,602,198","397,160,088"
2236,大华股份,"99,712,509","1,179,666,474","230,943","103,241","2,671,877","1,182,338,351"
2237,恒邦股份,"26,088,639","419,555,224","7,700","9,600","162,336","419,717,560"
2241,歌尔声学,"92,987,833","1,301,041,007","366,866","293,602","8,573,178","1,309,614,185"
2242,九阳股份,"21,475,294","199,710,073",300,"7,000","83,580","199,793,653"
2244,滨江集团,"22,704,153","435,999,607","5,900","39,700","314,027","436,313,634"
2250,联化科技,"38,053,609","478,385,839","9,300","59,250","1,021,470","479,407,309"
2251,步 步 高,"20,552,713","510,240,441","14,300","14,637","208,138","510,448,579"
2252,上海莱士,"10,301,593","560,320,266","28,576","156,468","6,900,239","567,220,505"
2261,拓维信息,0,"492,019,547",0,"3,300","60,060","492,079,607"
2262,恩华药业,"4,474,629","76,784,438","2,000","17,400","457,620","77,242,058"
2266,浙富控股,"113,641,970","1,356,832,604",0,0,0,"1,356,832,604"
2267,陕天然气,"7,392,715","311,149,219","1,800","54,947","606,615","311,755,834"
2268,卫 士 通,"39,038,876","807,446,074",0,"5,300","322,770","807,768,844"
2269,美邦服饰,"22,870,932","563,957,729","1,600","100,400","1,121,468","565,079,197"
2273,水晶光电,"17,710,599","564,407,258",0,"1,300","23,920","564,431,178"
2275,桂林三金,"8,145,158","245,288,782","18,600","72,645","1,354,829","246,643,611"
2276,万马股份,"26,046,050","486,254,625","44,100","23,529","211,290","486,465,915"
2277,友阿股份,"60,662,828","807,776,684","31,500","2,900","38,889","807,815,573"
2281,光迅科技,"21,693,343","484,160,578","9,500","19,400","741,856","484,902,434"
2285,世联行,"26,115,471","229,155,521","57,600","11,100","169,053","229,324,574"
2287,奇正藏药,"2,085,103","103,461,185","5,100","14,600","334,340","103,795,525"
2292,奥飞动漫,"30,243,617","399,704,905","86,106","54,105","1,761,118","401,466,023"
2293,罗莱家纺,"8,744,613","238,365,011","4,600","20,300","531,657","238,896,668"
2294,信立泰,"37,380,109","583,003,053","43,829","108,864","4,117,237","587,120,290"
2299,圣农发展,"26,321,596","391,912,433","17,400","153,362","2,242,152","394,154,585"
2304,洋河股份,"31,978,436","244,219,528","76,518","238,512","18,983,172","263,202,700"
2307,北新路桥,"35,033,539","451,881,927",500,"37,100","439,635","452,321,562"
2308,威创股份,0,"395,042,210",0,"22,920","189,090","395,231,300"
2310,东方园林,"27,867,068","666,900,135","121,295","60,258","1,084,644","667,984,779"
2311,海大集团,"40,890,893","281,311,077","15,452","46,400","618,048","281,929,125"
2312,三泰电子,0,"490,487,070",0,0,0,"490,487,070"
2313,日海通讯,"18,790,292","600,894,380","6,900","3,000","34,320","600,928,700"
2317,众生药业,0,"355,224,787",0,"5,200","102,908","355,327,695"
2318,久立特材,"25,841,416","635,853,224","8,200","21,800","728,774","636,581,998"
2325,洪涛股份,"23,869,269","648,703,254","6,500","6,200","67,208","648,770,462"
2340,格林美,"24,820,166","1,206,827,346","41,200","49,479","643,227","1,207,470,573"
2344,海宁皮城,"19,312,824","408,417,768","138,226","104,824","1,653,074","410,070,842"
2353,杰瑞股份,"79,562,440","1,193,448,823","257,722","111,808","3,776,873","1,197,225,696"
2355,兴民钢圈,"9,982,689","365,386,148","21,400","19,400","128,428","365,514,576"
2368,太极股份,"24,832,912","431,950,718",200,"2,300","113,160","432,063,878"
2369,卓翼科技,"17,036,134","422,326,177",0,0,0,"422,326,177"
2371,七星电子,"8,462,021","265,143,514","3,000","4,900","116,620","265,260,134"
2375,亚厦股份,"81,806,081","869,448,552","161,210","151,258","3,183,982","872,632,534"
2378,章源钨业,"11,332,858","214,423,886",400,"2,100","46,179","214,470,065"
2385,大北农,"29,548,901","606,617,015","299,997","201,751","2,905,215","609,522,230"
2393,力生制药,"15,504,278","374,660,733","1,300","7,598","253,697","374,914,430"
2396,星网锐捷,0,"383,084,897",0,"23,000","628,130","383,713,027"
2399,海普瑞,"16,234,236","570,887,354","31,700","103,675","2,740,130","573,627,484"
2400,省广股份,"20,075,467","207,622,121","72,525","143,152","3,658,965","211,281,086"
2401,中海科技,"16,109,643","317,308,495","5,000",0,0,"317,308,495"
2405,四维图新,"73,346,133","1,590,373,193","54,782","62,400","1,299,792","1,591,672,985"
2407,多氟多,0,"367,752,104",0,0,0,"367,752,104"
2408,齐翔腾达,0,"367,656,424",0,0,0,"367,656,424"
2410,广联达,"24,096,972","560,647,405","125,242","79,498","1,990,629","562,638,034"
2414,高德红外,"11,651,945","420,236,160","7,700","30,200","625,140","420,861,300"
2415,海康威视,"90,333,447","1,022,546,869","237,702","464,101","12,210,497","1,034,757,366"
2416,爱施德,"10,675,379","179,239,314","18,400","84,380","961,932","180,201,246"
2419,天虹商场,"14,999,940","212,189,724","9,500","5,100","60,384","212,250,108"
2423,中原特钢,"9,522,021","234,084,880","140,838","12,200","141,154","234,226,034"
2424,贵州百灵,"7,000,738","624,920,826","1,300","30,600","1,279,998","626,200,824"
2428,云南锗业,"33,490,398","988,912,777","11,605","36,100","526,699","989,439,476"
2429,兆驰股份,"11,490,337","378,140,630","263,800","82,388","650,041","378,790,671"
2431,棕榈园林,"20,051,961","718,939,294","1,500","13,176","272,743","719,212,037"
2437,誉衡药业,0,"193,290,503",0,"10,600","251,750","193,542,253"
2439,启明星辰,0,"122,616,743",0,0,0,"122,616,743"
2440,闰土股份,"234,849,416","1,393,363,161","84,500","20,400","449,208","1,393,812,369"
2444,巨星科技,"20,392,080","249,538,313","50,400","26,385","334,826","249,873,139"
2450,康得新,"75,871,159","1,973,284,755","161,986","270,530","8,261,986","1,981,546,741"
2456,欧菲光,"127,898,620","1,473,301,524","191,261","59,100","1,252,920","1,474,554,444"
2460,赣锋锂业,"27,468,154","400,491,987",0,"1,100","18,480","400,510,467"
2461,珠江啤酒,"2,206,639","246,452,915","32,345","28,931","378,417","246,831,332"
2465,海格通信,"85,985,407","943,361,017","226,004","61,108","1,279,601","944,640,618"
2467,二六三,"27,979,711","587,797,175",0,"5,900","80,948","587,878,123"
2470,金正大,"9,079,078","339,066,337","21,983","100,200","2,897,784","341,964,121"
2474,榕基软件,"88,411,427","669,587,344","4,900","15,100","173,197","669,760,541"
2475,立讯精密,"26,678,127","306,769,851","25,300","129,912","4,176,671","310,946,522"
2476,宝莫股份,0,"334,469,742",0,"36,799","294,024","334,763,766"
2482,广田股份,"42,179,301","354,710,502","32,100","57,032","993,497","355,703,999"
2490,山东墨龙,"13,492,859","283,928,216",500,"48,600","434,970","284,363,186"
2493,荣盛石化,"12,352,547","183,896,805","6,500","19,600","236,572","184,133,377"
2500,山西证券,"267,310,997","2,103,741,567","1,078,614","456,332","7,210,046","2,110,951,613"
2501,利源精制,"266,593,536","1,489,889,512",600,"9,600","265,536","1,490,155,048"
2508,老板电器,"12,936,462","93,595,664","35,100","15,399","614,420","94,210,084"
2518,科士达,"17,326,533","180,888,603",0,"7,400","122,544","181,011,147"
2524,光正集团,"10,025,259","307,440,703",0,0,0,"307,440,703"
2556,辉隆股份,"40,482,083","672,335,726","111,500","7,400","98,050","672,433,776"
2570,贝因美,"27,820,429","1,123,344,625","93,816","100,273","1,613,392","1,124,958,017"
2571,德力股份,"10,604,860","338,798,080",0,"3,900","41,418","338,839,498"
2573,国电清新,"66,541,301","503,216,544","40,310","11,900","338,436","503,554,980"
2574,明牌珠宝,"31,160,460","236,376,344","2,000",0,0,"236,376,344"
2577,雷柏科技,"10,006,049","290,306,998","5,000","13,000","367,250","290,674,248"
