证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"28,168,526","889,674,052","1,800","1,800","34,200","889,708,252"
300014,亿纬锂能,"107,234,689","1,465,895,827",600,"15,600","615,108","1,466,510,935"
300015,爱尔眼科,"10,650,908","321,737,654","1,300","101,850","3,727,711","325,465,365"
300017,网宿科技,"97,708,570","1,758,751,060","1,000","146,140","10,728,137","1,769,479,197"
300020,银江股份,"84,889,469","1,268,868,814",0,0,0,"1,268,868,814"
300024,机器人,"31,363,013","2,071,087,980","3,100","462,850","11,015,830","2,082,103,810"
300026,红日药业,"94,530,505","834,884,258",0,800,"14,256","834,898,514"
300027,华谊兄弟,"36,964,871","2,682,084,496","1,700","505,791","6,372,967","2,688,457,463"
300034,钢研高纳,"25,349,005","656,843,804",0,0,0,"656,843,804"
300039,上海凯宝,"10,121,560","782,337,909",0,0,0,"782,337,909"
300052,中青宝,0,"481,308,263",0,500,"11,015","481,319,278"
300053,欧比特,"32,674,061","1,104,992,072",0,"9,000","134,100","1,105,126,172"
300055,万邦达,"11,982,458","1,056,236,705",0,57,983,"1,056,237,688"
300058,蓝色光标,"24,187,116","1,118,386,303",400,"83,584","849,213","1,119,235,516"
300059,东方财富,"131,593,204","5,845,848,044","9,000","777,858","14,732,631","5,860,580,675"
300065,海兰信,"33,022,512","744,741,224","7,800","7,800","280,566","745,021,790"
300070,碧水源,"69,878,326","909,581,767","21,000","329,835","6,035,979","915,617,746"
300072,三聚环保,"90,337,342","1,495,925,585","9,400","58,961","1,956,916","1,497,882,501"
300074,华平股份,"29,151,142","803,831,385","26,500","28,100","283,810","804,115,195"
300077,国民技术,"53,318,685","1,831,438,688","16,400","16,400","287,820","1,831,726,508"
300079,数码视讯,"24,734,477","1,811,154,912",0,0,0,"1,811,154,912"
300088,长信科技,"67,136,790","1,977,928,901","21,000","21,000","276,570","1,978,205,471"
300090,盛运环保,"11,190,097","852,624,978",0,"7,400","61,568","852,686,546"
300093,金刚玻璃,"24,830,556","841,478,182",0,"15,000","358,200","841,836,382"
300104,乐视网,"127,410,124","5,233,230,099","5,000","97,280","4,515,738","5,237,745,837"
300115,长盈精密,"6,516,188","468,509,687",0,"1,600","33,264","468,542,951"
300122,智飞生物,"21,232,104","373,228,187",0,"12,000","206,400","373,434,587"
300124,汇川技术,"38,133,894","1,018,182,561","40,815","216,805","3,850,455","1,022,033,016"
300128,锦富新材,"37,076,680","1,063,226,179",0,0,0,"1,063,226,179"
300133,华策影视,"16,981,855","655,297,988",0,"163,520","2,374,310","657,672,298"
300134,大富科技,"98,387,456","1,293,974,592","2,000","22,000","617,540","1,294,592,132"
300146,汤臣倍健,"12,641,283","927,440,369","1,500","28,300","375,541","927,815,910"
300147,香雪制药,"13,534,338","711,856,840",0,"29,991","419,274","712,276,114"
300152,科融环境,"16,297,254","607,593,990",0,"4,200","31,962","607,625,952"
300157,恒泰艾普,"19,056,114","979,605,352",0,0,0,"979,605,352"
300168,万达信息,"52,445,883","1,861,616,751",0,"249,600","5,775,744","1,867,392,495"
300170,汉得信息,"94,398,925","1,305,705,795",0,0,0,"1,305,705,795"
300191,潜能恒信,"36,910,868","699,796,100","2,500","17,500","609,875","700,405,975"
300199,翰宇药业,"12,541,645","628,037,484",0,0,0,"628,037,484"
300202,聚龙股份,"24,971,683","608,624,731",0,"7,000","167,860","608,792,591"
300203,聚光科技,"15,647,644","717,948,639","1,300","9,000","226,350","718,174,989"
300205,天喻信息,"35,770,916","773,333,721",0,0,0,"773,333,721"
300212,易华录,"46,108,391","953,409,186","6,000","16,000","492,800","953,901,986"
300216,千山药机,"29,616,859","1,094,852,596",0,0,0,"1,094,852,596"
300226,上海钢联,"33,176,588","833,201,826",0,"5,000","262,000","833,463,826"
300228,富瑞特装,"69,734,601","1,057,348,754","20,000","23,830","411,783","1,057,760,537"
300251,光线传媒,"21,595,480","1,405,426,001","39,400","240,440","2,618,391","1,408,044,392"
300253,卫宁健康,"59,697,479","1,325,637,433",0,"134,200","3,063,786","1,328,701,219"
300257,开山股份,"13,837,726","724,906,356",0,"21,100","340,765","725,247,121"
300273,和佳股份,"42,125,917","1,163,580,424","15,700","19,500","354,900","1,163,935,324"
300274,阳光电源,"29,942,189","1,253,133,560",0,0,0,"1,253,133,560"
300315,掌趣科技,"47,545,160","2,081,378,543","43,000","220,100","2,275,834","2,083,654,377"
300355,蒙草生态,"22,311,488","612,418,364","2,500","2,500","17,025","612,435,389"
