证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"102,022,658","850,993,558",0,"1,900","17,860","851,011,418"
732,泰禾集团,"39,580,394","261,363,968",0,90,"2,102","261,366,070"
738,中航动控,"407,924,493","1,166,628,240",0,"26,900","815,070","1,167,443,310"
739,普洛药业,"46,186,486","497,886,953",0,18,134,"497,887,087"
748,长城信息,0,"2,260,814,772",0,"23,700","826,656","2,261,641,428"
750,国海证券,"275,820,564","1,669,111,104",0,"89,600","973,056","1,670,084,160"
758,中色股份,"130,997,415","845,107,261",0,"48,452","732,110","845,839,371"
761,本钢板材,"21,195,822","199,142,545",0,0,0,"199,142,545"
762,西藏矿业,"200,707,021","869,186,237",100,"6,544","107,191","869,293,428"
768,中航飞机,"222,920,302","1,717,805,377",200,"795,584","20,263,524","1,738,068,901"
776,广发证券,"245,772,464","2,886,089,433","1,800","277,300","4,406,297","2,890,495,730"
777,中核科技,"425,704,695","1,426,703,229",0,"1,028","39,897","1,426,743,126"
778,新兴铸管,"606,914,708","1,830,913,579",0,"350,850","2,919,072","1,833,832,651"
780,平庄能源,"72,019,104","323,674,904","4,200","31,600","184,860","323,859,764"
783,长江证券,"309,684,151","2,429,311,373","401,534","799,534","8,722,916","2,438,034,289"
786,北新建材,0,"204,106,516",0,"158,997","2,954,164","207,060,680"
788,北大医药,"21,672,475","349,811,373",0,"11,050","126,191","349,937,564"
789,万年青,"41,117,382","344,674,845",0,"15,320","106,321","344,781,166"
790,华神集团,"93,359,360","582,311,098",0,518,"5,366","582,316,464"
792,盐湖股份,"103,260,249","856,685,947","2,300","108,363","2,077,319","858,763,266"
793,华闻传媒,"301,383,078","1,701,657,605",0,"96,500","1,108,785","1,702,766,390"
800,一汽轿车,"146,552,533","977,722,885","48,700","290,118","4,949,413","982,672,298"
801,四川九洲,"47,109,581","412,948,372",0,57,"1,569","412,949,941"
807,云铝股份,"60,798,917","394,280,332",0,"21,210","108,807","394,389,139"
811,烟台冰轮,"59,463,538","484,614,660",0,"15,900","203,202","484,817,862"
812,陕西金叶,0,"556,671,825",0,"6,665","126,968","556,798,793"
816,智慧农业,"94,277,761","1,140,539,803",0,"1,611","13,226","1,140,553,029"
823,超声电子,"59,165,358","548,015,643",0,590,"5,517","548,021,160"
825,太钢不锈,"64,993,350","980,204,838",0,"274,700","1,230,656","981,435,494"
826,桑德环境,"84,086,097","1,003,641,570",0,"25,960","1,009,844","1,004,651,414"
829,天音控股,"145,522,026","848,421,790",0,"1,045","10,868","848,432,658"
830,鲁西化工,"83,111,319","813,305,795",0,"1,024","6,912","813,312,707"
831,五矿稀土,"158,128,516","1,420,769,422",0,"109,462","1,917,774","1,422,687,196"
839,中信国安,0,"2,913,069,663",0,"330,185","7,716,423","2,920,786,086"
848,承德露露,"46,712,737","394,876,196",0,"2,700","38,475","394,914,671"
851,高鸿股份,0,"729,313,312",0,0,0,"729,313,312"
858,五 粮 液,0,"1,283,858,720",0,"310,571","7,990,992","1,291,849,712"
860,顺鑫农业,"45,911,590","437,905,467",0,"9,313","168,007","438,073,474"
868,安凯客车,"208,329,541","572,862,112",0,"30,018","266,260","573,128,372"
869,张  裕Ａ,"18,335,336","227,366,969",300,"19,269","760,162","228,127,131"
876,新 希 望,0,"1,024,107,083",0,"70,535","1,339,460","1,025,446,543"
877,天山股份,"90,474,612","623,002,768",0,138,"1,165","623,003,933"
878,云南铜业,"366,500,510","935,814,474",100,"122,650","1,470,574","937,285,048"
883,湖北能源,"119,129,118","1,086,966,379",0,"240,800","1,603,728","1,088,570,107"
887,中鼎股份,"270,622,762","1,757,472,087",0,"48,627","1,122,798","1,758,594,885"
895,双汇发展,"32,825,122","846,887,737","1,000","163,462","3,055,105","849,942,842"
897,津滨发展,"21,722,724","455,850,771",0,0,0,"455,850,771"
898,鞍钢股份,"43,462,103","480,883,529",0,"7,000","35,280","480,918,809"
901,航天科技,0,"535,728,844",0,127,"6,715","535,735,559"
905,厦门港务,"75,074,586","460,430,055",0,"2,487","27,929","460,457,984"
915,山大华特,"110,807,621","514,969,524",0,"1,244","49,188","515,018,712"
917,电广传媒,0,"2,458,186,769",0,"224,700","9,623,901","2,467,810,670"
921,海信科龙,"13,974,568","198,985,867",0,"4,241","37,024","199,022,891"
926,福星股份,"43,144,252","722,722,645",0,0,0,"722,722,645"
930,中粮生化,"453,997,448","1,375,605,581",0,"26,351","449,548","1,376,055,129"
933,神火股份,"26,117,247","374,538,531",0,"79,356","360,276","374,898,807"
937,冀中能源,"58,166,470","499,661,963",0,"186,236","1,007,537","500,669,500"
938,紫光股份,0,"824,106,897",0,"2,700","188,379","824,295,276"
939,凯迪生态,0,"689,737,906",0,"5,501","60,291","689,798,197"
960,锡业股份,"113,502,597","980,562,169",0,"40,500","493,290","981,055,459"
961,中南建设,"89,843,331","391,534,974",0,"3,100","41,199","391,576,173"
962,东方钽业,"22,329,884","285,347,458",0,40,456,"285,347,914"
963,华东医药,"26,446,304","407,367,666",0,"71,226","5,326,280","412,693,946"
968,煤 气 化,"21,265,782","219,246,787","11,400","26,600","182,476","219,429,263"
969,安泰科技,"64,426,795","718,207,372","1,200","79,181","897,913","719,105,285"
970,中科三环,"181,968,118","1,306,477,735",0,"14,600","218,708","1,306,696,443"
973,佛塑科技,"137,561,260","882,633,948",0,94,796,"882,634,744"
975,银泰资源,"42,554,867","532,407,188",0,48,570,"532,407,758"
977,浪潮信息,"286,006,272","2,252,210,391",0,"10,210","286,901","2,252,497,292"
979,中弘股份,"130,976,854","534,761,680",0,"4,800","23,424","534,785,104"
983,西山煤电,"61,520,783","657,162,330",0,"113,434","672,664","657,834,994"
988,华工科技,"189,150,788","1,140,094,519",0,"20,308","307,666","1,140,402,185"
989,九 芝 堂,0,"535,993,972",0,"4,900","130,977","536,124,949"
996,中国中期,"463,292,521","449,877,617",0,"8,000","251,120","450,128,737"
997,新 大 陆,"226,321,299","1,352,022,538",0,"4,029","98,388","1,352,120,926"
998,隆平高科,"88,193,404","1,056,237,488",0,"8,957","184,514","1,056,422,002"
999,华润三九,"38,651,369","606,790,530","2,400","66,473","1,705,033","608,495,563"
2001,新 和 成,"47,558,709","597,804,974","1,600","88,655","1,332,485","599,137,459"
2004,华邦健康,"79,429,236","872,581,965",0,102,"1,139","872,583,104"
2005,德豪润达,0,"913,701,873",0,848,"5,876","913,707,749"
2007,华兰生物,"79,270,089","828,117,033","23,500","107,170","4,254,649","832,371,682"
2008,大族激光,"143,403,519","1,572,795,915",0,"143,552","3,550,040","1,576,345,955"
2011,盾安环境,"127,908,332","731,930,536",0,80,990,"731,931,526"
2016,世荣兆业,"39,532,055","259,115,296",0,84,874,"259,116,170"
2022,科华生物,"174,035,700","1,111,947,070",0,"1,875","48,206","1,111,995,276"
2023,海特高新,"80,924,246","653,344,996",0,0,0,"653,344,996"
2024,苏宁云商,"1,049,381,236","6,865,424,205","106,700","1,737,104","25,118,524","6,890,542,729"
2025,航天电器,"155,831,485","1,078,977,076",0,"4,611","108,635","1,079,085,711"
2028,思源电气,"92,456,112","730,735,827",0,2,30,"730,735,857"
2029,七 匹 狼,"134,291,348","987,758,335",0,570,"6,715","987,765,050"
2030,达安基因,"322,246,835","1,076,119,439",0,"9,124","387,587","1,076,507,026"
2038,双鹭药业,"86,671,966","1,279,957,824",0,"83,700","2,411,398","1,282,369,222"
2041,登海种业,"26,902,217","382,805,059",0,"1,900","30,077","382,835,136"
2048,宁波华翔,"139,472,885","555,244,520",0,"20,026","334,034","555,578,554"
2049,同方国芯,0,"547,993,943",0,"2,829","92,480","548,086,423"
2050,三花股份,"35,430,127","841,887,159",0,"17,721","140,350","842,027,509"
2051,中工国际,"55,846,815","441,752,086","2,400","25,332","538,558","442,290,644"
2055,得润电子,"93,813,353","711,478,442",0,"8,660","258,847","711,737,289"
2056,横店东磁,"98,771,057","583,990,585",0,"1,536","34,944","584,025,529"
2063,远光软件,"255,055,527","1,044,523,588",0,"2,123","41,186","1,044,564,774"
2064,华峰氨纶,"52,665,810","468,832,894",0,500,"3,095","468,835,989"
2065,东华软件,"172,462,518","1,526,415,537",0,"64,604","1,332,134","1,527,747,671"
2067,景兴纸业,"124,833,457","601,208,973",0,0,0,"601,208,973"
2069,獐 子 岛,"12,336,212","56,639,471",0,"3,400","40,392","56,679,863"
2070,众和股份,0,"573,060,940",0,0,0,"573,060,940"
2073,软控股份,"88,889,243","857,876,128",0,"1,594","23,974","857,900,102"
2078,太阳纸业,"60,618,098","603,224,048",0,32,164,"603,224,212"
2079,苏州固锝,"61,516,022","561,376,582",0,52,413,"561,376,995"
2081,金 螳 螂,"122,814,560","824,615,213",0,"144,875","2,262,948","826,878,161"
2091,江苏国泰,0,"270,267,935",0,"4,100","107,502","270,375,437"
2092,中泰化学,0,"766,780,150",0,"73,931","618,802","767,398,952"
2093,国脉科技,"170,820,296","605,928,195",0,"4,092","57,493","605,985,688"
2095,生 意 宝,"198,834,360","622,817,944",0,326,"21,588","622,839,532"
2104,恒宝股份,"170,200,599","1,277,181,504",0,"11,088","204,684","1,277,386,188"
2106,莱宝高科,0,"424,434,941",0,"232,428","3,816,467","428,251,408"
2108,沧州明珠,"331,374,194","828,118,622",0,"10,467","195,838","828,314,460"
2117,东港股份,"72,592,550","407,655,378",0,70,"2,548","407,657,926"
2118,紫鑫药业,"107,753,246","579,983,485",0,96,"1,776","579,985,261"
2128,露天煤业,"32,841,798","215,680,831",0,"23,053","241,826","215,922,657"
2129,中环股份,"403,435,121","1,698,491,068",0,"311,382","4,085,331","1,702,576,399"
2130,沃尔核材,"446,755,009","1,179,715,693",0,916,"23,816","1,179,739,509"
2138,顺络电子,"79,171,117","585,565,314",0,11,142,"585,565,456"
2140,东华科技,"34,518,670","342,491,206",0,"4,412","81,093","342,572,299"
2142,宁波银行,"127,640,416","940,026,153",0,"246,862","3,130,209","943,156,362"
2146,荣盛发展,"56,233,664","775,713,098",0,"433,612","3,633,669","779,346,767"
2148,北纬通信,"88,956,516","559,890,342",0,"1,923","30,845","559,921,187"
2151,北斗星通,"81,790,510","460,633,202",0,"3,846","197,992","460,831,194"
2152,广电运通,"57,073,676","516,431,258",0,"18,636","553,489","516,984,747"
2153,石基信息,"42,618,953","363,007,577","1,500","33,726","3,371,251","366,378,828"
2154,报 喜 鸟,"110,797,100","648,569,858",0,"4,637","30,326","648,600,184"
2158,汉钟精机,"22,742,976","191,263,011",0,"1,636","29,694","191,292,705"
2161,远 望 谷,"181,561,117","917,913,016",0,"6,416","99,256","918,012,272"
2176,江特电机,0,"713,843,809",0,"39,160","452,690","714,296,499"
2179,中航光电,"136,950,310","879,306,730",0,37,"1,405","879,308,135"
2181,粤 传 媒,"97,235,263","423,525,222",0,89,963,"423,526,185"
2183,怡 亚 通,0,"2,151,877,676",0,"23,605","1,726,706","2,153,604,382"
2185,华天科技,"77,530,603","885,773,115",0,"1,022","15,769","885,788,884"
2190,成飞集成,"76,430,512","350,565,105",0,61,"2,295","350,567,400"
2191,劲嘉股份,0,"871,925,125",0,"56,800","1,091,696","873,016,821"
2202,金风科技,"207,537,727","1,610,438,685","1,400","210,517","3,315,643","1,613,754,328"
2203,海亮股份,0,"167,811,766",0,"1,900","24,149","167,835,915"
2204,大连重工,"44,839,502","382,464,525",0,554,"5,606","382,470,131"
2219,恒康医疗,0,"1,778,840,965",0,"7,627","284,029","1,779,124,994"
2221,东华能源,"45,234,088","562,424,933",0,30,819,"562,425,752"
2223,鱼跃医疗,"139,985,261","801,260,703",0,"6,922","250,576","801,511,279"
2229,鸿博股份,"123,008,896","529,310,572",0,714,"14,423","529,324,995"
2230,科大讯飞,"214,693,620","2,348,929,513",0,"156,212","5,153,433","2,354,082,946"
2233,塔牌集团,"53,708,662","425,260,270",0,415,"4,055","425,264,325"
2236,大华股份,"102,088,211","796,690,753",0,"56,658","1,926,372","798,617,125"
2237,恒邦股份,"35,699,386","419,815,490",0,679,"6,641","419,822,131"
2241,歌尔声学,"87,386,802","980,291,109",0,"22,846","603,363","980,894,472"
2242,九阳股份,"422,391,313","796,377,089",0,"11,091","294,799","796,671,888"
2244,滨江集团,"148,222,887","596,767,751",0,"4,839","36,728","596,804,479"
2250,联化科技,"56,066,652","417,273,033",0,"13,036","248,727","417,521,760"
2251,步 步 高,"64,388,844","407,504,214",0,77,"1,224","407,505,438"
2252,上海莱士,"49,856,745","900,005,518",0,"178,544","7,547,055","907,552,573"
2261,拓维信息,0,"861,927,559",0,0,0,"861,927,559"
2262,恩华药业,"18,959,056","393,704,142",0,290,"8,068","393,712,210"
2266,浙富控股,"269,412,067","1,537,191,238",0,27,244,"1,537,191,482"
2267,陕天然气,"43,045,150","311,656,986",0,"1,214","15,551","311,672,537"
2268,卫 士 通,"60,707,980","1,296,111,486",0,"4,800","262,944","1,296,374,430"
2269,美邦服饰,"150,331,319","540,392,241",0,"64,334","483,148","540,875,389"
2273,水晶光电,"96,019,259","657,000,177",0,55,"1,234","657,001,411"
2275,桂林三金,"16,798,813","203,640,624",0,"18,169","371,556","204,012,180"
2276,万马股份,"828,062,923","1,676,482,703",0,"3,229","101,649","1,676,584,352"
2277,友阿股份,"87,945,565","638,126,962",0,176,"2,272","638,129,234"
2281,光迅科技,"79,287,988","535,480,751",0,358,"15,108","535,495,859"
2285,世联行,"73,909,823","583,609,442",0,"1,715","27,526","583,636,968"
2287,奇正藏药,"13,089,980","150,502,925",0,75,"2,175","150,505,100"
2292,奥飞动漫,"169,909,711","672,866,718",0,"103,000","3,325,870","676,192,588"
2293,罗莱家纺,0,"215,278,328",0,"6,270","102,326","215,380,654"
2294,信立泰,"37,024,072","590,301,222",0,"67,292","1,863,988","592,165,210"
2299,圣农发展,"18,490,554","186,994,649",0,"32,770","566,921","187,561,570"
2304,洋河股份,"15,935,879","281,016,602",0,"101,391","6,083,460","287,100,062"
2307,北新路桥,"99,684,802","486,709,805",0,5,64,"486,709,869"
2308,威创股份,"185,132,521","676,326,026",0,"27,100","486,445","676,812,471"
2310,东方园林,0,"664,578,826",0,"243,207","9,314,829","673,893,655"
2311,海大集团,"9,646,681","161,348,087",0,976,"13,508","161,361,595"
2312,三泰控股,"217,910,695","1,026,981,654",0,0,0,"1,026,981,654"
2313,日海通讯,0,"394,278,248",0,"7,254","107,359","394,385,607"
2317,众生药业,"27,594,371","399,798,478",0,200,"2,438","399,800,916"
2318,久立特材,"166,617,398","856,165,382",0,"3,078","116,564","856,281,946"
2325,洪涛股份,"101,968,086","761,043,704",0,625,"8,838","761,052,542"
2340,格林美,"116,477,375","1,108,613,316",0,800,"10,312","1,108,623,628"
2344,海宁皮城,"79,478,579","675,220,455",0,"57,529","792,750","676,013,205"
2353,杰瑞股份,"172,953,206","1,054,569,785",0,"66,113","1,922,566","1,056,492,351"
2355,兴民钢圈,"60,078,331","275,753,955",0,7,62,"275,754,017"
2368,太极股份,0,"349,022,531",0,"1,350","88,452","349,110,983"
2369,卓翼科技,0,"727,722,409",0,"35,400","709,062","728,431,471"
2371,七星电子,0,"220,888,336",0,45,868,"220,889,204"
2375,亚厦股份,"140,115,542","822,221,528",0,"132,802","1,940,238","824,161,766"
2378,章源钨业,"50,632,220","343,945,003",0,"2,677","26,235","343,971,238"
2385,大北农,"82,516,370","863,879,508",0,"126,583","1,506,338","865,385,846"
2393,力生制药,"42,234,532","412,817,001",0,400,"14,492","412,831,493"
2396,星网锐捷,"92,636,536","613,494,220",0,"3,122","61,784","613,556,004"
2399,海普瑞,"55,803,933","664,678,692",0,"7,899","219,750","664,898,442"
2400,省广股份,"90,563,220","616,151,492",0,"73,819","1,554,628","617,706,120"
2401,中海科技,0,"535,498,227",0,"1,788","33,740","535,531,967"
2405,四维图新,"236,145,137","858,299,052",0,"51,694","1,805,671","860,104,723"
2407,多氟多,"675,526,436","1,237,457,555",0,52,"2,337","1,237,459,892"
2408,齐翔腾达,"52,342,390","558,234,708",0,86,"1,049","558,235,757"
2410,广联达,"186,582,643","1,008,519,153",0,"78,350","1,273,188","1,009,792,341"
2414,高德红外,"107,166,170","496,922,166",0,"23,100","627,858","497,550,024"
2415,海康威视,"174,019,709","1,653,389,559",0,"104,064","3,663,053","1,657,052,612"
2416,爱施德,"36,432,117","250,634,586",0,100,"1,047","250,635,633"
2419,天虹商场,"22,874,631","243,181,475",0,60,708,"243,182,183"
2423,中原特钢,"35,924,866","211,190,826",0,4,50,"211,190,876"
2424,贵州百灵,"218,036,935","1,029,448,775",0,679,"48,223","1,029,496,998"
2428,云南锗业,"93,315,960","767,817,039",0,"2,354","30,178","767,847,217"
2429,兆驰股份,"14,025,276","494,251,886",0,"56,100","653,565","494,905,451"
2431,棕榈园林,0,"408,786,505",0,135,"2,264","408,788,769"
2437,誉衡药业,0,"552,425,687",0,0,0,"552,425,687"
2439,启明星辰,0,"761,131,176",0,36,"1,070","761,132,246"
2440,闰土股份,"130,534,903","875,088,743",0,"3,591","67,942","875,156,685"
2444,巨星科技,"112,965,824","622,018,118",0,"15,807","244,534","622,262,652"
2450,康得新,"445,733,634","2,242,617,579","11,300","221,316","7,874,422","2,250,492,001"
2456,欧菲光,"198,242,978","1,358,236,689",0,"123,400","2,755,522","1,360,992,211"
2460,赣锋锂业,"449,220,302","1,184,068,809",0,"5,312","167,381","1,184,236,190"
2461,珠江啤酒,"34,375,215","165,019,112",0,80,"1,169","165,020,281"
2465,海格通信,"116,430,198","1,158,910,932","27,300","486,020","7,295,161","1,166,206,093"
2467,二六三,"138,676,481","661,662,066",0,"3,059","44,661","661,706,727"
2470,金正大,"42,609,046","416,266,264",0,"58,267","1,173,497","417,439,761"
2474,榕基软件,"140,732,897","687,345,621",0,0,0,"687,345,621"
2475,立讯精密,"75,131,066","493,482,129",0,"62,676","1,971,161","495,453,290"
2476,宝莫股份,"137,393,647","692,667,369",0,"17,229","147,480","692,814,849"
2482,广田股份,"33,103,692","400,867,577",0,45,914,"400,868,491"
2490,山东墨龙,"32,071,440","286,031,703",0,"14,649","130,669","286,162,372"
2493,荣盛石化,"24,702,321","172,677,537",0,44,421,"172,677,958"
2500,山西证券,"256,683,571","1,404,833,914","107,800","244,553","3,071,585","1,407,905,499"
2501,利源精制,"125,692,647","993,605,621",0,"1,100","12,947","993,618,568"
2508,老板电器,"25,157,022","176,942,105",0,"13,377","498,962","177,441,067"
2518,科士达,"144,357,777","451,631,267",0,0,0,"451,631,267"
2524,光正集团,"34,908,677","502,081,685",0,84,595,"502,082,280"
2556,辉隆股份,"259,177,097","984,852,971",0,"1,400","24,402","984,877,373"
2570,贝因美,"237,955,211","903,088,791",0,"17,080","302,999","903,391,790"
2571,德力股份,0,"382,365,169",0,"3,200","59,072","382,424,241"
2573,清新环境,"133,172,459","774,795,158",0,"1,764","37,044","774,832,202"
2574,明牌珠宝,0,"244,066,594",0,"19,900","455,710","244,522,304"
2577,雷柏科技,0,"328,944,942",0,"12,983","1,046,430","329,991,372"
2579,中京电子,"66,886,551","302,503,137",0,80,875,"302,504,012"
2594,比亚迪,"723,943,278","1,769,693,864","3,800","72,480","4,831,516","1,774,525,380"
2603,以岭药业,"60,384,429","665,107,123",0,"62,632","1,007,749","666,114,872"
2642,荣之联,"128,546,720","646,182,382",0,"2,021","94,906","646,277,288"
2646,青青稞酒,"30,869,424","394,306,972",0,123,"2,582","394,309,554"
2648,卫星石化,"60,921,892","265,939,833",0,"2,500","27,775","265,967,608"
2653,海思科,"58,807,695","352,942,187",0,"34,296","777,147","353,719,334"
2673,西部证券,"730,052,894","1,597,266,864",0,"718,876","14,492,540","1,611,759,404"
2681,奋达科技,"66,381,751","435,412,197",0,"8,486","249,488","435,661,685"
2701,奥瑞金,"51,362,392","517,958,199",0,"1,209","30,382","517,988,581"
159901,深100ETF,"2,347,075","1,655,452,843",0,"5,151,754","21,075,826","1,676,528,669"
159902,中 小 板,"16,400,984","269,343,510","16,000","9,557,256","33,890,028","303,233,538"
