证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2185,华天科技,"8,587,253","377,388,498","39,700","23,108","218,371","377,606,869"
2190,成飞集成,0,"111,534,722",0,"11,300","275,833","111,810,555"
2191,劲嘉股份,"6,173,976","456,937,217","7,999","23,700","326,349","457,263,566"
2202,金风科技,"4,555,523","456,775,540","418,080","897,133","7,948,598","464,724,138"
2219,恒康医疗,"21,065,477","822,534,216",0,"7,903","152,528","822,686,744"
2221,东华能源,"7,873,388","228,526,183",0,"4,900","54,047","228,580,230"
2223,鱼跃医疗,"12,537,206","242,492,721",0,"4,100","105,862","242,598,583"
2229,鸿博股份,"102,344,725","591,570,340",0,"11,700","241,137","591,811,477"
2230,科大讯飞,"44,742,532","1,078,467,303","125,267","220,254","5,109,892","1,083,577,195"
2233,塔牌集团,"3,713,040","96,535,828",0,"76,600","481,048","97,016,876"
2236,大华股份,"42,262,947","578,536,819","402,029","373,194","9,766,487","588,303,306"
2237,恒邦股份,"1,067,258","144,219,436",0,"22,554","290,947","144,510,383"
2241,歌尔声学,"28,169,945","634,873,470","278,017","405,031","10,907,483","645,780,953"
2244,滨江集团,"9,569,603","249,845,499","16,100","54,500","342,805","250,188,304"
2250,联化科技,"3,568,238","130,043,573","2,600","53,227","1,088,492","131,132,065"
2252,上海莱士,"3,976,504","708,586,579",400,"41,435","2,622,836","711,209,415"
2261,拓维信息,"46,486,665","289,836,850","1,300","1,300","22,321","289,859,171"
2262,恩华药业,"536,669","33,361,499","1,400","13,317","326,932","33,688,431"
2267,陕天然气,"38,971,977","122,338,472","189,000","70,610","672,913","123,011,385"
2269,美邦服饰,"1,677,206","116,438,925","3,900","67,758","593,560","117,032,485"
2273,水晶光电,"25,959,049","471,765,596",0,"17,967","327,179","472,092,775"
2275,桂林三金,"3,104,411","111,422,916","2,300","64,323","989,931","112,412,847"
2281,光迅科技,"5,308,996","248,809,238","6,450","18,100","518,565","249,327,803"
2292,奥飞动漫,"17,884,031","344,502,422",0,0,0,"344,502,422"
2293,罗莱家纺,"2,239,543","111,300,759",200,"15,508","323,962","111,624,721"
2294,信立泰,"5,505,580","352,589,125","1,000","67,612","1,926,942","354,516,067"
2299,圣农发展,"8,396,174","87,265,583","44,844","437,984","4,997,397","92,262,980"
2304,洋河股份,"6,566,782","341,087,203","106,622","239,045","12,705,242","353,792,445"
2308,威创股份,"15,564,723","256,255,415",0,"22,973","158,054","256,413,469"
2310,东方园林,"3,291,266","506,210,982","1,829","188,543","4,623,075","510,834,057"
2311,海大集团,"4,003,140","109,903,893","3,500","31,900","309,430","110,213,323"
2313,日海通讯,"14,417,600","368,859,686","1,000","11,000","118,470","368,978,156"
2317,众生药业,"9,354,686","322,567,244",500,"6,000","121,500","322,688,744"
2318,久立特材,"15,092,066","272,864,996","3,900","4,300","72,154","272,937,150"
2325,洪涛股份,"6,592,973","298,324,398","11,100","12,700","102,870","298,427,268"
2340,格林美,"30,160,781","835,617,609","1,900","86,513","957,698","836,575,307"
2344,海宁皮城,"7,621,944","369,331,491","34,700","125,924","1,575,310","370,906,801"
2353,杰瑞股份,"2,619,805","540,096,998","51,137","199,777","13,117,358","553,214,356"
2355,兴民钢圈,"4,588,811","170,304,577","7,000","2,000","12,220","170,316,797"
2368,太极股份,"16,317,584","222,861,107",600,"2,200","69,058","222,930,165"
2375,亚厦股份,"6,102,368","307,306,475","31,442","161,210","3,514,378","310,820,853"
2378,章源钨业,"762,312","48,240,810",0,"5,000","80,550","48,321,360"
2385,大北农,"3,815,165","298,292,430","40,818","271,070","3,049,538","301,341,968"
2393,力生制药,"3,548,107","290,178,739","1,000","39,664","1,148,273","291,327,012"
2396,星网锐捷,"32,711,630","546,386,482","23,800","10,013","243,616","546,630,098"
2399,海普瑞,"2,087,195","336,522,129",700,"57,500","1,058,000","337,580,129"
2400,省广股份,"7,609,054","121,647,475",0,0,0,"121,647,475"
2405,四维图新,"222,605,987","830,449,813","102,000","118,400","2,144,224","832,594,037"
2408,齐翔腾达,"10,047,319","189,596,724",0,"64,700","907,741","190,504,465"
2410,广联达,"5,817,876","123,809,903",500,"5,600","194,488","124,004,391"
2415,海康威视,"44,172,049","407,917,497","722,402","525,268","9,339,265","417,256,762"
2422,科伦药业,"15,920,485","604,364,182","13,083","42,514","1,599,801","605,963,983"
2423,中原特钢,"3,161,565","90,224,651",0,"20,200","159,176","90,383,827"
2428,云南锗业,"15,527,257","520,126,649",0,"30,300","345,420","520,472,069"
2429,兆驰股份,"6,195,309","338,424,192",0,0,0,"338,424,192"
2431,棕榈园林,0,"228,944,303",0,"88,616","1,548,122","230,492,425"
2432,九安医疗,"13,097,487","566,990,977","9,300","65,590","1,302,617","568,293,594"
2440,闰土股份,"28,769,392","645,031,963","43,500","11,400","227,544","645,259,507"
2450,康得新,"14,312,244","996,288,083","103,800","200,000","4,046,000","1,000,334,083"
2456,欧菲光,"16,268,432","641,084,625","6,200","170,336","3,738,875","644,823,500"
2467,二六三,"30,429,690","391,750,466","25,100","3,600","81,216","391,831,682"
2476,宝莫股份,"10,578,509","298,900,035","18,600","70,601","548,570","299,448,605"
2490,山东墨龙,"18,702,664","150,952,536",0,"52,557","425,712","151,378,248"
2500,山西证券,"15,058,544","478,881,559","288,200","481,121","3,262,001","482,143,560"
2556,辉隆股份,"19,488,501","374,373,479",0,"63,200","537,832","374,911,311"
2570,贝因美,"15,311,813","759,697,956","76,320","167,779","2,179,449","761,877,405"
2573,国电清新,"19,582,634","285,270,873","8,902",40,686,"285,271,559"
2594,比亚迪,"8,096,936","812,620,819","4,800","381,811","16,097,152","828,717,971"
2642,荣之联,"31,686,836","112,601,919","1,200","1,200","23,340","112,625,259"
2646,青青稞酒,"1,740,679","223,871,793",0,"8,400","125,580","223,997,373"
2648,卫星石化,"4,198,747","458,027,675","7,500","43,043","556,546","458,584,221"
2653,海思科,"1,731,693","120,958,707","4,100","69,143","1,207,236","122,165,943"
2673,西部证券,"10,157,191","382,783,801","52,400","53,894","603,074","383,386,875"
159901,深100ETF,"9,243,256","901,556,465","45,825,000","88,958,025","45,457,550","947,014,015"
159902,中 小 板,"6,208,408","185,278,839","3,140,000","24,641,449","52,708,062","237,986,901"
159903,深成ETF,"430,102","57,081,660","592,600","7,100,498","5,382,177","62,463,837"
159919,300ETF,"35,168,960","2,138,230,605","19,798,600","27,129,145","59,684,118","2,197,914,723"
159925,南方300,"22,401","1,906,532",0,0,0,"1,906,532"
159933,金地ETF,89,"1,954,695",0,0,0,"1,954,695"
300002,神州泰岳,"59,590,401","628,619,299","77,749","15,227","193,078","628,812,377"
300003,乐普医疗,0,"177,162,879",0,"23,504","507,216","177,670,095"
300014,亿纬锂能,"25,363,388","315,958,220","91,573","10,500","166,425","316,124,645"
300015,爱尔眼科,"4,780,774","139,041,652","3,686","5,444","121,456","139,163,108"
300017,网宿科技,"51,746,991","844,073,817","20,100","44,882","2,454,148","846,527,965"
300022,吉峰农机,"12,223,682","254,889,955","64,700","117,100","706,113","255,596,068"
300024,机器人,"31,061,036","718,772,835","17,230","69,239","3,437,716","722,210,551"
300026,红日药业,"2,648,527","122,260,335","6,844","14,600","387,630","122,647,965"
300027,华谊兄弟,"71,119,913","1,806,694,651","83,400","95,862","2,059,116","1,808,753,767"
300039,上海凯宝,"7,417,217","385,980,433","9,400","32,380","396,655","386,377,088"
300052,中青宝,"67,618,093","427,845,299",0,"3,600","95,796","427,941,095"
300055,万邦达,"13,858,830","155,139,444","4,400",808,"22,786","155,162,230"
300058,蓝色光标,"8,223,707","217,319,518","1,000",600,"32,376","217,351,894"
300059,东方财富,"84,580,411","886,581,779","35,500","6,600","125,730","886,707,509"
300070,碧水源,"21,655,719","573,446,137","5,000","55,724","1,843,907","575,290,044"
300072,三聚环保,"12,364,743","411,237,039","18,429","16,200","283,500","411,520,539"
300074,华平股份,"22,016,328","418,127,997",0,"4,750","66,690","418,194,687"
300077,国民技术,"56,863,118","613,217,464","6,438",100,"2,548","613,220,012"
300079,数码视讯,"38,069,370","764,055,431","23,400","5,797","58,086","764,113,517"
300088,长信科技,0,"631,165,940",0,"29,200","569,108","631,735,048"
300090,盛运股份,"3,562,534","373,821,066","11,166","28,205","397,126","374,218,192"
300104,乐视网,"91,042,417","1,243,541,998","22,249","15,100","632,690","1,244,174,688"
300124,汇川技术,"6,568,920","260,078,885",0,"3,800","109,440","260,188,325"
300133,华策影视,"27,279,244","287,347,273",0,"2,600","72,696","287,419,969"
300146,汤臣倍健,"10,181,670","196,122,190","2,250",800,"23,344","196,145,534"
300152,燃控科技,"11,539,258","504,188,805","6,800","70,258","701,175","504,889,980"
300168,万达信息,0,"94,834,789",0,"5,400","105,570","94,940,359"
300212,易华录,"7,018,692","216,778,177",0,"7,679","252,102","217,030,279"
300228,富瑞特装,"19,207,886","298,842,770","2,500","2,800","146,104","298,988,874"
300251,光线传媒,0,"543,907,645",0,"2,600","105,820","544,013,465"
300257,开山股份,"984,183","403,297,774","5,000","5,300","169,070","403,466,844"
300273,和佳股份,"18,130,461","199,219,913",0,"1,900","52,744","199,272,657"
300315,掌趣科技,"75,555,889","613,329,810","33,600","4,809","87,380","613,417,190"
300355,蒙草抗旱,"12,071,759","387,102,537","10,100","36,488","908,916","388,011,453"
