证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"2,540,940","16,115,660","455,100","365,058","1,931,157","18,046,817"
629,攀钢钒钛,"44,841,649","407,158,114","245,000","158,700","1,275,948","408,434,062"
630,铜陵有色,"11,091,724","314,522,576","220,761","236,208","5,180,041","319,702,617"
651,格力电器,"3,520,597","253,972,668","14,200","1,044,806","23,591,719","277,564,387"
652,泰达股份,"1,568,463","97,363,378",0,"134,591","582,779","97,946,157"
655,金岭矿业,"848,611","101,092,716",0,"7,600","103,208","101,195,924"
680,山推股份,"19,962,079","140,471,768","232,500","163,899","1,753,719","142,225,487"
686,东北证券,"3,851,334","52,251,603","86,529","302,016","5,732,263","57,983,866"
690,宝新能源,"1,402,878","33,120,391","121,100","57,200","223,080","33,343,471"
709,河北钢铁,"4,305,768","248,254,739","42,500","437,574","1,325,849","249,580,588"
718,苏宁环球,"1,617,647","43,633,721","247,222","323,916","2,620,480","46,254,201"
728,国元证券,"5,178,238","163,638,870","153,100","416,382","5,004,912","168,643,782"
729,燕京啤酒,"19,096,598","117,998,131","30,100","154,350","2,526,709","120,524,840"
758,中色股份,"37,411,880","258,775,779","173,957","128,292","3,039,237","261,815,016"
762,西藏矿业,"3,797,499","94,099,280","8,300","65,251","1,044,016","95,143,296"
768,西飞国际,"4,790,329","187,024,542","120,000","902,188","7,569,358","194,593,900"
776,广发证券,"22,308,613","203,252,623","296,100","883,016","29,166,017","232,418,640"
778,新兴铸管,"2,697,567","104,702,947","14,900","121,900","970,324","105,673,271"
780,平庄能源,"1,424,677","75,127,548","46,200","125,740","1,698,747","76,826,295"
783,长江证券,"20,366,808","215,662,631","319,956","1,561,403","16,207,363","231,869,994"
786,北新建材,"1,081,446","17,284,077",0,"78,406","1,131,399","18,415,476"
792,盐湖股份,"7,704,257","337,135,222","52,975","73,853","2,342,617","339,477,839"
793,华闻传媒,"3,019,918","100,764,504","10,000","33,200","213,476","100,977,980"
800,一汽轿车,"2,426,803","62,050,400","48,300","580,989","6,890,530","68,940,930"
825,太钢不锈,"3,141,102","106,396,052","73,200","25,915","97,440","106,493,492"
829,天音控股,"12,135,219","42,127,285","148,600","175,573","1,286,950","43,414,235"
839,中信国安,"6,944,023","319,562,142","3,000","138,542","1,005,814","320,567,956"
858,五 粮 液,"56,267,112","844,228,819","469,223","427,596","14,204,738","858,433,557"
869,张  裕Ａ,"4,275,498","84,023,284",600,"25,941","2,441,047","86,464,331"
876,新 希 望,"1,193,707","85,598,792",0,"28,063","451,814","86,050,606"
878,云南铜业,"19,160,015","184,637,640","309,399","218,928","4,306,314","188,943,954"
895,双汇发展,0,"162,180,941",0,"100,271","6,019,268","168,200,209"
897,津滨发展,"862,108","36,250,685","40,300","60,900","191,226","36,441,911"
898,鞍钢股份,"2,220,237","82,242,169",0,80,338,"82,242,507"
917,电广传媒,"25,825,693","456,230,034","2,100","20,200","565,600","456,795,634"
927,一汽夏利,"1,312,109","16,097,079","44,000","53,200","411,236","16,508,315"
930,中粮生化,"554,591","112,776,952",0,"7,000","40,600","112,817,552"
933,神火股份,"4,470,398","186,156,291","44,800","304,674","3,397,115","189,553,406"
937,冀中能源,"19,004,367","291,926,768","237,672","287,928","5,749,922","297,676,690"
960,锡业股份,"5,216,683","224,066,370","101,010","403,831","9,126,580","233,192,950"
968,煤 气 化,"2,093,106","55,338,852","11,000","144,886","2,870,192","58,209,044"
969,安泰科技,"9,347,905","128,226,449","156,850","155,282","2,473,642","130,700,091"
983,西山煤电,"16,879,764","325,805,752","339,381","509,476","9,099,241","334,904,993"
999,华润三九,"1,393,324","113,581,135","83,300","130,241","2,586,586","116,167,721"
2001,新 和 成,"4,197,484","58,414,635","99,600","110,219","2,417,103","60,831,738"
2007,华兰生物,"9,900,607","205,166,272","20,501","89,738","2,128,586","207,294,858"
2008,大族激光,"7,077,080","143,817,014",0,"36,600","259,860","144,076,874"
2022,科华生物,"3,592,249","98,749,501",0,41,442,"98,749,943"
2024,苏宁电器,"19,770,808","578,447,749","236,100","325,805","2,942,019","581,389,768"
2028,思源电气,"2,236,260","28,278,107",0,"18,000","221,400","28,499,507"
2056,横店东磁,"10,318,443","136,506,636","6,200","29,600","567,432","137,074,068"
2069,獐 子 岛,"7,690,773","59,587,271","15,500","50,411","1,096,943","60,684,214"
2081,金 螳 螂,"1,480,390","33,516,994","1,650","174,564","6,275,575","39,792,569"
2092,中泰化学,"8,089,163","197,363,760","59,700","90,533","824,756","198,188,516"
2106,莱宝高科,"28,902,184","110,340,871","269,900","179,976","3,333,155","113,674,026"
2122,天马股份,"4,187,941","58,673,004","11,000","45,534","337,407","59,010,411"
2128,露天煤业,"1,710,721","80,006,336","15,000","42,203","702,258","80,708,594"
2142,宁波银行,"12,606,772","245,274,318","12,000","51,195","510,414","245,784,732"
2146,荣盛发展,"2,345,911","15,218,882","121,300","386,784","4,625,936","19,844,818"
2155,辰州矿业,"24,477,153","195,278,780","9,600","141,360","4,134,780","199,413,560"
2202,金风科技,"5,058,242","212,606,361","30,500","275,201","2,011,719","214,618,080"
2304,洋河股份,"4,560,929","145,564,020","4,800","246,665","34,767,431","180,331,451"
159901,深100ETF,"2,834,836","69,349,743","8,432,200","25,685,409","16,695,516","86,045,259"
159902,中 小 板,"3,404,164","27,706,327","3,253,650","13,651,856","30,075,038","57,781,365"
159903,深成ETF,"201,267","5,458,842","338,500","2,818,287","2,902,836","8,361,678"
