证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"15,982,676","913,560,305",0,"3,079","45,231","913,605,536"
157,中联重科,"23,128,759","1,084,905,714","28,800","208,600","955,388","1,085,861,102"
166,申万宏源,"31,617,191","729,921,978",0,"17,700","105,138","730,027,116"
333,美的集团,"95,802,020","2,292,396,063","3,900","236,100","9,916,200","2,302,312,263"
338,潍柴动力,"48,666,789","1,525,170,425","447,836","3,639,255","27,294,412","1,552,464,837"
400,许继电气,"30,213,816","624,048,946","20,300","87,626","1,526,445","625,575,391"
401,冀东水泥,"103,668,516","2,022,915,986","90,400","298,600","5,144,878","2,028,060,864"
402,金 融 街,"190,720,389","1,134,880,416","30,900","422,380","5,482,492","1,140,362,908"
404,华意压缩,"21,763,093","307,112,360",0,0,0,"307,112,360"
413,东旭光电,"426,985,400","3,990,133,092","65,000","503,797","5,546,805","3,995,679,897"
415,渤海金控,"20,170,788","793,216,247",0,"53,900","365,981","793,582,228"
417,合肥百货,"32,946,516","496,652,059",0,0,0,"496,652,059"
418,小天鹅Ａ,"4,210,387","119,843,237",0,0,0,"119,843,237"
422,湖北宜化,"33,439,047","702,813,680",0,"52,400","330,120","703,143,800"
423,东阿阿胶,"80,244,402","1,279,288,024",600,"20,825","1,310,309","1,280,598,333"
425,徐工机械,"18,297,799","760,778,280","23,300","191,900","723,463","761,501,743"
426,兴业矿业,"22,429,616","580,892,859","72,800","158,834","1,802,765","582,695,624"
488,晨鸣纸业,"70,014,529","1,091,384,583",0,"74,200","1,325,954","1,092,710,537"
501,鄂武商Ａ,"9,313,997","530,778,136",0,"11,310","202,449","530,980,585"
503,海虹控股,0,"2,441,612,263",0,"54,100","1,348,713","2,442,960,976"
506,中润资源,0,"451,123,750",0,"3,200","28,000","451,151,750"
513,丽珠集团,"8,537,366","291,100,264","1,500","14,242","700,564","291,800,828"
516,国际医学,"17,947,352","948,368,774",0,0,0,"948,368,774"
525,红 太 阳,"17,189,140","429,328,274",0,0,0,"429,328,274"
528,柳    工,"14,521,188","412,692,534",0,"7,700","68,838","412,761,372"
531,穗恒运Ａ,"2,729,911","212,431,406",0,"3,000","26,580","212,457,986"
536,华映科技,"15,009,739","544,845,667",0,200,"1,154","544,846,821"
537,广宇发展,"132,265,724","516,369,627",0,"3,000","34,380","516,404,007"
538,云南白药,"33,443,594","470,405,496","6,100","23,487","2,031,626","472,437,122"
539,粤电力Ａ,"1,425,758","349,852,852",0,"4,700","24,910","349,877,762"
540,中天金融,0,"1,397,758,629",0,"213,300","1,567,755","1,399,326,384"
541,佛山照明,"5,635,394","442,314,919",0,"5,600","51,240","442,366,159"
543,皖能电力,"13,107,501","564,271,033",0,"3,000","16,980","564,288,013"
550,江铃汽车,"16,303,439","191,130,098","13,500","23,500","492,090","191,622,188"
551,创元科技,"27,460,041","630,593,768","9,200","9,200","87,952","630,681,720"
552,靖远煤电,"22,322,384","419,297,758",0,0,0,"419,297,758"
554,泰山石油,"25,253,805","540,176,938",0,"150,000","1,477,500","541,654,438"
559,万向钱潮,"82,891,405","1,363,458,820","70,600","694,000","8,071,220","1,371,530,040"
563,陕国投Ａ,"77,859,852","763,893,399","370,000","370,000","2,083,100","765,976,499"
565,渝三峡Ａ,"7,287,852","197,728,109",0,0,0,"197,728,109"
566,海南海药,"21,258,754","1,015,826,326",0,"56,400","724,176","1,016,550,502"
568,泸州老窖,"61,771,722","510,267,947","19,500","131,261","7,245,607","517,513,554"
572,海马汽车,"48,487,635","511,422,731","100,000","160,000","852,800","512,275,531"
581,威孚高科,"36,464,974","1,013,622,393",900,"26,000","630,240","1,014,252,633"
592,平潭发展,0,"912,754,259",0,"30,200","173,650","912,927,909"
596,古井贡酒,"78,841,032","217,866,801","18,600","29,382","1,674,186","219,540,987"
598,兴蓉环境,"24,353,212","853,506,215","8,000","123,500","712,595","854,218,810"
600,建投能源,"44,999,716","867,536,055","29,200","255,500","2,920,365","870,456,420"
607,华媒控股,"17,656,002","470,137,655",0,0,0,"470,137,655"
616,海航投资,"33,843,555","670,072,397",0,"86,800","401,884","670,474,281"
623,吉林敖东,"41,433,765","1,750,476,210",0,"122,510","2,774,851","1,753,251,061"
625,长安汽车,"83,721,676","2,554,099,644","22,600","160,700","2,240,158","2,556,339,802"
626,远大控股,"32,764,514","240,238,309","2,800","12,800","272,384","240,510,693"
630,铜陵有色,"42,057,801","1,401,196,142","109,100","723,300","2,213,298","1,403,409,440"
631,顺发恒业,"24,678,233","350,599,120","2,500","2,500","10,475","350,609,595"
650,仁和药业,"8,841,989","517,182,659","9,900","9,900","58,707","517,241,366"
651,格力电器,"236,789,462","4,386,014,545","17,800","347,875","12,972,258","4,398,986,803"
655,金岭矿业,"18,128,615","342,139,545",0,"4,000","36,280","342,175,825"
656,金科股份,"280,774,701","695,414,312","50,000","50,000","282,000","695,696,312"
661,长春高新,"117,009,124","899,489,884","1,100","3,586","512,798","900,002,682"
665,湖北广电,"5,459,108","100,462,885",0,0,0,"100,462,885"
667,美好置业,"60,636,469","527,524,390","327,200","351,500","1,254,855","528,779,245"
671,阳 光 城,"237,616,158","922,549,818","205,800","500,700","4,145,796","926,695,614"
680,山推股份,"20,511,491","552,651,250","155,000","167,300","1,003,800","553,655,050"
685,中山公用,"21,962,457","598,617,896",0,"37,232","408,807","599,026,703"
686,东北证券,"38,125,380","1,828,460,410","67,900","105,530","1,116,507","1,829,576,917"
690,宝新能源,"30,164,835","727,348,558",0,"77,400","633,906","727,982,464"
697,炼石有色,"76,677,175","1,425,892,800","5,100","80,100","2,147,481","1,428,040,281"
700,模塑科技,"18,504,479","239,585,173",0,0,0,"239,585,173"
708,大冶特钢,"16,221,091","283,152,193","11,300","79,600","1,089,724","284,241,917"
709,河钢股份,"100,405,093","2,594,718,851","28,000","2,037,200","9,350,748","2,604,069,599"
712,锦龙股份,"89,776,779","1,655,273,768","21,400","187,036","3,738,850","1,659,012,618"
718,苏宁环球,"61,667,494","805,380,317","211,500","226,460","1,327,056","806,707,373"
719,大地传媒,"4,446,149","130,936,067",0,0,0,"130,936,067"
725,京东方Ａ,"658,363,457","6,824,675,749","276,900","2,413,100","9,676,531","6,834,352,280"
726,鲁  泰Ａ,"4,314,536","92,710,956",0,"74,500","907,410","93,618,366"
728,国元证券,"139,737,578","2,856,133,342","360,200","5,139,761","74,269,549","2,930,402,891"
729,燕京啤酒,"8,645,703","404,703,445",0,"1,700","11,067","404,714,512"
731,四川美丰,"26,300,398","730,301,570",0,0,0,"730,301,570"
732,泰禾集团,"31,352,355","336,305,772","27,700","60,700","1,180,615","337,486,387"
738,航发控制,"38,758,479","802,016,969",0,"115,586","2,299,006","804,315,975"
739,普洛药业,"13,441,454","352,613,617",0,0,0,"352,613,617"
750,国海证券,"20,927,454","1,771,940,328",0,"97,800","588,756","1,772,529,084"
758,中色股份,"47,037,866","1,074,087,157","10,000","183,100","1,422,687","1,075,509,844"
761,本钢板材,"49,403,545","445,360,075",0,"100,000","623,000","445,983,075"
762,西藏矿业,"416,366,569","1,391,158,246","55,700","158,700","3,661,209","1,394,819,455"
767,漳泽电力,"6,496,505","152,061,834",0,"14,000","50,120","152,111,954"
768,中航飞机,"28,495,280","1,513,867,751",0,"316,100","5,866,816","1,519,734,567"
776,广发证券,"181,073,780","3,001,410,953","170,200","324,859","6,165,824","3,007,576,777"
777,中核科技,"9,661,190","558,757,389",0,"24,377","434,886","559,192,275"
778,新兴铸管,"38,682,743","1,782,188,634","82,600","436,000","2,820,920","1,785,009,554"
783,长江证券,"41,108,151","1,726,904,952","20,900","198,200","1,970,108","1,728,875,060"
786,北新建材,"49,401,214","847,263,790","151,600","269,100","4,278,690","851,542,480"
789,万年青,"33,173,132","351,822,739",300,"84,000","699,720","352,522,459"
790,泰合健康,"7,061,085","740,075,537",0,"37,602","377,524","740,453,061"
792,盐湖股份,"801,177,494","1,852,439,186","81,900","362,948","6,170,116","1,858,609,302"
793,华闻传媒,"31,675,834","1,264,447,520",300,"125,400","1,292,874","1,265,740,394"
800,一汽轿车,"39,865,993","870,584,222","30,600","249,600","2,832,960","873,417,182"
801,四川九洲,"12,031,199","521,866,269",0,"65,715","538,863","522,405,132"
807,云铝股份,"273,257,863","1,504,740,014","11,800","228,800","3,363,360","1,508,103,374"
811,烟台冰轮,"12,658,779","576,997,883","10,750","11,847","117,641","577,115,524"
812,陕西金叶,"11,877,047","368,803,438",0,65,583,"368,804,021"
816,智慧农业,"48,888,018","607,711,797","1,200","1,700","12,206","607,724,003"
823,超声电子,"28,351,459","632,764,051","20,900","20,955","302,171","633,066,222"
825,太钢不锈,"58,962,990","944,194,265","60,000","219,400","1,127,716","945,321,981"
826,启迪桑德,"74,519,965","1,282,204,768","9,900","36,661","1,287,534","1,283,492,302"
828,东莞控股,"20,864,864","441,319,955",0,0,0,"441,319,955"
829,天音控股,"17,526,482","686,677,423",0,0,0,"686,677,423"
830,鲁西化工,"49,497,258","1,075,576,958","15,400","184,000","1,779,280","1,077,356,238"
839,中信国安,"728,466,920","4,687,349,997","463,300","1,485,735","17,620,817","4,704,970,814"
848,承德露露,"12,190,478","379,816,010",0,"53,000","500,850","380,316,860"
851,高鸿股份,"15,519,534","794,075,772","46,300","46,419","524,535","794,600,307"
858,五 粮 液,"75,631,554","1,199,070,978","37,900","330,500","18,663,335","1,217,734,313"
860,顺鑫农业,"39,739,944","703,670,528","41,800","41,925","843,531","704,514,059"
868,安凯客车,0,"385,597,132",0,"30,000","249,900","385,847,032"
869,张  裕Ａ,"16,153,461","298,271,360",0,"1,500","53,310","298,324,670"
876,新 希 望,"17,984,664","865,748,987",0,"179,070","1,337,653","867,086,640"
877,天山股份,"28,962,173","749,785,151","10,000","241,174","3,072,557","752,857,708"
878,云南铜业,"79,664,474","1,203,266,196","29,400","152,100","2,206,971","1,205,473,167"
883,湖北能源,"9,551,644","383,336,667",0,600,"3,042","383,339,709"
887,中鼎股份,"79,335,387","1,689,645,646",0,"18,500","397,750","1,690,043,396"
895,双汇发展,"19,970,549","601,007,954","41,700","149,595","3,475,092","604,483,046"
897,津滨发展,"47,019,369","395,026,578","130,000","160,000","721,600","395,748,178"
898,鞍钢股份,"56,622,498","834,293,938","58,200","205,900","1,375,412","835,669,350"
899,赣能股份,"3,582,856","100,353,399",0,0,0,"100,353,399"
900,现代投资,"11,672,278","383,842,099",0,0,0,"383,842,099"
901,航天科技,"33,083,750","684,787,652","9,600","35,590","1,031,398","685,819,050"
902,新洋丰,"18,460,177","432,728,380",0,0,0,"432,728,380"
905,厦门港务,"11,719,743","440,075,838",0,"245,000","3,474,100","443,549,938"
915,山大华特,"21,743,908","395,613,861","8,400","9,800","341,824","395,955,685"
917,电广传媒,"40,790,520","2,018,367,714","52,900","151,251","1,654,686","2,020,022,400"
921,海信科龙,"14,076,457","362,095,133",0,"4,000","54,320","362,149,453"
926,福星股份,"70,031,112","1,126,432,387","29,700","31,845","410,801","1,126,843,188"
928,中钢国际,0,"455,075,537",0,0,0,"455,075,537"
930,中粮生化,"346,318,659","1,557,075,578",0,"100,551","1,473,072","1,558,548,650"
937,冀中能源,"26,109,278","805,584,878","59,700","77,500","540,175","806,125,053"
938,紫光股份,"51,271,241","1,172,776,984",0,"10,000","569,200","1,173,346,184"
939,凯迪生态,"38,018,748","822,919,304","4,300","4,300","23,779","822,943,083"
957,中通客车,"224,186,002","469,895,089","30,000","100,200","1,491,978","471,387,067"
960,锡业股份,"54,687,390","1,432,594,575","26,000","126,322","1,845,564","1,434,440,139"
961,中南建设,"118,178,194","791,042,816","97,600","151,550","1,069,943","792,112,759"
963,华东医药,"20,160,488","331,600,241","4,900","47,736","2,231,658","333,831,899"
966,长源电力,"4,943,837","151,724,899",0,"80,000","388,000","152,112,899"
969,安泰科技,"65,822,365","850,352,836","9,900","58,070","645,738","850,998,574"
970,中科三环,"387,962,310","2,149,483,954","69,800","220,900","4,303,132","2,153,787,086"
973,佛塑科技,"70,666,360","895,058,847","20,000","260,000","2,171,000","897,229,847"
975,银泰资源,"16,615,735","672,841,223",0,0,0,"672,841,223"
977,浪潮信息,"274,906,966","1,885,973,041","81,970","306,996","6,063,172","1,892,036,213"
979,中弘股份,0,"550,726,777",0,"13,720","26,617","550,753,394"
983,西山煤电,"81,129,714","1,186,403,996","12,600","363,900","3,922,842","1,190,326,838"
988,华工科技,"63,057,402","1,211,177,186","59,300","88,774","1,482,526","1,212,659,712"
989,九 芝 堂,"5,833,910","740,007,356","4,550","11,114","208,832","740,216,188"
996,中国中期,"84,330,040","798,456,640","62,800","156,850","2,357,456","800,814,096"
997,新 大 陆,"82,314,983","1,716,176,158","17,100","61,800","1,453,536","1,717,629,694"
998,隆平高科,"34,136,546","742,310,837","25,800","224,524","5,606,364","747,917,201"
999,华润三九,"12,717,374","295,154,366",0,"35,600","992,528","296,146,894"
1696,宗申动力,0,"143,419,534",0,0,0,"143,419,534"
1896,豫能控股,"8,097,178","299,395,386",0,0,0,"299,395,386"
1979,招商蛇口,"146,877,864","1,603,708,738","225,900","250,100","4,991,996","1,608,700,734"
2001,新 和 成,"89,284,277","866,733,207","24,000","34,900","804,096","867,537,303"
2004,华邦健康,"14,326,644","661,419,733",0,0,0,"661,419,733"
2005,德豪润达,"7,054,925","605,341,046",0,0,0,"605,341,046"
2007,华兰生物,"23,575,402","1,146,236,276","12,000","42,220","1,161,895","1,147,398,171"
2008,大族激光,"110,091,214","1,535,628,158","39,224","187,453","7,466,251","1,543,094,409"
2011,盾安环境,"78,407,543","919,193,728","414,400","1,456,600","16,139,128","935,332,856"
2016,世荣兆业,"32,264,153","301,467,107","50,000","50,000","458,000","301,925,107"
2022,科华生物,"14,155,310","745,244,125",0,"5,346","93,448","745,337,573"
2023,海特高新,"41,506,506","613,462,479",0,"48,930","525,998","613,988,477"
2024,苏宁云商,"118,926,401","3,632,402,835","136,700","597,500","7,116,225","3,639,519,060"
2025,航天电器,"23,841,624","812,495,271",0,0,0,"812,495,271"
2027,分众传媒,"14,679,005","255,818,990","20,000","60,000","594,000","256,412,990"
2028,思源电气,"36,067,458","610,472,087",0,0,0,"610,472,087"
2029,七 匹 狼,"9,081,256","591,146,960",0,0,0,"591,146,960"
2030,达安基因,"46,402,624","1,101,500,443","28,400","29,390","610,430","1,102,110,873"
2032,苏 泊 尔,"3,949,969","78,990,774",0,0,0,"78,990,774"
2038,双鹭药业,"47,852,067","1,100,281,178","2,100","11,300","323,180","1,100,604,358"
2041,登海种业,"16,647,061","238,850,115","39,700","48,882","719,054","239,569,169"
2042,华孚色纺,"14,685,903","421,431,494",0,0,0,"421,431,494"
2048,宁波华翔,"17,369,922","438,339,404",600,"8,800","212,784","438,552,188"
2049,紫光国芯,"213,567,245","1,056,040,311","435,500","815,128","25,407,540","1,081,447,851"
2050,三花智控,"28,115,906","524,436,170",0,"4,700","79,900","524,516,070"
2051,中工国际,"16,575,028","572,078,703",0,"36,944","757,721","572,836,424"
2055,得润电子,"78,568,971","898,757,812","9,900","19,937","515,371","899,273,183"
2056,横店东磁,"384,105,547","1,057,451,141","57,300","328,975","4,039,813","1,061,490,954"
2063,远光软件,"12,422,129","635,987,107","20,400","42,974","487,755","636,474,862"
2064,华峰氨纶,"23,288,904","414,016,821",0,0,0,"414,016,821"
2065,东华软件,"108,469,448","2,649,611,131","57,000","377,300","4,203,122","2,653,814,253"
2067,景兴纸业,"47,120,136","901,606,325",0,0,0,"901,606,325"
2071,长城影视,"6,708,611","181,589,099",0,0,0,"181,589,099"
2073,软控股份,"29,235,305","541,590,143",200,"6,600","63,624","541,653,767"
2074,国轩高科,"141,532,808","1,200,145,572",0,"9,000","301,950","1,200,447,522"
2078,太阳纸业,"42,961,828","557,411,176","4,200","48,600","451,494","557,862,670"
2079,苏州固锝,"38,662,825","534,570,958",0,0,0,"534,570,958"
2081,金 螳 螂,"35,858,799","546,108,996",0,"74,800","854,964","546,963,960"
2091,江苏国泰,"91,558,936","583,505,194",0,"40,000","469,600","583,974,794"
2092,中泰化学,"110,249,767","1,617,075,920","31,500","159,031","2,499,967","1,619,575,887"
2093,国脉科技,"9,523,826","414,601,099","15,905","15,905","150,461","414,751,560"
2095,生 意 宝,"47,636,964","607,733,028","14,900","44,091","2,029,950","609,762,978"
2099,海翔药业,"6,537,129","291,036,970",0,0,0,"291,036,970"
2104,恒宝股份,"58,774,057","941,408,622","54,000","56,000","582,400","941,991,022"
2106,莱宝高科,"40,211,026","840,023,327","56,800","86,620","906,911","840,930,238"
2108,沧州明珠,"107,903,371","1,452,803,084","40,960","189,036","2,928,168","1,455,731,252"
2117,东港股份,"14,005,199","943,684,103",700,"5,932","131,512","943,815,615"
2118,紫鑫药业,"11,554,025","468,712,058","5,000","12,000","82,560","468,794,618"
2128,露天煤业,"81,176,869","733,199,373","5,300","90,200","1,183,424","734,382,797"
2129,中环股份,0,"616,361,418",0,100,824,"616,362,242"
2130,沃尔核材,"9,114,418","493,843,950",0,265,"1,773","493,845,723"
2138,顺络电子,"21,708,217","604,696,869","39,700","47,389","1,032,132","605,729,001"
2140,东华科技,"34,213,138","400,594,070",0,300,"4,044","400,598,114"
2142,宁波银行,"32,208,402","610,271,491",0,"250,510","3,993,130","614,264,621"
2146,荣盛发展,"173,669,966","1,327,292,521","334,100","350,800","3,725,496","1,331,018,017"
2148,北纬科技,"112,907,559","795,872,671","88,800","222,864","2,779,114","798,651,785"
2151,北斗星通,"43,160,397","469,468,834","1,800","25,260","691,366","470,160,200"
2152,广电运通,"27,203,973","681,263,156","58,900","59,119","488,323","681,751,479"
2153,石基信息,"31,393,529","408,260,012",0,"65,900","1,572,374","409,832,386"
2154,报 喜 鸟,"9,607,005","434,619,411",0,0,0,"434,619,411"
2158,汉钟精机,"29,427,407","676,589,622","43,600","177,998","2,863,988","679,453,610"
2161,远 望 谷,"44,790,731","891,310,938","68,400","153,999","1,841,828","893,152,766"
2176,江特电机,"901,101,507","2,660,535,230","41,100","151,134","2,573,812","2,663,109,042"
2179,中航光电,"20,213,288","396,556,702","8,700","37,531","1,279,807","397,836,509"
2181,粤 传 媒,"1,964,571","254,047,694",0,0,0,"254,047,694"
2183,怡 亚 通,"74,980,214","1,728,551,639","220,000","260,000","2,290,600","1,730,842,239"
2185,华天科技,"46,140,714","845,752,835","151,800","153,856","1,116,995","846,869,830"
2190,成飞集成,"46,888,297","612,734,188",0,"27,954","804,796","613,538,984"
2191,劲嘉股份,"21,821,337","716,706,648",0,0,0,"716,706,648"
2202,金风科技,"26,959,498","859,901,746","17,000","143,856","1,834,165","861,735,911"
2203,海亮股份,"17,084,158","359,677,862",0,0,0,"359,677,862"
2204,大连重工,"4,047,861","337,280,111",0,0,0,"337,280,111"
2221,东华能源,"14,283,474","947,629,238",0,0,0,"947,629,238"
2223,鱼跃医疗,"50,791,148","515,427,164","56,550","57,349","1,203,181","516,630,345"
2229,鸿博股份,"25,246,993","488,799,233","26,650","90,902","1,090,824","489,890,057"
2230,科大讯飞,"1,019,007,713","6,613,883,357","102,500","463,250","25,965,163","6,639,848,520"
2233,塔牌集团,"41,540,530","688,923,605","40,700","389,959","5,369,735","694,293,340"
2236,大华股份,"104,240,636","768,090,450","31,000","266,500","6,305,390","774,395,840"
2237,恒邦股份,"22,325,539","689,603,465","39,200","101,100","1,184,892","690,788,357"
2241,歌尔股份,"152,750,211","1,434,124,934","61,000","166,180","3,353,512","1,437,478,446"
2242,九阳股份,"14,924,634","406,092,300",0,"72,500","1,388,375","407,480,675"
2244,滨江集团,"83,253,625","515,962,012",0,"2,600","19,032","515,981,044"
2250,联化科技,"26,000,167","467,302,053",0,500,"6,450","467,308,503"
2251,步 步 高,"19,744,019","651,234,913","25,000","25,000","335,000","651,569,913"
2252,上海莱士,0,"646,670,229",0,"304,540","6,163,889","652,834,118"
2261,拓维信息,"14,632,059","737,474,858","64,900","64,942","615,001","738,089,859"
2262,恩华药业,"5,499,729","310,175,514",0,0,0,"310,175,514"
2266,浙富控股,"9,168,300","721,563,085",0,0,0,"721,563,085"
2267,陕天然气,"5,502,842","241,815,313",0,0,0,"241,815,313"
2268,卫 士 通,"37,662,775","1,189,373,513","17,600","87,540","2,046,685","1,191,420,198"
2269,美邦服饰,"6,783,708","230,060,465",0,"30,000","115,800","230,176,265"
2271,东方雨虹,"17,185,687","218,445,110","10,900","13,907","518,592","218,963,702"
2273,水晶光电,"123,422,889","1,233,671,600","55,900","123,649","3,222,293","1,236,893,893"
2275,桂林三金,"3,654,449","257,805,632",0,800,"14,072","257,819,704"
2276,万马股份,"66,936,016","1,075,220,770","10,000","182,400","2,409,504","1,077,630,274"
2277,友阿股份,"18,574,597","624,339,966",0,0,0,"624,339,966"
2281,光迅科技,"309,649,529","1,079,767,102","21,800","41,942","1,096,783","1,080,863,885"
2285,世联行,"149,363,015","939,377,742","157,500","342,760","3,972,588","943,350,330"
2287,奇正藏药,"19,379,471","271,220,118",0,"37,100","1,541,876","272,761,994"
2292,奥飞娱乐,"24,287,159","939,319,023",0,"72,197","1,075,735","940,394,758"
2293,罗莱生活,"5,534,810","175,131,700",0,0,0,"175,131,700"
2294,信立泰,"17,582,732","511,418,647","2,000","7,620","231,724","511,650,371"
2299,圣农发展,"24,480,320","417,862,733",0,"24,100","377,647","418,240,380"
2302,西部建设,"29,130,373","418,323,923","5,000","419,920","8,314,416","426,638,339"
2304,洋河股份,"44,901,095","335,706,231","4,400","40,323","3,608,909","339,315,140"
2307,北新路桥,"17,866,025","464,493,935",0,"117,900","1,806,228","466,300,163"
2308,威创股份,"38,408,935","607,111,671","40,500","77,959","1,159,250","608,270,921"
2310,东方园林,"83,098,444","999,106,677","15,800","272,130","5,671,189","1,004,777,866"
2311,海大集团,"6,069,046","115,937,760",0,0,0,"115,937,760"
2313,日海通讯,"30,756,002","958,265,647","11,100","19,567","491,132","958,756,779"
2317,众生药业,"8,839,402","470,798,420",0,0,0,"470,798,420"
2318,久立特材,"14,400,176","569,174,525",0,"2,700","23,166","569,197,691"
2325,洪涛股份,"40,240,507","802,555,570",0,0,0,"802,555,570"
2340,格林美,"502,214,441","2,800,370,499","31,700","122,920","1,023,923","2,801,394,422"
2344,海宁皮城,"25,296,623","488,862,241",0,"1,000","8,390","488,870,631"
2353,杰瑞股份,"17,493,277","810,225,805",0,"5,500","83,600","810,309,405"
2355,兴民智通,"118,698,325","410,840,857","20,000","20,000","273,600","411,114,457"
2367,康力电梯,"13,847,079","240,118,677",0,0,0,"240,118,677"
2368,太极股份,"27,844,189","506,192,044","10,900","12,240","344,434","506,536,478"
2369,卓翼科技,"7,405,603","673,268,979",0,"9,000","80,010","673,348,989"
2371,北方华创,"87,563,305","619,007,568",0,0,0,"619,007,568"
2372,伟星新材,"6,347,429","142,141,305",0,0,0,"142,141,305"
2375,亚厦股份,"21,736,789","597,732,471","3,900","14,498","131,932","597,864,403"
2378,章源钨业,"194,692,049","685,361,141","10,000","40,600","577,738","685,938,879"
2385,大北农,"10,760,571","527,404,390","44,200","78,700","491,088","527,895,478"
2393,力生制药,"28,488,930","574,032,709",0,58,"2,076","574,034,785"
2396,星网锐捷,"60,540,330","451,387,361","36,700","43,976","871,165","452,258,526"
2399,海普瑞,0,"601,210,600",0,"8,100","163,863","601,374,463"
2400,省广股份,"40,408,351","652,764,830","1,200","11,100","78,588","652,843,418"
2401,中远海科,"7,615,860","517,372,130","24,300","24,422","326,522","517,698,652"
2405,四维图新,"251,536,774","2,635,783,054","69,875","198,766","5,046,669","2,640,829,723"
2407,多氟多,"245,125,290","2,165,775,266","122,400","262,000","7,032,080","2,172,807,346"
2408,齐翔腾达,"51,428,832","990,469,231",0,0,0,"990,469,231"
2410,广联达,"38,979,979","522,957,168","4,000","29,100","580,836","523,538,004"
2414,高德红外,"10,519,540","567,123,468","8,100","22,927","464,960","567,588,428"
2415,海康威视,"78,122,785","1,644,936,770","88,300","409,400","13,137,646","1,658,074,416"
2416,爱施德,"14,616,663","476,712,248","4,700","38,384","408,022","477,120,270"
2419,天虹股份,"31,044,155","460,500,966",0,900,"13,788","460,514,754"
2424,贵州百灵,"18,282,568","602,271,521",0,"54,200","915,438","603,186,959"
2428,云南锗业,"56,760,573","808,633,958",0,"69,700","885,190","809,519,148"
2429,兆驰股份,"21,748,806","627,376,827",0,"5,000","16,400","627,393,227"
2431,棕榈股份,"57,940,316","1,215,034,582","20,000","179,287","1,880,721","1,216,915,303"
2437,誉衡药业,"3,988,742","651,447,050",0,0,0,"651,447,050"
2439,启明星辰,"20,588,673","551,973,558","31,900","188,480","4,090,016","556,063,574"
2440,闰土股份,"39,446,792","726,517,019","15,000","65,000","1,221,350","727,738,369"
2444,巨星科技,"29,832,444","734,515,488",0,"12,100","185,856","734,701,344"
2450,康得新,"142,814,267","3,734,264,869","51,400","296,014","6,453,105","3,740,717,974"
2456,欧菲光,"116,204,573","1,631,119,744","40,200","233,100","4,713,282","1,635,833,026"
2460,赣锋锂业,"677,289,880","4,576,119,267","70,000","269,757","23,571,367","4,599,690,634"
2461,珠江啤酒,"2,687,635","225,097,051","8,300","8,443","96,841","225,193,892"
2465,海格通信,"26,400,149","1,060,304,742",0,"113,600","1,280,272","1,061,585,014"
2467,二六三,"6,796,842","592,131,034","72,400","102,455","832,959","592,963,993"
2470,金正大,"6,409,877","226,566,200","37,700","173,501","1,419,238","227,985,438"
