证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,389,714,189",0,"170,314","2,908,962","3,392,623,151"
2456,欧菲科技,"45,534,971","1,198,808,162","25,300","302,121","4,791,639","1,203,599,801"
2460,赣锋锂业,"89,586,822","3,615,782,283","27,850","375,300","10,722,322","3,626,504,605"
2461,珠江啤酒,"793,467","164,563,578",0,"21,500","96,320","164,659,898"
2465,海格通信,"44,218,255","956,751,904","4,700","299,523","2,590,873","959,342,777"
2466,天齐锂业,"41,242,554","533,929,558","2,500","65,000","2,253,550","536,183,108"
2467,二六三,"55,755,523","425,649,034","181,500","253,000","1,474,990","427,124,024"
2470,金正大,"6,273,367","258,944,229",0,"235,901","1,457,868","260,402,097"
2474,榕基软件,"8,035,237","466,563,584","31,900","136,630","1,058,883","467,622,467"
2475,立讯精密,"32,670,218","653,018,405","101,047","415,353","7,559,425","660,577,830"
2476,宝莫股份,"2,367,904","412,626,964","68,000","89,500","378,585","413,005,549"
2482,广田集团,"3,085,892","405,389,515","9,400","59,300","351,649","405,741,164"
2493,荣盛石化,"14,353,141","425,508,861","4,300","18,500","207,015","425,715,876"
2500,山西证券,"15,092,015","1,295,096,324",0,"1,204,321","7,551,093","1,302,647,417"
2501,利源精制,"15,583,334","554,500,698",0,"94,200","359,844","554,860,542"
2508,老板电器,"10,912,879","566,296,703","19,500","55,500","1,198,800","567,495,503"
2518,科士达,"9,984,006","325,107,641","5,600","10,087","71,416","325,179,057"
2521,齐峰新材,"981,990","350,713,464",0,"17,200","102,684","350,816,148"
2538,司尔特,"11,045,237","261,422,619","20,000","96,700","454,490","261,877,109"
2556,辉隆股份,"4,240,774","353,427,087",0,0,0,"353,427,087"
2557,洽洽食品,"2,076,470","125,621,851","4,400","7,945","119,175","125,741,026"
2561,徐家汇,"970,550","93,579,660",0,"2,600","22,412","93,602,072"
2563,森马服饰,"4,811,995","46,482,186",0,"36,600","395,280","46,877,466"
2573,清新环境,0,"654,499,440",0,"24,382","279,174","654,778,614"
2574,明牌珠宝,"2,188,454","292,230,349","4,900","40,400","210,484","292,440,833"
2577,雷柏科技,"3,468,337","300,285,452",0,"28,699","348,980","300,634,432"
2579,中京电子,"6,231,147","248,055,383","1,000","23,800","216,342","248,271,725"
2588,史丹利,"1,140,362","114,641,521","6,000","43,800","202,794","114,844,315"
2594,比亚迪,"43,484,574","1,495,660,638","17,600","93,800","3,986,500","1,499,647,138"
2595,豪迈科技,"1,294,802","48,823,378",0,"36,400","497,952","49,321,330"
2597,金禾实业,"5,499,605","490,626,746","1,300","2,017","34,107","490,660,853"
2603,以岭药业,"4,678,390","639,130,104","7,900","44,307","558,268","639,688,372"
2642,荣之联,"7,373,452","501,434,456",0,"73,400","623,900","502,058,356"
2646,青青稞酒,"1,134,491","223,296,218","1,200","14,800","190,920","223,487,138"
2648,卫星石化,"30,485,177","286,092,052","5,193","18,693","208,240","286,300,292"
2653,海思科,"19,005,867","135,272,304","40,200","111,200","1,551,240","136,823,544"
2662,京威股份,"15,891,672","256,312,291",0,"30,100","126,119","256,438,410"
2673,西部证券,"51,417,209","1,704,400,407","49,500","1,016,254","7,947,106","1,712,347,513"
2681,奋达科技,"5,697,221","363,199,772","1,600","46,012","208,895","363,408,667"
2701,奥瑞金,"4,583,770","490,846,772","8,600","102,070","554,240","491,401,012"
2714,牧原股份,"10,378,998","684,512,679","7,600","32,380","712,036","685,224,715"
2736,国信证券,"3,157,681","383,125,997",500,"47,600","391,272","383,517,269"
159901,深100ETF,"1,002,892","345,055,913","193,900","2,063,601","7,889,146","352,945,059"
159902,中 小 板,"2,019,424","71,978,461","336,900","2,512,806","7,043,394","79,021,855"
159905,深红利,"275,639","3,070,262",0,0,0,"3,070,262"
159915,创业板,"95,033,357","810,560,017",0,0,0,"810,560,017"
159919,300ETF,"2,575,615","1,258,433,680","485,900","4,300,401","15,713,665","1,274,147,345"
159920,恒生ETF,"135,545,574","10,702,267,209",0,"3,000","4,344","10,702,271,553"
159922,500ETF,"3,545","142,224",0,0,0,"142,224"
159925,南方300,"1,539","669,808",0,0,0,"669,808"
159928,消费ETF,"166,684","2,175,968",0,0,0,"2,175,968"
159938,广发医药,"769,933","16,814,220",0,0,0,"16,814,220"
159948,创业板EF,"44,166","1,261,039",0,0,0,"1,261,039"
159949,创业板50,"26,127,910","382,518,467",0,0,0,"382,518,467"
159952,创业ETF,"1,254,370","9,103,607",0,0,0,"9,103,607"
300001,特锐德,"7,252,611","658,834,701",0,"39,200","473,536","659,308,237"
300002,神州泰岳,"17,342,814","679,482,037","261,400","461,099","1,858,229","681,340,266"
300003,乐普医疗,"24,990,965","630,285,327","26,000","196,890","6,394,986","636,680,313"
300005,探路者,"7,109,345","403,102,028",0,"160,100","533,133","403,635,161"
300010,立思辰,"20,247,430","482,079,889","34,900","145,200","1,132,560","483,212,449"
300014,亿纬锂能,"13,958,733","1,022,956,877","5,000","198,890","2,657,170","1,025,614,047"
300015,爱尔眼科,"29,007,645","542,579,942","47,395","202,654","6,140,416","548,720,358"
300017,网宿科技,"47,861,901","2,018,192,625","20,000","852,474","8,439,493","2,026,632,118"
300020,银江股份,"15,207,272","802,612,958","6,400","65,438","530,702","803,143,660"
300024,机器人,"15,996,136","1,569,400,332","5,000","351,600","5,702,951","1,575,103,283"
300026,红日药业,"4,526,495","537,679,955",300,"128,821","463,756","538,143,711"
300027,华谊兄弟,"19,686,679","1,178,865,711","150,300","384,184","2,159,114","1,181,024,825"
300033,同花顺,"6,968,669","345,638,879","1,800","44,609","1,655,440","347,294,319"
300034,钢研高纳,"13,660,368","463,802,675",0,"14,900","154,364","463,957,039"
300039,上海凯宝,"2,932,914","450,995,656","2,400","21,600","108,000","451,103,656"
300053,欧比特,"15,177,566","884,796,312","44,900","136,743","1,434,434","886,230,746"
300055,万邦达,"9,320,528","1,130,456,452","4,800","106,828","1,047,983","1,131,504,435"
300058,蓝色光标,"16,667,949","837,684,157","193,900","549,500","2,862,895","840,547,052"
300059,东方财富,"194,595,808","4,410,541,518","201,400","1,068,384","13,365,483","4,423,907,001"
300065,海兰信,"14,159,643","581,988,163","5,700","32,336","433,626","582,421,789"
300070,碧水源,"20,212,459","1,548,086,857","42,300","187,928","2,033,381","1,550,120,238"
300072,三聚环保,"32,957,978","2,218,967,169","21,400","69,601","931,262","2,219,898,431"
300079,数码科技,"10,182,838","915,841,611",0,0,0,"915,841,611"
300088,长信科技,"24,044,160","1,420,725,145",100,"67,900","370,734","1,421,095,879"
300113,顺网科技,"14,301,933","640,622,623","19,910","183,910","2,813,823","643,436,446"
300115,长盈精密,"17,506,536","587,148,518","9,200","39,035","400,889","587,549,407"
300122,智飞生物,"83,976,868","1,170,833,110","23,400","74,935","3,229,699","1,174,062,809"
300124,汇川技术,"16,080,383","530,866,451","26,200","185,800","4,737,900","535,604,351"
300128,锦富技术,"15,224,203","577,653,369",0,"258,150","908,688","578,562,057"
300133,华策影视,"4,953,341","710,611,513","19,600","229,300","2,242,554","712,854,067"
300146,汤臣倍健,"51,459,710","462,846,250","6,900","57,800","1,092,420","463,938,670"
300147,香雪制药,"4,543,690","436,727,862",0,0,0,"436,727,862"
300157,恒泰艾普,"5,065,000","755,622,355","55,000","213,400","1,214,246","756,836,601"
300168,万达信息,"35,372,389","2,296,707,756","414,971","1,623,308","31,816,837","2,328,524,593"
300170,汉得信息,"50,306,592","897,117,338",0,"140,000","1,388,800","898,506,138"
300182,捷成股份,"9,988,982","396,071,904","5,000","4,952","30,108","396,102,012"
300191,潜能恒信,"3,384,216","342,135,086","55,000","139,257","2,492,700","344,627,786"
300199,翰宇药业,"3,463,858","576,711,135","1,000","20,400","225,828","576,936,963"
300202,聚龙股份,"9,240,562","311,812,072","10,000","38,100","342,519","312,154,591"
300203,聚光科技,"15,804,500","475,028,337","4,000","10,935","272,938","475,301,275"
300205,天喻信息,"9,125,807","469,987,231",0,"12,910","103,280","470,090,511"
300212,易华录,"42,207,160","819,184,791","3,400","49,140","1,276,166","820,460,957"
300226,上海钢联,"17,235,619","596,401,738","8,800","40,700","1,935,692","598,337,430"
300251,光线传媒,"32,003,455","923,071,729","40,800","525,169","4,374,657","927,446,386"
300253,卫宁健康,"229,967,464","1,002,023,184","117,300","3,112,408","46,779,492","1,048,802,676"
300257,开山股份,"8,203,169","511,718,469","12,900","35,600","419,724","512,138,193"
300273,和佳股份,"11,401,199","679,406,536",0,"85,027","487,205","679,893,741"
300274,阳光电源,"50,903,857","923,990,659","114,572","470,973","3,221,455","927,212,114"
300355,蒙草生态,"13,658,277","1,306,103,138","90,000","422,000","2,194,400","1,308,297,538"
300498,温氏股份,"21,551,270","399,448,462","2,967","5,374","111,242","399,559,704"
