证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"87,471,186","620,769,578",0,0,0,"620,769,578"
501,鄂武商Ａ,"18,548,552","412,495,723",0,"17,215","402,487","412,898,210"
503,海虹控股,"36,380,122","3,284,801,584","2,800","101,224","4,246,347","3,289,047,931"
506,中润资源,"44,477,642","684,970,137",0,"10,200","102,816","685,072,953"
513,丽珠集团,"14,934,509","264,208,042",0,"3,128","166,065","264,374,107"
516,国际医学,0,"1,080,113,234",0,0,0,"1,080,113,234"
525,红 太 阳,"48,221,264","432,760,426",0,0,0,"432,760,426"
528,柳    工,"20,368,961","375,933,669",0,"24,200","214,654","376,148,323"
531,穗恒运Ａ,"13,835,057","187,688,067",0,0,0,"187,688,067"
536,华映科技,"14,885,646","610,606,099",0,0,0,"610,606,099"
537,广宇发展,"15,823,731","602,912,485",0,0,0,"602,912,485"
538,云南白药,"18,592,573","597,527,462","1,700","30,387","2,298,473","599,825,935"
539,粤电力Ａ,"5,943,156","309,821,974",0,"4,700","25,850","309,847,824"
540,中天城投,"32,948,710","1,120,540,460","20,000","54,200","351,758","1,120,892,218"
541,佛山照明,"14,138,513","634,168,365","1,100","28,200","294,972","634,463,337"
543,皖能电力,"14,716,875","820,293,003",0,900,"6,408","820,299,411"
550,江铃汽车,"12,950,254","140,078,761",0,0,0,"140,078,761"
551,创元科技,"18,847,847","602,072,924",0,0,0,"602,072,924"
552,靖远煤电,"18,229,151","377,610,734",0,0,0,"377,610,734"
554,泰山石油,"48,374,026","655,232,811",0,"234,943","2,878,052","658,110,863"
559,万向钱潮,"22,574,298","1,521,086,586","47,900","101,000","1,272,600","1,522,359,186"
563,陕国投Ａ,"79,872,411","880,116,287","2,000","52,000","331,760","880,448,047"
566,海南海药,0,"1,160,558,410",0,"56,200","789,048","1,161,347,458"
568,泸州老窖,"20,551,465","489,244,818","5,000","126,234","4,995,079","494,239,897"
572,海马汽车,"45,613,886","553,123,562","71,600","98,800","608,608","553,732,170"
581,威孚高科,"17,358,245","676,831,654","4,200","63,800","1,488,454","678,320,108"
592,平潭发展,"17,276,710","1,126,855,997",0,"27,100","174,253","1,127,030,250"
596,古井贡酒,"11,632,400","179,664,794",0,"7,787","417,461","180,082,255"
598,兴蓉环境,"27,780,518","910,930,519",0,"263,500","1,554,650","912,485,169"
600,建投能源,"10,085,283","141,634,753",0,"1,600","14,672","141,649,425"
607,华媒控股,"32,691,394","564,645,060",0,0,0,"564,645,060"
616,海航投资,"12,422,572","943,845,708",0,"10,100","51,308","943,897,016"
623,吉林敖东,"46,234,885","2,084,229,934","64,500","244,065","7,099,851","2,091,329,785"
625,长安汽车,"85,780,397","1,925,217,563","8,000","57,000","886,920","1,926,104,483"
630,铜陵有色,"40,676,177","1,087,135,891","8,000","615,600","1,945,296","1,089,081,187"
631,顺发恒业,"6,646,529","333,677,449",0,0,0,"333,677,449"
650,仁和药业,"9,450,914","709,361,127",0,0,0,"709,361,127"
651,格力电器,"236,337,641","4,059,783,533","114,700","467,410","13,274,444","4,073,057,977"
655,金岭矿业,"15,577,531","339,126,102",0,0,0,"339,126,102"
656,金科股份,"17,617,760","556,253,719","100,000","170,000","963,900","557,217,619"
661,长春高新,"21,316,333","1,008,789,945",200,"3,039","328,212","1,009,118,157"
665,湖北广电,"4,551,496","107,931,712",0,0,0,"107,931,712"
667,美好置业,"13,276,690","468,168,652",0,"338,600","1,259,592","469,428,244"
671,阳 光 城,"6,766,025","547,424,972",100,200,"1,132","547,426,104"
680,山推股份,"83,936,992","761,718,252","12,500","169,600","1,126,144","762,844,396"
685,中山公用,"8,684,351","520,806,864",0,"55,400","603,306","521,410,170"
686,东北证券,"65,658,794","2,244,662,442","20,000","78,974","954,006","2,245,616,448"
690,宝新能源,"32,123,402","632,962,730","12,100","75,100","690,920","633,653,650"
697,炼石有色,0,"1,381,511,708",0,"14,488","340,613","1,381,852,321"
700,模塑科技,"9,085,032","87,909,745",0,0,0,"87,909,745"
709,河钢股份,"45,060,645","744,900,960","1,368,000","2,653,000","10,054,870","754,955,830"
712,锦龙股份,"58,397,466","1,837,562,096","15,200","138,434","3,013,708","1,840,575,804"
718,苏宁环球,"8,307,422","916,030,031",0,"13,120","94,464","916,124,495"
719,大地传媒,"23,317,469","199,017,352",0,0,0,"199,017,352"
725,京东方Ａ,"198,405,330","4,445,306,802","114,000","2,486,200","7,856,392","4,453,163,194"
726,鲁  泰Ａ,"27,833,400","163,546,654","5,000","5,000","63,000","163,609,654"
728,国元证券,"86,017,743","3,107,885,927","248,400","867,600","17,221,860","3,125,107,787"
729,燕京啤酒,"5,009,836","445,178,607",0,"68,200","503,998","445,682,605"
731,四川美丰,"105,562,648","930,845,699","139,200","199,200","2,007,936","932,853,635"
732,泰禾集团,"11,096,954","369,241,610","4,900","23,382","424,851","369,666,461"
738,中航动控,"25,925,530","1,056,520,674","50,100","183,728","4,613,410","1,061,134,084"
739,普洛药业,"21,546,080","377,941,889",0,0,0,"377,941,889"
750,国海证券,"47,033,104","2,076,597,791","90,000","121,700","802,003","2,077,399,794"
758,中色股份,"27,460,213","1,042,806,095",0,"5,000","41,900","1,042,847,995"
761,本钢板材,"8,501,377","169,876,787",0,0,0,"169,876,787"
762,西藏矿业,"38,142,954","1,056,853,372","92,211","92,511","1,640,220","1,058,493,592"
767,漳泽电力,"6,812,414","94,342,824",0,0,0,"94,342,824"
768,中航飞机,"188,457,599","1,894,926,727","102,760","395,938","9,534,187","1,904,460,914"
776,广发证券,"63,420,220","2,371,321,717","11,000","208,500","3,596,625","2,374,918,342"
777,中核科技,"52,654,353","750,774,872","107,700","107,700","2,390,940","753,165,812"
778,新兴铸管,"80,554,949","1,209,004,314",0,"119,400","647,148","1,209,651,462"
780,平庄能源,"11,433,496","324,087,865",0,0,0,"324,087,865"
783,长江证券,"34,179,269","2,294,678,263","14,500","1,189,895","12,065,535","2,306,743,798"
786,北新建材,"26,246,446","290,716,773","10,000","65,900","778,938","291,495,711"
788,北大医药,"5,815,511","410,859,420","7,000","7,093","94,975","410,954,395"
789,万年青,"39,456,117","457,452,324","61,700","180,600","1,576,638","459,028,962"
790,泰合健康,"9,015,971","765,220,417",0,0,0,"765,220,417"
792,盐湖股份,"59,417,395","1,159,542,693","10,159","19,659","364,478","1,159,907,171"
793,华闻传媒,"30,705,722","1,943,563,853",0,"117,900","1,249,740","1,944,813,593"
800,一汽轿车,"32,975,330","792,131,309","202,992","479,392","5,747,910","797,879,219"
801,四川九洲,"26,857,686","531,831,918","212,900","721,709","8,508,949","540,340,867"
807,云铝股份,"33,346,016","583,710,498","9,900","72,100","555,170","584,265,668"
811,烟台冰轮,"15,825,897","485,001,356",0,"61,500","938,490","485,939,846"
812,陕西金叶,"34,973,724","535,571,358","90,000","120,065","1,610,072","537,181,430"
816,智慧农业,"13,103,177","783,430,041",0,500,"3,310","783,433,351"
823,超声电子,"51,696,083","801,795,342",0,"20,900","286,121","802,081,463"
825,太钢不锈,"54,101,393","800,079,980","348,000","420,200","2,071,586","802,151,566"
826,启迪桑德,"13,452,395","1,173,798,776","2,200","62,830","2,146,273","1,175,945,049"
828,东莞控股,"17,792,235","296,263,430",0,0,0,"296,263,430"
829,天音控股,0,"558,181,879",0,0,0,"558,181,879"
830,鲁西化工,"20,741,070","664,698,338",0,500,"3,025","664,701,363"
839,中信国安,"433,179,503","3,850,931,398","607,100","1,191,585","13,119,352","3,864,050,750"
848,承德露露,"4,853,811","356,851,849",500,"55,600","620,496","357,472,345"
851,高鸿股份,"28,065,600","972,054,177",0,"18,500","226,440","972,280,617"
858,五 粮 液,"90,209,696","1,296,411,099","7,500","312,900","12,725,643","1,309,136,742"
860,顺鑫农业,"15,325,893","508,507,407","7,100","7,165","155,982","508,663,389"
868,安凯客车,"9,919,888","452,861,279",0,0,0,"452,861,279"
869,张  裕Ａ,"28,224,254","235,041,507",0,"12,200","453,352","235,494,859"
876,新 希 望,"23,796,049","794,001,015","2,000","218,570","1,761,674","795,762,689"
877,天山股份,"245,024,237","1,028,276,448","52,500","222,500","3,041,575","1,031,318,023"
878,云南铜业,"65,755,915","1,014,409,652","6,700","92,800","1,376,224","1,015,785,876"
883,湖北能源,"5,396,076","425,717,085",0,"6,500","30,940","425,748,025"
887,中鼎股份,"57,212,507","2,672,737,727",0,"54,200","1,376,680","2,674,114,407"
895,双汇发展,"9,709,272","604,721,391","8,300","78,800","1,686,320","606,407,711"
897,津滨发展,"16,323,088","435,341,590",0,"60,000","297,600","435,639,190"
898,鞍钢股份,"18,929,133","235,053,833","9,000","95,200","554,064","235,607,897"
899,赣能股份,"14,418,600","99,680,002",0,0,0,"99,680,002"
900,现代投资,"17,565,252","187,165,267",0,0,0,"187,165,267"
901,航天科技,"34,597,177","743,473,492","8,000","8,164","296,353","743,769,845"
902,新洋丰,"9,542,497","286,900,340",0,0,0,"286,900,340"
905,厦门港务,"35,754,257","471,748,323","63,700","171,700","2,034,645","473,782,968"
915,山大华特,"31,190,082","465,762,715",0,"1,024","43,612","465,806,327"
917,电广传媒,"38,402,513","2,384,654,976","188,134","328,178","4,666,691","2,389,321,667"
921,海信科龙,"15,157,187","269,932,170","15,000","47,700","620,577","270,552,747"
926,福星股份,"30,326,843","1,188,571,700",0,0,0,"1,188,571,700"
928,中钢国际,"26,722,284","257,581,898",0,"50,000","943,000","258,524,898"
930,中粮生化,"89,094,818","1,144,910,640","3,500","263,500","3,612,585","1,148,523,225"
937,冀中能源,"60,198,230","688,430,687",0,"139,400","933,980","689,364,667"
938,紫光股份,0,"1,045,241,647",0,"7,594","432,023","1,045,673,670"
939,凯迪生态,"53,658,584","1,161,252,405",0,"70,000","830,900","1,162,083,305"
957,中通客车,"35,787,476","336,677,420","2,100","12,000","192,840","336,870,260"
960,锡业股份,"31,319,106","1,347,376,131","7,700","14,600","197,684","1,347,573,815"
961,中南建设,"80,016,549","624,683,087",0,"148,450","1,551,302","626,234,389"
963,华东医药,"58,339,645","380,248,612",100,"32,568","2,665,691","382,914,303"
966,长源电力,"3,753,126","73,050,624",0,0,0,"73,050,624"
969,安泰科技,"14,266,133","784,269,962",300,"42,100","454,259","784,724,221"
970,中科三环,"52,023,265","1,483,517,390","20,954","39,454","553,145","1,484,070,535"
973,佛塑科技,"253,408,211","878,589,855","50,000","50,000","453,000","879,042,855"
975,银泰资源,"20,581,374","603,131,926",0,"29,940","455,387","603,587,313"
977,浪潮信息,"29,135,493","1,506,758,412",0,"22,033","461,811","1,507,220,223"
979,中弘股份,0,"604,822,486",0,"62,300","165,718","604,988,204"
983,西山煤电,"45,226,176","776,692,134","27,200","214,000","1,949,540","778,641,674"
988,华工科技,"49,733,911","1,253,550,277","2,900","96,863","1,529,467","1,255,079,744"
989,九 芝 堂,"1,739,438","700,431,160","3,300","6,405","133,865","700,565,025"
996,中国中期,"29,988,063","868,220,076",0,"20,000","475,200","868,695,276"
997,新 大 陆,"21,773,799","1,233,547,996",0,"37,700","697,450","1,234,245,446"
998,隆平高科,"10,138,429","757,637,726","5,000","98,800","1,936,480","759,574,206"
999,华润三九,"19,512,424","320,926,375","1,000","51,500","1,298,830","322,225,205"
1896,豫能控股,"61,094,785","498,132,437","30,000","135,000","1,603,800","499,736,237"
1979,招商蛇口,"38,887,485","1,088,556,282","3,000","16,700","292,918","1,088,849,200"
2001,新 和 成,"21,873,329","908,337,607",300,300,"5,934","908,343,541"
2004,华邦健康,"13,614,319","821,643,091",0,0,0,"821,643,091"
2005,德豪润达,"16,259,703","738,935,304",0,0,0,"738,935,304"
2007,华兰生物,"31,090,898","942,265,648","8,960","56,780","2,050,325","944,315,973"
2008,大族激光,"28,834,099","965,145,878","58,300","214,810","5,529,209","970,675,087"
2011,盾安环境,"8,820,395","692,723,620",0,0,0,"692,723,620"
2016,世荣兆业,"5,997,700","308,180,594",0,"30,000","294,900","308,475,494"
2022,科华生物,"17,312,314","927,355,154",0,"10,300","211,459","927,566,613"
2023,海特高新,"29,496,435","671,977,709","25,100","25,100","359,181","672,336,890"
2024,苏宁云商,"58,986,499","3,529,220,150","55,400","242,400","2,661,552","3,531,881,702"
2025,航天电器,0,"732,153,746",0,"6,800","171,360","732,325,106"
2028,思源电气,"49,071,113","499,349,496",5,"14,205","224,155","499,573,651"
2029,七 匹 狼,"12,345,806","647,651,131",0,100,"1,023","647,652,154"
2030,达安基因,"104,029,216","1,181,290,633","27,400","93,430","2,159,167","1,183,449,800"
2032,苏 泊 尔,"2,704,700","39,126,798",0,0,0,"39,126,798"
2038,双鹭药业,"16,655,422","1,159,840,322",400,"3,100","85,157","1,159,925,479"
2041,登海种业,"17,196,804","301,661,352",0,"20,033","344,768","302,006,120"
2042,华孚色纺,"95,888,003","206,164,901",0,0,0,"206,164,901"
2048,宁波华翔,"23,879,047","610,292,586",0,"10,000","230,100","610,522,686"
2049,紫光国芯,0,"979,467,437",0,"11,571","357,312","979,824,749"
2050,三花智控,0,"668,516,162",0,400,"4,324","668,520,486"
2051,中工国际,"20,902,479","539,046,475",0,"89,368","2,193,090","541,239,565"
2055,得润电子,"39,379,537","790,217,129",0,"10,003","229,269","790,446,398"
2056,横店东磁,"41,304,408","596,262,558",0,"70,000","1,006,600","597,269,158"
2063,远光软件,"22,576,379","835,198,819",0,153,"1,966","835,200,785"
2064,华峰氨纶,"17,151,446","357,999,749",0,"1,000","5,590","358,005,339"
2065,东华软件,"26,678,070","2,649,722,135","5,900","23,251","502,222","2,650,224,357"
2067,景兴纸业,"25,539,129","938,835,260",0,0,0,"938,835,260"
2070,众和股份,"81,876,532","1,509,882,824",0,"14,994","212,465","1,510,095,289"
2073,软控股份,"8,517,948","475,326,436","24,300","48,107","511,377","475,837,813"
2078,太阳纸业,"51,933,718","584,335,675",0,"5,000","35,600","584,371,275"
2079,苏州固锝,"12,158,685","618,621,287",0,0,0,"618,621,287"
2081,金 螳 螂,"33,081,962","659,426,324","2,000","25,500","275,400","659,701,724"
2091,江苏国泰,"12,997,516","567,431,595",0,0,0,"567,431,595"
2092,中泰化学,"49,629,627","1,202,708,322","15,000","66,531","844,944","1,203,553,266"
2093,国脉科技,"26,399,061","485,395,497",0,"26,000","281,320","485,676,817"
2095,生 意 宝,"79,256,522","544,426,356","21,800","29,846","1,273,230","545,699,586"
2104,恒宝股份,"19,878,180","1,054,909,820","31,200","34,512","377,561","1,055,287,381"
2106,莱宝高科,"38,849,138","837,568,246","3,800","51,400","651,752","838,219,998"
2108,沧州明珠,"83,154,254","1,140,602,980","7,000","33,000","731,610","1,141,334,590"
2117,东港股份,"22,338,914","790,550,575","5,400","5,486","165,458","790,716,033"
2118,紫鑫药业,"3,577,126","514,501,426",0,"12,000","85,200","514,586,626"
2128,露天煤业,"22,502,302","549,928,477",0,0,0,"549,928,477"
2129,中环股份,0,"748,222,320",0,900,"7,443","748,229,763"
2130,沃尔核材,"16,744,036","846,943,577","50,900","64,300","913,703","847,857,280"
2138,顺络电子,"12,430,733","696,899,744",0,"26,100","471,105","697,370,849"
2140,东华科技,"16,310,335","398,469,412",0,"4,400","63,932","398,533,344"
2142,宁波银行,"26,699,933","592,420,005","25,800","119,180","2,140,472","594,560,477"
2146,荣盛发展,"11,915,716","700,246,595",0,"125,188","1,116,677","701,363,272"
2148,北纬通信,"45,453,874","833,853,420","2,400","10,645","230,464","834,083,884"
2151,北斗星通,"45,928,553","550,968,943","43,900","98,965","3,195,580","554,164,523"
2152,广电运通,"6,686,768","571,556,978",300,"8,099","105,044","571,662,022"
2153,石基信息,"6,422,549","401,796,571",0,"19,701","456,078","402,252,649"
2154,报 喜 鸟,"16,334,000","614,073,103",0,"2,000","9,700","614,082,803"
2158,汉钟精机,"6,597,736","250,541,052",0,0,0,"250,541,052"
2161,远 望 谷,"11,812,676","720,459,471",0,"142,598","1,531,503","721,990,974"
2176,江特电机,"51,356,506","1,240,923,516",0,35,415,"1,240,923,931"
2179,中航光电,"28,459,256","747,878,404",600,"165,270","6,529,817","754,408,221"
2181,粤 传 媒,"4,918,415","293,921,431",0,0,0,"293,921,431"
2183,怡 亚 通,"42,859,658","2,321,106,214",0,0,0,"2,321,106,214"
2185,华天科技,"55,586,859","1,023,493,377","6,300","7,289","90,092","1,023,583,469"
2190,成飞集成,"23,323,285","610,511,305","13,300","13,794","459,064","610,970,369"
2191,劲嘉股份,"10,491,311","673,064,655",0,0,0,"673,064,655"
2202,金风科技,"19,865,173","1,054,729,462","28,600","48,800","799,344","1,055,528,806"
2203,海亮股份,"45,319,243","400,830,659",0,"110,000","991,100","401,821,759"
2204,大连重工,"13,929,930","449,984,393",0,0,0,"449,984,393"
2219,恒康医疗,"3,788,464","1,289,250,566",0,0,0,"1,289,250,566"
2221,东华能源,"24,271,627","868,023,488",0,0,0,"868,023,488"
2223,鱼跃医疗,"17,164,511","619,972,847",0,"20,677","645,743","620,618,590"
2229,鸿博股份,"18,161,848","627,543,291",0,"97,243","2,147,125","629,690,416"
2230,科大讯飞,"490,128,070","2,474,076,777","207,100","299,070","10,048,752","2,484,125,529"
2233,塔牌集团,"28,259,955","502,335,063","47,700","344,500","3,675,815","506,010,878"
2236,大华股份,"35,149,088","685,384,227","11,000","136,600","2,036,706","687,420,933"
2237,恒邦股份,"19,894,275","801,522,235",0,"1,600","17,728","801,539,963"
2241,歌尔股份,"28,830,727","695,756,164",0,"140,515","4,414,981","700,171,145"
2242,九阳股份,"9,790,711","445,822,157",0,"5,400","98,982","445,921,139"
2244,滨江集团,"6,213,765","723,451,383",0,0,0,"723,451,383"
2250,联化科技,"7,582,327","310,664,563",0,"19,054","304,102","310,968,665"
2251,步 步 高,"18,229,144","696,890,941",0,"46,040","669,882","697,560,823"
2252,上海莱士,"36,119,797","1,023,285,430","5,200","334,520","6,580,007","1,029,865,437"
2261,拓维信息,"17,887,824","971,914,957",0,"20,159","244,529","972,159,486"
2262,恩华药业,"5,042,883","328,114,337",0,0,0,"328,114,337"
2266,浙富控股,"10,265,197","820,493,532",0,0,0,"820,493,532"
2267,陕天然气,"4,396,826","305,865,644",0,0,0,"305,865,644"
2268,卫 士 通,"15,117,866","1,303,908,075",700,"18,704","599,089","1,304,507,164"
2269,美邦服饰,"6,903,072","315,846,130",0,"31,000","153,760","315,999,890"
2271,东方雨虹,"21,334,276","131,572,482","7,460","7,947","202,092","131,774,574"
2273,水晶光电,"66,307,782","1,367,168,941","39,100","84,113","1,831,981","1,369,000,922"
2275,桂林三金,"3,634,038","310,931,646",0,"2,900","54,636","310,986,282"
2276,万马股份,"26,776,877","1,244,140,653","5,000","5,000","74,000","1,244,214,653"
2277,友阿股份,"44,260,732","883,066,564","10,000","20,000","309,800","883,376,364"
2281,光迅科技,"263,117,340","1,114,594,591","1,200","1,200","97,080","1,114,691,671"
2285,世联行,"21,137,084","452,431,048","58,800","134,900","1,060,314","453,491,362"
2287,奇正藏药,"19,975,109","339,792,648",0,"105,000","5,226,900","345,019,548"
2292,奥飞娱乐,"34,530,069","1,242,171,176",100,"153,680","3,380,960","1,245,552,136"
2293,罗莱生活,"3,799,760","209,391,740",0,"2,800","37,604","209,429,344"
2294,信立泰,"9,907,824","401,968,839",0,"21,740","608,068","402,576,907"
2299,圣农发展,0,"385,561,278",0,"1,700","31,603","385,592,881"
2302,西部建设,"21,556,716","243,161,283","15,000","165,000","1,788,600","244,949,883"
2304,洋河股份,"8,360,489","276,752,232","3,000","70,150","5,843,495","282,595,727"
2307,北新路桥,"55,860,216","558,319,625","81,000","244,000","3,057,320","561,376,945"
2308,威创股份,"10,039,397","569,787,698","46,200","87,371","1,302,702","571,090,400"
2310,东方园林,"50,750,599","1,150,876,440","11,500","220,630","3,269,737","1,154,146,177"
2311,海大集团,"426,776","150,712,151",0,0,0,"150,712,151"
2312,三泰控股,"32,865,021","1,117,658,710",0,0,0,"1,117,658,710"
2313,日海通讯,"19,087,179","1,004,208,580","14,900","42,311","913,494","1,005,122,074"
2317,众生药业,"14,489,259","499,814,000",0,0,0,"499,814,000"
2318,久立特材,"34,822,148","670,991,185",0,"61,700","618,234","671,609,419"
2325,洪涛股份,"16,370,384","904,423,933",0,0,0,"904,423,933"
2340,格林美,"479,556,669","1,897,254,108","30,000","334,600","2,793,910","1,900,048,018"
2344,海宁皮城,"9,142,516","583,709,507",0,0,0,"583,709,507"
2353,杰瑞股份,"59,598,653","737,779,338","11,400","96,300","2,111,859","739,891,197"
2355,兴民智通,"50,218,452","350,897,301",0,0,0,"350,897,301"
2367,康力电梯,"10,255,642","130,846,199",0,0,0,"130,846,199"
2368,太极股份,"22,416,816","500,878,982","2,200","7,890","253,979","501,132,961"
2369,卓翼科技,"18,500,839","844,779,623",0,0,0,"844,779,623"
2371,北方华创,"55,362,346","530,407,208",0,0,0,"530,407,208"
2372,伟星新材,"21,257,814","91,176,139",0,0,0,"91,176,139"
2375,亚厦股份,"18,397,435","673,767,911","34,600","51,806","578,673","674,346,584"
2378,章源钨业,"30,314,516","622,404,744","40,000","40,600","427,924","622,832,668"
2385,大北农,"9,011,045","550,657,721","1,000","1,200","7,896","550,665,617"
2393,力生制药,"17,638,375","746,973,490",0,0,0,"746,973,490"
2396,星网锐捷,"35,780,246","629,066,573","5,000","5,000","102,150","629,168,723"
2399,海普瑞,"44,645,049","836,671,433",400,"22,300","470,753","837,142,186"
2400,省广股份,0,"355,169,527",0,"19,350","266,836","355,436,363"
2401,中海科技,"21,612,935","622,919,232","6,400","8,303","143,642","623,062,874"
2405,四维图新,"68,310,819","1,594,711,170",0,"98,380","1,945,956","1,596,657,126"
2407,多氟多,"211,070,364","2,061,677,745","136,000","205,018","6,318,655","2,067,996,400"
2408,齐翔腾达,"40,609,963","1,156,641,470",0,"135,000","1,343,250","1,157,984,720"
2410,广联达,"13,870,471","722,214,494","2,700","6,750","106,178","722,320,672"
2414,高德红外,"6,923,897","534,577,788",0,"18,978","460,406","535,038,194"
2415,海康威视,"15,651,808","724,954,430","18,800","245,600","7,107,664","732,062,094"
2416,爱施德,"9,108,935","581,029,304","5,400","5,539","74,223","581,103,527"
2419,天虹商场,"29,203,187","357,299,997","26,800","126,800","1,957,792","359,257,789"
2424,贵州百灵,"10,862,795","599,491,541",0,"1,860","33,480","599,525,021"
2428,云南锗业,"41,014,593","894,975,072","3,500","50,446","705,235","895,680,307"
2429,兆驰股份,"30,809,753","627,168,915","344,300","465,000","4,891,800","632,060,715"
2431,棕榈股份,"16,899,930","896,099,276",0,"30,087","273,190","896,372,466"
2437,誉衡药业,"43,929,410","783,407,900",0,0,0,"783,407,900"
2439,启明星辰,"31,900,910","635,048,566","36,300","237,898","5,276,577","640,325,143"
2440,闰土股份,"10,979,986","518,287,777",0,0,0,"518,287,777"
2444,巨星科技,"133,844,504","724,396,389","55,639","57,739","970,015","725,366,404"
2450,康得新,"77,711,230","3,450,058,673",500,"208,698","3,856,740","3,453,915,413"
2456,欧菲光,"56,633,202","1,633,420,452","1,700","61,007","2,095,590","1,635,516,042"
2460,赣锋锂业,"334,785,219","2,382,471,820","49,200","90,056","3,077,214","2,385,549,034"
2461,珠江啤酒,"61,137,831","300,035,237","35,200","54,000","777,600","300,812,837"
2465,海格通信,"68,673,117","1,230,690,583","20,400","179,300","2,149,807","1,232,840,390"
2467,二六三,"78,751,633","714,864,093","80,000","80,046","849,288","715,713,381"
2470,金正大,"8,847,084","386,058,760","5,400","19,501","145,477","386,204,237"
2474,榕基软件,"31,182,874","847,064,277","47,000","66,645","887,045","847,951,322"
2475,立讯精密,"16,009,303","328,580,486","1,900","37,000","848,780","329,429,266"
2476,宝莫股份,"20,570,795","950,897,409",0,0,0,"950,897,409"
2482,广田集团,"8,051,418","619,721,698",0,0,0,"619,721,698"
2490,山东墨龙,"51,415,920","350,504,868","104,800","105,000","918,750","351,423,618"
2493,荣盛石化,"18,550,758","346,768,399",0,0,0,"346,768,399"
2500,山西证券,"46,279,420","1,829,250,239","53,300","190,400","2,147,712","1,831,397,951"
2501,利源精制,"37,105,216","943,156,390",0,0,0,"943,156,390"
