证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"9,312,650","1,025,473,611","69,100","654,600","3,187,902","1,028,661,513"
783,长江证券,"24,397,415","1,316,028,254","4,000","281,600","1,450,240","1,317,478,494"
786,北新建材,"22,283,306","526,263,062","22,684","175,309","2,908,376","529,171,438"
789,万年青,"46,904,137","508,230,638","18,000","361,500","4,236,780","512,467,418"
790,泰合健康,"20,331,369","502,738,872","66,000","504,000","2,484,720","505,223,592"
792,盐湖股份,"65,410,193","1,193,718,714",500,"150,790","1,399,331","1,195,118,045"
793,华闻传媒,"37,333,684","796,077,271","9,700","174,500","631,690","796,708,961"
800,一汽轿车,"16,142,165","730,123,285","428,900","565,700","3,744,934","733,868,219"
801,四川九洲,"8,093,758","281,455,751",0,"319,300","1,548,605","283,004,356"
807,云铝股份,"48,393,998","964,154,427","186,800","411,200","2,220,480","966,374,907"
811,冰轮环境,"4,552,945","381,469,689",0,0,0,"381,469,689"
812,陕西金叶,"8,582,418","309,514,517",0,"20,097","67,526","309,582,043"
823,超声电子,"12,180,667","521,885,337","3,000","41,200","283,456","522,168,793"
825,太钢不锈,"61,466,468","1,111,779,424","60,000","402,200","2,135,682","1,113,915,106"
826,启迪桑德,"22,628,391","1,241,541,345","11,600","141,154","1,986,036","1,243,527,381"
828,东莞控股,"3,433,102","321,235,081",0,"16,094","124,889","321,359,970"
829,天音控股,"12,550,853","391,665,527","10,200","135,200","945,048","392,610,575"
830,鲁西化工,"78,338,975","1,785,403,112","41,100","180,058","2,553,222","1,787,956,334"
839,中信国安,"14,962,654","1,813,044,895","161,800","916,635","3,620,708","1,816,665,603"
848,承德露露,"8,487,659","262,072,520","14,100","121,317","1,067,590","263,140,110"
851,高鸿股份,"7,969,395","617,617,300","11,100","79,058","359,714","617,977,014"
858,五 粮 液,"260,552,666","2,149,479,760","21,000","802,088","53,274,684","2,202,754,444"
860,顺鑫农业,"154,467,743","607,253,058","9,400","185,900","8,108,958","615,362,016"
868,安凯客车,"17,565,091","302,380,369","49,600","321,500","1,469,255","303,849,624"
869,张  裕Ａ,"5,594,127","188,575,186","4,700","19,300","693,835","189,269,021"
876,新 希 望,"7,841,792","886,538,923","11,600","291,970","1,760,579","888,299,502"
877,天山股份,"15,760,675","464,224,537","95,200","799,400","6,275,290","470,499,827"
878,云南铜业,"15,456,447","914,096,419","17,300","261,200","2,455,280","916,551,699"
883,湖北能源,"3,996,087","326,588,199",0,"253,200","1,022,928","327,611,127"
887,中鼎股份,"25,740,649","831,566,429","59,400","181,348","2,009,336","833,575,765"
895,双汇发展,"8,345,628","322,018,366","36,900","345,801","9,011,573","331,029,939"
897,津滨发展,"6,686,729","225,316,997",0,"347,300","913,399","226,230,396"
898,鞍钢股份,"12,331,205","409,085,193","21,400","204,500","1,259,720","410,344,913"
899,赣能股份,"1,089,349","92,010,721",0,"30,100","128,527","92,139,248"
900,现代投资,"12,118,168","294,856,664",0,0,0,"294,856,664"
901,航天科技,"17,260,477","536,182,815","7,300","84,420","900,762","537,083,577"
902,新洋丰,"4,747,201","153,810,085",0,"232,000","2,108,880","155,918,965"
905,厦门港务,"3,349,066","190,196,173",0,"135,100","971,369","191,167,542"
915,山大华特,"7,390,156","549,213,036","5,110","12,026","184,599","549,397,635"
917,电广传媒,"5,580,344","1,184,548,605","23,900","175,855","932,032","1,185,480,637"
921,海信科龙,"19,797,258","230,767,635","14,000","113,100","1,016,769","231,784,404"
926,福星股份,"18,272,874","896,848,176","4,400","111,500","809,490","897,657,666"
928,中钢国际,"13,071,245","364,706,788",0,"25,800","130,032","364,836,820"
930,中粮生化,0,"811,511,150",0,"139,400","1,253,206","812,764,356"
932,华菱钢铁,"93,557,423","1,011,690,893",0,"144,400","1,238,952","1,012,929,845"
937,冀中能源,"9,494,176","573,717,243","6,300","84,800","347,680","574,064,923"
938,紫光股份,"28,184,857","1,009,344,119","22,100","94,617","4,014,599","1,013,358,718"
957,中通客车,"7,582,690","220,977,251","196,200","463,922","2,630,438","223,607,689"
960,锡业股份,"28,204,708","1,036,428,921","31,800","169,981","1,759,303","1,038,188,224"
961,中南建设,"10,374,957","536,897,925","5,100","205,900","1,375,412","538,273,337"
963,华东医药,"82,502,445","401,764,575","30,300","210,004","8,276,259","410,040,834"
966,长源电力,"2,932,363","117,415,918",0,0,0,"117,415,918"
969,安泰科技,"7,542,483","496,806,465","13,200","72,748","392,111","497,198,576"
970,中科三环,"12,467,709","944,998,703","36,600","375,707","3,227,323","948,226,026"
973,佛塑科技,"3,626,786","381,119,912","90,000","180,000","658,800","381,778,712"
975,银泰资源,"7,583,065","514,997,960","33,500","185,538","1,495,436","516,493,396"
977,浪潮信息,"147,494,194","1,508,939,884","170,400","679,729","16,456,240","1,525,396,124"
983,西山煤电,"32,426,021","787,207,639","89,400","247,100","1,613,563","788,821,202"
988,华工科技,"62,568,497","1,134,396,172","18,746","82,875","1,272,960","1,135,669,132"
989,九 芝 堂,"15,800,940","991,458,282","3,600","99,258","1,602,024","993,060,306"
996,中国中期,"23,259,639","565,918,833",0,"93,900","915,525","566,834,358"
997,新 大 陆,"6,172,770","1,221,588,526","34,100","216,300","3,106,068","1,224,694,594"
998,隆平高科,"14,058,952","669,041,343","14,000","39,857","626,951","669,668,294"
999,华润三九,"10,134,941","275,183,775","19,968","125,268","3,174,291","278,358,066"
1696,宗申动力,"1,406,279","94,579,134","4,300","82,700","395,306","94,974,440"
1896,豫能控股,"3,408,372","206,906,556",0,0,0,"206,906,556"
1979,招商蛇口,"99,887,382","1,278,742,024","40,300","483,414","9,610,270","1,288,352,294"
2001,新 和 成,"50,439,614","1,388,847,006","9,300","52,085","781,796","1,389,628,802"
2002,鸿达兴业,"96,040,564","285,711,208","34,900","158,300","574,629","286,285,837"
2004,华邦健康,"6,575,878","469,539,246","9,000","150,100","736,991","470,276,237"
2005,德豪润达,"3,085,848","336,379,311",0,"6,100","18,727","336,398,038"
2007,华兰生物,"67,750,292","909,607,129","9,300","145,500","5,118,690","914,725,819"
2008,大族激光,"52,559,116","1,209,789,484","13,400","119,540","5,116,312","1,214,905,796"
2011,盾安环境,0,"454,826,467",0,"5,100","32,640","454,859,107"
2016,世荣兆业,"45,375,339","375,234,866","51,000","282,700","3,016,409","378,251,275"
2022,科华生物,"6,160,450","535,232,915","10,500","42,496","481,055","535,713,970"
2023,海特高新,"47,408,897","959,236,617","58,000","291,844","3,286,164","962,522,781"
2024,苏宁易购,"67,750,343","3,175,708,934","418,400","1,107,800","14,512,180","3,190,221,114"
2025,航天电器,"18,744,234","607,340,950","13,900","26,200","704,780","608,045,730"
2027,分众传媒,"87,456,246","946,698,271",0,"610,960","5,077,078","951,775,349"
2028,思源电气,"15,882,691","792,518,498","3,200","58,000","724,420","793,242,918"
2029,七 匹 狼,"5,339,402","332,255,621",0,"5,300","37,047","332,292,668"
2030,达安基因,"4,489,939","674,491,933","3,100","96,349","1,736,209","676,228,142"
2032,苏 泊 尔,"1,995,994","40,736,058","5,500","5,442","275,692","41,011,750"
2038,双鹭药业,"26,463,330","1,611,948,369","19,667","97,811","3,142,668","1,615,091,037"
2041,登海种业,"23,369,933","212,456,634","46,800","299,200","2,166,208","214,622,842"
2042,华孚时尚,"4,127,123","222,434,767",0,"74,250","504,158","222,938,925"
2048,宁波华翔,"8,780,747","463,857,394","7,800","49,890","567,749","464,425,143"
2049,紫光国微,"118,349,283","1,998,794,855","29,200","562,035","21,436,015","2,020,230,870"
2050,三花智控,"13,859,226","392,289,708","3,500","5,992","79,514","392,369,222"
2051,中工国际,0,"406,792,860",0,"6,108","93,269","406,886,129"
2055,得润电子,"8,118,637","619,304,789",0,"15,500","175,925","619,480,714"
2056,横店东磁,"21,223,231","510,977,070","34,500","159,089","987,943","511,965,013"
2063,远光软件,"10,638,772","620,488,563","21,800","270,014","1,644,385","622,132,948"
2064,华峰氨纶,"2,028,769","200,025,202","42,872","187,372","794,457","200,819,659"
2065,东华软件,"42,617,184","2,049,756,923","26,400","242,282","2,209,612","2,051,966,535"
2067,景兴纸业,"9,894,125","620,633,937",0,"3,000","10,980","620,644,917"
2071,长城影视,"12,754,255","160,427,526",0,0,0,"160,427,526"
2073,软控股份,"3,559,649","466,432,496","43,900","2,488,571","14,060,427","480,492,923"
2074,国轩高科,"45,842,246","1,032,725,787","8,400","99,166","1,386,341","1,034,112,128"
2078,太阳纸业,"8,486,378","502,365,990","43,999","242,975","1,856,329","504,222,319"
2079,苏州固锝,"2,528,202","426,386,997",0,"168,334","883,754","427,270,751"
2081,金 螳 螂,"11,412,848","472,584,708","61,600","134,100","1,212,264","473,796,972"
2085,万丰奥威,"8,856,418","241,634,819",0,"2,400","17,304","241,652,123"
2091,江苏国泰,"25,020,138","390,720,516",0,"8,000","48,000","390,768,516"
2092,中泰化学,"34,473,844","1,153,131,345","9,200","215,231","1,850,987","1,154,982,332"
2093,国脉科技,"9,886,833","358,358,884","60,600","182,923","1,377,410","359,736,294"
2095,生 意 宝,"4,802,126","381,983,713","5,700","26,866","749,561","382,733,274"
2099,海翔药业,"9,594,885","265,233,454","19,100","87,864","426,140","265,659,594"
2104,恒宝股份,"4,684,974","656,626,974","10,258","70,058","444,168","657,071,142"
2106,莱宝高科,"8,421,826","535,692,713","4,200","58,461","364,796","536,057,509"
2108,沧州明珠,"17,073,640","631,855,686","111,200","261,310","1,241,223","633,096,909"
2110,三钢闽光,"64,442,933","664,459,351","51,617","708,758","12,452,878","676,912,229"
2117,东港股份,"13,370,177","576,880,017",0,"12,200","186,660","577,066,677"
2118,紫鑫药业,"16,234,511","530,230,220","11,300","58,597","338,105","530,568,325"
2128,露天煤业,"22,480,348","636,891,285","40,000","92,614","790,924","637,682,209"
2129,中环股份,"42,761,092","1,687,704,799","51,900","543,000","4,202,820","1,691,907,619"
2130,沃尔核材,"6,867,396","322,206,130",0,"50,000","204,000","322,410,130"
2138,顺络电子,"15,281,497","518,606,597","8,500","469,168","7,628,672","526,235,269"
2140,东华科技,"1,780,909","204,484,385",0,"2,100","14,616","204,499,001"
2142,宁波银行,"10,426,243","517,067,248","93,700","386,660","6,747,218","523,814,466"
2146,荣盛发展,"21,962,857","894,557,564","29,900","140,800","1,198,208","895,755,772"
2148,北纬科技,"15,167,355","431,369,997","49,300","108,258","621,401","431,991,398"
2151,北斗星通,"17,291,431","606,648,869","1,800","72,431","1,786,148","608,435,017"
2152,广电运通,"14,963,072","580,580,597","23,000","290,250","1,758,915","582,339,512"
2153,石基信息,"49,155,036","480,021,795","16,700","236,468","8,186,522","488,208,317"
2154,报 喜 鸟,"1,416,331","243,536,419",0,0,0,"243,536,419"
2158,汉钟精机,"19,260,942","327,198,318","25,000","343,798","3,021,984","330,220,302"
2161,远 望 谷,"31,459,371","512,338,828","145,800","380,000","2,705,600","515,044,428"
2176,江特电机,"37,523,795","1,325,875,009","45,400","191,820","1,478,932","1,327,353,941"
2179,中航光电,"37,628,777","255,079,029","9,200","360,132","16,191,533","271,270,562"
2181,粤 传 媒,"7,522,037","186,993,592",0,"25,800","97,782","187,091,374"
2183,怡 亚 通,"23,282,567","1,024,010,776","35,800","147,832","928,385","1,024,939,161"
2185,华天科技,"8,143,514","1,007,028,358","47,900","52,590","267,157","1,007,295,515"
2190,成飞集成,"6,786,516","386,039,051",0,"96,841","1,742,170","387,781,221"
2191,劲嘉股份,"9,155,484","620,805,754","14,900","77,200","640,760","621,446,514"
2195,二三四五,"64,403,566","522,220,180","68,700","429,069","1,909,357","524,129,537"
2202,金风科技,"39,419,494","636,683,501","82,800","313,652","3,669,728","640,353,229"
2203,海亮股份,"5,812,235","202,451,956","13,200","64,200","552,120","203,004,076"
2204,大连重工,"555,913","348,118,439",0,"34,400","111,112","348,229,551"
2210,飞马国际,0,"167,361,450",0,"5,000","32,650","167,394,100"
2221,东华能源,"15,052,505","1,023,506,749","21,800","97,200","862,164","1,024,368,913"
2223,鱼跃医疗,"6,065,681","439,521,252","6,700","84,360","1,548,849","441,070,101"
2229,鸿博股份,"55,637,155","388,286,527","63,000","189,778","1,360,708","389,647,235"
2230,科大讯飞,"204,323,645","4,420,487,497","46,017","358,588","10,793,499","4,431,280,996"
2233,塔牌集团,"19,719,218","476,655,179","7,700","104,522","1,206,184","477,861,363"
2236,大华股份,"69,294,626","944,560,487","118,800","307,573","4,472,111","949,032,598"
2237,恒邦股份,"26,256,433","806,273,761","13,600","174,600","1,499,814","807,773,575"
2241,歌尔股份,"25,676,806","1,447,061,855","41,500","246,729","2,104,598","1,449,166,453"
2242,九阳股份,"2,949,985","199,372,111","2,000","34,647","564,746","199,936,857"
2244,滨江集团,"10,849,508","398,357,218","10,000","166,400","705,536","399,062,754"
2250,联化科技,"6,360,812","284,874,849","12,600","119,700","898,947","285,773,796"
2251,步 步 高,"7,028,640","374,859,533","2,200","42,400","378,632","375,238,165"
2252,上海莱士,0,"1,264,253,884",0,"300,000","5,855,999","1,270,109,883"
2261,拓维信息,"51,116,868","527,760,554","50,000","105,100","483,460","528,244,014"
2262,恩华药业,"25,577,150","395,600,897","9,300","57,935","783,860","396,384,757"
2266,浙富控股,"4,124,074","449,776,172","13,100","150,584","557,161","450,333,333"
2267,陕天然气,"10,460,373","279,707,646","10,000","29,300","226,196","279,933,842"
2268,卫 士 通,"67,833,082","1,325,004,123","21,829","68,719","1,574,352","1,326,578,475"
2269,美邦服饰,"501,728","131,363,809",0,"43,000","117,820","131,481,629"
2271,东方雨虹,"16,439,167","481,263,163","13,000","26,688","400,320","481,663,483"
2273,水晶光电,"23,857,703","833,041,307","17,000","132,057","1,426,216","834,467,523"
2275,桂林三金,"1,789,347","208,609,281",0,"11,400","161,196","208,770,477"
2276,万马股份,"11,030,410","533,684,546","31,000","87,500","483,875","534,168,421"
2277,友阿股份,"9,926,958","627,810,215","8,300","108,300","471,105","628,281,320"
2281,光迅科技,"68,495,183","858,455,726","25,100","63,809","1,694,129","860,149,855"
2285,世联行,"34,179,907","699,667,753","238,800","767,100","4,817,388","704,485,141"
2287,奇正藏药,"2,366,127","134,355,182",0,"4,300","116,788","134,471,970"
2292,奥飞娱乐,"8,887,999","516,510,293",0,"194,918","1,296,205","517,806,498"
2293,罗莱生活,"6,969,970","140,745,721","8,400","30,338","338,875","141,084,596"
2294,信立泰,"23,676,717","691,488,017","4,900","28,720","797,842","692,285,859"
2299,圣农发展,"23,148,048","493,297,623","11,600","104,057","1,683,643","494,981,266"
2302,西部建设,"32,953,626","315,966,455","16,200","875,500","11,617,885","327,584,340"
2304,洋河股份,"33,011,087","358,604,856","27,300","104,864","13,087,027","371,691,883"
2307,北新路桥,"54,560,950","356,133,223","79,400","1,265,920","8,506,982","364,640,205"
2308,威创股份,"12,598,496","494,683,829","50,600","71,616","466,936","495,150,765"
2310,东方园林,"42,893,406","1,175,620,775","67,900","164,530","1,739,082","1,177,359,857"
2311,海大集团,"1,247,730","70,711,745",700,"1,700","36,040","70,747,785"
2313,日海智能,"6,625,413","732,157,119",400,800,"16,304","732,173,423"
2317,众生药业,"2,097,586","415,215,939","3,300","52,768","513,433","415,729,372"
2318,久立特材,"11,397,791","386,701,947",0,"19,100","124,532","386,826,479"
2325,洪涛股份,"7,486,849","539,088,963",0,"30,100","104,748","539,193,711"
2340,格林美,"45,429,907","1,812,233,839","57,900","228,100","1,215,773","1,813,449,612"
2344,海宁皮城,"4,549,500","364,779,895","3,700","64,800","312,336","365,092,231"
2353,杰瑞股份,"52,041,849","570,713,149","46,700","160,423","3,417,010","574,130,159"
2355,兴民智通,"5,093,647","264,686,229",0,"29,000","210,830","264,897,059"
2367,康力电梯,"6,495,435","250,945,480",0,"17,200","102,856","251,048,336"
2368,太极股份,"37,099,295","559,706,834","3,000","87,650","2,559,380","562,266,214"
2369,卓翼科技,0,"395,478,732",0,0,0,"395,478,732"
2371,北方华创,"91,261,217","925,510,649","12,600","168,676","7,816,446","933,327,095"
2372,伟星新材,"3,321,186","157,146,347","9,300","14,849","215,162","157,361,509"
2375,亚厦股份,"16,167,567","424,808,397","21,700","252,998","1,396,549","426,204,946"
2378,章源钨业,"8,821,088","456,174,871","84,936","105,336","650,976","456,825,847"
2385,大北农,"5,480,870","425,051,815","77,700","385,300","1,344,697","426,396,512"
2393,力生制药,"2,853,035","401,157,448",0,"5,700","125,571","401,283,019"
2396,星网锐捷,"27,525,506","736,365,224","4,800","7,205","128,321","736,493,545"
2399,海普瑞,"16,444,681","619,182,021","5,000","54,129","967,827","620,149,848"
2400,省广集团,"16,903,925","488,329,373",0,"73,700","226,996","488,556,369"
2401,中远海科,"19,653,587","425,036,447","24,800","74,871","799,622","425,836,069"
2405,四维图新,"98,645,590","2,047,855,021","21,900","126,286","2,367,863","2,050,222,884"
2407,多氟多,"26,636,348","1,074,114,699","47,500","122,075","1,452,693","1,075,567,392"
2408,齐翔腾达,0,"817,579,044",0,"1,200","14,736","817,593,780"
2410,广联达,"24,796,011","315,778,033","29,200","133,960","3,703,994","319,482,027"
2414,高德红外,"13,319,487","424,869,764","6,400","38,973","651,239","425,521,003"
2415,海康威视,"164,136,658","1,199,283,411","264,200","539,542","15,608,951","1,214,892,362"
2416,爱施德,"1,058,735","299,054,916","9,400","135,780","799,744","299,854,660"
2419,天虹股份,"10,578,504","198,584,922","6,800","11,200","123,984","198,708,906"
2424,贵州百灵,"5,754,425","413,273,880","10,800","108,379","1,007,925","414,281,805"
2428,云南锗业,"7,197,064","502,730,140","15,800","156,580","1,045,954","503,776,094"
2429,兆驰股份,"9,678,598","440,230,074",0,"103,000","220,420","440,450,494"
2431,棕榈股份,"7,410,156","606,432,081","320,000","327,287","1,629,889","608,061,970"
2437,誉衡药业,"18,008,390","371,453,133",0,0,0,"371,453,133"
2439,启明星辰,"13,817,746","523,821,799","30,900","276,413","5,229,734","529,051,533"
