证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
830,鲁西化工,"82,735,827","1,029,484,725","2,000","13,768","119,369","1,029,604,094"
831,五矿稀土,"156,500,567","2,154,537,968","382,251","15,256","300,543","2,154,838,511"
839,中信国安,0,"3,930,849,704",0,"333,185","7,786,533","3,938,636,237"
848,承德露露,"40,660,868","641,864,277","11,700","18,650","335,141","642,199,418"
851,高鸿股份,"212,341,909","1,122,459,096",0,0,0,"1,122,459,096"
858,五 粮 液,"181,862,227","2,646,093,115","720,282","251,159","6,708,458","2,652,801,573"
860,顺鑫农业,"155,831,715","606,108,372","21,800","18,390","410,833","606,519,205"
868,安凯客车,"45,095,923","695,763,342",0,"36,001","290,168","696,053,510"
869,张  裕Ａ,"34,077,800","401,093,966","49,803","36,271","1,521,569","402,615,535"
876,新 希 望,"216,032,186","1,630,648,368","305,700","89,970","1,866,878","1,632,515,246"
877,天山股份,"66,511,172","677,018,569","18,400","5,840","52,034","677,070,603"
878,云南铜业,0,"1,174,968,471",0,"210,500","5,157,250","1,180,125,721"
883,湖北能源,"195,738,819","1,429,804,453","1,211,397","7,543","61,249","1,429,865,702"
887,中鼎股份,0,"2,160,175,973",0,"62,527","1,547,543","2,161,723,516"
895,双汇发展,"237,097,119","1,749,326,248","834,075","134,299","2,961,296","1,752,287,544"
897,津滨发展,"68,257,004","706,061,354","60,000",90,625,"706,061,979"
898,鞍钢股份,"50,221,175","835,899,583","1,209,400","12,053","74,608","835,974,191"
901,航天科技,"263,033,525","812,403,024",0,97,"5,641","812,408,665"
905,厦门港务,"53,545,390","485,863,954",900,"2,487","30,665","485,894,619"
915,山大华特,"73,696,953","463,124,136","8,300","4,241","181,727","463,305,863"
917,电广传媒,0,"3,459,655,910",0,"231,900","9,932,277","3,469,588,187"
921,海信科龙,"20,429,626","381,527,436",0,"19,621","222,895","381,750,331"
926,福星股份,"66,536,723","1,273,177,639","23,400","1,749","22,667","1,273,200,306"
930,中粮生化,"239,220,004","1,203,211,904","32,400","92,536","1,434,308","1,204,646,212"
933,神火股份,"48,220,882","554,151,586","50,400","50,299","337,003","554,488,589"
937,冀中能源,"43,114,554","613,995,669","449,261","148,120","924,268","614,919,937"
938,紫光股份,"191,081,436","1,290,409,937",0,"4,100","340,628","1,290,750,565"
939,凯迪电力,"123,468,410","1,134,740,886","12,900","17,892","249,772","1,134,990,658"
960,锡业股份,0,"1,273,772,119",0,"50,785","658,681","1,274,430,800"
961,中南建设,"44,255,294","375,804,713","162,500","17,461","330,886","376,135,599"
962,东方钽业,"22,747,848","374,215,914",0,19,227,"374,216,141"
963,华东医药,0,"361,485,011",0,"142,282","10,170,319","371,655,330"
968,煤 气 化,"24,877,667","340,977,491","23,900","29,800","254,790","341,232,281"
969,安泰科技,"74,688,168","770,636,983","58,024","95,292","1,234,984","771,871,967"
970,中科三环,"287,409,884","1,879,874,557","953,892","35,011","649,454","1,880,524,011"
973,佛塑科技,"88,240,166","982,823,700",0,0,0,"982,823,700"
975,银泰资源,"109,161,693","908,257,782","11,600","8,225","136,453","908,394,235"
977,浪潮信息,"277,485,576","2,304,047,482",0,"15,400","460,768","2,304,508,250"
979,中弘股份,0,"756,204,825",0,"36,000","217,440","756,422,265"
983,西山煤电,"99,170,111","951,699,022","698,400","203,637","1,443,787","953,142,809"
988,华工科技,"138,474,931","1,267,002,988","3,600","25,800","408,930","1,267,411,918"
989,九 芝 堂,"76,029,156","546,176,107","4,300","21,400","627,448","546,803,555"
996,中国中期,0,"123,435,591",0,"8,500","243,100","123,678,691"
997,新 大 陆,"263,986,169","1,836,603,816","2,200","7,809","231,381","1,836,835,197"
998,隆平高科,"123,498,244","1,412,861,375","26,700","23,200","647,048","1,413,508,423"
999,华润三九,"52,777,511","732,028,670","129,176","97,319","2,824,197","734,852,867"
2001,新 和 成,"89,355,597","929,017,077","336,412","56,972","1,016,950","930,034,027"
2004,华邦颖泰,"116,469,680","1,287,979,183","1,000","16,414","220,276","1,288,199,459"
2005,德豪润达,"7,317,527","1,295,938,316","3,200","29,940","289,220","1,296,227,536"
2007,华兰生物,"101,041,276","1,332,332,394","113,179","146,571","6,984,107","1,339,316,501"
2008,大族激光,"324,234,168","2,559,151,756","240,564","135,956","3,930,487","2,563,082,243"
2011,盾安环境,"89,494,915","936,565,268",0,"6,126","88,276","936,653,544"
2016,世荣兆业,"64,265,302","398,426,446","23,900","1,939","23,287","398,449,733"
2022,科华生物,"161,779,179","1,057,709,312",400,"11,600","425,720","1,058,135,032"
2023,海特高新,"151,651,842","663,605,791",0,95,"2,023","663,607,814"
2024,苏宁云商,"1,575,356,115","7,930,597,464","3,920,112","1,002,508","15,939,876","7,946,537,340"
2025,航天电器,"179,195,363","667,405,321",0,"4,767","132,189","667,537,510"
2028,思源电气,"62,706,674","1,012,504,614","51,182","11,900","209,202","1,012,713,816"
2029,七 匹 狼,"230,356,607","1,300,138,175","11,600","29,905","501,806","1,300,639,981"
2030,达安基因,0,"1,066,715,466",0,"6,524","286,404","1,067,001,870"
2038,双鹭药业,"126,054,028","1,713,550,415","185,525","106,630","3,889,862","1,717,440,277"
2041,登海种业,"53,551,260","487,253,246","11,600","58,250","1,175,485","488,428,731"
2048,宁波华翔,"74,083,660","804,789,340","18,900","44,900","881,836","805,671,176"
2049,同方国芯,"53,496,139","851,385,127","5,100","19,547","895,253","852,280,380"
2050,三花股份,"74,930,631","1,150,385,223","81,034","26,981","277,634","1,150,662,857"
2051,中工国际,"76,956,485","727,324,474","182,211","39,594","1,019,940","728,344,414"
2055,得润电子,"92,533,047","1,295,942,928","2,800","22,510","1,008,223","1,296,951,151"
2056,横店东磁,"85,335,725","733,820,900","25,800","8,736","229,582","734,050,482"
2063,远光软件,"216,342,169","1,399,429,466",0,"9,366","233,869","1,399,663,335"
2064,华峰氨纶,"32,862,232","649,652,392",0,"1,200","9,780","649,662,172"
2065,东华软件,"166,417,337","1,973,913,749","524,638","47,551","1,316,687","1,975,230,436"
2067,景兴纸业,"100,792,612","1,070,251,013",0,"3,384","24,466","1,070,275,479"
2069,獐 子 岛,0,"61,373,613",0,"18,700","369,512","61,743,125"
2070,众和股份,"133,358,083","749,005,447",0,0,0,"749,005,447"
2073,软控股份,"123,616,081","1,184,105,490","5,000","27,736","564,982","1,184,670,472"
2078,太阳纸业,0,"683,959,446",0,82,394,"683,959,840"
2079,苏州固锝,0,"847,934,557",0,52,335,"847,934,892"
2081,金 螳 螂,"55,476,973","694,762,639","224,450","158,393","4,431,837","699,194,476"
2091,江苏国泰,0,"391,309,151",0,"4,100","107,502","391,416,653"
2092,中泰化学,"84,571,182","1,165,185,774","59,300","82,400","721,000","1,165,906,774"
2093,国脉科技,"149,529,286","601,594,182",0,"10,900","169,604","601,763,786"
2095,生 意 宝,"133,721,501","758,117,970","8,200",300,"17,955","758,135,925"
2104,恒宝股份,"242,446,893","1,680,829,153",0,"13,900","325,121","1,681,154,274"
2106,莱宝高科,0,"542,449,194",0,"268,528","4,409,229","546,858,423"
2108,沧州明珠,"41,322,626","469,345,605",0,"13,300","170,639","469,516,244"
2117,东港股份,"35,313,160","525,697,922",0,38,"1,302","525,699,224"
2118,紫鑫药业,"51,650,726","539,521,314","8,200","6,396","99,714","539,621,028"
2128,露天煤业,"50,811,222","356,623,493","2,400","23,832","308,863","356,932,356"
2129,中环股份,"185,834,189","2,291,763,066","551,490","162,319","2,918,496","2,294,681,562"
2130,沃尔核材,0,"927,859,543",0,916,"15,545","927,875,088"
2138,顺络电子,"80,780,109","865,147,677","5,200","12,698","180,439","865,328,116"
2140,东华科技,"28,186,933","469,675,850","2,000","6,860","159,152","469,835,002"
2142,宁波银行,"179,169,942","1,905,317,708","885,907","326,175","4,964,383","1,910,282,091"
2146,荣盛发展,"120,662,209","1,347,160,091","433,017","309,343","3,130,551","1,350,290,642"
2148,北纬通信,"53,926,817","698,946,773",400,"1,785","34,540","698,981,313"
2151,北斗星通,0,"478,471,240",0,"5,946","202,105","478,673,345"
2152,广电运通,"93,854,460","774,972,551","2,200","34,400","1,283,120","776,255,671"
2153,石基信息,"33,635,347","448,628,119","86,213","13,787","1,709,588","450,337,707"
2154,报 喜 鸟,"110,861,777","923,297,350",0,"10,237","87,629","923,384,979"
2158,汉钟精机,0,"272,117,348",0,"4,650","87,095","272,204,443"
2161,远 望 谷,0,"910,795,722",0,"10,816","160,726","910,956,448"
2176,江特电机,"296,905,774","862,699,798","12,000","17,800","398,008","863,097,806"
2179,中航光电,"374,395,783","823,964,891","114,900",43,"1,985","823,966,876"
2181,粤 传 媒,"124,966,184","652,805,556","7,600",24,300,"652,805,856"
2183,怡 亚 通,0,"2,716,221,989",0,"25,405","1,858,376","2,718,080,365"
2185,华天科技,"77,349,598","1,032,726,646","1,500","9,500","172,710","1,032,899,356"
2190,成飞集成,"46,504,876","311,337,497",0,100,"4,766","311,342,263"
2191,劲嘉股份,0,"1,205,530,503",0,"62,000","1,191,640","1,206,722,143"
2202,金风科技,"246,204,772","2,338,715,219","795,980","103,131","2,040,963","2,340,756,182"
2203,海亮股份,0,"226,657,829",0,"1,900","24,149","226,681,978"
2204,大连重工,"45,807,605","487,704,667",0,"9,357","101,523","487,806,190"
2219,恒康医疗,0,"2,136,573,668",0,"12,627","470,229","2,137,043,897"
2221,东华能源,"126,876,533","556,702,830",0,"7,639","286,463","556,989,293"
2223,鱼跃医疗,"149,535,463","1,022,916,973","10,100","24,171","1,179,545","1,024,096,518"
2229,鸿博股份,0,"560,357,703",0,"3,325","58,653","560,416,356"
2230,科大讯飞,"376,389,303","3,431,469,027","455,418","88,145","3,544,309","3,435,013,336"
2233,塔牌集团,0,"810,964,909",0,"15,447","239,892","811,204,801"
2236,大华股份,"87,441,679","1,187,928,227","338,173","70,654","2,871,379","1,190,799,606"
2237,恒邦股份,"54,656,797","558,371,546","114,100","16,270","184,665","558,556,211"
2241,歌尔声学,"148,177,620","2,073,450,122","271,288","69,113","2,250,319","2,075,700,441"
2242,九阳股份,"34,742,646","227,756,377",0,"21,100","411,450","228,167,827"
2244,滨江集团,"57,238,313","540,161,428","377,600","15,300","126,837","540,288,265"
2250,联化科技,"39,598,162","521,073,003",0,"15,600","342,888","521,415,891"
2251,步 步 高,0,"390,513,965",0,"5,760","117,101","390,631,066"
2252,上海莱士,"138,749,707","894,046,400","68,146","116,751","10,376,829","904,423,229"
2261,拓维信息,"169,419,249","1,153,098,025",0,"1,300","51,311","1,153,149,336"
2262,恩华药业,"49,588,984","489,465,728","3,500","1,945","66,130","489,531,858"
2266,浙富控股,"241,966,200","1,777,672,889",0,57,550,"1,777,673,439"
2267,陕天然气,"60,150,372","500,365,279",400,"20,864","343,839","500,709,118"
2268,卫 士 通,0,"1,093,168,219",0,"5,500","466,400","1,093,634,619"
2269,美邦服饰,"109,229,268","751,935,308","11,300","149,800","1,358,689","753,293,997"
2273,水晶光电,"117,119,951","732,055,683",0,"4,600","132,756","732,188,439"
2275,桂林三金,"27,767,720","309,389,576","4,900","28,300","663,918","310,053,494"
2276,万马股份,0,"1,506,265,549",0,"18,429","566,507","1,506,832,056"
2277,友阿股份,"81,993,598","933,761,346","6,000","7,000","105,980","933,867,326"
2281,光迅科技,"73,574,476","657,334,811","3,500","1,117","51,192","657,386,003"
2285,世联行,"103,200,964","812,112,223",0,"14,266","307,147","812,419,370"
2287,奇正藏药,"13,571,354","229,433,793",0,575,"21,379","229,455,172"
2292,奥飞动漫,0,"349,748,178",0,"141,220","5,345,177","355,093,355"
2293,罗莱家纺,"56,235,619","378,874,429","16,600","6,730","136,013","379,010,442"
2294,信立泰,"111,987,920","1,060,404,391","97,478","112,824","3,689,345","1,064,093,736"
2299,圣农发展,"54,848,119","223,298,904",800,"47,990","1,114,807","224,413,711"
2304,洋河股份,"47,541,364","626,493,952","122,672","98,408","6,573,655","633,067,607"
2307,北新路桥,"57,232,682","452,826,222",0,"23,055","248,072","453,074,294"
2308,威创股份,0,"793,447,940",0,"35,400","1,096,338","794,544,278"
2310,东方园林,0,"889,241,015",0,"243,407","9,322,489","898,563,504"
2311,海大集团,"54,485,543","258,088,674","13,300",917,"15,231","258,103,905"
2312,三泰控股,"188,773,752","1,035,353,340","52,490",0,0,"1,035,353,340"
2313,日海通讯,"62,000,886","599,314,061","11,300","12,344","194,665","599,508,726"
2317,众生药业,"44,349,511","428,461,376","5,800","2,500","70,250","428,531,626"
2318,久立特材,"219,182,804","1,299,978,444","32,800","19,803","1,047,777","1,301,026,221"
2325,洪涛股份,0,"833,400,341",0,"29,490","918,614","834,318,955"
2340,格林美,"125,211,845","1,751,330,379","27,000","29,901","447,917","1,751,778,296"
2344,海宁皮城,"98,709,186","837,981,415","227,488","46,607","837,062","838,818,477"
2353,杰瑞股份,0,"1,449,819,907",0,"109,913","4,874,642","1,454,694,549"
2355,兴民钢圈,"38,863,993","295,647,005","4,200","5,267","48,140","295,695,145"
2368,太极股份,0,"556,476,289",0,"1,350","88,452","556,564,741"
2369,卓翼科技,0,"1,015,970,795",0,"35,400","709,062","1,016,679,857"
2371,七星电子,"21,818,625","396,921,081",0,77,"2,320","396,923,401"
2375,亚厦股份,"6,712,342","998,426,257",0,"321,339","7,602,880","1,006,029,137"
2378,章源钨业,0,"408,872,889",0,"11,277","170,508","409,043,397"
2385,大北农,"248,496,059","1,227,359,733","774,902","127,516","2,260,858","1,229,620,591"
2393,力生制药,"58,362,412","574,650,976","4,500","1,800","73,566","574,724,542"
2396,星网锐捷,"151,573,144","919,363,003",0,"1,318","34,044","919,397,047"
2399,海普瑞,0,"828,088,750",0,"23,899","638,581","828,727,331"
2400,省广股份,0,"666,679,446",0,"69,909","1,600,916","668,280,362"
2401,中海科技,"48,387,427","797,222,865","14,800","5,200","103,324","797,326,189"
2405,四维图新,"176,411,953","1,048,988,989","27,700","41,583","1,541,066","1,050,530,055"
2407,多氟多,0,"493,031,213",0,68,"1,160","493,032,373"
2408,齐翔腾达,"84,123,430","717,156,641",0,0,0,"717,156,641"
2410,广联达,"159,598,701","1,315,591,233","323,800","55,734","1,399,482","1,316,990,715"
2414,高德红外,0,"481,708,952",0,"35,600","1,401,216","483,110,168"
2415,海康威视,0,"2,240,748,394",0,"147,400","4,774,286","2,245,522,680"
2416,爱施德,0,"397,116,424",0,"113,883","2,353,962","399,470,386"
2419,天虹商场,"29,100,320","368,241,317","2,700","10,260","145,795","368,387,112"
2423,中原特钢,"22,854,328","244,599,362","40,000",4,55,"244,599,417"
2424,贵州百灵,"360,190,465","1,096,122,594","6,000","12,500","998,750","1,097,121,344"
2428,云南锗业,"1,785,138","1,099,445,780",100,"27,645","464,712","1,099,910,492"
2429,兆驰股份,0,"810,994,290",0,"62,622","614,322","811,608,612"
2431,棕榈园林,"129,799,000","664,878,953",100,"1,055","29,118","664,908,071"
2437,誉衡药业,"59,627,567","868,833,657",0,0,0,"868,833,657"
2439,启明星辰,"188,169,455","930,534,142","7,400","7,494","267,311","930,801,453"
2440,闰土股份,"90,968,801","1,408,461,404","6,500","4,238","92,770","1,408,554,174"
2444,巨星科技,"98,974,501","758,749,291","4,700","21,000","386,610","759,135,901"
2450,康得新,"237,926,601","3,271,829,928","483,844","116,033","4,109,887","3,275,939,815"
2456,欧菲光,"202,432,835","2,238,612,223","211,291","33,669","1,127,238","2,239,739,461"
2460,赣锋锂业,0,"683,326,336",0,"5,500","105,710","683,432,046"
2461,珠江啤酒,0,"284,830,863",0,"46,000","1,214,400","286,045,263"
2465,海格通信,"22,915,750","1,548,933,253","1,600","128,899","4,131,213","1,553,064,466"
2467,二六三,"94,106,979","997,857,126",0,"9,762","157,852","998,014,978"
2470,金正大,"197,623,691","715,221,949","229,647","184,080","4,519,164","719,741,113"
2474,榕基软件,0,"935,377,794",0,"10,300","118,244","935,496,038"
2475,立讯精密,"265,742,381","750,451,296","233,583","84,676","3,363,331","753,814,627"
2476,宝莫股份,"377,393,310","789,696,925",0,"22,999","275,298","789,972,223"
2482,广田股份,"72,837,183","523,850,993","2,800","6,872","185,888","524,036,881"
2490,山东墨龙,"32,935,124","370,931,332","13,600","30,100","308,826","371,240,158"
2493,荣盛石化,"12,177,211","219,520,833","11,200","4,500","87,480","219,608,313"
2500,山西证券,"505,670,470","2,324,751,069","870,537","48,262","820,454","2,325,571,523"
2501,利源精制,"172,803,985","1,377,177,434",0,"1,600","23,600","1,377,201,034"
2508,老板电器,"30,599,636","216,274,199","3,400","33,854","1,405,618","217,679,817"
2518,科士达,0,"322,639,966",0,"7,500","152,850","322,792,816"
2524,光正集团,0,"530,445,858","1,000","3,419","29,335","530,475,193"
2556,辉隆股份,"138,256,515","812,858,345","60,500","8,100","143,937","813,002,282"
2570,贝因美,"165,855,805","1,120,867,455","255,172","31,609","523,129","1,121,390,584"
2571,德力股份,0,"481,515,475",0,"19,900","367,354","481,882,829"
2573,清新环境,"84,402,610","812,163,097","8,000","3,500","70,035","812,233,132"
2574,明牌珠宝,0,"323,447,596",0,"19,900","455,710","323,903,306"
2577,雷柏科技,0,"431,441,602",0,"20,583","1,658,990","433,100,592"
