证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
829,天音控股,"1,516,010","491,219,972",0,"61,300","451,168","491,671,140"
830,鲁西化工,"32,139,435","1,846,607,860",0,"156,558","2,105,705","1,848,713,565"
839,中信国安,"12,570,136","1,880,312,191","175,100","1,287,835","5,189,975","1,885,502,166"
848,承德露露,"3,851,520","273,620,933","6,300","94,017","777,521","274,398,454"
851,高鸿股份,"4,785,196","625,942,859","15,000","49,898","221,048","626,163,907"
858,五 粮 液,"134,160,828","2,339,299,239","15,700","866,119","51,663,999","2,390,963,238"
860,顺鑫农业,"78,934,202","543,412,061","7,700","177,600","6,739,920","550,151,981"
868,安凯客车,"10,283,859","317,451,827","80,000","366,500","1,638,255","319,090,082"
869,张  裕Ａ,"5,287,318","198,837,296","3,500","18,900","670,950","199,508,246"
876,新 希 望,"3,119,143","895,610,870","18,100","313,770","1,832,417","897,443,287"
877,天山股份,"12,298,986","489,516,983","114,000","731,800","5,583,634","495,100,617"
878,云南铜业,"8,006,167","924,859,626",0,"230,000","2,053,900","926,913,526"
883,湖北能源,"1,171,257","330,816,542",0,"296,400","1,170,780","331,987,322"
887,中鼎股份,"9,320,235","840,719,926","2,900","87,948","923,454","841,643,380"
895,双汇发展,"4,955,056","339,560,757","20,800","340,619","8,038,609","347,599,366"
897,津滨发展,"1,607,736","226,170,304",0,"347,300","868,250","227,038,554"
898,鞍钢股份,"3,640,460","455,176,689","170,200","367,300","2,060,553","457,237,242"
899,赣能股份,"762,097","92,160,395",0,"30,100","123,410","92,283,805"
900,现代投资,"1,987,552","274,266,146",0,0,0,"274,266,146"
901,航天科技,"30,186,718","531,711,877","35,400","101,920","1,084,428","532,796,305"
902,新洋丰,"1,518,148","161,753,436","20,000","163,700","1,430,738","163,184,174"
905,厦门港务,"1,047,942","195,354,732",0,"189,900","1,350,189","196,704,921"
915,山大华特,"5,658,261","556,774,566","6,500","37,466","567,235","557,341,801"
917,电广传媒,"3,809,336","1,204,313,145",900,"161,200","818,896","1,205,132,041"
921,海信科龙,"2,820,503","232,789,849",0,"17,300","142,206","232,932,055"
926,福星股份,"6,530,527","937,575,509",0,"78,500","549,500","938,125,009"
928,中钢国际,"4,344,944","364,980,704",0,"25,800","127,452","365,108,156"
930,中粮生化,"5,958,122","854,361,522",0,"110,700","994,086","855,355,608"
932,华菱钢铁,"63,224,342","969,284,168",0,"168,000","1,364,160","970,648,328"
937,冀中能源,"3,667,761","574,032,882",0,"40,500","160,785","574,193,667"
938,紫光股份,"45,403,609","1,036,459,936","17,500","88,477","3,708,956","1,040,168,892"
957,中通客车,"1,889,300","221,970,703","134,000","457,600","2,580,864","224,551,567"
960,锡业股份,"12,125,719","1,053,718,333","15,400","121,101","1,179,524","1,054,897,857"
961,中南建设,"5,441,543","530,643,680","16,000","163,000","1,025,270","531,668,950"
963,华东医药,"59,926,081","346,882,325","28,100","212,154","8,698,314","355,580,639"
966,长源电力,"418,903","118,115,995",0,0,0,"118,115,995"
969,安泰科技,"1,393,479","499,260,177","12,900","56,432","290,060","499,550,237"
970,中科三环,"7,028,791","948,414,676",0,"320,798","2,566,384","950,981,060"
973,佛塑科技,"3,345,182","391,759,311","90,000","246,800","886,012","392,645,323"
975,银泰资源,"4,002,859","504,808,738","2,900","258,580","1,998,823","506,807,561"
977,浪潮信息,"135,507,173","1,490,641,184","377,895","894,045","23,146,825","1,513,788,009"
983,西山煤电,"3,925,496","792,731,734","193,600","377,800","2,357,472","795,089,206"
988,华工科技,"69,752,101","1,123,346,385","27,400","77,216","1,137,392","1,124,483,777"
989,九 芝 堂,"4,823,884","926,278,290","6,200","103,258","1,455,938","927,734,228"
996,中国中期,"6,483,921","580,694,035","70,000","168,900","1,521,789","582,215,824"
997,新 大 陆,"4,063,234","1,249,928,039","3,100","162,831","2,251,953","1,252,179,992"
998,隆平高科,"2,084,618","664,156,621","7,000","38,057","601,681","664,758,302"
999,华润三九,"2,786,273","283,114,507",400,"157,094","3,946,201","287,060,708"
1696,宗申动力,"2,711,091","97,949,887",0,"49,700","230,608","98,180,495"
1896,豫能控股,"1,243,187","207,809,461",0,0,0,"207,809,461"
1979,招商蛇口,"15,767,407","1,366,825,807","48,500","334,214","5,638,189","1,372,463,996"
2001,新 和 成,"22,182,805","1,403,839,858","2,697","50,871","732,033","1,404,571,891"
2002,鸿达兴业,"24,979,399","294,031,718",0,"119,300","357,900","294,389,618"
2004,华邦健康,"1,092,610","465,753,190",0,"62,400","304,512","466,057,702"
2005,德豪润达,"2,368,371","340,466,087",0,"56,100","171,666","340,637,753"
2007,华兰生物,"91,630,594","956,417,537","45,000","240,300","8,451,351","964,868,888"
2008,大族激光,"22,788,568","1,275,584,567","49,172","130,613","5,161,825","1,280,746,392"
2011,盾安环境,0,"461,929,953",0,"5,100","32,640","461,962,593"
2016,世荣兆业,"7,202,174","368,483,348",0,"241,700","2,259,895","370,743,243"
2022,科华生物,"2,128,615","535,285,393",0,"19,296","212,449","535,497,842"
2023,海特高新,"64,848,876","990,851,318","24,940","186,262","2,197,892","993,049,210"
2024,苏宁易购,"24,090,187","3,318,921,900","148,500","873,240","10,592,401","3,329,514,301"
2025,航天电器,"14,816,595","600,857,499","10,000","16,500","458,040","601,315,539"
2027,分众传媒,"68,522,808","1,083,474,350","75,000","726,060","5,496,274","1,088,970,624"
2028,思源电气,"58,059,222","883,257,041",0,"33,000","504,900","883,761,941"
2029,七 匹 狼,"10,701,794","329,576,993",0,"5,300","36,093","329,613,086"
2030,达安基因,"6,212,817","690,211,956","11,000","87,449","1,569,710","691,781,666"
2032,苏 泊 尔,"970,119","41,179,684","3,800","3,825","179,775","41,359,459"
2038,双鹭药业,"28,404,653","1,629,399,483","13,700","101,289","3,361,782","1,632,761,265"
2041,登海种业,"21,603,281","213,658,299","8,200","381,100","2,782,030","216,440,329"
2042,华孚时尚,"1,496,624","226,741,813",0,"59,250","402,308","227,144,121"
2048,宁波华翔,"4,241,654","472,982,918",0,"31,790","351,597","473,334,515"
2049,紫光国微,"92,906,788","2,048,962,130","1,000","65,300","2,476,829","2,051,438,959"
2050,三花智控,"5,770,113","433,004,811","3,200","24,292","288,346","433,293,157"
2051,中工国际,0,"411,676,986",0,"6,108","93,269","411,770,255"
2055,得润电子,"2,507,108","628,023,996",0,"10,500","120,855","628,144,851"
2056,横店东磁,"5,796,929","507,380,288","12,500","113,361","700,571","508,080,859"
2063,远光软件,"9,161,886","621,363,598","41,000","422,214","2,592,394","623,955,992"
2064,华峰氨纶,"1,190,027","203,322,830",0,"76,600","320,188","203,643,018"
2065,东华软件,"29,915,490","2,041,375,478","66,400","507,868","4,489,553","2,045,865,031"
2067,景兴纸业,"1,599,080","623,719,770",0,"3,000","10,770","623,730,540"
2071,长城影视,"12,726,507","160,701,192",0,0,0,"160,701,192"
2073,软控股份,"3,721,739","460,651,867","22,000","2,541,598","14,029,621","474,681,488"
2074,国轩高科,"29,353,039","1,069,567,553",0,"82,750","1,101,403","1,070,668,956"
2078,太阳纸业,"5,344,634","519,627,218","15,000","166,900","1,268,440","520,895,658"
2079,苏州固锝,"5,575,425","449,544,439","14,900","142,734","759,345","450,303,784"
2081,金 螳 螂,"5,769,790","481,456,681","2,000","97,100","854,480","482,311,161"
2085,万丰奥威,"2,484,511","227,901,696",0,"2,400","16,800","227,918,496"
2091,江苏国泰,"10,659,372","403,923,713","20,000","20,000","115,200","404,038,913"
2092,中泰化学,"7,185,434","1,165,509,996","9,000","161,431","1,356,020","1,166,866,016"
2093,国脉科技,"8,271,988","360,401,059","18,300","177,228","1,300,854","361,701,913"
2095,生 意 宝,"3,300,826","404,084,051","1,800","22,835","680,026","404,764,077"
2099,海翔药业,"2,991,873","255,325,703",0,"36,530","184,111","255,509,814"
2104,恒宝股份,"4,394,887","666,786,142",0,"39,700","248,522","667,034,664"
2106,莱宝高科,"4,605,045","545,016,870","16,100","137,861","857,495","545,874,365"
2108,沧州明珠,"9,054,756","638,187,831","20,000","346,958","1,648,051","639,835,882"
2110,三钢闽光,"31,958,485","655,220,735","105,496","1,362,448","22,357,772","677,578,507"
2117,东港股份,"2,320,474","597,025,767",0,"12,200","171,532","597,197,299"
2118,紫鑫药业,"11,753,296","528,715,028",0,"21,100","124,279","528,839,307"
2128,露天煤业,"8,917,194","650,988,337","31,800","65,614","533,442","651,521,779"
2129,中环股份,"49,820,549","1,730,663,123",0,"387,600","2,856,612","1,733,519,735"
2130,沃尔核材,"2,501,149","324,989,042","135,400","185,400","749,016","325,738,058"
2138,顺络电子,"6,424,902","496,451,747","6,100","459,268","7,582,515","504,034,262"
2140,东华科技,"1,815,988","207,749,826","1,000","1,100","7,777","207,757,603"
2142,宁波银行,"7,447,058","574,400,642","100,000","457,770","7,328,897","581,729,539"
2146,荣盛发展,"6,804,153","943,426,775","92,200","297,200","2,312,216","945,738,991"
2148,北纬科技,"5,538,691","423,766,762",0,"80,118","455,871","424,222,633"
2151,北斗星通,"41,273,816","635,175,765","5,000","110,681","2,825,686","638,001,451"
2152,广电运通,"16,596,188","597,966,714",0,"133,950","783,608","598,750,322"
2153,石基信息,"40,443,856","463,777,793","19,000","255,381","8,749,353","472,527,146"
2154,报 喜 鸟,"200,405","249,222,802",0,0,0,"249,222,802"
2158,汉钟精机,"10,216,029","331,220,284",0,"306,898","2,534,977","333,755,261"
2161,远 望 谷,"18,866,358","515,581,273","150,500","903,700","6,163,234","521,744,507"
2176,江特电机,"26,945,436","1,328,734,860","7,900","137,020","1,026,280","1,329,761,140"
2179,中航光电,"17,587,473","228,306,616","11,700","352,938","15,141,041","243,447,657"
2181,粤 传 媒,"1,155,857","192,947,718",0,"25,800","92,880","193,040,598"
2183,怡 亚 通,"14,148,410","1,032,680,947",0,"56,400","355,320","1,033,036,267"
2185,华天科技,"5,116,041","1,014,146,398","2,800","204,690","996,840","1,015,143,238"
2190,成飞集成,"3,835,326","389,297,960","31,500","116,841","2,069,254","391,367,214"
2191,劲嘉股份,"26,999,476","628,863,845",600,"125,800","1,073,074","629,936,919"
2195,二三四五,"58,325,330","542,474,883",0,"640,800","2,838,744","545,313,627"
2202,金风科技,"10,326,226","603,876,086","26,300","298,617","3,437,081","607,313,167"
2203,海亮股份,"6,472,986","220,436,961",0,"32,400","285,120","220,722,081"
2204,大连重工,"838,391","348,914,246",0,"34,400","108,704","349,022,950"
2210,飞马国际,0,"167,418,696",0,"5,000","32,650","167,451,346"
2221,东华能源,"3,596,629","1,008,692,487","1,000","36,400","313,040","1,009,005,527"
2223,鱼跃医疗,"2,293,058","449,683,623",0,"49,360","886,012","450,569,635"
2229,鸿博股份,"11,192,005","405,035,677","17,700","148,428","924,706","405,960,383"
2230,科大讯飞,"105,602,065","4,507,458,570","65,200","473,371","13,831,901","4,521,290,471"
2233,塔牌集团,"12,839,007","510,054,009","8,500","77,992","905,487","510,959,496"
2236,大华股份,"161,911,823","1,125,454,546","119,500","357,508","5,012,262","1,130,466,808"
2237,恒邦股份,"77,584,123","693,406,685","1,200","124,100","1,072,224","694,478,909"
2241,歌尔股份,"24,078,611","1,484,481,256","23,400","295,400","2,507,946","1,486,989,202"
2242,九阳股份,"2,519,529","210,198,544",0,"31,647","510,466","210,709,010"
2244,滨江集团,"3,798,314","411,197,753",0,"117,100","481,281","411,679,034"
2250,联化科技,"2,492,771","297,870,447",0,"102,700","751,764","298,622,211"
2251,步 步 高,"4,442,377","374,449,645",0,"24,300","211,896","374,661,541"
2252,上海莱士,0,"1,264,652,621",0,"300,000","5,855,999","1,270,508,620"
2261,拓维信息,"11,743,377","531,824,863",0,"85,100","357,420","532,182,283"
2262,恩华药业,"16,805,501","365,764,644","14,500","39,842","638,667","366,403,311"
2266,浙富控股,"1,502,489","454,158,577",0,"72,200","262,808","454,421,385"
2267,陕天然气,"7,564,085","267,677,374",0,"19,400","140,262","267,817,636"
2268,卫 士 通,"69,025,308","1,256,968,859","11,913","45,647","1,043,947","1,258,012,806"
2269,美邦服饰,"505,733","136,174,629",0,"43,000","117,390","136,292,019"
2271,东方雨虹,"8,045,515","495,173,432","10,200","11,388","163,873","495,337,305"
2273,水晶光电,"14,237,134","853,313,666","11,500","105,037","1,120,745","854,434,411"
2275,桂林三金,"1,218,684","212,823,574",0,"66,300","920,907","213,744,481"
2276,万马股份,"13,972,001","539,108,640","51,500","89,300","485,792","539,594,432"
2277,友阿股份,"2,786,948","639,413,013",0,"58,900","247,380","639,660,393"
2281,光迅科技,"62,520,865","850,517,865","24,200","55,011","1,386,277","851,904,142"
2285,世联行,"8,578,558","668,941,340",0,"450,200","2,710,204","671,651,544"
2287,奇正藏药,"1,073,794","139,591,641",0,"4,300","115,670","139,707,311"
2292,奥飞娱乐,"21,383,665","524,840,446","134,300","220,918","1,460,268","526,300,714"
2293,罗莱生活,"2,846,885","145,657,124","11,450","21,238","227,247","145,884,371"
2294,信立泰,"21,512,379","679,611,911","20,495","22,752","627,271","680,239,182"
2299,圣农发展,"27,319,468","456,185,683","36,900","140,620","2,472,099","458,657,782"
2302,西部建设,"13,035,423","322,974,443","52,300","1,173,500","15,173,355","338,147,798"
2304,洋河股份,"21,829,658","417,053,944","6,400","86,665","9,099,825","426,153,769"
2307,北新路桥,"31,598,390","357,246,586","30,000","1,831,416","11,977,460","369,224,046"
2308,威创股份,"7,985,974","500,876,915","46,300","60,316","389,038","501,265,953"
2310,东方园林,"25,607,787","1,224,463,575","10,000","170,130","1,818,690","1,226,282,265"
2311,海大集团,"2,276,384","78,755,591",0,"1,800","35,676","78,791,267"
2313,日海智能,"7,457,193","747,156,824",0,"5,500","110,110","747,266,934"
2317,众生药业,"5,210,651","428,555,220",0,"32,100","321,000","428,876,220"
2318,久立特材,"1,423,368","389,659,980",0,"20,700","127,305","389,787,285"
2325,洪涛股份,"1,885,392","550,384,720",0,"30,100","102,340","550,487,060"
2340,格林美,"31,451,150","1,865,486,676","64,400","153,700","791,555","1,866,278,231"
2344,海宁皮城,"1,887,685","369,351,448",0,"42,300","197,118","369,548,566"
2353,杰瑞股份,"73,473,290","583,407,886","22,000","151,515","3,077,270","586,485,156"
2355,兴民智通,"1,482,878","262,472,291",0,"14,000","99,960","262,572,251"
2367,康力电梯,"3,970,764","255,819,217",0,"17,200","94,256","255,913,473"
2368,太极股份,"54,088,363","564,136,245","1,000","71,900","2,218,834","566,355,079"
2369,卓翼科技,0,"401,172,651",0,0,0,"401,172,651"
2371,北方华创,"91,675,714","959,199,765","4,900","173,676","8,350,342","967,550,107"
2372,伟星新材,"8,655,811","148,901,069","9,500","15,049","210,235","149,111,304"
2375,亚厦股份,"6,300,983","431,590,989",0,"242,598","1,310,029","432,901,018"
2378,章源钨业,"1,488,266","468,221,221",0,"40,400","243,208","468,464,429"
2385,大北农,"1,273,672","437,721,393","7,100","364,800","1,211,136","438,932,529"
2393,力生制药,"1,979,027","412,870,728",0,"5,700","125,856","412,996,584"
2396,星网锐捷,"12,577,714","739,594,656","4,600","7,039","120,930","739,715,586"
2399,海普瑞,"9,413,240","627,898,011",0,"29,529","516,758","628,414,769"
2400,省广集团,"3,624,320","500,656,423","1,400","80,400","246,024","500,902,447"
2401,中远海科,"10,924,027","420,008,437","1,800","34,816","347,812","420,356,249"
2405,四维图新,"83,556,861","2,088,205,486","57,200","195,086","3,585,681","2,091,791,167"
2407,多氟多,"14,710,646","1,086,558,187","242,400","287,475","3,300,213","1,089,858,400"
2408,齐翔腾达,0,"822,351,907",0,"1,200","14,736","822,366,643"
2410,广联达,"23,701,770","305,873,326","2,100","118,960","3,353,482","309,226,808"
2414,高德红外,"13,094,436","429,087,553","11,400","28,473","463,540","429,551,093"
2415,海康威视,"176,612,022","1,242,321,491","473,100","891,382","23,790,986","1,266,112,477"
2416,爱施德,"2,613,894","310,304,980",0,"78,840","455,695","310,760,675"
2419,天虹股份,"2,142,368","194,223,858",0,0,0,"194,223,858"
2424,贵州百灵,"9,994,436","423,977,409","39,500","123,879","1,155,791","425,133,200"
2428,云南锗业,"5,790,355","522,304,794","7,300","112,480","724,371","523,029,165"
2429,兆驰股份,"4,162,644","447,681,508",0,"126,500","265,650","447,947,158"
2431,棕榈股份,"6,204,292","628,873,486",0,"218,787","1,098,311","629,971,797"
2437,誉衡药业,"9,220,789","324,578,043",0,0,0,"324,578,043"
2439,启明星辰,"6,435,489","532,198,504","28,300","248,853","4,563,964","536,762,468"
2440,闰土股份,"17,333,944","628,904,166","4,000","29,477","306,856","629,211,022"
2444,巨星科技,"3,984,699","482,181,442",0,"62,200","630,708","482,812,150"
2450,康得新,0,"3,370,760,263",0,"170,314","2,908,962","3,373,669,225"
