证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"53,995,091","2,698,737,373","3,237,186","1,443,475","15,589,530","2,714,326,903"
2,万  科Ａ,"149,552,795","2,231,185,061","6,045,014","4,777,732","34,734,112","2,265,919,173"
6,深振业Ａ,"12,303,655","214,940,586",800,"160,840","709,304","215,649,890"
9,中国宝安,"106,023,278","1,446,817,455","746,938","854,407","9,594,989","1,456,412,444"
12,南  玻Ａ,"14,789,271","595,275,035","308,799","572,928","4,486,025","599,761,060"
21,长城开发,"21,816,165","283,560,282","68,200","293,258","1,791,806","285,352,088"
24,招商地产,"55,654,969","910,122,663","363,910","374,422","5,983,264","916,105,927"
27,深圳能源,"15,874,628","245,398,641","4,000","63,656","348,835","245,747,476"
28,国药一致,"7,511,127","188,916,414","11,700","33,250","1,569,400","190,485,814"
31,中粮地产,"7,130,485","204,802,841","49,400","114,700","375,069","205,177,910"
39,中集集团,"15,115,397","831,323,688","187,320","866,053","12,860,887","844,184,575"
43,中航地产,"5,603,809","116,295,985",0,"47,700","259,488","116,555,473"
46,泛海建设,"2,528,757","144,205,470","76,100","544,547","2,374,223","146,579,693"
49,德赛电池,"20,172,559","314,012,958","6,200","12,968","727,374","314,740,332"
50,深天马Ａ,"20,486,809","388,929,180",0,"36,009","469,557","389,398,737"
59,华锦股份,"27,414,468","341,204,260","341,002","113,700","553,719","341,757,979"
60,中金岭南,"4,138,563","163,694,471","507,610","1,322,520","7,683,840","171,378,311"
61,农 产 品,"13,266,552","877,138,178","170,488","539,601","4,268,244","881,406,422"
62,深圳华强,0,"242,240,799",0,"7,900","108,072","242,348,871"
63,中兴通讯,"58,805,777","1,570,074,726","934,553","1,137,341","14,899,166","1,584,973,892"
69,华侨城Ａ,"20,030,497","1,073,513,732","938,824","472,500","2,107,350","1,075,621,082"
88,盐 田 港,"13,932,480","368,829,833","277,900","40,400","235,936","369,065,769"
89,深圳机场,"2,010,190","90,987,212","41,801","48,650","194,600","91,181,812"
100,TCL 集团,"59,761,842","1,557,594,098","6,297,252","2,356,995","6,198,896","1,563,792,994"
156,华数传媒,0,"106,946,168",0,"28,616","730,853","107,677,021"
157,中联重科,"17,454,003","862,642,840","137,705","2,330,655","11,606,662","874,249,502"
338,潍柴动力,"12,619,263","555,428,582","229,575","317,218","5,291,197","560,719,779"
400,许继电气,"36,659,933","475,749,265","159,190","194,633","6,880,278","482,629,543"
401,冀东水泥,"3,540,068","201,171,585","240,747","338,478","2,545,355","203,716,940"
402,金 融 街,"9,112,382","589,936,132","137,600","529,388","2,466,948","592,403,080"
417,合肥百货,"4,913,136","315,348,685","2,800","134,205","759,600","316,108,285"
422,湖北宜化,"12,743,576","342,759,003","142,900","278,296","1,530,628","344,289,631"
423,东阿阿胶,"36,580,841","642,177,813","461,681","365,331","13,506,288","655,684,101"
425,徐工机械,"3,735,773","251,531,983","148,390","635,393","4,314,318","255,846,301"
426,兴业矿业,"16,985,791","117,262,090","42,965","59,453","454,815","117,716,905"
501,鄂武商Ａ,"2,367,273","247,057,027","18,734","94,351","1,082,206","248,139,233"
503,海虹控股,"38,964,630","1,920,222,936","36,700","404,535","9,231,489","1,929,454,425"
506,中润资源,"13,284,797","191,514,555","169,300","52,500","228,375","191,742,930"
511,烯碳新材,"29,068,292","287,058,596",0,"89,200","383,560","287,442,156"
513,丽珠集团,"6,955,805","164,605,675","1,000","11,200","528,416","165,134,091"
525,红 太 阳,"4,843,231","191,925,469","2,500","21,200","292,348","192,217,817"
528,柳    工,"10,551,977","267,468,009","127,600","300,777","1,720,444","269,188,453"
537,广宇发展,"13,935,425","232,925,616","4,500","35,600","209,684","233,135,300"
538,云南白药,"74,658,390","425,372,260","664,546","575,682","51,103,291","476,475,551"
539,粤电力Ａ,"8,200,071","159,906,981","17,000","55,200","266,064","160,173,045"
540,中天城投,"17,320,005","313,256,814","49,100","152,600","758,422","314,015,236"
550,江铃汽车,"1,600,222","56,269,283","24,600","108,862","2,471,167","58,740,450"
551,创元科技,"43,117,488","504,920,700","18,600","74,000","811,780","505,732,480"
552,靖远煤电,"10,866,945","116,286,625","27,110","29,800","250,618","116,537,243"
559,万向钱潮,"273,582,341","900,128,322","436,100","343,000","4,098,850","904,227,172"
562,宏源证券,0,"649,208,814",0,"702,580","5,775,208","654,984,022"
563,陕国投Ａ,"5,272,895","299,728,991",0,"172,690","1,220,918","300,949,909"
568,泸州老窖,"20,110,165","653,572,043","575,265","310,936","5,441,381","659,013,424"
572,海马汽车,"5,341,651","259,407,693","30,500","109,900","434,105","259,841,798"
581,威孚高科,"9,760,542","604,231,149","207,392","277,043","6,762,619","610,993,768"
592,中福实业,"17,033,058","705,260,581","5,000","47,000","343,570","705,604,151"
596,古井贡酒,"9,993,468","194,755,134","111,956","77,200","1,510,032","196,265,166"
598,兴蓉投资,"18,705,558","720,352,001","221,761","311,200","1,633,800","721,985,801"
616,亿城股份,"17,915,232","312,222,407",0,"6,000","18,660","312,241,067"
623,吉林敖东,"28,296,914","971,277,518","262,052","663,536","10,795,731","982,073,249"
625,长安汽车,"23,407,774","515,269,563","2,229,259","1,219,672","11,855,211","527,124,774"
629,攀钢钒钛,"29,179,293","582,908,624","2,997,700","759,336","1,518,672","584,427,296"
630,铜陵有色,"7,134,038","219,701,888","413,450","662,188","5,926,582","225,628,470"
631,顺发恒业,"7,431,129","56,001,177","1,300","157,906","641,098","56,642,275"
650,仁和药业,"15,745,033","272,621,270","3,000","50,600","275,770","272,897,040"
651,格力电器,"37,970,854","1,631,539,514","904,732","1,800,679","49,986,849","1,681,526,363"
655,金岭矿业,"1,478,749","71,250,025","8,500","269,890","1,848,747","73,098,772"
661,长春高新,"30,029,108","929,647,717",100,"16,229","1,708,914","931,356,631"
