证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
531,穗恒运Ａ,"1,096,224","144,291,763",0,"21,500","103,200","144,394,963"
536,华映科技,"13,166,320","472,260,534","10,243","145,984","343,062","472,603,596"
537,广宇发展,"9,864,813","383,945,792",0,"26,900","203,095","384,148,887"
538,云南白药,0,"632,815,641",0,"100,182","7,035,782","639,851,423"
539,粤电力Ａ,"191,496","329,556,923",0,0,0,"329,556,923"
540,中天金融,0,"913,258,589",0,"84,900","413,464","913,672,053"
541,佛山照明,"413,483","329,832,858","17,078","134,957","802,994","330,635,852"
543,皖能电力,"6,957,245","367,693,784","17,795","63,820","264,215","367,957,999"
550,江铃汽车,"1,095,004","109,192,374",0,"18,300","202,215","109,394,589"
551,创元科技,"2,652,525","420,851,089",0,"17,200","93,396","420,944,485"
552,靖远煤电,"5,660,955","268,445,420","25,400","118,054","335,273","268,780,693"
554,泰山石油,"7,859,869","282,592,872","90,000","214,093","1,246,021","283,838,893"
559,万向钱潮,"2,940,202","1,017,896,832","75,297","192,434","1,112,268","1,019,009,100"
563,陕国投Ａ,"10,444,809","457,055,026","110,300","324,734","886,524","457,941,550"
565,渝三峡Ａ,"1,959,171","137,810,838",0,"10,000","47,700","137,858,538"
568,泸州老窖,"49,630,137","586,126,842","10,821","110,831","4,933,087","591,059,929"
572,海马汽车,"1,855,019","393,434,346",0,"44,100","116,865","393,551,211"
581,威孚高科,"24,509,530","809,717,548","7,200","137,076","2,604,444","812,321,992"
592,平潭发展,"2,699,465","521,218,575","35,399","146,599","376,759","521,595,334"
596,古井贡酒,"13,732,034","160,905,291","7,966","21,694","1,717,080","162,622,371"
598,兴蓉环境,"9,002,141","540,216,471","43,400","303,999","1,319,356","541,535,827"
600,建投能源,"12,482,414","320,902,870","16,600","67,341","336,032","321,238,902"
607,华媒控股,"812,826","301,614,984",0,"96,149","380,750","301,995,734"
616,海航投资,"4,575,127","380,764,880",0,"6,800","17,136","380,782,016"
623,吉林敖东,"14,311,591","1,412,432,069","41,900","200,510","3,176,078","1,415,608,147"
625,长安汽车,"17,847,732","1,238,945,884","106,100","198,300","1,398,015","1,240,343,899"
626,远大控股,"1,322,597","124,894,436",0,"14,700","95,256","124,989,692"
627,天茂集团,"11,849,122","417,916,858","15,800","162,200","984,554","418,901,412"
630,铜陵有色,"18,331,086","812,048,736","415,200","544,400","1,159,572","813,208,308"
631,顺发恒业,"4,049,171","279,084,739","45,100","217,400","697,854","279,782,593"
650,仁和药业,"31,946,311","501,070,565","20,000","72,300","461,274","501,531,839"
651,格力电器,"335,642,919","5,432,947,128","98,500","456,815","17,326,993","5,450,274,121"
656,金科股份,"5,464,757","1,008,099,484","97,900","957,415","4,739,204","1,012,838,688"
661,长春高新,"53,757,736","842,529,833","6,700","16,153","3,674,808","846,204,641"
665,湖北广电,"4,329,644","178,802,019","3,000","42,099","311,954","179,113,973"
667,美好置业,"3,603,677","307,676,610","100,300","290,017","643,838","308,320,448"
671,阳 光 城,"17,131,239","821,319,404","78,800","83,900","479,069","821,798,473"
680,山推股份,"8,069,536","345,214,593",0,"60,000","217,200","345,431,793"
685,中山公用,"6,128,970","368,436,836","7,300","92,332","657,404","369,094,240"
686,东北证券,"9,007,747","1,072,059,308","61,700","220,440","1,335,866","1,073,395,174"
690,宝新能源,"18,335,988","1,227,988,933","40,525","383,598","2,662,170","1,230,651,103"
700,模塑科技,"614,489","182,509,687",0,0,0,"182,509,687"
703,恒逸石化,"46,469,713","540,799,201","25,100","103,451","1,704,872","542,504,073"
708,大冶特钢,"4,633,716","145,147,019","19,200","45,000","447,300","145,594,319"
709,河钢股份,"46,821,223","1,486,336,174","84,300","659,500","2,064,235","1,488,400,409"
712,锦龙股份,"29,442,297","880,372,073","9,900","216,412","1,858,979","882,231,052"
717,韶钢松山,"39,593,086","575,926,157",0,"210,000","1,320,900","577,247,057"
718,苏宁环球,"4,674,479","547,020,278","26,818","143,018","459,088","547,479,366"
719,中原传媒,"3,392,952","98,443,803","4,000","91,700","673,995","99,117,798"
725,京东方Ａ,"272,752,758","7,895,746,165","117,700","6,683,500","20,184,170","7,915,930,335"
726,鲁  泰Ａ,"2,734,483","107,981,228",0,"20,700","188,991","108,170,219"
728,国元证券,"11,886,204","1,517,974,812","2,500","235,500","1,559,010","1,519,533,822"
729,燕京啤酒,"5,216,571","570,435,871","143,800","432,800","2,769,920","573,205,791"
731,四川美丰,"8,474,903","504,759,977",0,0,0,"504,759,977"
732,泰禾集团,"96,117,857","1,119,652,491","1,500","66,600","992,340","1,120,644,831"
738,航发控制,"11,594,091","679,317,717","73,700","325,446","4,357,722","683,675,439"
739,普洛药业,"1,309,503","228,504,029","18,300","43,500","297,975","228,802,004"
750,国海证券,"10,906,409","1,293,827,258","18,100","387,550","1,267,289","1,295,094,547"
758,中色股份,"10,393,390","485,635,398","10,600","138,200","559,710","486,195,108"
761,本钢板材,"1,604,024","232,250,343","6,800","116,843","482,562","232,732,905"
762,西藏矿业,"9,618,005","563,140,954","23,950","71,050","647,976","563,788,930"
767,漳泽电力,"304,116","133,136,521",0,"47,300","124,399","133,260,920"
768,中航飞机,"67,692,969","1,004,737,426","61,310","353,317","5,543,544","1,010,280,970"
776,广发证券,"25,253,284","2,344,914,583","339,800","501,700","6,818,103","2,351,732,686"
777,中核科技,"5,970,639","327,498,598","64,700","192,300","1,946,076","329,444,674"
778,新兴铸管,"11,979,676","992,992,048","56,600","564,200","2,657,382","995,649,430"
783,长江证券,"13,685,156","1,305,714,138","1,300","92,900","460,784","1,306,174,922"
786,北新建材,"21,084,980","525,189,349","14,900","118,009","1,850,381","527,039,730"
789,万年青,"46,778,680","490,373,600","37,800","238,392","2,739,124","493,112,724"
790,泰合健康,"7,286,950","476,321,411",0,"397,000","1,873,840","478,195,251"
792,盐湖股份,"38,566,663","1,159,920,521","19,200","74,290","644,837","1,160,565,358"
793,华闻传媒,"28,001,284","778,543,934","172,508","237,808","784,766","779,328,700"
800,一汽轿车,"6,908,983","728,234,722","20,000","196,200","1,232,136","729,466,858"
801,四川九洲,"4,930,251","271,294,249",0,"271,500","1,224,465","272,518,714"
807,云铝股份,"74,270,474","961,060,912","299,100","610,100","3,135,914","964,196,826"
811,冰轮环境,"4,541,537","383,133,243",0,"11,000","53,350","383,186,593"
812,陕西金叶,"7,497,232","299,601,146",0,97,302,"299,601,448"
823,超声电子,"11,127,131","504,001,968","11,200","49,400","325,052","504,327,020"
825,太钢不锈,"61,616,179","1,147,507,871",0,"253,300","1,400,749","1,148,908,620"
826,启迪桑德,"21,850,258","1,232,372,353","23,000","154,614","1,992,975","1,234,365,328"
828,东莞控股,"2,697,044","315,430,994",0,"16,094","119,257","315,550,251"
829,天音控股,"4,834,971","366,178,851","19,600","147,000","920,220","367,099,071"
830,鲁西化工,"92,799,774","1,747,585,426","6,600","167,897","2,335,447","1,749,920,873"
839,中信国安,"15,176,405","1,774,258,971","136,745","927,480","3,366,752","1,777,625,723"
848,承德露露,"3,575,332","250,424,364","11,100","82,300","706,134","251,130,498"
851,高鸿股份,"5,405,998","601,204,141","5,900","78,398","336,327","601,540,468"
858,五 粮 液,"333,751,000","2,129,311,042","21,900","844,487","53,608,035","2,182,919,077"
860,顺鑫农业,"88,131,823","587,701,077","16,600","195,966","8,277,604","595,978,681"
868,安凯客车,"9,509,610","289,772,068",0,"36,500","159,870","289,931,938"
869,张  裕Ａ,"4,831,927","182,120,270",0,"16,300","572,456","182,692,726"
876,新 希 望,"3,196,697","845,772,002","46,300","339,370","2,059,976","847,831,978"
877,天山股份,"22,147,223","472,694,432","240,100","944,346","7,252,577","479,947,009"
878,云南铜业,"17,557,411","900,640,493","7,700","229,799","2,100,363","902,740,856"
883,湖北能源,"2,417,134","326,330,220",0,"295,100","1,174,498","327,504,718"
887,中鼎股份,"14,220,555","813,483,657","4,800","138,762","1,470,877","814,954,534"
895,双汇发展,"14,105,355","326,754,914","38,700","327,090","8,206,689","334,961,603"
897,津滨发展,"2,599,269","221,234,116",0,"67,300","166,231","221,400,347"
898,鞍钢股份,"34,838,081","444,717,619","98,669","243,369","1,406,673","446,124,292"
899,赣能股份,"242,992","90,100,495",0,"30,100","125,818","90,226,313"
900,现代投资,"6,881,697","284,973,593",0,0,0,"284,973,593"
901,航天科技,"14,323,854","521,685,693","12,200","95,220","948,391","522,634,084"
902,新洋丰,"2,302,704","147,895,476",0,"226,100","2,066,554","149,962,030"
905,厦门港务,"711,158","190,306,129",0,"110,000","759,000","191,065,129"
915,山大华特,"6,078,027","534,082,747","1,100","8,376","124,719","534,207,466"
917,电广传媒,"6,917,018","1,169,402,839","2,500","172,100","869,105","1,170,271,944"
921,海信科龙,"7,238,505","223,266,785",0,"15,300","130,509","223,397,294"
926,福星股份,"14,498,662","879,064,848","16,600","127,120","869,501","879,934,349"
928,中钢国际,"5,924,933","351,515,505",0,"25,800","125,130","351,640,635"
930,中粮生化,"41,369,858","785,407,071","191,200","393,800","3,713,534","789,120,605"
932,华菱钢铁,"55,083,942","1,050,136,222","6,500","43,000","352,600","1,050,488,822"
937,冀中能源,"7,089,761","561,242,395","3,100","89,300","358,093","561,600,488"
938,紫光股份,"35,399,103","984,810,118","21,700","72,891","2,865,345","987,675,463"
957,中通客车,"1,870,593","214,190,107",0,"313,422","1,673,673","215,863,780"
960,锡业股份,"22,281,552","1,022,997,447","61,200","195,075","1,980,011","1,024,977,458"
961,中南建设,"25,071,705","561,701,328","18,300","219,100","1,259,825","562,961,153"
963,华东医药,"31,368,121","357,019,923","59,800","168,404","6,710,900","363,730,823"
966,长源电力,"1,550,739","115,875,152",0,0,0,"115,875,152"
969,安泰科技,"3,670,905","482,295,534","29,300","92,732","493,334","482,788,868"
970,中科三环,"24,838,168","941,413,002","124,600","296,807","2,502,083","943,915,085"
973,佛塑科技,"5,270,875","378,896,579",0,"2,900","10,179","378,906,758"
975,银泰资源,"5,974,783","504,714,368","28,320","165,404","1,328,194","506,042,562"
977,浪潮信息,"139,509,793","1,553,195,558","296,620","640,494","14,347,066","1,567,542,624"
983,西山煤电,"31,493,490","780,305,832","125,500","275,400","1,792,854","782,098,686"
988,华工科技,"61,883,777","1,145,810,974","25,984","91,642","1,300,400","1,147,111,374"
989,九 芝 堂,"11,426,915","873,188,278","39,700","106,258","1,568,368","874,756,646"
996,中国中期,"17,516,977","552,742,187",0,"88,900","793,877","553,536,064"
997,新 大 陆,"9,338,199","1,188,533,210","4,220","210,502","2,900,718","1,191,433,928"
998,隆平高科,"21,396,437","672,720,145","34,000","65,157","951,944","673,672,089"
999,华润三九,"9,634,648","273,109,319","7,190","100,658","2,456,055","275,565,374"
1696,宗申动力,"1,919,746","94,336,246","9,200","84,700","398,090","94,734,336"
1896,豫能控股,"2,235,712","201,061,392",0,0,0,"201,061,392"
1979,招商蛇口,"76,298,795","1,288,653,510","45,869","352,283","6,217,795","1,294,871,305"
2001,新 和 成,"75,458,254","1,383,925,523","33,000","58,485","877,860","1,384,803,383"
2002,鸿达兴业,"21,832,529","334,962,448","13,300","147,396","470,193","335,432,641"
2004,华邦健康,"8,412,521","458,329,804","9,100","132,700","631,652","458,961,456"
2005,德豪润达,"2,505,674","329,282,804",0,"56,100","166,617","329,449,421"
2007,华兰生物,"118,116,416","899,178,611","7,900","56,200","2,073,780","901,252,391"
2008,大族激光,"71,780,995","1,253,750,364","15,800","130,085","5,164,374","1,258,914,738"
2011,盾安环境,"57,024","445,942,104",0,"5,100","29,376","445,971,480"
2016,世荣兆业,"21,260,552","370,219,288","1,900","115,900","1,101,050","371,320,338"
2022,科华生物,"5,106,868","522,882,172","2,400","36,496","396,712","523,278,884"
2023,海特高新,"43,541,165","916,289,416","52,600","259,842","2,598,420","918,887,836"
2024,苏宁易购,"144,939,869","3,169,291,768","49,100","888,140","11,403,718","3,180,695,486"
2025,航天电器,"29,435,983","595,388,652","18,300","32,146","847,369","596,236,021"
2027,分众传媒,"85,244,437","923,705,567","89,500","110,660","879,747","924,585,314"
2028,思源电气,"5,187,937","774,360,977","3,400","53,000","625,400","774,986,377"
2029,七 匹 狼,"6,359,900","334,029,755",0,"5,300","35,457","334,065,212"
2030,达安基因,"9,101,291","660,599,442","15,300","109,901","2,013,386","662,612,828"
2032,苏 泊 尔,"2,557,149","41,376,865","2,500","2,421","127,345","41,504,210"
2038,双鹭药业,"46,365,786","1,633,939,982","51,083","136,892","4,171,100","1,638,111,082"
2041,登海种业,"8,227,373","213,467,088","34,600","356,499","2,413,498","215,880,586"
2042,华孚时尚,"4,171,321","228,551,915",0,"74,250","490,050","229,041,965"
2048,宁波华翔,"7,915,799","470,592,631","5,600","36,026","392,683","470,985,314"
2049,紫光国微,"87,778,295","1,938,963,818","12,100","210,500","7,321,190","1,946,285,008"
2050,三花智控,"7,348,891","386,231,521","3,500","5,992","77,716","386,309,237"
2051,中工国际,"12,764,867","464,746,367",0,"54,400","702,304","465,448,671"
2055,得润电子,"3,318,638","595,741,662",0,"7,500","80,400","595,822,062"
2056,横店东磁,"13,779,488","500,160,953","100,100","282,324","1,665,712","501,826,665"
2063,远光软件,"11,703,388","614,654,351","43,500","151,454","858,744","615,513,095"
2064,华峰氨纶,"6,321,660","198,093,240","16,800","178,311","752,472","198,845,712"
2065,东华软件,"27,167,903","2,055,061,699","8,400","126,582","1,086,074","2,056,147,773"
2067,景兴纸业,"4,377,531","616,509,546",0,"3,000","10,500","616,520,046"
2071,长城影视,"7,676,548","135,190,096",0,0,0,"135,190,096"
2073,软控股份,"4,067,233","466,196,670","363,800","2,825,171","15,171,168","481,367,838"
2074,国轩高科,"19,948,813","997,171,045","6,000","99,566","1,339,163","998,510,208"
2078,太阳纸业,"9,998,738","501,995,096","5,000","218,135","1,572,753","503,567,849"
2079,苏州固锝,"4,823,960","419,975,497",0,"132,200","641,170","420,616,667"
2081,金 螳 螂,"13,724,307","469,523,642","9,800","86,100","723,240","470,246,882"
2085,万丰奥威,"6,687,086","243,609,479",0,"2,400","16,992","243,626,471"
2091,江苏国泰,"12,730,338","390,104,141",0,"8,000","45,520","390,149,661"
2092,中泰化学,"39,792,114","1,181,523,988","36,098","218,029","1,783,477","1,183,307,465"
2093,国脉科技,"5,064,261","350,443,389","14,500","56,965","415,275","350,858,664"
2095,生 意 宝,"4,934,646","362,126,063","4,500","25,019","652,996","362,779,059"
2099,海翔药业,"30,270,574","308,457,985","21,300","96,464","447,593","308,905,578"
2104,恒宝股份,"5,384,967","651,346,902","3,000","73,158","447,727","651,794,629"
2106,莱宝高科,"6,662,135","526,947,796",0,"54,261","325,566","527,273,362"
2108,沧州明珠,"8,938,592","607,739,677","22,700","186,110","844,939","608,584,616"
2110,三钢闽光,"35,913,527","645,416,264","61,300","498,565","8,505,519","653,921,783"
2117,东港股份,"10,527,710","593,675,428",0,"12,200","176,290","593,851,718"
2118,紫鑫药业,"16,631,861","518,301,899","4,100","55,097","286,504","518,588,403"
2128,露天煤业,"15,958,946","596,663,372","4,600","60,850","514,791","597,178,163"
2129,中环股份,"48,393,873","1,609,128,110","85,500","594,812","4,163,684","1,613,291,794"
2130,沃尔核材,"2,767,320","319,216,010",0,0,0,"319,216,010"
2138,顺络电子,"10,091,479","516,313,030","5,100","475,864","7,851,756","524,164,786"
2140,东华科技,"2,383,050","199,918,162",0,"2,100","13,944","199,932,106"
2142,宁波银行,"18,561,469","525,548,868","65,400","386,260","6,662,986","532,211,854"
2146,荣盛发展,"28,805,655","915,770,653","138,100","241,900","1,823,926","917,594,579"
2148,北纬科技,"6,022,808","410,473,361","47,300","97,158","516,881","410,990,242"
2151,北斗星通,"12,692,583","585,356,414","3,400","75,031","1,790,240","587,146,654"
2152,广电运通,"20,231,009","556,514,995","5,400","323,137","2,003,449","558,518,444"
2153,石基信息,"38,349,635","506,877,979","19,975","187,159","6,110,741","512,988,720"
2154,报 喜 鸟,"921,723","241,082,212",0,0,0,"241,082,212"
2158,汉钟精机,"10,750,117","319,860,178",0,"268,500","2,282,250","322,142,428"
2161,远 望 谷,"15,694,979","512,330,899","10,000","625,800","4,274,214","516,605,113"
2176,江特电机,"33,970,793","1,315,384,554","35,000","193,202","1,373,666","1,316,758,220"
2179,中航光电,"18,032,181","253,347,117","44,100","298,538","12,869,972","266,217,089"
2181,粤 传 媒,"1,938,146","188,964,787",0,"25,800","90,816","189,055,603"
2183,怡 亚 通,"14,200,973","1,009,846,194","38,000","155,732","937,507","1,010,783,701"
2185,华天科技,"11,873,124","992,269,578","47,900","102,590","497,562","992,767,140"
2190,成飞集成,"5,824,229","383,511,499","27,300","57,300","1,053,174","384,564,673"
2191,劲嘉股份,"13,095,727","658,958,119","16,200","77,100","602,922","659,561,041"
2195,二三四五,"41,158,555","491,211,201","52,300","296,569","1,227,796","492,438,997"
2202,金风科技,"53,374,708","656,580,052","131,999","326,021","3,654,695","660,234,747"
2203,海亮股份,"4,269,403","219,640,342","14,100","63,200","518,240","220,158,582"
2204,大连重工,"2,605,893","345,436,907",0,"34,400","113,864","345,550,771"
2210,飞马国际,"66,182,830","192,375,064",0,0,0,"192,375,064"
2221,东华能源,"27,052,547","1,037,864,073","26,300","104,200","905,498","1,038,769,571"
2223,鱼跃医疗,"7,115,315","421,015,250","12,950","93,380","1,683,641","422,698,891"
2229,鸿博股份,"34,319,802","427,957,666","90,000","144,728","1,030,463","428,988,129"
2230,科大讯飞,"156,557,171","4,251,271,718","43,700","374,599","10,129,157","4,261,400,875"
2233,塔牌集团,"16,686,440","458,900,323","17,600","138,918","1,558,660","460,458,983"
2236,大华股份,"150,225,740","981,370,675","177,676","380,099","5,055,317","986,425,992"
2237,恒邦股份,"30,714,077","798,958,964","19,500","118,200","985,788","799,944,752"
2241,歌尔股份,"34,195,306","1,465,300,799","86,629","334,229","2,657,121","1,467,957,920"
2242,九阳股份,"3,419,673","196,892,196","2,100","38,847","611,063","197,503,259"
2244,滨江集团,"5,340,342","379,401,154","20,000","134,500","528,585","379,929,739"
2250,联化科技,"4,295,330","279,201,494","1,000","60,025","459,792","279,661,286"
2251,步 步 高,"4,831,388","339,081,891","5,000","42,100","351,114","339,433,005"
2252,上海莱士,0,"1,263,056,903",0,"300,000","5,855,999","1,268,912,902"
2261,拓维信息,"13,143,506","510,922,739","30,000","65,100","273,420","511,196,159"
2262,恩华药业,"9,690,859","375,918,750","5,000","50,376","663,956","376,582,706"
2266,浙富控股,"8,404,459","446,506,937",0,"171,584","655,451","447,162,388"
2267,陕天然气,"43,242,803","295,581,788","90,000","139,300","1,092,112","296,673,900"
2268,卫 士 通,"50,743,384","1,376,632,903","22,500","69,631","1,465,733","1,378,098,636"
2269,美邦服饰,"1,035,695","131,790,204",0,"43,000","114,380","131,904,584"
2271,东方雨虹,"19,572,235","474,337,357","4,300","10,488","142,637","474,479,994"
2273,水晶光电,"21,012,735","836,368,775","15,700","122,463","1,220,956","837,589,731"
2275,桂林三金,"2,179,188","210,773,894",700,"12,800","176,640","210,950,534"
2276,万马股份,"5,438,405","521,712,320","7,200","67,500","357,075","522,069,395"
2277,友阿股份,"9,615,621","616,536,855","7,600","113,700","453,663","616,990,518"
2281,光迅科技,"71,830,374","841,412,497","30,800","71,645","1,763,183","843,175,680"
2285,世联行,"21,017,004","675,059,652","55,100","360,560","2,112,882","677,172,534"
2287,奇正藏药,"3,493,368","136,773,397",0,"4,300","112,660","136,886,057"
2292,奥飞娱乐,"8,106,994","512,920,047",500,"170,018","1,047,311","513,967,358"
2293,罗莱生活,"7,110,063","140,726,485","4,917","18,805","193,127","140,919,612"
2294,信立泰,"23,822,246","692,362,233","1,500","30,820","818,271","693,180,504"
2299,圣农发展,"26,314,883","484,802,067","37,373","126,574","2,091,003","486,893,070"
2302,西部建设,"62,214,081","307,823,833","99,800","871,729","12,073,447","319,897,280"
2304,洋河股份,"60,446,782","363,900,518","20,735","85,999","10,401,579","374,302,097"
2307,北新路桥,"49,785,311","368,235,755","128,000","1,335,720","9,136,324","377,372,079"
2308,威创股份,"13,847,985","485,351,031","32,200","39,200","225,008","485,576,039"
2310,东方园林,"36,103,269","1,120,998,313","28,400","109,830","1,078,531","1,122,076,844"
2311,海大集团,"1,821,095","54,814,549",0,"1,700","36,108","54,850,657"
2313,日海智能,"12,521,864","726,473,583",0,"2,400","48,072","726,521,655"
2317,众生药业,"2,325,618","409,064,081",0,"54,268","510,662","409,574,743"
2318,久立特材,"13,335,790","394,240,578","1,600","20,700","129,789","394,370,367"
2325,洪涛股份,"7,480,518","533,791,439",0,"30,100","97,825","533,889,264"
2340,格林美,"22,574,818","1,804,697,889","60,000","246,200","1,250,696","1,805,948,585"
2344,海宁皮城,"2,590,564","353,351,493","2,100","67,600","323,128","353,674,621"
2353,杰瑞股份,"50,910,125","552,870,001","45,800","170,226","3,699,011","556,569,012"
2355,兴民智通,"1,084,214","260,632,294",0,"20,000","142,600","260,774,894"
2367,康力电梯,"3,072,192","228,194,654",0,"17,200","85,140","228,279,794"
2368,太极股份,"30,342,717","473,471,211",500,"67,750","1,981,688","475,452,899"
2369,卓翼科技,0,"390,885,775",0,0,0,"390,885,775"
2371,北方华创,"68,658,067","910,520,118","14,100","144,041","6,533,700","917,053,818"
2372,伟星新材,"5,666,090","153,899,991","2,300","7,909","112,466","154,012,457"
2375,亚厦股份,"7,342,036","418,592,502","9,300","264,698","1,389,665","419,982,167"
2378,章源钨业,"6,827,583","451,618,790","5,700","26,100","155,817","451,774,607"
2385,大北农,"4,577,194","418,600,306","21,700","217,300","780,107","419,380,413"
2393,力生制药,"3,848,422","395,284,246",0,"5,700","122,550","395,406,796"
2396,星网锐捷,"15,161,760","714,395,514",0,"2,500","42,125","714,437,639"
2399,海普瑞,"17,674,281","626,885,621","11,900","77,779","1,457,578","628,343,199"
2400,省广集团,"18,497,908","523,979,655",0,"63,400","185,128","524,164,783"
2401,中远海科,"27,629,704","407,590,729","24,800","54,809","590,293","408,181,022"
2405,四维图新,"81,134,117","1,954,286,017","14,900","124,286","2,165,062","1,956,451,079"
2407,多氟多,"15,323,291","1,070,751,237","38,700","139,775","1,587,844","1,072,339,081"
2408,齐翔腾达,0,"814,980,566",0,"1,200","14,736","814,995,302"
2410,广联达,"18,083,442","349,062,637","27,600","135,805","3,544,511","352,607,148"
2414,高德红外,"14,780,714","433,460,480","13,866","40,913","671,791","434,132,271"
2415,海康威视,"306,512,253","1,422,590,293","850,589","1,074,786","27,804,714","1,450,395,007"
2416,爱施德,"1,482,841","296,897,269","35,600","171,474","967,113","297,864,382"
2419,天虹股份,"2,820,779","184,293,750",0,"12,400","137,640","184,431,390"
2424,贵州百灵,"5,598,829","409,104,855","5,700","104,149","936,300","410,041,155"
2428,云南锗业,"13,435,594","492,448,509","20,500","175,380","1,127,694","493,576,203"
2429,兆驰股份,"13,141,719","443,958,392",0,"22,000","45,540","444,003,932"
2431,棕榈股份,"5,730,233","586,987,557",0,"134,787","632,151","587,619,708"
2437,誉衡药业,"18,874,807","379,682,272",0,0,0,"379,682,272"
2439,启明星辰,"11,882,263","525,773,937","15,900","227,909","4,052,223","529,826,160"
2440,闰土股份,"21,806,404","611,815,007","14,200","66,246","689,621","612,504,628"
