证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"9,572,512","171,416,024",0,"7,349","201,510","171,617,534"
551,创元科技,"48,397,465","575,951,647",0,81,824,"575,952,471"
552,靖远煤电,"22,996,400","207,550,776",0,"9,200","79,764","207,630,540"
554,泰山石油,"160,792,302","718,231,567",0,69,834,"718,232,401"
559,万向钱潮,"878,487,736","2,914,164,947","30,200","584,854","13,352,217","2,927,517,164"
563,陕国投Ａ,"41,561,523","487,847,504",0,"3,697","38,153","487,885,657"
566,海南海药,0,"705,094,137",0,"29,300","1,464,121","706,558,258"
568,泸州老窖,"51,441,646","777,571,550","20,000","109,200","2,444,988","780,016,538"
572,海马汽车,"79,770,287","610,390,664",0,"10,570","67,437","610,458,101"
581,威孚高科,"78,155,905","934,139,211",0,"65,259","1,572,089","935,711,300"
592,平潭发展,"222,941,695","1,433,060,511",0,"11,086","228,039","1,433,288,550"
596,古井贡酒,"30,593,848","208,700,716",0,367,"11,212","208,711,928"
598,兴蓉环境,"254,412,969","1,348,298,471",0,"170,803","1,301,519","1,349,599,990"
607,华媒控股,"49,055,604","538,516,213",0,0,0,"538,516,213"
616,海航投资,"166,973,257","1,131,233,986",0,"25,500","212,925","1,131,446,911"
623,吉林敖东,"193,162,328","2,377,639,490","7,000","260,207","7,231,152","2,384,870,642"
625,长安汽车,"147,324,317","1,607,698,558","48,260","247,969","3,982,382","1,611,680,940"
629,攀钢钒钛,"69,366,459","1,018,287,531","19,900","983,968","3,227,415","1,021,514,946"
630,铜陵有色,0,"135,292,345",0,"1,112,935","3,728,333","139,020,678"
631,顺发恒业,"44,104,944","368,140,997",0,"4,900","35,672","368,176,669"
650,仁和药业,"115,454,104","966,245,474",0,0,0,"966,245,474"
651,格力电器,"162,756,270","3,600,401,517","7,400","843,462","14,811,193","3,615,212,710"
655,金岭矿业,"47,144,177","275,914,640",0,"1,000","8,560","275,923,200"
661,长春高新,"134,737,451","968,572,030",0,"7,235","813,938","969,385,968"
667,美好集团,"105,536,566","897,808,947",0,102,539,"897,809,486"
671,阳 光 城,"54,985,496","452,262,876",0,"21,645","141,991","452,404,867"
680,山推股份,"71,608,152","601,058,042",0,"71,100","487,035","601,545,077"
685,中山公用,"57,844,733","528,089,444",0,"25,420","364,523","528,453,967"
686,东北证券,"206,968,276","2,047,829,328",900,"221,500","3,067,775","2,050,897,103"
690,宝新能源,"103,616,067","701,458,950",0,"15,903","162,052","701,621,002"
693,华泽钴镍,"126,156,040","683,303,523",0,0,0,"683,303,523"
697,炼石有色,"141,547,892","825,246,637",0,"5,400","115,182","825,361,819"
709,河北钢铁,"149,789,637","1,372,263,611","322,200","562,670","1,974,972","1,374,238,583"
712,锦龙股份,"453,460,748","1,585,915,070","19,000","40,217","1,100,739","1,587,015,809"
718,苏宁环球,"122,089,058","858,377,842","1,700","137,191","1,227,859","859,605,701"
725,京东方Ａ,"540,034,216","6,020,595,968",0,"1,953,425","6,055,618","6,026,651,586"
728,国元证券,"192,053,600","2,284,701,743","1,500","289,886","6,499,244","2,291,200,987"
729,燕京啤酒,"19,932,942","535,508,416",500,"70,900","580,671","536,089,087"
731,四川美丰,"118,862,406","853,980,497",0,"1,900","18,582","853,999,079"
732,泰禾集团,"35,326,698","282,644,918",0,90,"2,165","282,647,083"
738,中航动控,"305,125,666","1,193,606,370",0,"26,900","817,491","1,194,423,861"
739,普洛药业,"42,273,315","504,228,154",0,18,136,"504,228,290"
748,长城信息,0,"2,259,529,934",0,"23,700","826,656","2,260,356,590"
750,国海证券,"151,356,114","1,683,287,223",0,"89,600","982,016","1,684,269,239"
758,中色股份,"114,962,582","850,252,098",0,"47,452","715,576","850,967,674"
761,本钢板材,"16,540,153","200,308,558",0,0,0,"200,308,558"
762,西藏矿业,"152,456,580","871,473,802",0,"6,544","104,180","871,577,982"
768,中航飞机,"223,463,645","1,748,611,839",200,"794,084","20,868,528","1,769,480,367"
776,广发证券,"164,732,672","2,892,620,132",0,"276,300","4,459,482","2,897,079,614"
777,中核科技,"285,915,631","1,381,358,572",0,"1,028","39,732","1,381,398,304"
778,新兴铸管,"711,196,031","1,871,680,936",0,"346,350","2,982,074","1,874,663,010"
780,平庄能源,"2,057,580","308,842,776","12,900","44,500","286,580","309,129,356"
783,长江证券,"173,260,410","2,413,478,491","2,300","405,800","4,435,394","2,417,913,885"
786,北新建材,0,"203,789,945",0,"158,997","2,954,164","206,744,109"
788,北大医药,"21,518,929","349,421,737",0,"11,050","130,501","349,552,238"
789,万年青,"46,561,429","355,333,819",0,"15,320","107,546","355,441,365"
790,华神集团,"54,783,671","585,573,244",0,518,"5,496","585,578,740"
792,盐湖股份,"73,228,904","866,238,061",0,"80,400","1,551,720","867,789,781"
793,华闻传媒,"387,174,224","1,798,368,205",0,"96,200","1,124,578","1,799,492,783"
800,一汽轿车,"101,649,350","982,233,655",0,"276,818","4,653,311","986,886,966"
801,四川九洲,"68,624,359","446,637,228",0,57,"1,595","446,638,823"
807,云铝股份,"27,947,312","388,096,760",0,"21,210","107,747","388,204,507"
811,烟台冰轮,"51,680,540","498,906,490",0,"15,900","206,223","499,112,713"
812,陕西金叶,0,"556,363,384",0,"6,665","126,968","556,490,352"
816,智慧农业,"217,902,576","1,199,891,202",0,"1,611","13,838","1,199,905,040"
823,超声电子,"43,695,579","556,909,359",0,590,"5,640","556,914,999"
825,太钢不锈,"42,795,039","972,182,533",0,"274,700","1,236,150","973,418,683"
826,桑德环境,"71,781,632","1,024,487,454",0,"25,960","1,010,363","1,025,497,817"
829,天音控股,"197,856,911","919,506,965",0,"1,045","11,568","919,518,533"
830,鲁西化工,"82,038,341","819,403,569",0,"1,024","7,035","819,410,604"
831,五矿稀土,"178,224,536","1,473,729,243",0,"109,462","1,937,477","1,475,666,720"
839,中信国安,0,"2,909,862,763",0,"330,185","7,716,423","2,917,579,186"
848,承德露露,"23,490,857","396,357,999",0,"2,700","38,745","396,396,744"
851,高鸿股份,0,"725,168,463",0,0,0,"725,168,463"
858,五 粮 液,0,"1,279,650,759",0,"310,571","7,990,992","1,287,641,751"
860,顺鑫农业,"34,722,491","452,068,828",0,"9,313","168,938","452,237,766"
868,安凯客车,"281,830,258","612,845,339",0,"30,018","273,764","613,119,103"
869,张  裕Ａ,"14,080,126","225,776,040",0,"19,269","752,262","226,528,302"
876,新 希 望,0,"1,019,638,925",0,"67,935","1,290,086","1,020,929,011"
877,天山股份,"61,071,186","616,027,449",0,138,"1,169","616,028,618"
878,云南铜业,"218,505,298","946,407,152",0,"122,650","1,444,817","947,851,969"
883,湖北能源,"98,461,752","1,092,855,541",0,"240,800","1,620,584","1,094,476,125"
887,中鼎股份,"564,107,482","1,584,779,811",0,"42,427","1,052,190","1,585,832,001"
895,双汇发展,"27,212,911","839,873,982",100,"163,562","3,071,695","842,945,677"
897,津滨发展,"29,253,342","456,339,566",0,0,0,"456,339,566"
898,鞍钢股份,"20,340,591","480,427,503",0,"6,900","34,983","480,462,486"
901,航天科技,0,"534,688,850",0,127,"6,715","534,695,565"
905,厦门港务,"48,349,839","454,164,129",0,"2,487","29,073","454,193,202"
915,山大华特,"93,188,177","534,105,274",0,"1,244","48,889","534,154,163"
917,电广传媒,0,"2,450,636,625",0,"224,700","9,623,901","2,460,260,526"
921,海信科龙,"17,218,917","206,427,236",0,"4,241","36,769","206,464,005"
926,福星股份,"39,918,109","731,973,965",0,0,0,"731,973,965"
930,中粮生化,"351,272,901","1,453,778,922",0,"26,351","443,224","1,454,222,146"
933,神火股份,"27,876,654","371,335,450",0,"79,356","368,212","371,703,662"
937,冀中能源,"43,295,769","499,570,888",0,"186,236","1,018,711","500,589,599"
938,紫光股份,0,"814,955,802",0,"2,700","188,379","815,144,181"
939,凯迪生态,0,"687,459,537",0,"5,501","60,291","687,519,828"
960,锡业股份,"88,879,681","998,947,017","16,000","56,400","687,516","999,634,533"
961,中南建设,"104,374,264","443,889,049",0,"3,100","41,571","443,930,620"
962,东方钽业,"13,488,369","287,208,598",0,40,455,"287,209,053"
963,华东医药,"25,574,665","417,975,400",0,"71,226","5,311,323","423,286,723"
968,煤 气 化,"17,867,021","215,338,392",0,"26,600","184,604","215,522,996"
969,安泰科技,"79,531,477","742,621,195",100,"79,281","910,146","743,531,341"
970,中科三环,"131,788,797","1,303,741,537",0,"14,600","215,496","1,303,957,033"
973,佛塑科技,"90,949,036","875,262,753",0,94,786,"875,263,539"
975,银泰资源,"45,707,139","547,720,488",0,48,578,"547,721,066"
977,浪潮信息,"466,368,320","2,334,031,685",0,"10,210","298,745","2,334,330,430"
979,中弘股份,"88,461,524","534,794,977",0,"4,800","23,568","534,818,545"
983,西山煤电,"69,674,776","659,362,932","35,200","145,134","880,963","660,243,895"
988,华工科技,"142,273,658","1,067,921,907",0,"20,308","313,352","1,068,235,259"
989,九 芝 堂,0,"526,806,270",0,"4,900","130,977","526,937,247"
996,中国中期,"244,165,728","430,413,411",0,"7,400","210,234","430,623,645"
997,新 大 陆,"368,533,567","1,415,609,888",0,"4,029","105,479","1,415,715,367"
998,隆平高科,"70,689,572","1,060,000,679",0,"8,957","188,097","1,060,188,776"
999,华润三九,"26,544,230","592,854,517",0,"65,473","1,697,060","594,551,577"
2001,新 和 成,"45,703,310","596,935,557",0,"87,055","1,324,977","598,260,534"
2004,华邦健康,"112,795,375","903,381,121",0,102,"1,203","903,382,324"
2005,德豪润达,0,"910,264,051",0,848,"5,876","910,269,927"
2007,华兰生物,"36,041,692","806,427,643",0,"91,800","3,773,898","810,201,541"
2008,大族激光,"174,800,311","1,574,644,506",0,"143,552","3,600,284","1,578,244,790"
2011,盾安环境,"80,469,293","730,549,947",0,80,999,"730,550,946"
2016,世荣兆业,"50,148,298","277,472,424",0,84,873,"277,473,297"
2022,科华生物,"160,071,533","1,115,743,957",0,"1,875","49,406","1,115,793,363"
2023,海特高新,"54,739,204","632,719,684",0,0,0,"632,719,684"
2024,苏宁云商,"1,998,530,864","6,904,990,989","100,300","1,833,404","29,169,457","6,934,160,446"
2025,航天电器,"183,017,364","1,123,025,926",0,"4,611","112,508","1,123,138,434"
2028,思源电气,"82,328,654","729,346,874",0,2,30,"729,346,904"
2029,七 匹 狼,"161,369,245","999,365,559",0,570,"7,074","999,372,633"
2030,达安基因,"135,849,615","1,078,932,165",0,"7,524","324,134","1,079,256,299"
2038,双鹭药业,"76,558,007","1,292,451,416",0,"83,700","2,440,692","1,294,892,108"
2041,登海种业,"38,785,450","406,179,101",0,"1,900","30,780","406,209,881"
2048,宁波华翔,"108,876,871","580,617,165",0,"20,026","336,437","580,953,602"
2049,同方国芯,0,"542,261,550",0,"2,829","92,480","542,354,030"
2050,三花股份,"38,946,356","817,877,433",0,"17,721","146,907","818,024,340"
2051,中工国际,"47,804,412","452,583,607","9,500","34,832","770,135","453,353,742"
2055,得润电子,"230,818,630","789,626,582",0,"8,660","284,741","789,911,323"
2056,横店东磁,"87,145,406","570,263,393",0,"1,536","36,250","570,299,643"
2063,远光软件,"249,881,136","1,079,540,118",0,"2,123","43,839","1,079,583,957"
2064,华峰氨纶,"60,330,793","479,907,349",0,500,"3,150","479,910,499"
2065,东华软件,"243,404,836","1,585,028,363","22,900","87,504","1,905,837","1,586,934,200"
2067,景兴纸业,"75,620,619","620,383,347",0,0,0,"620,383,347"
2069,獐 子 岛,"17,459,229","57,047,988",0,"3,400","42,500","57,090,488"
2070,众和股份,0,"571,794,003",0,0,0,"571,794,003"
2073,软控股份,"177,893,014","924,679,614",0,"1,594","24,866","924,704,480"
2078,太阳纸业,"46,311,269","601,681,628",0,32,166,"601,681,794"
2079,苏州固锝,"81,599,214","566,992,304",0,52,434,"566,992,738"
2081,金 螳 螂,"165,618,684","854,427,270",0,"144,875","2,309,308","856,736,578"
2091,江苏国泰,0,"270,206,138",0,"4,100","107,502","270,313,640"
2092,中泰化学,0,"763,445,839",0,"73,931","618,802","764,064,641"
2093,国脉科技,"250,209,422","636,155,374",0,"4,092","63,262","636,218,636"
2095,生 意 宝,"138,041,797","628,758,304",0,326,"23,746","628,782,050"
2104,恒宝股份,"221,241,029","1,312,871,113",0,"11,088","221,649","1,313,092,762"
2106,莱宝高科,0,"424,363,683",0,"232,428","3,816,467","428,180,150"
2108,沧州明珠,"266,048,042","844,658,132",0,"10,467","193,011","844,851,143"
2117,东港股份,"36,477,092","325,402,423",0,70,"2,666","325,405,089"
2118,紫鑫药业,"89,904,313","579,951,641",0,96,"1,753","579,953,394"
2128,露天煤业,"25,828,868","227,843,793",0,"22,653","234,685","228,078,478"
2129,中环股份,"323,940,857","1,711,988,058",0,"311,382","4,113,355","1,716,101,413"
2130,沃尔核材,"350,885,027","1,231,066,609",0,916,"23,706","1,231,090,315"
2138,顺络电子,"104,419,339","618,793,038",0,11,146,"618,793,184"
2140,东华科技,"27,667,792","347,804,991",0,"4,412","82,504","347,887,495"
2142,宁波银行,"88,887,582","925,314,832",0,"246,862","3,159,834","928,474,666"
2146,荣盛发展,"60,760,772","796,696,330",200,"431,212","3,691,175","800,387,505"
2148,北纬通信,"65,242,342","569,864,129",0,"1,923","31,710","569,895,839"
2151,北斗星通,"106,444,304","451,836,539",0,"3,846","206,069","452,042,608"
2152,广电运通,"113,033,878","584,682,580",0,"18,636","566,907","585,249,487"
2153,石基信息,"50,128,003","367,286,934",200,"32,426","3,565,563","370,852,497"
2154,报 喜 鸟,"92,249,346","686,026,745",0,"4,637","33,340","686,060,085"
2158,汉钟精机,"26,518,651","199,442,967",0,"1,636","30,643","199,473,610"
2161,远 望 谷,"132,825,359","961,318,820",0,"6,416","101,950","961,420,770"
2176,江特电机,0,"708,118,154",0,"39,160","452,690","708,570,844"
2179,中航光电,"149,598,633","896,685,287",0,37,"1,439","896,686,726"
2181,粤 传 媒,"62,423,533","418,944,712",0,89,977,"418,945,689"
2183,怡 亚 通,"111,928","2,120,789,707",0,"23,605","1,554,153","2,122,343,860"
2185,华天科技,"79,380,005","888,446,178",0,"1,022","16,209","888,462,387"
2190,成飞集成,"49,518,085","338,903,479",0,61,"2,334","338,905,813"
2191,劲嘉股份,0,"863,212,397",0,"56,400","1,084,008","864,296,405"
2202,金风科技,"150,179,526","1,667,915,363",0,"210,517","3,353,536","1,671,268,899"
2203,海亮股份,0,"166,409,318",0,"1,900","24,149","166,433,467"
2204,大连重工,"42,739,147","363,700,542",0,554,"5,634","363,706,176"
2219,恒康医疗,0,"1,778,144,300",0,"7,627","284,029","1,778,428,329"
2221,东华能源,"34,871,783","576,031,314",0,30,833,"576,032,147"
2223,鱼跃医疗,"108,913,571","761,304,088",0,"6,922","255,144","761,559,232"
2229,鸿博股份,"99,559,608","513,929,809",0,714,"14,780","513,944,589"
2230,科大讯飞,"574,482,511","2,592,754,386","14,000","170,212","6,176,994","2,598,931,380"
2233,塔牌集团,"57,630,037","432,711,661",0,415,"4,150","432,715,811"
2236,大华股份,"61,685,754","813,231,330",0,"55,658","1,904,617","815,135,947"
2237,恒邦股份,"36,232,868","425,469,112",0,679,"6,681","425,475,793"
2241,歌尔声学,"105,941,187","967,562,197",0,"20,146","551,597","968,113,794"
2242,九阳股份,"293,396,128","809,971,818",0,"11,091","282,044","810,253,862"
2244,滨江集团,"79,961,217","614,175,209",0,"4,839","37,309","614,212,518"
2250,联化科技,"82,882,357","439,134,142",0,"13,036","256,418","439,390,560"
2251,步 步 高,"140,552,108","445,827,518",0,77,"1,347","445,828,865"
2252,上海莱士,"25,423,008","895,040,030",0,"178,044","7,495,652","902,535,682"
2261,拓维信息,0,"844,691,918",0,0,0,"844,691,918"
2262,恩华药业,"14,813,323","391,814,258",0,290,"8,375","391,822,633"
2266,浙富控股,"241,378,613","1,567,879,711",0,27,249,"1,567,879,960"
2267,陕天然气,"47,576,088","326,144,107",0,"1,214","15,903","326,160,010"
2268,卫 士 通,"123,623,724","1,308,005,596",0,"4,800","279,360","1,308,284,956"
2269,美邦服饰,"103,166,694","516,974,393",0,"64,334","474,141","517,448,534"
2273,水晶光电,"98,409,225","677,983,628",0,55,"1,266","677,984,894"
2275,桂林三金,"16,694,104","210,075,804",0,"18,169","381,367","210,457,171"
2276,万马股份,"484,104,898","1,602,055,451",0,"3,229","97,677","1,602,153,128"
2277,友阿股份,"144,730,563","684,551,991",0,176,"2,499","684,554,490"
2281,光迅科技,"89,398,048","561,759,939",0,358,"15,949","561,775,888"
2285,世联行,"131,541,977","649,363,382",0,"1,715","29,224","649,392,606"
2287,奇正藏药,"18,633,052","157,216,409",0,75,"2,269","157,218,678"
2292,奥飞动漫,"161,346,133","669,222,194",0,"103,000","3,285,700","672,507,894"
2293,罗莱家纺,"56,833,943","246,680,001",0,"6,170","105,754","246,785,755"
2294,信立泰,"29,129,561","580,741,325",0,"67,292","1,876,773","582,618,098"
2299,圣农发展,"14,758,264","191,929,825",0,"32,770","572,492","192,502,317"
2304,洋河股份,"16,341,197","288,938,665",0,"101,391","6,093,599","295,032,264"
2307,北新路桥,"126,244,703","506,863,071",0,5,67,"506,863,138"
2308,威创股份,"168,781,554","703,855,339",0,"27,100","487,800","704,343,139"
2310,东方园林,0,"663,865,457",0,"243,207","9,314,829","673,180,286"
2311,海大集团,"16,078,407","165,207,606",0,976,"13,498","165,221,104"
2312,三泰控股,"271,798,969","1,088,487,966",0,0,0,"1,088,487,966"
2313,日海通讯,0,"391,930,417",0,"7,254","107,359","392,037,776"
2317,众生药业,"30,063,008","404,310,817",0,200,"2,486","404,313,303"
2318,久立特材,"140,773,788","893,886,651",0,"3,078","118,349","894,005,000"
2325,洪涛股份,"376,036,452","891,376,515",0,0,0,"891,376,515"
2340,格林美,"93,185,534","1,121,711,999",0,800,"10,464","1,121,722,463"
2344,海宁皮城,"128,478,930","638,346,422",0,"57,529","856,032","639,202,454"
2353,杰瑞股份,"180,036,932","1,044,817,016",0,"62,813","1,839,165","1,046,656,181"
2355,兴民钢圈,"62,760,760","298,475,137",0,7,64,"298,475,201"
2368,太极股份,0,"348,664,405",0,"1,350","88,452","348,752,857"
2369,卓翼科技,0,"727,246,020",0,"35,400","709,062","727,955,082"
2371,七星电子,0,"218,293,224",0,45,868,"218,294,092"
2375,亚厦股份,"188,528,473","872,301,965","2,300","128,053","1,934,882","874,236,847"
2378,章源钨业,"29,106,319","338,133,119",0,"2,677","26,502","338,159,621"
2385,大北农,"76,695,009","882,693,654","18,100","144,683","1,747,771","884,441,425"
2393,力生制药,"32,942,444","408,652,755",0,400,"14,664","408,667,419"
2396,星网锐捷,"153,280,159","672,710,167",0,"3,122","65,281","672,775,448"
2399,海普瑞,"60,284,233","660,180,060",0,"6,899","196,208","660,376,268"
2400,省广股份,"64,893,997","567,983,420",0,"73,819","1,668,309","569,651,729"
2401,中海科技,0,"533,128,982",0,"1,788","33,740","533,162,722"
2405,四维图新,"283,661,487","939,672,589",0,"51,694","1,946,279","941,618,868"
2407,多氟多,"422,948,252","1,324,041,734",0,52,"2,315","1,324,044,049"
2408,齐翔腾达,"63,891,643","567,128,209",0,86,"1,084","567,129,293"
2410,广联达,"187,271,723","990,836,780",200,"75,050","1,318,629","992,155,409"
2414,高德红外,"82,989,423","496,927,950",0,"23,100","632,940","497,560,890"
2415,海康威视,"247,886,918","1,807,966,267",0,"95,164","3,330,740","1,811,297,007"
2416,爱施德,"42,560,821","270,159,767",0,100,"1,085","270,160,852"
2419,天虹商场,"26,809,530","236,946,742",0,60,740,"236,947,482"
2423,中原特钢,"26,975,176","209,602,816",0,4,49,"209,602,865"
2424,贵州百灵,"123,915,211","984,401,471",0,"2,037","48,888","984,450,359"
2428,云南锗业,"84,235,945","774,073,929",0,"2,354","30,743","774,104,672"
2429,兆驰股份,"129,599,299","527,072,846","53,525","109,625","1,348,388","528,421,234"
2431,棕榈园林,0,"407,789,245",0,135,"2,264","407,791,509"
2437,誉衡药业,0,"547,660,835",0,0,0,"547,660,835"
2439,启明星辰,0,"736,487,951",0,36,"1,070","736,489,021"
2440,闰土股份,"135,988,801","909,868,406",0,"3,591","69,055","909,937,461"
2444,巨星科技,"102,756,728","639,261,257",0,"15,807","263,187","639,524,444"
2450,康得新,"157,224,623","2,267,855,497","7,600","218,916","7,751,814","2,275,607,311"
2456,欧菲光,"248,144,299","1,430,198,607",0,"123,400","2,788,840","1,432,987,447"
2460,赣锋锂业,"223,435,762","1,118,690,889",0,"5,312","163,610","1,118,854,499"
2461,珠江啤酒,"33,768,566","176,438,961",0,80,"1,182","176,440,143"
2465,海格通信,"127,107,251","1,167,951,353",0,"458,720","7,573,468","1,175,524,821"
2467,二六三,"123,132,293","662,087,094",0,"3,059","45,549","662,132,643"
2470,金正大,"67,601,080","428,902,581",0,"58,267","1,241,087","430,143,668"
2474,榕基软件,"140,689,271","682,050,465",0,0,0,"682,050,465"
2475,立讯精密,"39,410,216","476,679,422",0,"62,676","2,005,632","478,685,054"
2476,宝莫股份,"115,806,996","698,876,462",0,"17,229","147,824","699,024,286"
2482,广田股份,"33,163,575","415,565,484",0,45,929,"415,566,413"
2490,山东墨龙,"30,499,798","294,520,294",0,"14,649","131,109","294,651,403"
2493,荣盛石化,"30,648,733","188,627,958",0,44,426,"188,628,384"
2500,山西证券,"162,788,485","1,404,955,116",0,"136,753","1,725,823","1,406,680,939"
2501,利源精制,"113,484,221","1,015,229,097",0,"1,100","13,134","1,015,242,231"
2508,老板电器,"26,190,565","183,170,033",0,"13,377","500,032","183,670,065"
2518,科士达,"71,949,920","435,171,735",0,0,0,"435,171,735"
2524,光正集团,"51,149,077","503,091,860",0,84,617,"503,092,477"
2556,辉隆股份,"207,091,456","947,291,509",0,"1,400","24,598","947,316,107"
2570,贝因美,"176,816,689","895,344,823",0,"17,080","299,412","895,644,235"
2571,德力股份,0,"374,840,661",0,"3,200","59,072","374,899,733"
2573,清新环境,"97,228,581","792,400,927",0,"1,764","37,838","792,438,765"
2574,明牌珠宝,0,"243,536,173",0,"19,900","455,710","243,991,883"
2577,雷柏科技,0,"328,284,739",0,"11,983","965,830","329,250,569"
2579,中京电子,"76,908,889","321,490,299",0,80,903,"321,491,202"
2594,比亚迪,"472,759,394","1,654,360,850",0,"68,080","4,508,258","1,658,869,108"
2603,以岭药业,"62,989,340","670,780,030",0,"62,632","1,024,033","671,804,063"
2642,荣之联,"125,066,756","667,889,713",0,"2,021","96,947","667,986,660"
2646,青青稞酒,"39,804,403","405,386,401",0,123,"2,625","405,389,026"
2648,卫星石化,"55,266,761","261,457,421",0,"2,500","27,975","261,485,396"
2653,海思科,"56,411,155","354,136,962",0,"34,296","796,696","354,933,658"
2673,西部证券,"510,492,488","1,575,395,076","37,600","756,476","16,037,291","1,591,432,367"
2681,奋达科技,"51,990,315","436,190,614",0,"8,486","257,041","436,447,655"
2701,奥瑞金,"47,428,654","523,570,425",0,"1,209","30,346","523,600,771"
159901,深100ETF,"1,605,603","1,654,241,326",0,"5,151,754","21,524,029","1,675,765,355"
159902,中 小 板,"14,467,075","213,214,927","943,900","10,491,156","38,324,192","251,539,119"
