证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"35,973,951","465,373,795",0,0,0,"465,373,795"
869,张  裕Ａ,"28,198,963","302,042,923",0,"2,800","117,740","302,160,663"
876,新 希 望,"49,144,259","916,486,951","3,000","392,770","3,468,159","919,955,110"
877,天山股份,"22,029,806","502,795,134",0,"5,000","32,250","502,827,384"
878,云南铜业,"173,065,472","1,056,289,809",0,"50,200","597,882","1,056,887,691"
883,湖北能源,"15,650,227","523,230,086",0,"71,300","342,953","523,573,039"
887,中鼎股份,"75,319,133","2,428,542,822","2,100","44,538","1,131,265","2,429,674,087"
895,双汇发展,"39,732,499","457,312,607","9,300","314,346","7,418,566","464,731,173"
897,津滨发展,"13,254,604","379,706,293",0,0,0,"379,706,293"
898,鞍钢股份,"11,892,715","311,692,735",0,"50,100","210,921","311,903,656"
901,航天科技,"99,251,692","995,590,558",0,"1,097","46,107","995,636,665"
905,厦门港务,"16,100,940","307,594,789",0,700,"7,616","307,602,405"
915,山大华特,"66,293,348","399,382,485",0,"1,000","43,020","399,425,505"
917,电广传媒,"238,874,111","2,560,085,870","47,100","437,500","7,525,000","2,567,610,870"
921,海信科龙,"8,572,084","201,506,477",0,0,0,"201,506,477"
926,福星股份,"49,824,282","792,190,880",0,"6,000","73,320","792,264,200"
930,中粮生化,"43,539,812","1,016,488,836",0,"50,000","578,000","1,017,066,836"
937,冀中能源,"34,267,861","272,816,262","51,783","140,783","915,090","273,731,352"
938,紫光股份,"64,986,475","1,513,120,587",0,"4,500","278,550","1,513,399,137"
939,凯迪生态,"85,322,113","713,115,907",0,0,0,"713,115,907"
960,锡业股份,"147,641,370","1,137,506,168",0,"43,570","606,494","1,138,112,662"
961,中南建设,"26,041,113","435,824,157",0,"29,550","179,959","436,004,116"
963,华东医药,"35,799,177","323,907,799","3,800","34,157","2,387,916","326,295,715"
969,安泰科技,"61,416,115","644,677,505",0,"4,600","68,908","644,746,413"
970,中科三环,"186,882,550","1,491,444,693","20,000","36,900","611,064","1,492,055,757"
973,佛塑科技,"121,180,313","1,269,262,059",0,0,0,"1,269,262,059"
975,银泰资源,0,"297,726,536",0,0,0,"297,726,536"
977,浪潮信息,"137,421,687","1,828,016,014","3,000","55,300","1,354,850","1,829,370,864"
979,中弘股份,"73,932,794","768,690,195",0,0,0,"768,690,195"
983,西山煤电,"83,992,729","528,322,513",0,"233,700","2,243,520","530,566,033"
988,华工科技,"412,853,544","1,984,570,172","50,000","69,800","1,442,068","1,986,012,240"
989,九 芝 堂,"18,164,102","677,999,454",0,"3,105","77,252","678,076,706"
996,中国中期,"93,051,409","807,115,256",0,0,0,"807,115,256"
997,新 大 陆,"142,744,026","1,474,144,320","10,000","23,000","476,330","1,474,620,650"
998,隆平高科,"41,939,176","985,181,687",0,"4,400","89,848","985,271,535"
999,华润三九,"27,200,914","360,815,663",0,"21,800","560,914","361,376,577"
2001,新 和 成,"88,147,542","952,072,247",0,"21,700","489,118","952,561,365"
2004,华邦健康,"25,437,753","751,032,608",0,"1,700","16,082","751,048,690"
2005,德豪润达,"31,499,149","830,359,165",0,0,0,"830,359,165"
2007,华兰生物,"68,961,994","799,825,090","18,700","58,820","1,962,235","801,787,325"
2008,大族激光,"66,587,777","1,540,975,120","13,400","80,200","1,834,174","1,542,809,294"
2011,盾安环境,"13,924,478","733,350,978",0,"20,000","224,600","733,575,578"
2016,世荣兆业,"17,118,260","258,231,113",0,0,0,"258,231,113"
2022,科华生物,"48,382,626","859,844,662",0,"20,000","433,400","860,278,062"
2023,海特高新,"35,409,472","592,348,714","12,400","16,800","300,888","592,649,602"
2024,苏宁云商,"108,170,053","4,130,082,638","41,200","1,057,750","11,666,983","4,141,749,621"
2025,航天电器,"93,501,423","1,065,772,115","10,000","14,600","371,862","1,066,143,977"
2028,思源电气,"33,158,276","599,902,256",0,"6,480","72,706","599,974,962"
2029,七 匹 狼,"24,105,066","591,505,410",0,0,0,"591,505,410"
2030,达安基因,"99,356,344","1,445,060,349","17,400","63,160","1,810,166","1,446,870,515"
2038,双鹭药业,"84,334,788","1,084,065,237",900,"21,280","694,792","1,084,760,029"
2041,登海种业,"12,015,948","276,936,737",0,"3,000","49,350","276,986,087"
2048,宁波华翔,"61,367,963","684,062,501","20,000","22,000","536,140","684,598,641"
2049,紫光国芯,"91,623,390","1,387,468,587","10,000","12,600","536,760","1,388,005,347"
2050,三花股份,"25,575,934","720,667,252",0,"165,200","1,579,312","722,246,564"
2051,中工国际,"22,219,704","273,316,130","6,000","53,638","1,140,880","274,457,010"
2055,得润电子,"100,146,967","1,070,098,262",0,500,"16,345","1,070,114,607"
2056,横店东磁,"56,794,736","824,422,553",0,"93,000","1,569,840","825,992,393"
2063,远光软件,"61,150,302","1,045,940,705",0,100,"1,535","1,045,942,240"
2064,华峰氨纶,"19,692,230","347,060,471",0,0,0,"347,060,471"
2065,东华软件,"108,278,211","1,693,654,649",0,"146,700","3,178,989","1,696,833,638"
2067,景兴纸业,"98,175,552","1,205,354,220",0,500,"4,135","1,205,358,355"
2070,众和股份,"178,216,217","2,250,633,000",0,0,0,"2,250,633,000"
2073,软控股份,"39,146,746","763,708,883",0,"120,300","1,407,510","765,116,393"
2078,太阳纸业,"16,008,035","325,127,798",0,0,0,"325,127,798"
2079,苏州固锝,"60,081,812","879,198,167",0,0,0,"879,198,167"
2081,金 螳 螂,"29,223,027","543,804,489","1,400","54,000","574,560","544,379,049"
2091,江苏国泰,"45,896,107","755,745,451",0,"3,000","46,350","755,791,801"
2092,中泰化学,"113,644,871","901,116,191",0,"21,531","197,009","901,313,200"
2093,国脉科技,"51,277,119","554,701,845",0,"10,000","123,000","554,824,845"
2095,生 意 宝,"67,451,655","871,217,859",0,"8,000","436,640","871,654,499"
2104,恒宝股份,"284,720,205","1,514,766,536",0,"3,000","46,170","1,514,812,706"
2106,莱宝高科,"88,633,561","915,350,782",0,"96,300","1,180,638","916,531,420"
2108,沧州明珠,"165,074,419","1,708,007,225","20,000","31,000","796,700","1,708,803,925"
2117,东港股份,"35,759,226","645,058,148",0,0,0,"645,058,148"
2118,紫鑫药业,"49,853,209","617,010,314",0,"3,000","46,560","617,056,874"
2128,露天煤业,"54,423,281","444,248,564",0,"6,200","52,018","444,300,582"
2129,中环股份,0,"1,037,311,783",0,"2,600","21,502","1,037,333,285"
2130,沃尔核材,"57,249,713","807,941,123",0,"90,400","1,501,544","809,442,667"
2138,顺络电子,"48,064,150","664,869,103",0,0,0,"664,869,103"
2140,东华科技,"22,604,621","283,815,268",0,"4,400","68,992","283,884,260"
2142,宁波银行,"23,700,313","519,798,368","23,800","223,380","3,507,066","523,305,434"
2146,荣盛发展,"42,761,422","875,253,416",0,"30,500","218,685","875,472,101"
2148,北纬通信,"91,066,148","861,439,758","20,000","23,000","475,410","861,915,168"
2151,北斗星通,"68,070,723","702,566,295",0,"15,938","577,593","703,143,888"
2152,广电运通,"58,877,162","658,990,180",0,0,0,"658,990,180"
2153,石基信息,"157,825,617","659,140,672","14,000","89,900","2,605,302","661,745,974"
2154,报 喜 鸟,"44,919,350","548,638,795","253,200","255,200","1,286,208","549,925,003"
2158,汉钟精机,"60,228,686","265,927,672",0,0,0,"265,927,672"
2161,远 望 谷,"81,461,381","1,007,950,467",0,"3,000","44,790","1,007,995,257"
2176,江特电机,"149,542,507","2,048,290,110",0,"15,000","231,600","2,048,521,710"
2179,中航光电,"123,855,801","822,545,534",0,0,0,"822,545,534"
2181,粤 传 媒,"52,728,149","491,359,843",0,"5,000","43,400","491,403,243"
2183,怡 亚 通,"144,584,224","2,844,072,998",0,"8,700","123,105","2,844,196,103"
2185,华天科技,"32,281,891","931,022,812",0,910,"11,584","931,034,396"
2190,成飞集成,"379,436,409","654,179,034",0,0,0,"654,179,034"
2191,劲嘉股份,"46,775,363","948,226,858",200,400,"4,520","948,231,378"
2202,金风科技,"50,342,056","1,390,548,747","1,400","36,500","578,160","1,391,126,907"
2203,海亮股份,"27,107,330","316,103,882",0,"1,800","14,796","316,118,678"
2204,大连重工,"23,034,586","358,520,436",0,0,0,"358,520,436"
2219,恒康医疗,"20,340,747","1,146,272,260",0,"1,200","13,020","1,146,285,280"
2221,东华能源,"31,465,760","933,996,297",0,0,0,"933,996,297"
2223,鱼跃医疗,"63,300,371","689,501,285","30,000","33,830","1,153,264","690,654,549"
2229,鸿博股份,"151,232,104","699,615,705",0,"20,000","532,600","700,148,305"
2230,科大讯飞,"117,294,820","2,563,889,713",0,"181,420","5,732,872","2,569,622,585"
2233,塔牌集团,"19,115,817","331,154,124",0,"6,500","55,185","331,209,309"
2236,大华股份,"33,128,890","828,218,942","46,700","201,600","2,868,768","831,087,710"
2237,恒邦股份,"227,887,615","1,204,756,793",0,"61,700","915,628","1,205,672,421"
2241,歌尔股份,"55,904,919","1,148,453,632","12,600","181,280","5,066,776","1,153,520,408"
2242,九阳股份,"24,170,353","449,142,802",0,"3,000","59,100","449,201,902"
2244,滨江集团,"37,360,202","564,766,561",0,0,0,"564,766,561"
2250,联化科技,"31,955,636","642,753,398",0,100,"1,458","642,754,856"
2251,步 步 高,"16,514,734","538,919,965",0,0,0,"538,919,965"
2252,上海莱士,"12,565,379","883,521,704","7,400","149,428","5,669,298","889,191,002"
2261,拓维信息,"87,616,767","949,323,802","82,100","115,023","1,675,885","950,999,687"
2262,恩华药业,"26,653,759","450,097,155",0,0,0,"450,097,155"
2266,浙富控股,0,"769,929,103",0,"2,100","11,235","769,940,338"
2267,陕天然气,"8,804,567","252,713,227",0,"2,000","21,400","252,734,627"
2268,卫 士 通,"147,747,580","1,241,538,685",0,"36,400","1,352,988","1,242,891,673"
2269,美邦服饰,"13,883,235","324,374,622",0,"6,050","27,527","324,402,149"
2273,水晶光电,"202,933,703","1,892,024,580","13,300","173,935","4,870,180","1,896,894,760"
2275,桂林三金,"22,964,983","336,798,290",0,"4,500","89,010","336,887,300"
2276,万马股份,"315,113,787","1,633,003,440",0,"97,484","2,034,491","1,635,037,931"
2277,友阿股份,"24,814,574","537,397,456",0,"10,000","122,600","537,520,056"
2281,光迅科技,"86,525,518","1,008,090,883",0,0,0,"1,008,090,883"
2285,世联行,"138,896,196","603,349,810","79,900","79,939","705,861","604,055,671"
2287,奇正藏药,"21,492,955","275,500,873",0,0,0,"275,500,873"
2292,奥飞娱乐,"666,241,728","1,744,962,969","47,800","234,600","8,023,320","1,752,986,289"
2293,罗莱生活,"12,045,337","247,137,172",0,"2,800","39,200","247,176,372"
2294,信立泰,"11,881,017","440,158,413",200,"50,610","1,424,672","441,583,085"
2299,圣农发展,"20,051,675","248,462,387",0,"193,500","5,570,865","254,033,252"
2304,洋河股份,"69,643,789","376,248,422","3,227","64,622","4,863,451","381,111,873"
2307,北新路桥,"11,932,122","284,754,725",0,0,0,"284,754,725"
2308,威创股份,"61,665,172","600,307,289",0,0,0,"600,307,289"
2310,东方园林,0,"636,270,037",0,"68,137","1,759,979","638,030,016"
2311,海大集团,"26,084,375","287,033,039",0,0,0,"287,033,039"
2312,三泰控股,"142,863,400","1,425,798,674",0,"10,000","190,600","1,425,989,274"
2313,日海通讯,"103,344,463","1,014,736,675",0,"10,800","224,100","1,014,960,775"
2317,众生药业,"34,144,455","392,630,393",0,600,"7,848","392,638,241"
2318,久立特材,"81,531,899","790,962,640",0,"9,300","111,228","791,073,868"
2325,洪涛股份,"56,781,273","896,054,193",0,"6,480","61,690","896,115,883"
2340,格林美,"122,753,581","1,952,663,609","60,000","85,400","760,060","1,953,423,669"
2344,海宁皮城,"20,133,354","559,299,908",0,"18,000","182,520","559,482,428"
2353,杰瑞股份,"63,006,326","1,072,106,588","2,000","32,390","640,998","1,072,747,586"
2355,兴民钢圈,0,"333,831,748",0,0,0,"333,831,748"
2368,太极股份,"66,083,526","474,853,120",300,"3,100","116,250","474,969,370"
2369,卓翼科技,"102,014,274","896,681,686",0,0,0,"896,681,686"
2371,七星电子,"83,703,286","649,300,742",0,0,0,"649,300,742"
2375,亚厦股份,"42,598,745","666,469,556","3,000","75,055","886,400","667,355,956"
2378,章源钨业,"103,942,903","639,718,791",0,"5,100","62,424","639,781,215"
2385,大北农,"43,908,339","472,233,866","160,200","225,536","1,894,502","474,128,368"
2393,力生制药,"27,683,871","579,809,970",0,0,0,"579,809,970"
2396,星网锐捷,"167,027,857","846,471,344","122,300","141,900","3,005,442","849,476,786"
2399,海普瑞,"11,816,577","623,148,199","1,200","5,980","107,460","623,255,659"
2400,省广股份,"24,482,508","326,058,572",100,"37,350","555,020","326,613,592"
2401,中海科技,"49,718,004","690,252,322",0,0,0,"690,252,322"
2405,四维图新,"212,847,026","2,124,104,260",0,"70,150","1,753,750","2,125,858,010"
2407,多氟多,"281,166,000","2,968,762,235","10,000","22,400","937,664","2,969,699,899"
2408,齐翔腾达,"27,821,468","558,941,886",0,0,0,"558,941,886"
2410,广联达,"84,323,393","907,800,211","6,700","24,050","364,358","908,164,569"
2414,高德红外,"25,022,200","616,836,670",0,600,"16,152","616,852,822"
2415,海康威视,"57,437,072","1,042,818,870","16,208","245,707","5,936,281","1,048,755,151"
2416,爱施德,"254,460,514","957,177,959","5,000","30,000","631,200","957,809,159"
2419,天虹商场,"24,462,247","237,499,960",0,0,0,"237,499,960"
2424,贵州百灵,"49,472,261","695,381,625",0,"104,646","2,036,411","697,418,036"
2428,云南锗业,"101,199,554","1,044,897,995",0,"23,500","423,470","1,045,321,465"
2429,兆驰股份,"44,018,250","769,143,690",0,"2,600","22,516","769,166,206"
2431,棕榈股份,"300,990,909","1,224,840,845","15,000","71,587","912,018","1,225,752,863"
2437,誉衡药业,"24,071,998","745,797,487",0,0,0,"745,797,487"
2439,启明星辰,"102,810,687","772,135,634","3,400","152,400","3,977,640","776,113,274"
2440,闰土股份,"42,766,814","570,578,402",0,0,0,"570,578,402"
2444,巨星科技,"64,584,616","988,144,033","20,000","472,589","9,135,145","997,279,178"
2450,康得新,"161,726,960","3,061,892,161",0,"457,993","8,422,490","3,070,314,651"
2456,欧菲光,"291,825,497","1,803,628,902","25,000","120,600","3,810,960","1,807,439,862"
2460,赣锋锂业,"553,104,336","3,086,065,924","30,000","41,000","1,519,870","3,087,585,794"
2461,珠江啤酒,"16,844,634","196,500,653",0,0,0,"196,500,653"
2465,海格通信,0,"915,810,295",0,"335,300","4,171,132","919,981,427"
2467,二六三,"91,072,275","925,677,991",0,"60,400","930,160","926,608,151"
2470,金正大,"24,283,521","359,708,700","2,600","147,636","1,265,240","360,973,940"
2474,榕基软件,"231,636,472","1,527,267,971",0,"5,000","91,050","1,527,359,021"
2475,立讯精密,"18,624,963","516,872,099",0,"29,025","517,806","517,389,905"
2476,宝莫股份,"22,711,834","670,553,426",0,"7,000","59,850","670,613,276"
2482,广田集团,"14,551,457","371,189,163",0,0,0,"371,189,163"
2490,山东墨龙,"18,417,116","390,648,948",0,0,0,"390,648,948"
2493,荣盛石化,"3,772,402","316,366,194",0,0,0,"316,366,194"
2500,山西证券,"162,545,227","2,691,272,100","39,800","453,087","7,421,565","2,698,693,665"
2501,利源精制,"30,987,517","833,153,758",0,0,0,"833,153,758"
2508,老板电器,"8,570,204","227,255,038",0,"58,625","2,369,623","229,624,661"
2518,科士达,"44,994,143","492,102,673",0,0,0,"492,102,673"
2524,光正集团,"51,342,307","499,875,333",0,0,0,"499,875,333"
2556,辉隆股份,"39,344,309","746,860,365",0,0,0,"746,860,365"
2570,贝因美,"81,078,400","638,297,676",0,"68,754","981,120","639,278,796"
2571,德力股份,"45,528,172","796,701,131",0,0,0,"796,701,131"
2573,清新环境,"39,228,576","702,473,465",0,"3,600","65,052","702,538,517"
2574,明牌珠宝,0,"385,546,993",0,0,0,"385,546,993"
2577,雷柏科技,"74,439,202","935,526,777",0,"2,600","132,990","935,659,767"
2579,中京电子,"56,898,011","518,182,176","12,300","20,500","313,240","518,495,416"
2594,比亚迪,"147,518,002","1,644,268,833","4,700","111,486","6,822,943","1,651,091,776"
2603,以岭药业,"47,710,474","592,921,993",0,"2,500","43,800","592,965,793"
2642,荣之联,"97,518,015","1,113,953,570","52,800","58,100","1,577,996","1,115,531,566"
2646,青青稞酒,"40,858,814","535,504,911",0,"2,000","45,480","535,550,391"
2648,卫星石化,"21,428,329","245,947,271",0,"2,500","23,625","245,970,896"
2653,海思科,"12,265,800","227,883,202",0,"20,200","331,886","228,215,088"
2673,西部证券,"567,327,922","4,805,654,985","157,900","694,701","18,715,245","4,824,370,230"
2681,奋达科技,"110,124,935","683,510,461",0,"40,000","686,800","684,197,261"
2701,奥瑞金,"45,539,444","796,936,660",0,"1,920","17,971","796,954,631"
159901,深100ETF,"235,858","721,616,893","30,900","2,083,348","8,450,060","730,066,953"
159902,中 小 板,"4,276,851","74,211,973","427,900","12,052,133","40,796,471","115,008,444"
159903,深成ETF,"9,069","32,547,415",0,"462,812","532,234","33,079,649"
159919,300ETF,"1,116,450","2,859,215,277","299,100","11,630,436","40,822,830","2,900,038,107"
159925,南方300,"37,349","165,546",0,0,0,"165,546"
159933,金地ETF,"1,343","1,569,986",0,0,0,"1,569,986"
300001,特锐德,"98,418,736","857,915,396",0,"2,800","62,412","857,977,808"
300002,神州泰岳,"62,134,276","1,199,245,445","91,300","198,200","2,182,182","1,201,427,627"
300003,乐普医疗,"41,763,885","387,692,214","37,400","80,200","1,531,018","389,223,232"
300005,探路者,"77,828,788","679,099,992","47,700","51,300","912,627","680,012,619"
