证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"34,451,807","762,428,248",0,"30,000","317,100","762,745,348"
543,皖能电力,"75,607,093","1,046,609,201",0,"50,400","419,328","1,047,028,529"
550,江铃汽车,"8,442,800","88,332,695",0,0,0,"88,332,695"
551,创元科技,"51,864,652","683,884,693",0,0,0,"683,884,693"
552,靖远煤电,"30,279,440","454,623,075",0,0,0,"454,623,075"
554,泰山石油,"134,367,335","747,529,183",0,0,0,"747,529,183"
559,万向钱潮,"33,683,356","1,779,428,929","72,600","176,668","2,574,053","1,782,002,982"
563,陕国投Ａ,0,"668,833,440",0,"1,800","13,464","668,846,904"
566,海南海药,"48,108,581","1,288,136,484","30,700","73,000","1,026,380","1,289,162,864"
568,泸州老窖,"36,296,697","750,628,783","1,400","105,027","3,534,159","754,162,942"
572,海马汽车,"28,902,137","516,907,556",0,0,0,"516,907,556"
581,威孚高科,"29,969,720","717,326,005","2,600","34,800","831,024","718,157,029"
592,平潭发展,"45,298,104","1,279,025,212",0,"37,900","285,766","1,279,310,978"
596,古井贡酒,"17,077,320","233,685,777","4,100","5,688","278,655","233,964,432"
598,兴蓉环境,"65,775,088","993,846,423","45,300","172,800","1,090,368","994,936,791"
607,华媒控股,"9,488,033","412,649,094",0,0,0,"412,649,094"
616,海航投资,"33,308,775","1,056,645,502",0,"8,000","46,480","1,056,691,982"
623,吉林敖东,"867,940,459","2,197,609,710","16,600","502,100","18,055,516","2,215,665,226"
625,长安汽车,"130,272,305","1,819,273,554","15,900","120,700","1,940,856","1,821,214,410"
630,铜陵有色,"125,544,221","1,297,097,773","11,200","864,400","2,835,232","1,299,933,005"
631,顺发恒业,"7,961,243","354,848,388",0,"1,036","5,594","354,853,982"
650,仁和药业,"43,861,875","971,280,887",0,"3,000","22,800","971,303,687"
651,格力电器,"1,498,161,429","4,280,225,623","144,700","523,714","14,260,732","4,294,486,355"
655,金岭矿业,"156,091,465","456,633,214",0,"1,400","14,812","456,648,026"
661,长春高新,"49,867,070","1,382,053,761","3,500","4,800","563,088","1,382,616,849"
667,美好置业,"19,018,455","606,677,022",0,"90,900","364,509","607,041,531"
671,阳 光 城,"41,244,642","596,254,332",0,"2,800","18,200","596,272,532"
680,山推股份,"81,829,212","757,402,619","164,000","269,000","1,713,530","759,116,149"
685,中山公用,"87,811,177","593,866,614","14,000","149,100","1,796,655","595,663,269"
686,东北证券,"211,785,331","2,663,665,360","3,000","206,100","2,918,376","2,666,583,736"
690,宝新能源,"26,209,075","627,847,340","12,500","47,600","414,120","628,261,460"
697,炼石有色,0,"1,613,218,147",0,"14,488","340,613","1,613,558,760"
709,河钢股份,"104,572,398","960,449,103","269,700","764,800","2,523,840","962,972,943"
712,锦龙股份,"624,691,260","2,016,821,772","5,000","47,000","1,206,020","2,018,027,792"
718,苏宁环球,"95,602,760","1,118,217,917","17,500","90,050","922,112","1,119,140,029"
725,京东方Ａ,"240,844,262","4,714,959,342","610,400","2,067,600","5,747,928","4,720,707,270"
728,国元证券,"322,256,924","3,524,260,611","363,908","3,714,112","87,838,748","3,612,099,359"
729,燕京啤酒,"26,554,854","404,646,543",0,"49,500","376,695","405,023,238"
731,四川美丰,"87,470,733","1,097,070,338","40,000","127,495","1,272,400","1,098,342,738"
732,泰禾集团,"56,999,165","398,354,594",0,"3,094","64,015","398,418,609"
738,中航动控,"28,097,551","1,127,618,904","14,700","227,003","5,995,149","1,133,614,053"
739,普洛药业,"12,120,773","368,989,341",0,0,0,"368,989,341"
750,国海证券,"229,128,838","2,639,047,923","10,600","59,250","468,075","2,639,515,998"
758,中色股份,"109,523,461","1,113,767,015","9,500","82,000","765,060","1,114,532,075"
761,本钢板材,"44,024,828","243,082,499",0,0,0,"243,082,499"
762,西藏矿业,"62,913,431","1,267,069,700","43,500","43,800","867,240","1,267,936,940"
768,中航飞机,"98,896,796","1,694,429,534","19,900","615,938","13,704,621","1,708,134,155"
776,广发证券,"372,415,251","3,075,701,536","16,000","226,400","4,480,456","3,080,181,992"
777,中核科技,"45,580,863","874,310,675","24,500","24,500","577,220","874,887,895"
778,新兴铸管,"79,714,890","1,021,345,831","33,400","224,200","1,156,872","1,022,502,703"
780,平庄能源,"49,903,513","437,520,088","30,000","31,300","201,572","437,721,660"
783,长江证券,"367,281,543","2,689,540,463","563,973","7,579,721","93,912,743","2,783,453,206"
786,北新建材,"26,590,251","425,110,248","5,500","8,300","92,545","425,202,793"
788,北大医药,"29,221,438","395,824,648",0,0,0,"395,824,648"
789,万年青,"20,280,951","273,909,733",0,600,"4,686","273,914,419"
790,泰合健康,"45,366,457","837,635,456",0,0,0,"837,635,456"
792,盐湖股份,"59,159,904","1,078,768,096",700,"32,810","689,666","1,079,457,762"
793,华闻传媒,"67,469,675","2,138,245,197","3,700","78,800","889,652","2,139,134,849"
800,一汽轿车,"48,590,804","989,355,477","35,100","513,256","6,097,481","995,452,958"
801,四川九洲,"7,314,042","517,016,535",0,"36,000","406,080","517,422,615"
807,云铝股份,"67,753,087","619,359,276","1,000","11,700","94,770","619,454,046"
811,烟台冰轮,"25,724,849","494,192,297","30,700","94,478","1,420,004","495,612,301"
812,陕西金叶,"111,721,507","535,185,225","40,000","40,065","502,014","535,687,239"
816,智慧农业,"32,180,959","729,429,604",0,500,"3,105","729,432,709"
823,超声电子,"36,678,978","823,139,031","25,000","45,000","552,150","823,691,181"
825,太钢不锈,"35,776,391","746,232,418","107,000","167,600","719,004","746,951,422"
826,启迪桑德,"32,436,190","1,401,111,853",0,"69,695","2,369,630","1,403,481,483"
829,天音控股,0,"678,013,399",0,0,0,"678,013,399"
830,鲁西化工,"29,318,959","588,787,677",0,500,"2,700","588,790,377"
839,中信国安,"180,037,876","3,718,505,327","116,800","903,575","9,532,717","3,728,038,044"
848,承德露露,"53,299,905","412,156,929","18,500","62,001","762,612","412,919,541"
851,高鸿股份,"58,725,864","1,170,914,932","28,200","73,200","959,652","1,171,874,584"
858,五 粮 液,"102,314,430","1,888,338,811","32,300","254,833","8,962,477","1,897,301,288"
860,顺鑫农业,"39,076,979","534,870,392",0,112,"2,354","534,872,746"
868,安凯客车,"24,096,126","459,399,234",0,0,0,"459,399,234"
869,张  裕Ａ,"24,911,073","224,546,216",600,"4,100","165,066","224,711,282"
876,新 希 望,"113,647,682","873,393,779","97,800","202,070","1,705,471","875,099,250"
877,天山股份,"52,235,613","566,631,121",0,0,0,"566,631,121"
878,云南铜业,"187,100,742","1,037,103,810",0,"73,600","1,027,456","1,038,131,266"
883,湖北能源,"24,342,647","522,590,009","27,000","75,700","375,472","522,965,481"
887,中鼎股份,0,"2,628,032,828",0,"39,200","1,016,848","2,629,049,676"
895,双汇发展,"47,364,177","663,873,963","24,900","133,009","2,980,732","666,854,695"
897,津滨发展,"15,041,338","419,782,172",0,0,0,"419,782,172"
898,鞍钢股份,"23,841,051","317,930,533","54,800","115,800","596,370","318,526,903"
901,航天科技,"25,519,471","734,987,592","1,000","21,097","730,167","735,717,759"
905,厦门港务,"25,246,984","392,299,048",0,0,0,"392,299,048"
915,山大华特,"30,115,504","575,397,837","2,900","3,900","187,278","575,585,115"
917,电广传媒,"102,611,428","2,597,233,381","55,180","304,580","4,809,318","2,602,042,699"
921,海信科龙,"7,966,984","279,770,935",0,"30,000","319,500","280,090,435"
926,福星股份,"103,218,569","966,446,152","2,800","2,886","38,874","966,485,026"
930,中粮生化,"100,514,604","1,070,127,734","118,600","238,600","2,853,656","1,072,981,390"
937,冀中能源,"80,307,700","501,017,091","50,000","170,100","1,510,488","502,527,579"
938,紫光股份,"46,374,652","1,432,367,821","2,500","11,500","714,265","1,433,082,086"
939,凯迪生态,"59,437,184","1,036,274,335",0,"70,000","770,000","1,037,044,335"
960,锡业股份,"194,865,172","1,800,327,576","35,000","103,100","1,611,453","1,801,939,029"
961,中南建设,"46,883,575","812,284,454","8,300","114,950","1,065,586","813,350,040"
963,华东医药,"33,637,358","377,909,703",900,"22,168","1,644,866","379,554,569"
969,安泰科技,"41,903,529","900,182,016","53,400","63,300","821,634","901,003,650"
970,中科三环,"96,725,048","1,908,905,300","46,400","123,200","1,961,344","1,910,866,644"
973,佛塑科技,"27,762,472","900,650,618",0,0,0,"900,650,618"
975,银泰资源,"156,403,344","329,852,582",0,0,0,"329,852,582"
977,浪潮信息,"119,850,666","1,792,677,115","40,200","201,500","4,743,310","1,797,420,425"
979,中弘股份,"58,446,057","827,305,551","105,700","117,200","329,332","827,634,883"
983,西山煤电,"140,869,311","920,937,793","4,200","158,800","1,784,912","922,722,705"
988,华工科技,"45,753,396","1,405,557,006","38,500","81,900","1,391,481","1,406,948,487"
989,九 芝 堂,"16,161,831","683,416,142",0,"3,105","77,873","683,494,015"
996,中国中期,"84,845,539","1,034,568,415",0,"20,000","479,600","1,035,048,015"
997,新 大 陆,"28,730,050","1,255,483,604","10,000","36,000","677,520","1,256,161,124"
998,隆平高科,"52,620,414","789,406,080","89,400","217,900","4,508,351","793,914,431"
999,华润三九,"20,699,923","450,923,703",200,"41,100","1,080,519","452,004,222"
2001,新 和 成,"56,437,622","1,065,733,826",0,"1,500","31,785","1,065,765,611"
2004,华邦健康,"54,378,340","812,263,819",0,0,0,"812,263,819"
2005,德豪润达,"30,050,416","869,567,688",0,0,0,"869,567,688"
2007,华兰生物,"30,712,404","1,036,001,255",500,"46,539","1,627,933","1,037,629,188"
2008,大族激光,"54,767,744","1,225,611,112","24,622","67,397","1,546,087","1,227,157,199"
2011,盾安环境,"43,069,567","766,217,947",0,0,0,"766,217,947"
2016,世荣兆业,"7,344,012","389,472,892",0,"10,000","107,800","389,580,692"
2022,科华生物,"67,323,065","1,026,159,788","38,000","41,069","952,801","1,027,112,589"
2023,海特高新,"17,755,221","663,744,482","26,800","31,203","492,695","664,237,177"
2024,苏宁云商,"124,196,722","3,651,391,097","60,300","921,300","10,355,412","3,661,746,509"
2025,航天电器,0,"808,004,958",0,"6,800","171,360","808,176,318"
2028,思源电气,"33,805,893","524,430,603",0,"5,720","68,468","524,499,071"
2029,七 匹 狼,"69,662,884","715,061,002",0,100,"1,130","715,062,132"
2030,达安基因,"104,564,335","1,287,589,560","67,900","67,964","1,813,280","1,289,402,840"
2038,双鹭药业,"32,820,894","1,242,468,950","2,900","18,300","551,379","1,243,020,329"
2041,登海种业,"12,321,235","217,873,425","48,866","48,930","836,214","218,709,639"
2048,宁波华翔,"48,529,117","750,888,550","8,000","10,000","239,600","751,128,150"
2049,紫光国芯,"37,709,292","1,318,454,133",900,"2,543","91,345","1,318,545,478"
2050,三花智控,"18,646,831","720,986,113",0,"80,300","850,377","721,836,490"
2051,中工国际,"69,157,798","559,817,814","5,700","55,868","1,464,859","561,282,673"
2055,得润电子,"228,516,687","753,745,802",0,58,"1,797","753,747,599"
2056,横店东磁,"28,381,792","671,284,113","28,300","41,700","617,577","671,901,690"
2063,远光软件,"78,687,131","931,515,630","30,600","30,600","449,208","931,964,838"
2064,华峰氨纶,"46,467,357","430,891,293",0,0,0,"430,891,293"
2065,东华软件,"166,288,325","2,487,054,152","70,000","76,360","1,867,002","2,488,921,154"
2067,景兴纸业,"41,755,784","1,071,841,814",0,"1,100","8,096","1,071,849,910"
2070,众和股份,"48,984,922","1,856,593,217",0,"40,000","695,200","1,857,288,417"
2073,软控股份,"15,429,938","531,786,096","45,900","65,149","770,713","532,556,809"
2078,太阳纸业,"19,341,976","491,299,635",0,0,0,"491,299,635"
2079,苏州固锝,"24,322,016","748,290,348",0,0,0,"748,290,348"
2081,金 螳 螂,"37,179,546","751,074,174",0,"169,451","1,904,629","752,978,803"
2091,江苏国泰,"29,770,225","709,570,861",0,0,0,"709,570,861"
2092,中泰化学,"194,679,468","1,498,921,928","119,700","171,631","2,123,075","1,501,045,003"
2093,国脉科技,"72,710,745","549,196,265","40,900","40,900","484,665","549,680,930"
2095,生 意 宝,"32,862,393","718,291,903","6,500","21,500","1,058,875","719,350,778"
2104,恒宝股份,"33,154,618","1,301,849,393","25,300","25,300","352,429","1,302,201,822"
2106,莱宝高科,"52,362,702","917,362,578","12,400","53,600","692,512","918,055,090"
2108,沧州明珠,"46,997,630","1,389,860,900","10,000","11,000","246,290","1,390,107,190"
2117,东港股份,"22,753,460","844,556,218",0,0,0,"844,556,218"
2118,紫鑫药业,"23,777,846","655,891,875",0,0,0,"655,891,875"
2128,露天煤业,"36,513,738","613,332,583",0,"1,200","11,028","613,343,611"
2129,中环股份,0,"826,592,311",0,900,"7,443","826,599,754"
2130,沃尔核材,"48,642,177","848,036,369","10,500","32,323","496,481","848,532,850"
2138,顺络电子,"28,686,234","673,750,658","6,500","6,529","116,477","673,867,135"
2140,东华科技,"20,684,937","301,538,175",0,"4,400","71,148","301,609,323"
2142,宁波银行,"76,196,228","698,647,446","67,300","204,126","3,717,134","702,364,580"
2146,荣盛发展,"40,797,506","767,434,917","41,800","151,249","1,296,204","768,731,121"
2148,北纬通信,"80,274,904","949,891,434","29,800","29,823","641,791","950,533,225"
2151,北斗星通,0,"495,379,844",0,"3,600","114,840","495,494,684"
2152,广电运通,"12,393,875","552,643,264","22,772","32,172","479,363","553,122,627"
2153,石基信息,"28,548,987","497,345,343","2,100","35,300","901,915","498,247,258"
2154,报 喜 鸟,"86,767,097","848,443,035","30,000","203,300","1,160,843","849,603,878"
2158,汉钟精机,"17,026,252","275,293,417",0,0,0,"275,293,417"
2161,远 望 谷,"25,729,628","855,781,118",500,"4,200","53,928","855,835,046"
2176,江特电机,"211,413,148","1,581,957,192","27,400","29,100","379,755","1,582,336,947"
2179,中航光电,"30,973,743","681,993,968","38,200","39,025","1,467,730","683,461,698"
2181,粤 传 媒,"13,084,999","389,934,109",0,0,0,"389,934,109"
2183,怡 亚 通,"105,475,954","2,692,838,180",0,"33,700","410,129","2,693,248,309"
2185,华天科技,"67,107,845","1,284,823,375","41,700","42,710","559,501","1,285,382,876"
2190,成飞集成,"20,580,471","626,768,523","12,800","12,864","453,327","627,221,850"
2191,劲嘉股份,"29,999,138","851,128,628",0,0,0,"851,128,628"
2202,金风科技,"103,439,709","1,142,186,902","21,800","55,900","1,027,442","1,143,214,344"
2203,海亮股份,"22,365,934","356,233,452",0,600,"5,280","356,238,732"
2204,大连重工,"33,892,602","426,130,605",0,0,0,"426,130,605"
2219,恒康医疗,"8,630,766","1,258,260,106",0,200,"2,570","1,258,262,676"
2221,东华能源,"15,692,399","942,393,883",0,0,0,"942,393,883"
2223,鱼跃医疗,"38,272,895","743,410,128","12,300","32,785","1,122,886","744,533,014"
2229,鸿博股份,"145,375,641","921,266,881","15,800","15,800","390,260","921,657,141"
2230,科大讯飞,"65,217,664","2,594,484,531","43,700","213,850","6,400,530","2,600,885,061"
2233,塔牌集团,"40,227,332","490,458,214",0,600,"6,042","490,464,256"
2236,大华股份,"27,346,749","832,076,201","6,400","110,000","1,556,500","833,632,701"
2237,恒邦股份,"65,082,656","962,537,463","69,000","90,600","1,115,286","963,652,749"
2241,歌尔股份,"80,921,113","1,243,576,769","2,100","85,480","2,393,440","1,245,970,209"
2242,九阳股份,"12,714,070","470,252,740",0,0,0,"470,252,740"
2244,滨江集团,"35,373,033","457,128,457",0,0,0,"457,128,457"
2250,联化科技,"7,604,749","311,439,028",600,"15,100","242,355","311,681,383"
2251,步 步 高,"119,722,203","696,329,784",0,0,0,"696,329,784"
2252,上海莱士,"4,291,995","930,802,945","9,200","288,220","6,139,086","936,942,031"
2261,拓维信息,"37,965,148","965,627,811","26,800","26,800","352,688","965,980,499"
2262,恩华药业,"15,140,928","399,819,926",0,0,0,"399,819,926"
2266,浙富控股,"19,764,802","885,058,327",0,0,0,"885,058,327"
2267,陕天然气,"13,101,204","335,386,201",0,200,"2,048","335,388,249"
2268,卫 士 通,"33,864,757","1,434,316,095",0,"35,000","1,153,950","1,435,470,045"
2269,美邦服饰,"50,385,799","311,294,528",0,"31,050","154,629","311,449,157"
2273,水晶光电,"64,502,383","1,579,912,493","11,800","31,100","705,970","1,580,618,463"
2275,桂林三金,"19,026,856","390,621,679",600,"1,900","37,962","390,659,641"
2276,万马股份,"29,842,237","1,450,565,917",0,"45,400","779,518","1,451,345,435"
2277,友阿股份,"24,178,938","607,292,714",500,"15,000","216,750","607,509,464"
2281,光迅科技,"150,789,697","1,240,353,610",0,"10,000","832,500","1,241,186,110"
2285,世联行,"25,275,246","550,236,179","35,000","35,000","285,600","550,521,779"
2287,奇正藏药,"106,020,592","367,216,887",0,0,0,"367,216,887"
2292,奥飞娱乐,"54,835,371","1,489,784,316","22,300","126,850","3,419,876","1,493,204,192"
2293,罗莱生活,"8,870,442","243,641,263",0,"5,300","77,115","243,718,378"
2294,信立泰,"10,630,749","405,103,278","2,700","53,360","1,615,207","406,718,485"
2299,圣农发展,"50,927,099","404,283,013","15,100","16,100","367,885","404,650,898"
2304,洋河股份,"21,796,590","428,316,745","1,400","55,550","3,853,502","432,170,247"
2307,北新路桥,"20,258,092","441,875,633",0,0,0,"441,875,633"
2308,威创股份,"29,688,659","565,903,269","11,300","11,300","183,060","566,086,329"
2310,东方园林,"60,332,371","1,049,337,186","44,400","319,780","4,518,491","1,053,855,677"
2311,海大集团,"8,572,088","263,275,712",0,0,0,"263,275,712"
2312,三泰控股,"92,911,073","1,413,646,958","13,000","13,000","134,680","1,413,781,638"
2313,日海通讯,"51,185,371","1,289,750,688","35,900","41,751","1,023,735","1,290,774,423"
2317,众生药业,"21,438,882","565,627,689",0,0,0,"565,627,689"
2318,久立特材,"31,789,178","734,847,634",0,"7,700","84,700","734,932,334"
2325,洪涛股份,"28,066,877","1,008,316,501",0,"4,000","37,360","1,008,353,861"
2340,格林美,"42,043,343","1,622,543,537",0,400,"2,872","1,622,546,409"
2344,海宁皮城,"33,226,727","703,544,606",0,"15,100","186,938","703,731,544"
2353,杰瑞股份,"45,152,147","837,906,863",0,"27,735","558,306","838,465,169"
2355,兴民智通,"25,857,718","383,777,978",0,0,0,"383,777,978"
2368,太极股份,"29,487,218","535,077,042","1,500","1,791","61,575","535,138,617"
2369,卓翼科技,"29,597,248","992,310,770",0,0,0,"992,310,770"
2371,七星电子,"30,827,256","567,654,025","10,000","10,100","334,108","567,988,133"
2375,亚厦股份,"39,916,170","803,856,288",0,"20,455","238,505","804,094,793"
2378,章源钨业,"40,814,872","654,104,748","5,000","5,100","55,947","654,160,695"
2385,大北农,"20,388,978","548,065,543",0,"91,500","671,610","548,737,153"
2393,力生制药,"117,873,046","1,006,053,115","3,700","3,700","180,264","1,006,233,379"
2396,星网锐捷,0,"551,924,605",0,"6,449","127,045","552,051,650"
2399,海普瑞,"25,420,635","852,236,658",0,"24,400","445,300","852,681,958"
2400,省广股份,"35,035,452","492,992,742","11,700","39,950","550,910","493,543,652"
2401,中海科技,"31,847,836","694,706,397",0,0,0,"694,706,397"
2405,四维图新,"61,440,979","1,845,085,213","37,737","106,891","2,208,368","1,847,293,581"
2407,多氟多,"114,917,653","2,308,027,093","72,000","125,000","3,875,000","2,311,902,093"
2408,齐翔腾达,"438,201,928","1,298,042,551",0,0,0,"1,298,042,551"
2410,广联达,"12,115,423","736,627,257","1,000","5,750","88,665","736,715,922"
2414,高德红外,"10,413,653","540,309,452","6,900","6,970","178,711","540,488,163"
2415,海康威视,"37,800,825","1,021,855,642","5,300","94,450","2,325,359","1,024,181,001"
2416,爱施德,"60,192,283","741,574,346","28,500","73,500","1,264,200","742,838,546"
2419,天虹商场,"15,940,280","282,322,763",0,0,0,"282,322,763"
2424,贵州百灵,"32,519,130","778,619,691","20,100","71,199","1,514,403","780,134,094"
2428,云南锗业,"63,594,499","946,255,135","75,000","75,500","1,118,155","947,373,290"
2429,兆驰股份,"46,761,917","804,579,248","72,900","375,000","4,181,250","808,760,498"
2431,棕榈股份,"44,160,981","1,137,108,720",0,87,896,"1,137,109,616"
2437,誉衡药业,"16,449,310","849,472,062",0,0,0,"849,472,062"
2439,启明星辰,"49,294,155","715,387,332","11,200","138,200","3,199,330","718,586,662"
2440,闰土股份,0,"494,393,949",0,0,0,"494,393,949"
2444,巨星科技,"34,878,743","684,535,529",0,"76,500","1,388,475","685,924,004"
2450,康得新,"139,500,784","3,061,240,844","26,300","311,957","5,677,617","3,066,918,461"
2456,欧菲光,"80,080,835","1,753,693,085","15,100","100,582","3,715,499","1,757,408,584"
2460,赣锋锂业,"103,057,926","2,508,794,185","78,100","95,600","2,876,604","2,511,670,789"
2461,珠江啤酒,"11,025,300","247,473,417",0,0,0,"247,473,417"
2465,海格通信,"35,976,402","1,132,765,314","92,400","314,500","3,761,420","1,136,526,734"
2467,二六三,"25,375,091","787,218,149","45,000","67,500","853,875","788,072,024"
2470,金正大,"41,035,625","401,050,968","1,600","53,300","420,004","401,470,972"
2474,榕基软件,"58,278,626","1,120,306,900","131,900","276,923","4,480,614","1,124,787,514"
2475,立讯精密,"20,775,303","439,943,099","1,400","37,700","778,506","440,721,605"
2476,宝莫股份,"84,554,790","1,236,433,036","7,500","37,500","424,875","1,236,857,911"
2482,广田集团,0,"405,871,920",0,0,0,"405,871,920"
2490,山东墨龙,"45,054,458","510,520,152","58,400","183,600","2,043,468","512,563,620"
2493,荣盛石化,"14,231,985","367,404,977",0,0,0,"367,404,977"
2500,山西证券,"139,133,597","2,299,246,850","23,800","477,599","6,820,114","2,306,066,964"
2501,利源精制,"34,924,112","953,832,758","15,000","15,000","186,000","954,018,758"
2508,老板电器,"27,457,696","364,902,545",100,"2,350","90,381","364,992,926"
2518,科士达,"19,151,195","415,424,897","12,400","12,499","275,353","415,700,250"
2524,光正集团,"44,327,422","776,477,266",0,"30,000","320,100","776,797,366"
2556,辉隆股份,"87,756,799","732,162,290",0,0,0,"732,162,290"
2570,贝因美,"23,925,866","484,722,096","5,300","77,080","924,189","485,646,285"
2571,德力股份,0,"592,070,795",0,0,0,"592,070,795"
2573,清新环境,"43,011,918","762,282,304","48,460","49,174","890,541","763,172,845"
2574,明牌珠宝,"37,801,691","468,940,009",0,0,0,"468,940,009"
2577,雷柏科技,"56,936,953","770,353,172","3,500","5,300","190,005","770,543,177"
2579,中京电子,"18,795,034","512,441,049",0,0,0,"512,441,049"
2594,比亚迪,"50,260,104","1,841,310,422",0,"57,100","3,162,769","1,844,473,191"
2603,以岭药业,"15,407,121","625,603,189",0,"2,700","46,872","625,650,061"
2642,荣之联,"108,122,541","888,062,731",0,"54,908","1,407,841","889,470,572"
2646,青青稞酒,"18,980,405","509,551,153",0,0,0,"509,551,153"
2648,卫星石化,"9,091,651","190,947,647",0,"2,500","28,575","190,976,222"
2653,海思科,"8,015,967","218,575,941",0,"2,700","47,439","218,623,380"
2673,西部证券,"347,777,505","5,244,208,860","14,300","537,528","13,534,955","5,257,743,815"
2681,奋达科技,"14,736,515","538,542,339","13,000","13,000","182,520","538,724,859"
2701,奥瑞金,"31,781,929","752,339,188",0,0,0,"752,339,188"
159901,深100ETF,"450,816","620,507,752","3,600","1,852,101","7,984,407","628,492,159"
159902,中 小 板,"11,044,913","63,551,637","327,600","4,432,062","14,732,172","78,283,809"
159903,深成ETF,"141,590","30,368,661","25,900","187,700","219,421","30,588,082"
159919,300ETF,"1,617,458","2,326,499,555","457,600","9,799,832","37,200,159","2,363,699,714"
159925,南方300,"495,591","1,117,764",0,0,0,"1,117,764"
159933,金地ETF,0,"1,395,331",0,0,0,"1,395,331"
