证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"12,537,062","852,600,866",900,"30,467","3,167,654","855,768,520"
667,名流置业,"6,279,465","120,798,575","85,600","8,900","16,821","120,815,396"
671,阳 光 城,"6,933,593","100,375,874","25,767","36,200","376,118","100,751,992"
680,山推股份,"13,795,499","143,677,679","146,100","50,500","172,710","143,850,389"
685,中山公用,"16,654,243","141,450,079","12,700","100,852","1,167,866","142,617,945"
686,东北证券,"81,746,012","806,231,959","230,609","259,161","4,143,984","810,375,943"
690,宝新能源,"29,389,493","396,317,786","10,000","47,600","252,280","396,570,066"
709,河北钢铁,"27,089,559","287,259,177","1,893,193","1,853,200","3,650,804","290,909,981"
718,苏宁环球,"12,084,707","245,770,603","206,500","216,608","1,135,026","246,905,629"
725,京东方Ａ,"76,616,282","1,299,635,223","3,705,800","562,628","1,215,276","1,300,850,499"
728,国元证券,"40,746,377","480,292,932","358,471","719,601","7,001,718","487,294,650"
729,燕京啤酒,"7,866,732","203,750,227","158,600","551,555","4,042,898","207,793,125"
731,四川美丰,"28,873,745","275,341,285","25,600","6,800","62,356","275,403,641"
735,罗 牛 山,"55,560,851","418,650,690","211,199","46,000","356,500","419,007,190"
737,南风化工,"4,223,306","131,680,975",0,"6,100","31,232","131,712,207"
750,国海证券,"96,861,142","450,544,275","351,400","298,666","3,395,832","453,940,107"
758,中色股份,"38,453,455","349,897,188","986,041","179,201","2,240,014","352,137,202"
762,西藏矿业,"22,976,362","382,959,826","39,450","35,900","408,901","383,368,727"
768,中航飞机,"86,051,965","636,172,751","433,717","1,145,172","11,932,692","648,105,443"
776,广发证券,"128,813,195","1,343,162,238","4,477,329","1,595,801","20,250,715","1,363,412,953"
778,新兴铸管,"8,764,209","300,189,959","329,500","921,117","5,747,770","305,937,729"
780,平庄能源,"7,016,582","95,626,744","29,700","185,400","988,182","96,614,926"
783,长江证券,"112,304,386","1,056,604,894","1,668,839","2,174,575","21,897,971","1,078,502,865"
786,北新建材,"15,888,576","293,661,369","17,700","162,700","2,889,552","296,550,921"
788,北大医药,"8,196,258","221,160,001","1,000","14,500","192,560","221,352,561"
789,江西水泥,"32,466,395","149,642,015","89,500","31,700","323,023","149,965,038"
790,华神集团,"11,381,177","115,900,827",0,"9,200","86,756","115,987,583"
792,盐湖股份,"23,494,564","414,534,578","105,000","628,262","10,950,605","425,485,183"
793,华闻传媒,"47,467,087","1,691,277,957","89,200","207,671","2,425,597","1,693,703,554"
799,酒 鬼 酒,"17,580,393","215,935,054","6,600","15,400","233,002","216,168,056"
800,一汽轿车,"38,170,448","468,850,772","525,844","608,273","7,609,494","476,460,266"
807,云铝股份,"6,305,932","61,506,262","441,133","375,528","1,449,538","62,955,800"
811,烟台冰轮,"18,232,267","215,430,612","17,200","73,800","597,780","216,028,392"
816,江淮动力,"5,715,412","191,413,906","16,100","11,000","57,310","191,471,216"
823,超声电子,"13,338,053","254,463,175",0,"7,400","61,790","254,524,965"
825,太钢不锈,"17,632,485","76,836,703","283,100","379,456","1,028,326","77,865,029"
826,桑德环境,"33,571,204","420,671,617","13,300","74,800","2,656,896","423,328,513"
830,鲁西化工,"48,396,267","278,741,949","40,000","164,700","711,504","279,453,453"
831,五矿稀土,"54,177,664","384,610,577","127,500",0,0,"384,610,577"
839,中信国安,"26,469,105","519,009,391","113,600","676,299","4,646,174","523,655,565"
848,承德露露,"8,872,046","170,218,952","7,300","38,305","993,249","171,212,201"
858,五 粮 液,"29,189,987","1,342,555,629","202,255","797,221","13,305,618","1,355,861,247"
860,顺鑫农业,"8,233,564","117,302,485","3,200","53,600","833,480","118,135,965"
869,张  裕Ａ,"11,518,992","214,518,100","27,975","83,830","2,446,160","216,964,260"
876,新 希 望,"21,042,895","325,958,298","143,900","428,244","5,545,759","331,504,057"
877,天山股份,"16,581,973","281,646,626","63,800",0,0,"281,646,626"
878,云南铜业,"9,267,301","129,937,802","457,700","574,169","5,224,937","135,162,739"
887,中鼎股份,"28,573,168","518,586,559","7,100","55,300","439,082","519,025,641"
895,双汇发展,"12,073,167","246,295,340","584,713","1,014,216","46,045,406","292,340,746"
915,山大华特,"10,408,657","86,218,106",0,"11,700","352,287","86,570,393"
917,电广传媒,"128,115,005","1,710,297,447","71,200","113,800","1,775,280","1,712,072,727"
921,海信科龙,"7,134,415","113,743,469","4,310","44,511","450,896","114,194,365"
926,福星股份,"12,394,777","313,255,620","6,700",400,"2,948","313,258,568"
927,一汽夏利,"5,729,726","100,269,592","139,300","118,600","458,982","100,728,574"
930,中粮生化,"16,176,511","284,588,204","32,100","199,700","854,716","285,442,920"
933,神火股份,"9,656,295","240,777,076","449,951","364,682","1,914,580","242,691,656"
937,冀中能源,"23,068,697","303,847,797","988,650","370,122","3,220,061","307,067,858"
938,紫光股份,"38,892,347","168,583,028","12,500","2,600","72,592","168,655,620"
939,凯迪电力,"15,869,603","189,002,969","35,900","34,800","205,668","189,208,637"
960,锡业股份,"16,413,206","226,645,356","433,756","324,097","3,911,851","230,557,207"
961,中南建设,"11,735,598","110,601,665","28,800","101,316","773,041","111,374,706"
962,东方钽业,"21,692,276","110,800,596","20,900","201,455","2,159,598","112,960,194"
963,华东医药,"11,642,648","89,631,085","15,900","85,469","3,418,760","93,049,845"
968,煤 气 化,"21,090,115","142,355,307","25,500","142,577","1,382,997","143,738,304"
969,安泰科技,"13,297,711","237,598,652","184,700","409,190","3,175,314","240,773,966"
970,中科三环,"103,217,834","665,121,903","1,336,195","108,300","1,570,350","666,692,253"
975,银泰资源,"12,524,358","254,640,182","10,400","265,500","2,238,165","256,878,347"
977,浪潮信息,"23,572,271","263,047,711",0,"3,600","178,812","263,226,523"
979,中弘股份,"29,056,435","332,075,767",0,0,0,"332,075,767"
982,中银绒业,"4,690,234","170,798,319",0,"53,184","457,914","171,256,233"
983,西山煤电,"31,559,434","329,307,110","1,044,601","743,734","5,905,248","335,212,358"
988,华工科技,"33,526,010","178,174,738",0,"10,000","66,700","178,241,438"
989,九 芝 堂,"31,564,671","266,662,507","14,800","37,800","504,630","267,167,137"
996,中国中期,0,"125,595,534",0,"10,900","172,983","125,768,517"
998,隆平高科,0,"125,776,919",0,"38,366","989,075","126,765,994"
999,华润三九,"17,711,131","283,161,894","139,000","222,759","5,406,360","288,568,254"
2001,新 和 成,"15,585,784","317,696,719","45,350","220,752","4,362,059","322,058,778"
2004,华邦颖泰,"8,910,155","71,629,386",0,"2,400","37,080","71,666,466"
2005,德豪润达,"25,827,724","510,312,453","16,500","73,300","595,929","510,908,382"
2006,精功科技,"6,441,720","127,689,709",0,"27,043","200,118","127,889,827"
2007,华兰生物,"15,831,690","660,392,227","21,200","325,781","8,581,071","668,973,298"
2008,大族激光,"58,119,273","522,342,877","228,200","404,246","5,198,603","527,541,480"
2011,盾安环境,"17,509,443","270,783,320","1,600","19,800","174,042","270,957,362"
2016,世荣兆业,"2,782,313","66,185,868","15,000","9,100","63,518","66,249,386"
2022,科华生物,"8,432,195","137,243,598","18,400","58,900","953,002","138,196,600"
2024,苏宁云商,"381,054,068","3,938,243,497","1,420,006","5,204,568","56,677,745","3,994,921,242"
2028,思源电气,"18,547,139","137,040,923",600,"18,166","260,864","137,301,787"
2029,七 匹 狼,"17,292,434","322,981,525",0,"30,950","253,790","323,235,315"
2030,达安基因,"15,244,686","207,169,234",0,"16,450","231,452","207,400,686"
2038,双鹭药业,"16,918,052","385,559,091","27,400","174,300","8,207,786","393,766,877"
2041,登海种业,"11,550,977","93,067,303","20,900","48,593","1,706,586","94,773,889"
2050,三花股份,"9,942,075","266,423,206","10,000","69,300","751,905","267,175,111"
2051,中工国际,"8,173,948","160,966,636","12,200","17,800","348,702","161,315,338"
2052,同洲电子,"111,598,470","644,368,248","5,000","4,700","72,192","644,440,440"
2055,得润电子,"13,073,922","158,113,131",0,"11,100","113,553","158,226,684"
2056,横店东磁,"23,194,343","270,616,910","217,797","134,837","2,324,590","272,941,500"
2063,远光软件,"15,459,479","130,246,660",0,"5,100","95,472","130,342,132"
2064,华峰氨纶,"17,771,284","104,516,899","41,900","34,400","322,672","104,839,571"
2065,东华软件,"22,417,775","181,836,898",400,"37,758","1,226,002","183,062,900"
2067,景兴纸业,"7,303,331","118,714,951","96,600","17,800","40,228","118,755,179"
2069,獐 子 岛,"20,387,659","204,551,092","82,290","283,300","4,555,464","209,106,556"
2073,软控股份,"29,206,443","508,735,732","49,219","62,129","505,109","509,240,841"
2079,苏州固锝,"15,301,815","119,338,478","50,000","27,600","167,532","119,506,010"
2081,金 螳 螂,"35,059,363","368,771,544","462,818","647,455","14,574,211","383,345,755"
2091,江苏国泰,"6,798,135","73,452,566",0,"13,000","163,280","73,615,846"
2092,中泰化学,"24,019,766","350,515,064","198,299","380,964","2,099,111","352,614,175"
2093,国脉科技,"5,262,732","63,060,625","10,000","112,584","621,464","63,682,089"
2095,生 意 宝,"15,182,591","103,776,075",0,"2,200","66,902","103,842,977"
2104,恒宝股份,"34,043,927","181,626,556","18,500",0,0,"181,626,556"
2106,莱宝高科,"20,246,801","380,622,885","196,238","202,022","2,652,548","383,275,433"
2128,露天煤业,"10,002,227","39,745,293","38,800","135,090","1,223,915","40,969,208"
2129,中环股份,"14,847,838","746,866,240","31,600","37,661","847,373","747,713,613"
2138,顺络电子,"20,311,818","135,757,696","32,600","9,500","171,855","135,929,551"
2140,东华科技,"15,666,729","166,199,322",0,"24,500","524,300","166,723,622"
2142,宁波银行,"34,046,462","567,446,888","101,600","496,850","4,580,957","572,027,845"
2146,荣盛发展,"41,326,463","391,886,562","114,900","258,885","2,907,278","394,793,840"
2148,北纬通信,"21,735,652","233,931,031",0,"1,400","67,564","233,998,595"
2151,北斗星通,"41,867,127","215,963,955",0,"2,500","96,125","216,060,080"
2152,广电运通,"25,790,476","233,726,797","96,900","142,973","2,433,400","236,160,197"
2154,报 喜 鸟,"12,623,767","208,040,500",0,"79,796","492,341","208,532,841"
2155,辰州矿业,0,"128,366,275",0,"251,086","2,443,067","130,809,342"
2158,汉钟精机,"4,774,814","177,471,035","14,139","60,980","945,191","178,416,226"
2161,远 望 谷,"18,398,103","266,064,749","20,300","20,300","180,061","266,244,810"
2167,东方锆业,"24,943,758","256,377,451","163,187","77,800","886,142","257,263,593"
2176,江特电机,"19,009,382","144,720,941","9,100","17,100","200,070","144,921,011"
2183,怡 亚 通,"15,727,993","235,712,968",0,0,0,"235,712,968"
2185,华天科技,"31,669,244","315,546,369","10,400","37,600","486,920","316,033,289"
2190,成飞集成,"20,561,013","286,204,274",0,"7,200","124,128","286,328,402"
2191,劲嘉股份,"25,559,554","458,465,681","3,100","71,700","1,020,291","459,485,972"
2202,金风科技,"31,256,815","463,324,757","519,570","1,851,402","15,181,496","478,506,253"
2219,独 一 味,"9,516,720","243,795,929",0,"9,700","191,672","243,987,601"
2221,东华能源,"4,242,058","156,897,709",0,0,0,"156,897,709"
2223,鱼跃医疗,"14,484,522","133,894,067","5,200","4,000","99,440","133,993,507"
2229,鸿博股份,"22,238,867","180,553,014",0,"1,200","15,516","180,568,530"
2230,科大讯飞,"46,820,017","1,292,401,599","1,900","43,965","2,030,304","1,294,431,903"
2233,塔牌集团,"15,836,531","99,421,782","84,600","25,100","169,425","99,591,207"
2236,大华股份,"10,111,634","252,293,075","51,900","509,281","21,644,443","273,937,518"
2237,恒邦股份,"8,920,163","123,151,876","93,174","17,000","244,120","123,395,996"
2241,歌尔声学,"47,107,564","390,728,589","113,059","604,281","23,675,728","414,404,317"
2244,滨江集团,"13,991,268","209,856,137",0,"187,882","1,405,357","211,261,494"
2250,联化科技,"6,826,152","93,714,719",400,"9,000","180,360","93,895,079"
2252,上海莱士,"4,567,965","322,145,053",100,"28,619","866,870","323,011,923"
2261,拓维信息,"27,297,605","380,217,527",0,"3,000","69,090","380,286,617"
2262,恩华药业,"2,589,898","34,554,516","5,300",0,0,"34,554,516"
2267,陕天然气,"15,174,052","198,159,255","23,100","68,200","741,334","198,900,589"
2269,美邦服饰,"5,240,179","59,666,840","28,100","91,400","1,248,524","60,915,364"
2273,水晶光电,"18,118,174","105,948,697","3,500","6,022","108,336","106,057,033"
2275,桂林三金,"7,280,222","89,461,076","2,000",200,"2,986","89,464,062"
2281,光迅科技,"33,341,207","160,810,710","19,500","6,700","215,807","161,026,517"
2292,奥飞动漫,"25,821,541","131,699,133",0,0,0,"131,699,133"
2293,罗莱家纺,"10,784,159","264,829,704",600,"24,400","529,480","265,359,184"
2294,信立泰,"17,543,652","432,832,215","10,800","67,850","2,375,428","435,207,643"
2299,圣农发展,"6,097,693","91,731,599","23,576","250,276","2,760,544","94,492,143"
2304,洋河股份,"24,526,582","538,112,044","154,606","168,332","7,263,525","545,375,569"
2308,威创股份,"10,813,303","141,921,527","6,600","30,924","260,999","142,182,526"
2310,东方园林,"32,719,716","473,106,690","51,136","110,397","3,776,681","476,883,371"
2311,海大集团,"7,366,420","131,959,955",0,"11,800","144,078","132,104,033"
2313,日海通讯,"42,162,216","270,752,127","36,400","3,533","60,626","270,812,753"
2317,众生药业,0,"100,495,889",0,"5,400","123,120","100,619,009"
2318,久立特材,"12,239,711","102,416,189","24,700","4,800","87,024","102,503,213"
2325,洪涛股份,"8,961,856","67,523,432","19,600",0,0,"67,523,432"
2340,格林美,"27,645,549","567,697,557","7,500","45,630","465,882","568,163,439"
2344,海宁皮城,"5,004,329","113,435,522","17,300","54,400","1,057,536","114,493,058"
2353,杰瑞股份,"12,550,577","398,430,629","13,659","254,896","19,570,916","418,001,545"
2355,兴民钢圈,"18,049,152","138,235,285","20,000","1,200","9,360","138,244,645"
2368,太极股份,"5,900,365","101,633,672","1,900",300,"11,310","101,644,982"
2375,亚厦股份,"8,672,232","156,380,575","234,500","141,630","3,699,375","160,079,950"
2378,章源钨业,"4,887,374","22,223,113","5,600","44,160","862,886","23,085,999"
2385,大北农,"29,194,570","223,819,768","636,133","249,406","3,766,030","227,585,798"
2393,力生制药,"30,092,225","184,761,680",0,"37,185","1,359,484","186,121,164"
2396,星网锐捷,"26,992,507","256,702,472",0,"10,100","191,698","256,894,170"
2399,海普瑞,0,"45,753,874",0,"26,300","589,120","46,342,994"
2400,省广股份,"5,986,112","59,493,591",0,0,0,"59,493,591"
2405,四维图新,"50,246,561","799,774,074","73,000","86,533","1,108,488","800,882,562"
2408,齐翔腾达,"13,958,988","157,163,669",0,0,0,"157,163,669"
2410,广联达,"11,728,329","50,465,265",600,"6,700","203,412","50,668,677"
2415,海康威视,"13,128,263","271,096,901","43,300","645,572","16,107,022","287,203,923"
2422,科伦药业,"13,912,044","311,374,160","23,232","68,119","3,040,151","314,414,311"
2423,中原特钢,"20,433,588","75,545,316",0,"20,200","202,000","75,747,316"
2428,云南锗业,"49,012,713","307,099,238","133,100","56,836","736,595","307,835,833"
2429,兆驰股份,"13,080,575","178,954,855",0,0,0,"178,954,855"
2431,棕榈园林,"17,914,885","110,093,592","7,700","23,100","492,954","110,586,546"
2432,九安医疗,"20,413,704","101,392,843",0,"6,200","73,842","101,466,685"
2440,闰土股份,"59,644,064","231,086,776","38,500","12,200","204,838","231,291,614"
2450,康得新,"25,402,538","834,055,429","111,550","329,608","8,405,004","842,460,433"
2456,欧菲光,"28,299,813","510,592,652","39,600","26,000","1,232,400","511,825,052"
2467,二六三,"20,906,130","263,898,800",0,"3,600","80,892","263,979,692"
2476,宝莫股份,"42,630,561","289,502,234",0,"96,200","835,978","290,338,212"
2490,山东墨龙,"19,481,745","172,359,473",700,"49,357","503,441","172,862,914"
2500,山西证券,"39,910,285","284,308,764","353,600","688,849","4,649,731","288,958,495"
2556,辉隆股份,"74,318,719","388,842,519","6,800","63,900","771,273","389,613,792"
2570,贝因美,"57,340,650","633,777,775","166,919","141,944","4,661,441","638,439,216"
2573,国电清新,"34,850,452","342,236,840",0,300,"7,521","342,244,361"
2594,比亚迪,"33,315,019","858,581,440","33,300","255,400","9,730,740","868,312,180"
2642,荣之联,"9,565,570","90,703,518",0,"4,800","90,000","90,793,518"
2646,青青稞酒,"11,296,742","92,549,687","20,000","1,500","28,755","92,578,442"
2648,卫星石化,"17,542,217","327,432,953","1,400","46,300","1,295,011","328,727,964"
2653,海思科,"7,120,591","83,279,063","3,300","20,040","404,808","83,683,871"
2673,西部证券,"60,079,762","509,012,185","100,200","101,221","1,314,861","510,327,046"
159901,深100ETF,"28,011,055","542,073,978","65,412,100","135,835,808","79,192,277","621,266,255"
159902,中 小 板,"14,435,852","98,187,027","4,849,118","29,170,454","70,009,089","168,196,116"
159903,深成ETF,"1,389,726","45,592,326","2,591,900","7,943,249","7,061,548","52,653,874"
159919,300ETF,"49,056,437","1,296,267,199","13,389,700","24,318,386","60,552,782","1,356,819,981"
159925,南方300,"469,783","858,657",0,0,0,"858,657"
300002,神州泰岳,"24,031,786","370,930,139","2,600","2,600","72,800","371,002,939"
300003,乐普医疗,"18,803,505","259,387,064","9,961","10,113","153,010","259,540,074"
300014,亿纬锂能,"23,427,172","80,001,288","3,200",500,"19,665","80,020,953"
300015,爱尔眼科,"6,908,286","57,471,829","1,300","2,000","64,000","57,535,829"
300017,网宿科技,"72,461,772","330,367,754","8,100","4,750","358,103","330,725,857"
300022,吉峰农机,"19,683,346","240,525,029","15,000","186,600","1,291,272","241,816,301"
300024,机器人,"56,829,460","799,718,413","7,400","70,820","3,018,348","802,736,761"
300026,红日药业,"10,316,159","88,491,567",0,"1,751","62,423","88,553,990"
300027,华谊兄弟,"374,621,706","2,528,548,750","34,510","152,300","4,648,196","2,533,196,946"
300039,上海凯宝,"21,311,411","204,349,127",0,"4,500","64,305","204,413,432"
300052,中青宝,"63,238,675","407,412,518",0,"5,900","195,408","407,607,926"
300055,万邦达,"58,153,226","166,719,077","1,200",300,"11,223","166,730,300"
300058,蓝色光标,"7,974,512","68,487,546",700,600,"31,260","68,518,806"
300059,东方财富,"39,646,643","476,403,197",0,"9,800","180,418","476,583,615"
300070,碧水源,"12,314,727","352,517,848","1,000","62,649","2,764,700","355,282,548"
300072,三聚环保,"19,992,702","252,259,327","4,300","14,400","276,336","252,535,663"
300074,华平股份,"40,633,526","151,749,654","10,300","2,100","53,109","151,802,763"
300077,国民技术,0,"46,596,227",0,0,0,"46,596,227"
300079,数码视讯,"35,189,168","396,205,179",0,"11,900","263,823","396,469,002"
300088,长信科技,"32,153,602","197,399,024","39,900","15,200","260,224","197,659,248"
300090,盛运股份,"7,276,904","73,315,311",0,"24,700","800,527","74,115,838"
300104,乐视网,"84,694,730","643,940,608",0,0,0,"643,940,608"
300124,汇川技术,"4,678,922","110,437,455","3,700",0,0,"110,437,455"
300133,华策影视,"23,851,032","147,483,556",600,"1,300","39,598","147,523,154"
300146,汤臣倍健,"20,775,843","91,145,906",200,"2,400","177,312","91,323,218"
300152,燃控科技,0,"434,171,099","4,000","111,200","1,464,504","435,635,603"
300168,万达信息,"6,686,387","52,773,425","1,600","1,100","35,255","52,808,680"
300212,易华录,"18,160,567","120,807,667","2,800","3,600","100,260","120,907,927"
300228,富瑞特装,"18,529,581","188,497,178",500,"3,344","257,521","188,754,699"
300251,光线传媒,"92,073,848","633,734,807",800,"3,500","147,000","633,881,807"
300257,开山股份,"13,502,961","192,233,141","17,000","9,300","337,125","192,570,266"
300273,和佳股份,"16,996,737","131,095,430",0,"8,200","230,502","131,325,932"
300315,掌趣科技,"74,180,486","545,271,958",900,"9,000","337,050","545,609,008"
300355,蒙草抗旱,"40,313,377","301,208,487","2,900","31,650","946,335","302,154,822"
