证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2122,天马股份,"1,233,929","50,044,839","36,800","51,991","332,222","50,377,061"
2128,露天煤业,"3,871,788","107,638,654","35,584","131,021","1,779,265","109,417,919"
2142,宁波银行,"12,436,629","347,431,342","62,000","82,454","823,715","348,255,057"
2146,荣盛发展,"1,442,333","29,921,258","199,352","250,204","2,472,015","32,393,273"
2155,辰州矿业,"6,460,716","207,234,961","55,400","265,939","5,236,340","212,471,301"
2202,金风科技,"6,053,944","211,286,146","24,700","583,662","3,741,273","215,027,419"
2304,洋河股份,"28,892,873","192,188,973","9,700","255,868","36,873,137","229,062,110"
159901,深100ETF,"6,608,172","114,083,703","25,833,800","19,839,417","11,923,489","126,007,192"
159902,中 小 板,"3,408,678","34,474,398","7,041,900","9,084,049","18,803,980","53,278,378"
159903,深成ETF,"1,322,633","10,660,119","1,061,600","1,266,115","1,230,664","11,890,783"
159919,300ETF,"6,912,436","37,662,105","2,803,500","1,897,900","1,753,658","39,415,763"
