证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"3,330,915","128,095,998","13,500","42,500","300,900","128,396,898"
552,靖远煤电,"8,201,949","148,525,000","29,000","12,400","233,244","148,758,244"
559,万向钱潮,"3,846,337","164,864,746","229,804","167,300","769,580","165,634,326"
562,宏源证券,"131,773,873","861,422,221","1,029,069","1,040,101","22,934,227","884,356,448"
563,陕国投Ａ,"57,666,304","251,791,052","17,300","57,400","985,558","252,776,610"
568,泸州老窖,"25,310,025","558,595,171","301,740","662,981","15,759,057","574,354,228"
572,海马汽车,"2,746,215","80,828,410","17,200","24,200","75,504","80,903,914"
581,威孚高科,"18,270,029","258,548,626","133,203","282,670","9,978,251","268,526,877"
592,中福实业,"1,092,585","127,976,956","13,150","17,350","75,993","128,052,949"
596,古井贡酒,"5,998,750","47,594,891","16,500","62,493","1,434,839","49,029,730"
598,兴蓉投资,"78,670,323","635,415,715","8,500","16,800","90,552","635,506,267"
616,亿城股份,"3,891,464","98,867,155","6,400","9,400","33,276","98,900,431"
623,吉林敖东,"15,989,048","791,489,823","120,239","808,722","13,699,750","805,189,573"
625,长安汽车,"21,822,278","169,938,763","939,026","3,493,611","38,080,360","208,019,123"
629,攀钢钒钛,"20,368,019","672,505,081","666,800","1,278,596","3,938,076","676,443,157"
630,铜陵有色,"8,032,870","443,811,103","392,613","566,366","8,263,280","452,074,383"
631,顺发恒业,"1,327,587","37,033,895","5,000","3,030","17,089","37,050,984"
650,仁和药业,"2,379,763","122,500,010","17,700","35,700","189,924","122,689,934"
651,格力电器,"24,891,739","749,200,266","681,342","2,113,084","55,024,705","804,224,971"
655,金岭矿业,"3,811,063","146,511,955","38,500","50,400","482,328","146,994,283"
661,长春高新,"42,196,640","446,804,987","1,400","34,700","3,285,396","450,090,383"
667,名流置业,"643,586","77,385,133",0,0,0,"77,385,133"
671,阳 光 城,"7,205,370","43,745,902","1,300","16,190","320,400","44,066,302"
680,山推股份,"4,929,863","130,023,472","91,600","207,700","837,031","130,860,503"
685,中山公用,"6,843,638","106,250,794","9,700","9,700","103,984","106,354,778"
686,东北证券,"36,572,335","287,350,673","214,952","441,665","8,608,051","295,958,724"
690,宝新能源,"14,475,478","137,979,210","58,000","267,600","1,394,196","139,373,406"
709,河北钢铁,"8,462,029","309,171,390","515,700","741,393","1,668,134","310,839,524"
718,苏宁环球,"3,010,251","210,388,093","134,600","297,761","1,875,894","212,263,987"
725,京东方Ａ,"47,835,390","395,336,682","1,891,400","309,000","726,150","396,062,832"
728,国元证券,"9,721,824","451,235,271","218,650","413,840","4,117,708","455,352,979"
729,燕京啤酒,"4,213,793","216,019,047","133,900","410,341","2,285,599","218,304,646"
735,罗 牛 山,"8,131,463","159,155,497","17,700","18,600","110,484","159,265,981"
737,南风化工,"2,789,559","79,254,046","5,000","5,900","31,211","79,285,257"
750,国海证券,"11,471,508","231,387,807","236,700","268,900","3,156,886","234,544,693"
758,中色股份,"7,692,622","299,516,056","271,783","307,751","3,763,794","303,279,850"
762,西藏矿业,"22,706,707","243,439,812","26,200","195,390","2,286,063","245,725,875"
768,中航飞机,"5,856,644","429,293,372","229,300","1,316,457","12,466,848","441,760,220"
776,广发证券,"29,209,087","1,705,646,053","2,601,621","1,282,649","16,969,447","1,722,615,500"
778,新兴铸管,"4,215,407","258,748,821","351,800","195,710","1,152,732","259,901,553"
780,平庄能源,"5,456,161","117,756,983","182,542","440,829","3,116,661","120,873,644"
783,长江证券,"98,220,601","745,069,528","1,421,357","1,761,570","17,298,618","762,368,146"
786,北新建材,"9,745,313","186,964,258","40,587","228,372","3,898,310","190,862,568"
789,江西水泥,"1,582,925","66,559,377",0,600,"6,282","66,565,659"
792,盐湖股份,"35,687,967","420,845,401","644,255","426,185","9,371,807","430,217,208"
793,华闻传媒,"19,499,494","277,152,627","24,700","358,340","2,974,222","280,126,849"
799,酒 鬼 酒,"18,965,821","241,959,866","7,500","23,400","451,854","242,411,720"
800,一汽轿车,"50,791,323","310,270,489","228,400","1,380,178","16,368,910","326,639,399"
807,云铝股份,"1,732,130","43,329,140","187,400","368,471","1,742,868","45,072,008"
811,烟台冰轮,"1,563,240","73,564,935","9,500","8,400","55,440","73,620,375"
816,江淮动力,"1,682,442","248,429,184","13,300","23,300","109,277","248,538,461"
823,超声电子,"2,462,386","105,193,480","5,300","7,500","64,200","105,257,680"
826,桑德环境,"14,933,431","189,622,089",0,"22,889","722,834","190,344,923"
830,鲁西化工,"6,116,555","79,668,271","39,857","22,857","103,999","79,772,270"
839,中信国安,"5,692,920","271,221,946","61,300","224,208","1,237,627","272,459,573"
848,承德露露,"12,378,752","73,798,104","4,500","56,170","1,252,029","75,050,133"
858,五 粮 液,"39,333,538","1,556,713,859","683,068","1,213,016","26,043,453","1,582,757,312"
860,顺鑫农业,"4,048,321","48,880,208","8,000","22,900","308,234","49,188,442"
869,张  裕Ａ,"3,856,264","285,565,890","45,504","122,104","4,346,902","289,912,792"
876,新 希 望,"8,297,070","352,427,775","160,301","628,434","6,912,774","359,340,549"
877,天山股份,"2,375,990","150,171,759","10,700","26,900","210,358","150,382,117"
878,云南铜业,"6,451,411","194,653,310","125,659","878,116","10,467,142","205,120,452"
887,中鼎股份,"2,938,373","121,694,727","6,500","25,300","321,563","122,016,290"
895,双汇发展,"14,410,012","166,419,141","147,824","714,876","58,912,929","225,332,070"
917,电广传媒,"54,383,548","569,052,841","23,200","162,900","1,870,092","570,922,933"
926,福星股份,"7,250,337","181,581,313",0,0,0,"181,581,313"
927,一汽夏利,"4,685,862","73,775,638","243,570","82,629","366,046","74,141,684"
930,中粮生化,"4,020,737","237,421,025","57,100","47,750","193,387","237,614,412"
933,神火股份,"4,309,775","204,162,372","207,300","719,133","4,480,199","208,642,571"
937,冀中能源,"22,599,668","479,545,985","859,154","621,154","7,006,617","486,552,602"
939,凯迪电力,"2,145,639","158,839,737","3,000","40,200","239,190","159,078,927"
960,锡业股份,"6,842,004","299,750,919","190,553","471,546","7,676,768","307,427,687"
961,中南建设,"1,757,028","96,562,104","60,470","86,680","826,927","97,389,031"
962,东方钽业,"14,673,204","94,808,995","18,721","59,500","781,830","95,590,825"
963,华东医药,"2,510,180","41,491,332","5,000","10,699","408,702","41,900,034"
968,煤 气 化,"7,819,515","125,522,692","172,341","181,645","1,992,646","127,515,338"
969,安泰科技,"2,379,386","273,454,706","127,331","262,629","2,337,398","275,792,104"
970,中科三环,"30,282,524","311,953,757","127,869","130,833","3,798,082","315,751,839"
975,银泰资源,"1,344,657","232,899,315","13,000","22,400","223,104","233,122,419"
983,西山煤电,"6,206,673","517,454,934","636,344","1,166,836","12,088,420","529,543,354"
989,九 芝 堂,"17,185,792","102,485,477","4,200","33,500","438,180","102,923,657"
998,隆平高科,"25,533,680","109,479,769","12,500","51,100","1,066,968","110,546,737"
999,华润三九,"4,215,072","93,344,431","71,700","460,141","12,506,633","105,851,064"
2001,新 和 成,"3,051,992","224,715,817","86,316","154,322","2,598,782","227,314,599"
2005,德豪润达,"5,736,332","280,678,344","8,100","57,300","492,207","281,170,551"
2006,精功科技,"1,139,832","57,992,420",0,"77,300","586,707","58,579,127"
2007,华兰生物,"9,727,712","329,939,318","77,499","349,414","8,473,289","338,412,607"
2008,大族激光,"73,582,610","570,709,514","59,700","295,768","3,306,686","574,016,200"
2011,盾安环境,"1,666,386","107,854,599","10,000","23,600","193,756","108,048,355"
2024,苏宁云商,"34,008,391","1,159,473,176","1,685,833","2,176,593","12,450,112","1,171,923,288"
2029,七 匹 狼,"3,943,640","145,147,246","2,700","11,700","155,493","145,302,739"
2038,双鹭药业,"12,535,245","126,699,860","124,320","270,245","17,425,397","144,125,257"
2041,登海种业,"21,011,570","136,304,995","11,100","12,632","301,905","136,606,900"
2050,三花股份,"2,158,070","54,777,974","39,900","104,400","1,146,312","55,924,286"
2051,中工国际,"1,147,507","96,028,872","4,700","9,990","252,248","96,281,120"
2056,横店东磁,"21,815,554","150,329,530","7,200","130,517","1,743,707","152,073,237"
2065,东华软件,"11,472,647","116,261,735",500,"28,501","531,544","116,793,279"
2067,景兴纸业,"4,262,789","66,263,403","39,900","25,000","58,500","66,321,903"
2069,獐 子 岛,"1,069,527","101,357,657","52,500","314,651","4,156,539","105,514,196"
2073,软控股份,"16,175,523","171,202,827","50,500","284,489","2,401,087","173,603,914"
2081,金 螳 螂,"3,937,246","75,511,391","57,650","598,672","23,282,353","98,793,744"
2092,中泰化学,"4,333,551","257,084,128","182,780","262,869","1,748,080","258,832,208"
2106,莱宝高科,"21,549,994","189,514,890","407,425","510,299","10,282,525","199,797,415"
2129,中环股份,"1,439,822","133,018,970","3,500","5,100","59,670","133,078,640"
2140,东华科技,"906,897","61,200,561","2,000","10,700","266,858","61,467,419"
2142,宁波银行,"12,513,441","676,925,653","405,300","359,980","3,646,597","680,572,250"
2146,荣盛发展,"19,568,417","190,610,851","468,790","487,283","6,758,614","197,369,465"
2152,广电运通,"10,019,845","178,359,705","41,200","5,100","79,968","178,439,673"
2154,报 喜 鸟,"4,326,968","150,755,101","14,100","11,300","76,953","150,832,054"
2155,辰州矿业,"9,780,475","404,642,505","129,350","249,003","3,685,244","408,327,749"
2158,汉钟精机,"1,368,620","43,131,712","21,900","36,100","409,013","43,540,725"
2167,东方锆业,"8,095,554","128,273,141","4,200","34,200","366,282","128,639,423"
2191,劲嘉股份,"5,958,351","91,961,313","23,100","10,400","85,800","92,047,113"
2202,金风科技,"10,966,081","302,606,078","58,100","467,563","2,515,488","305,121,566"
2230,科大讯飞,"35,221,316","271,288,309","3,600","15,300","578,034","271,866,343"
2233,塔牌集团,"2,459,299","72,278,812","13,130","19,630","145,655","72,424,467"
2236,大华股份,"19,474,864","202,535,734","136,650","405,796","15,793,580","218,329,314"
2237,恒邦股份,"3,655,610","105,937,191","9,500","16,322","283,840","106,221,031"
2241,歌尔声学,"54,149,583","164,609,136","165,279","340,835","18,401,682","183,010,818"
2244,滨江集团,"5,807,457","84,891,419","8,600","2,300","19,826","84,911,245"
2250,联化科技,"1,704,328","50,057,278","12,700","12,400","276,148","50,333,426"
2252,上海莱士,0,"92,951,567",0,"13,886","292,300","93,243,867"
2267,陕天然气,"9,438,428","122,267,204","21,500","16,200","154,872","122,422,076"
2269,美邦服饰,"6,832,993","59,485,000","10,000","10,000","98,500","59,583,500"
2275,桂林三金,"1,788,848","44,458,773","5,900","9,800","146,216","44,604,989"
2293,罗莱家纺,"4,712,086","80,589,477","4,600","3,700","139,490","80,728,967"
2294,信立泰,"27,940,793","285,525,858","2,100","10,500","606,270","286,132,128"
2299,圣农发展,0,"9,993,079",0,"67,600","812,552","10,805,631"
2304,洋河股份,"66,685,269","735,709,674","211,954","261,408","14,502,915","750,212,589"
2310,东方园林,"13,258,347","116,514,128","49,344","174,552","14,903,250","131,417,378"
2311,海大集团,"2,858,432","12,247,982","5,500","23,800","456,722","12,704,704"
2340,格林美,"8,107,539","160,391,870","37,300","49,200","535,788","160,927,658"
2353,杰瑞股份,"26,630,522","268,738,504","62,017","172,489","14,489,076","283,227,580"
2375,亚厦股份,"2,813,738","38,499,057","23,300","57,642","1,361,503","39,860,560"
2385,大北农,"7,994,697","78,695,209","81,972","173,955","3,929,644","82,624,853"
2405,四维图新,"18,594,985","282,508,769","123,100","70,050","664,074","283,172,843"
2415,海康威视,"4,888,611","112,220,035","198,915","469,432","17,368,984","129,589,019"
2422,科伦药业,"2,702,394","95,749,707","35,846","146,400","8,893,800","104,643,507"
2428,云南锗业,"18,501,480","221,440,213","2,600","12,700","342,265","221,782,478"
2450,康得新,"32,823,939","288,309,889",100,"5,600","135,688","288,445,577"
2456,欧菲光,"64,022,738","287,011,064","4,600","9,000","448,740","287,459,804"
2476,宝莫股份,"7,341,800","131,521,453","19,100","36,200","423,178","131,944,631"
2490,山东墨龙,"3,055,349","64,560,592","13,000","26,200","271,956","64,832,548"
2500,山西证券,"7,773,528","195,534,598","183,300","434,298","3,153,003","198,687,601"
2556,辉隆股份,"5,165,249","126,653,673","15,300","1,600","10,592","126,664,265"
2570,贝因美,"23,476,422","136,398,997","57,600","147,266","5,758,101","142,157,098"
2594,比亚迪,"19,228,777","140,185,431","40,530","180,851","4,448,935","144,634,366"
2648,卫星石化,"7,288,240","93,572,504","19,000","23,300","398,430","93,970,934"
2673,西部证券,"18,260,375","243,781,722","75,500","127,200","1,737,552","245,519,274"
159901,深100ETF,"3,351,535","119,543,394","57,250,000","74,862,823","43,046,128","162,589,522"
159902,中 小 板,"5,067,584","41,899,576","2,763,885","36,209,271","76,437,771","118,337,347"
159903,深成ETF,"1,484,213","23,337,440","627,300","3,084,300","2,741,943","26,079,383"
159919,300ETF,"25,532,898","435,937,833","9,472,200","12,686,042","30,966,629","466,904,462"
159920,恒生ETF,"20,220","929,996","300,000","819,900","827,279","1,757,275"
159922,500ETF,"62,708","1,030,417",0,0,0,"1,030,417"
300022,吉峰农机,"2,162,781","122,745,854","31,100","60,949","378,493","123,124,347"
300024,机器人,"21,172,662","315,818,101",0,"28,800","999,360","316,817,461"
300027,华谊兄弟,"97,188,748","297,384,348","6,000","54,800","1,279,580","298,663,928"
300070,碧水源,"8,296,435","251,058,491","16,600","20,400","1,077,120","252,135,611"
300152,燃控科技,"7,725,458","269,239,242","61,500","71,700","706,962","269,946,204"
300355,蒙草抗旱,"10,046,892","214,221,286","14,200","18,000","677,340","214,898,626"
