证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"23,142,657","649,063,182",0,0,0,"649,063,182"
422,湖北宜化,"15,355,417","539,459,391","9,600","59,200","375,328","539,834,719"
423,东阿阿胶,"73,919,322","1,625,313,496",0,"29,400","1,418,256","1,626,731,752"
425,徐工机械,"56,621,410","994,340,035",0,"558,700","1,955,450","996,295,485"
426,兴业矿业,"20,887,403","327,043,726",0,0,0,"327,043,726"
501,鄂武商Ａ,"12,025,177","382,735,610",0,0,0,"382,735,610"
503,海虹控股,"97,277,714","1,993,369,215",0,"83,200","1,938,560","1,995,307,775"
506,中润资源,"8,533,004","627,393,027",0,0,0,"627,393,027"
511,烯碳新材,"75,830,670","942,052,695",0,200,"1,802","942,054,497"
513,丽珠集团,"9,750,989","463,364,949",0,"2,990","134,550","463,499,499"
516,国际医学,"139,240,788","1,178,456,497",0,0,0,"1,178,456,497"
525,红 太 阳,"15,048,743","303,325,429",0,0,0,"303,325,429"
528,柳    工,"19,121,621","454,284,323",0,"57,800","394,196","454,678,519"
536,华映科技,"13,410,424","657,469,731",0,0,0,"657,469,731"
537,广宇发展,"13,665,942","620,608,400",0,0,0,"620,608,400"
538,云南白药,"17,616,334","1,262,347,466",500,"27,600","1,680,840","1,264,028,306"
539,粤电力Ａ,"4,341,758","364,382,781",0,0,0,"364,382,781"
540,中天城投,"41,230,298","1,437,133,267",0,"11,000","78,210","1,437,211,477"
541,佛山照明,"20,283,930","596,784,407",0,"2,800","26,208","596,810,615"
543,皖能电力,"18,829,544","645,914,563",0,0,0,"645,914,563"
550,江铃汽车,"8,282,138","127,405,905",0,0,0,"127,405,905"
551,创元科技,"23,635,337","521,929,618",0,0,0,"521,929,618"
552,靖远煤电,"54,101,738","324,719,513",0,0,0,"324,719,513"
554,泰山石油,"56,991,912","494,045,434",0,0,0,"494,045,434"
559,万向钱潮,"93,464,313","2,134,946,168",0,"413,830","6,778,535","2,141,724,703"
563,陕国投Ａ,"114,259,701","676,521,729",0,"1,300","18,187","676,539,916"
566,海南海药,"78,469,962","1,072,076,269",0,0,0,"1,072,076,269"
568,泸州老窖,"18,953,739","590,922,609",0,"32,400","793,152","591,715,761"
572,海马汽车,"55,318,589","579,482,265",0,0,0,"579,482,265"
581,威孚高科,"32,410,188","794,655,551",0,"14,700","279,447","794,934,998"
592,平潭发展,"81,720,115","1,074,951,033",0,500,"7,425","1,074,958,458"
596,古井贡酒,"7,177,085","122,165,199",0,500,"18,095","122,183,294"
598,兴蓉环境,"28,476,166","1,082,354,480",0,"300,600","1,770,534","1,084,125,014"
607,华媒控股,"19,872,989","490,287,951",0,0,0,"490,287,951"
616,海航投资,"24,281,502","1,005,274,149",0,"6,800","37,944","1,005,312,093"
623,吉林敖东,"94,656,647","2,198,099,845","516,129","1,465,117","38,078,391","2,236,178,236"
625,长安汽车,"115,887,757","1,362,854,971",0,"190,500","2,933,700","1,365,788,671"
629,攀钢钒钛,"30,208,755","954,491,995",0,"723,000","2,291,910","956,783,905"
630,铜陵有色,"29,343,856","826,545,848","5,000","532,100","1,489,880","828,035,728"
631,顺发恒业,"18,084,899","345,940,488",0,700,"5,635","345,946,123"
650,仁和药业,"18,123,935","886,771,555",0,0,0,"886,771,555"
651,格力电器,0,"2,673,552,604",0,"415,098","7,978,183","2,681,530,787"
655,金岭矿业,"40,575,119","259,216,926",0,0,0,"259,216,926"
661,长春高新,"25,523,548","960,349,224",0,"1,200","123,000","960,472,224"
667,美好集团,"11,868,384","658,456,309",0,0,0,"658,456,309"
671,阳 光 城,"14,580,026","462,170,947",0,"11,000","67,980","462,238,927"
680,山推股份,"13,678,916","636,211,383",0,"71,800","376,950","636,588,333"
685,中山公用,"19,863,769","590,873,662",0,"89,560","1,020,984","591,894,646"
686,东北证券,"172,341,112","2,393,748,246",0,"157,510","2,168,913","2,395,917,159"
690,宝新能源,"44,756,154","697,348,099",0,0,0,"697,348,099"
693,华泽钴镍,0,"455,412,811",0,0,0,"455,412,811"
697,炼石有色,"94,184,142","1,569,989,414",0,"3,800","99,066","1,570,088,480"
709,河钢股份,"66,323,888","940,136,435","5,500","735,555","2,250,798","942,387,233"
712,锦龙股份,"86,192,852","1,735,733,779",0,"37,400","803,352","1,736,537,131"
718,苏宁环球,0,"678,937,477",0,"35,370","466,529","679,404,006"
725,京东方Ａ,"197,625,503","4,272,304,172",0,"1,124,100","2,877,696","4,275,181,868"
728,国元证券,"175,261,759","2,691,377,617",0,"268,500","4,881,330","2,696,258,947"
729,燕京啤酒,"15,226,968","314,160,487",0,"23,500","168,730","314,329,217"
731,四川美丰,"43,068,115","752,454,000",0,0,0,"752,454,000"
732,泰禾集团,"5,278,615","271,487,601",0,0,0,"271,487,601"
738,中航动控,"53,424,030","1,265,083,625",0,"112,600","3,237,250","1,268,320,875"
739,普洛药业,"7,527,764","405,199,372",0,0,0,"405,199,372"
748,长城信息,"65,803,932","1,971,017,257",0,"5,200","119,340","1,971,136,597"
750,国海证券,"288,425,921","1,957,295,368",0,"142,600","1,662,716","1,958,958,084"
758,中色股份,"62,945,563","681,464,870",0,"7,900","108,862","681,573,732"
761,本钢板材,"3,945,571","212,370,442",0,0,0,"212,370,442"
762,西藏矿业,"228,535,384","1,397,366,845",0,"6,300","141,876","1,397,508,721"
768,中航飞机,"88,486,808","1,415,501,661",0,"581,758","11,146,483","1,426,648,144"
776,广发证券,"255,597,748","3,095,761,613","1,000","268,200","4,452,120","3,100,213,733"
777,中核科技,"70,347,346","934,133,891",0,0,0,"934,133,891"
778,新兴铸管,"44,526,731","1,268,918,218",0,"369,400","2,005,842","1,270,924,060"
780,平庄能源,"10,952,980","235,383,818",0,"2,800","13,692","235,397,510"
783,长江证券,"61,762,385","2,172,380,348",0,"685,600","6,993,120","2,179,373,468"
786,北新建材,"26,424,371","464,562,839",0,"5,400","52,866","464,615,705"
788,北大医药,"10,579,617","298,817,592",0,0,0,"298,817,592"
789,万年青,"17,846,590","262,303,258",0,"2,600","19,448","262,322,706"
790,华神集团,"57,398,621","594,646,820",0,0,0,"594,646,820"
792,盐湖股份,"94,183,983","1,246,767,240",0,"48,000","901,920","1,247,669,160"
793,华闻传媒,"99,467,800","1,936,863,709",0,"189,800","1,723,384","1,938,587,093"
800,一汽轿车,"33,755,202","1,102,009,419","31,400","214,800","2,964,240","1,104,973,659"
801,四川九洲,"23,894,529","472,127,759",0,"2,800","75,012","472,202,771"
807,云铝股份,"48,531,936","283,083,084",0,"19,300","153,435","283,236,519"
811,烟台冰轮,"28,638,215","455,553,643",0,"14,900","175,075","455,728,718"
812,陕西金叶,"65,223,809","453,103,631",0,65,650,"453,104,281"
816,智慧农业,"31,535,129","870,736,263",0,0,0,"870,736,263"
823,超声电子,"34,904,167","574,740,272",0,0,0,"574,740,272"
825,太钢不锈,"12,808,845","714,516,197",0,"99,800","342,314","714,858,511"
826,启迪桑德,"30,590,708","1,086,035,950",0,"21,730","705,356","1,086,741,306"
829,天音控股,0,"505,811,508",0,"1,000","12,220","505,823,728"
830,鲁西化工,"18,299,304","644,176,354",0,200,"1,092","644,177,446"
831,五矿稀土,"173,954,264","1,245,420,487","26,000","105,900","1,931,616","1,247,352,103"
839,中信国安,"936,566,601","2,467,038,804","4,000","89,954","1,759,500","2,468,798,304"
848,承德露露,"24,492,362","477,925,827",0,"1,000","12,850","477,938,677"
851,高鸿股份,"177,807,527","991,985,407",0,0,0,"991,985,407"
858,五 粮 液,"47,828,894","1,076,576,292","1,500","134,800","3,773,052","1,080,349,344"
860,顺鑫农业,"31,344,566","314,843,550",0,"3,000","64,230","314,907,780"
868,安凯客车,"20,868,724","422,882,209",0,0,0,"422,882,209"
869,张  裕Ａ,"11,756,826","177,777,234","5,100","11,446","426,135","178,203,369"
876,新 希 望,"50,729,282","793,033,245",0,"51,235","820,785","793,854,030"
877,天山股份,"18,038,979","528,179,562",0,0,0,"528,179,562"
878,云南铜业,"116,901,338","920,001,285",0,"95,100","1,099,356","921,100,641"
883,湖北能源,"11,064,672","638,894,820",0,"20,400","94,860","638,989,680"
887,中鼎股份,"88,058,504","2,205,345,244",0,600,"12,360","2,205,357,604"
895,双汇发展,"16,243,095","535,293,556",0,"45,646","963,587","536,257,143"
897,津滨发展,"20,323,765","411,587,294",0,0,0,"411,587,294"
898,鞍钢股份,"19,504,459","355,882,623",0,"5,700","23,370","355,905,993"
901,航天科技,"71,931,016","759,291,901",0,97,"3,839","759,295,740"
905,厦门港务,"16,756,919","359,754,197",0,"2,399","24,014","359,778,211"
915,山大华特,"17,901,633","437,642,734",0,"1,000","30,300","437,673,034"
917,电广传媒,"578,999,861","3,010,438,558","130,000","197,100","3,545,829","3,013,984,387"
921,海信科龙,"5,998,998","177,000,853",0,0,0,"177,000,853"
926,福星股份,"37,156,393","705,160,644",0,0,0,"705,160,644"
930,中粮生化,"83,416,520","1,128,347,221",0,"22,400","292,320","1,128,639,541"
933,神火股份,"54,674,402","393,452,494",0,"47,500","278,825","393,731,319"
937,冀中能源,"18,653,415","296,051,342",0,"59,900","322,262","296,373,604"
938,紫光股份,"94,167,880","1,431,539,443",100,"10,100","625,897","1,432,165,340"
939,凯迪生态,"34,377,823","672,888,918",0,0,0,"672,888,918"
960,锡业股份,"118,294,463","932,088,640",0,"97,100","1,211,808","933,300,448"
961,中南建设,"28,053,314","415,454,210",0,"2,200","34,716","415,488,926"
962,东方钽业,0,"281,873,177",0,0,0,"281,873,177"
963,华东医药,"6,981,320","277,325,594",0,"34,889","2,412,923","279,738,517"
969,安泰科技,"13,326,314","560,613,041",0,"51,000","539,580","561,152,621"
970,中科三环,"75,270,135","1,185,181,687",0,"45,600","524,400","1,185,706,087"
973,佛塑科技,"70,881,105","865,629,683",0,0,0,"865,629,683"
975,银泰资源,"34,884,565","438,793,764",0,0,0,"438,793,764"
977,浪潮信息,"146,511,771","1,975,344,687",0,0,0,"1,975,344,687"
979,中弘股份,"31,208,234","835,961,343",0,0,0,"835,961,343"
983,西山煤电,"230,569,041","780,275,329",100,"171,500","1,354,850","781,630,179"
988,华工科技,"199,427,664","1,559,430,759",0,"25,300","469,315","1,559,900,074"
989,九 芝 堂,"4,576,081","668,064,614",0,"2,800","70,364","668,134,978"
996,中国中期,"127,613,613","693,852,224",0,500,"10,450","693,862,674"
997,新 大 陆,0,"1,274,617,915",0,0,0,"1,274,617,915"
998,隆平高科,"15,771,577","780,625,951",0,"3,800","67,754","780,693,705"
999,华润三九,"6,950,054","364,296,312",0,"13,000","297,700","364,594,012"
2001,新 和 成,"119,194,262","839,574,973",0,"30,100","613,438","840,188,411"
2004,华邦健康,"34,233,623","853,752,593",0,0,0,"853,752,593"
2005,德豪润达,"21,207,742","808,228,544",0,0,0,"808,228,544"
2007,华兰生物,"46,830,018","887,221,755",200,"23,500","1,029,535","888,251,290"
2008,大族激光,"108,442,700","1,417,017,828",0,"189,300","4,230,855","1,421,248,683"
2011,盾安环境,"16,565,732","645,373,003",0,0,0,"645,373,003"
2016,世荣兆业,"17,187,834","302,814,283",0,0,0,"302,814,283"
2022,科华生物,"50,338,283","814,187,518",0,0,0,"814,187,518"
2023,海特高新,"24,735,521","610,303,320",0,"4,400","70,312","610,373,632"
2024,苏宁云商,"140,650,683","4,467,505,090","112,000","1,134,301","12,772,229","4,480,277,319"
2025,航天电器,"57,158,892","1,032,416,902",0,"4,600","106,030","1,032,522,932"
2028,思源电气,"27,080,254","646,927,114",0,"5,400","69,120","646,996,234"
2029,七 匹 狼,"37,966,248","698,777,420",0,0,0,"698,777,420"
2030,达安基因,"59,821,311","1,332,281,716",0,"18,140","527,148","1,332,808,864"
2038,双鹭药业,"33,032,926","1,027,603,178",0,"39,200","942,368","1,028,545,546"
2041,登海种业,"4,413,469","300,582,306",0,"1,000","14,470","300,596,776"
2048,宁波华翔,"61,334,723","318,157,258",0,0,0,"318,157,258"
2049,同方国芯,"94,603,745","1,224,959,011",0,"1,800","75,600","1,225,034,611"
2050,三花股份,"14,382,251","750,215,332",0,"24,300","176,175","750,391,507"
2051,中工国际,"23,100,286","347,227,218",0,"60,040","1,378,518","348,605,736"
2055,得润电子,"102,530,198","952,087,857",0,"2,500","77,825","952,165,682"
2056,横店东磁,"109,746,341","802,518,858",0,0,0,"802,518,858"
2063,远光软件,"57,486,876","863,469,620",0,"1,630","23,423","863,493,043"
2064,华峰氨纶,"14,056,006","452,909,984",0,0,0,"452,909,984"
2065,东华软件,0,"1,313,130,516",0,"10,100","253,510","1,313,384,026"
2067,景兴纸业,"65,890,687","970,931,166",0,0,0,"970,931,166"
2069,獐 子 岛,"5,933,454","145,811,401",0,900,"8,640","145,820,041"
2070,众和股份,0,"794,122,644",0,0,0,"794,122,644"
2073,软控股份,"45,783,422","688,583,484",0,"3,300","41,976","688,625,460"
2078,太阳纸业,"15,534,832","399,284,588",0,0,0,"399,284,588"
2079,苏州固锝,"42,811,482","594,308,830",0,0,0,"594,308,830"
2081,金 螳 螂,"45,965,735","498,760,449",0,"103,275","1,812,476","500,572,925"
2091,江苏国泰,"105,019,319","638,100,871",0,0,0,"638,100,871"
2092,中泰化学,"36,640,999","657,358,481",0,"32,031","245,998","657,604,479"
2093,国脉科技,"47,542,082","577,823,261",0,"4,000","46,840","577,870,101"
2095,生 意 宝,"139,946,862","796,341,286",0,100,"6,258","796,347,544"
2104,恒宝股份,"97,988,477","1,443,872,038",0,"11,000","192,500","1,444,064,538"
2106,莱宝高科,"49,949,722","598,708,324",0,"19,700","170,996","598,879,320"
2108,沧州明珠,"107,696,095","789,223,064",0,"6,000","106,020","789,329,084"
2117,东港股份,"57,628,524","546,064,987",0,0,0,"546,064,987"
2118,紫鑫药业,"18,385,204","542,514,905",0,0,0,"542,514,905"
2128,露天煤业,"57,673,381","496,003,257",0,"22,800","186,048","496,189,305"
2129,中环股份,"189,651,233","1,419,292,282",0,"153,700","1,372,541","1,420,664,823"
2130,沃尔核材,"66,375,837","873,102,425",0,"78,900","1,411,521","874,513,946"
2138,顺络电子,"36,385,432","632,723,223",0,0,0,"632,723,223"
2140,东华科技,"12,371,516","279,241,259",0,"4,400","63,536","279,304,795"
2142,宁波银行,"29,647,807","766,002,050",0,"344,546","4,623,808","770,625,858"
2146,荣盛发展,"25,424,410","942,452,945",0,"199,400","1,451,632","943,904,577"
2148,北纬通信,"65,605,692","685,570,064",0,900,"14,454","685,584,518"
2151,北斗星通,"26,104,182","515,172,173",0,0,0,"515,172,173"
2152,广电运通,"22,048,024","533,411,594",0,"6,000","144,780","533,556,374"
2153,石基信息,"106,831,586","472,822,746",0,"31,100","2,830,100","475,652,846"
2154,报 喜 鸟,"25,403,245","585,942,583",0,"2,200","11,462","585,954,045"
2158,汉钟精机,"22,203,515","232,423,977",0,0,0,"232,423,977"
2161,远 望 谷,"106,261,370","1,029,848,798",0,0,0,"1,029,848,798"
2176,江特电机,"251,965,476","1,614,113,053",0,"39,110","513,905","1,614,626,958"
2179,中航光电,"56,246,484","760,012,643",0,0,0,"760,012,643"
2181,粤 传 媒,"47,663,553","599,731,064",0,0,0,"599,731,064"
2183,怡 亚 通,"268,345,102","2,547,396,407",0,"7,700","231,385","2,547,627,792"
2185,华天科技,"30,508,462","905,831,910",0,700,"9,772","905,841,682"
2190,成飞集成,"50,542,598","585,938,208",0,0,0,"585,938,208"
2191,劲嘉股份,"57,114,829","817,151,544",0,"1,900","21,432","817,172,976"
2202,金风科技,"39,197,468","1,543,037,084",0,"224,800","3,668,736","1,546,705,820"
2203,海亮股份,"14,753,868","225,451,285",0,100,769,"225,452,054"
2204,大连重工,"13,487,239","308,322,962",0,0,0,"308,322,962"
2219,恒康医疗,0,"1,346,667,392",0,"2,750","40,975","1,346,708,367"
2221,东华能源,"41,119,122","799,026,834",0,0,0,"799,026,834"
2223,鱼跃医疗,"36,125,377","689,252,350",0,"44,930","1,370,365","690,622,715"
2229,鸿博股份,"67,054,100","561,861,341",0,0,0,"561,861,341"
2230,科大讯飞,0,"1,954,052,155",0,"52,470","1,465,487","1,955,517,642"
2233,塔牌集团,"21,694,234","379,434,314",0,400,"3,656","379,437,970"
2236,大华股份,"132,197,828","1,197,730,037",0,"36,198","1,292,631","1,199,022,668"
2237,恒邦股份,"30,304,922","494,077,443",0,0,0,"494,077,443"
2241,歌尔声学,"53,375,459","1,132,644,222",0,"112,180","2,852,737","1,135,496,959"
2242,九阳股份,"27,786,792","587,073,683",0,"3,000","55,140","587,128,823"
2244,滨江集团,"29,704,817","637,193,008",0,0,0,"637,193,008"
2250,联化科技,"79,719,890","514,712,424",0,0,0,"514,712,424"
2251,步 步 高,"19,970,997","448,920,985",0,0,0,"448,920,985"
2252,上海莱士,"10,068,778","958,401,317",600,"149,200","5,665,124","964,066,441"
2261,拓维信息,"114,001,918","947,085,947",0,0,0,"947,085,947"
2262,恩华药业,"13,109,326","436,510,946",0,0,0,"436,510,946"
2266,浙富控股,"55,104,203","1,007,150,910",0,0,0,"1,007,150,910"
2267,陕天然气,"10,914,320","244,214,554",0,200,"2,072","244,216,626"
2268,卫 士 通,"80,745,384","850,098,043",0,"40,000","1,503,600","851,601,643"
2269,美邦服饰,"16,917,419","288,078,906",0,"6,050","29,645","288,108,551"
2273,水晶光电,"230,744,458","1,473,634,958",0,"2,200","75,504","1,473,710,462"
2275,桂林三金,"4,461,053","247,824,762",0,"15,000","253,500","248,078,262"
2276,万马股份,"101,300,741","1,483,001,782",0,"66,400","1,360,536","1,484,362,318"
2277,友阿股份,"49,182,282","606,833,235",0,0,0,"606,833,235"
2281,光迅科技,"119,342,275","871,866,911",0,0,0,"871,866,911"
2285,世联行,"31,640,196","726,063,996",0,0,0,"726,063,996"
2287,奇正藏药,"51,704,749","175,278,302",0,0,0,"175,278,302"
2292,奥飞娱乐,"287,964,044","1,707,679,860",0,"120,050","4,743,175","1,712,423,035"
2293,罗莱生活,"11,119,989","258,134,321","4,800","11,600","158,224","258,292,545"
2294,信立泰,"11,981,253","489,608,521","1,200","89,730","2,526,797","492,135,318"
2299,圣农发展,"51,830,622","226,290,340",0,"5,700","147,060","226,437,400"
2304,洋河股份,"6,564,317","170,289,314",0,"30,595","2,015,291","172,304,605"
2307,北新路桥,"8,809,895","292,512,584",0,0,0,"292,512,584"
2308,威创股份,"42,243,053","600,334,132",0,0,0,"600,334,132"
2310,东方园林,"86,799,096","676,788,456",0,"31,351","686,900","677,475,356"
2311,海大集团,"10,718,727","188,187,707",0,0,0,"188,187,707"
2312,三泰控股,0,"898,652,273",0,0,0,"898,652,273"
2313,日海通讯,"106,313,069","523,482,445",0,"5,800","88,566","523,571,011"
2317,众生药业,"12,000,722","357,991,466",0,0,0,"357,991,466"
2318,久立特材,"32,914,544","667,936,517",0,"9,300","94,581","668,031,098"
2325,洪涛股份,"51,142,451","645,169,776",0,"5,400","65,826","645,235,602"
2340,格林美,"44,596,896","1,092,775,330",0,200,"2,092","1,092,777,422"
2344,海宁皮城,"36,055,809","640,047,033",0,"46,100","473,447","640,520,480"
2353,杰瑞股份,0,"926,085,619",0,"5,290","93,051","926,178,670"
2355,兴民钢圈,"259,562,465","509,401,056",0,0,0,"509,401,056"
2368,太极股份,"47,457,767","448,846,376",0,200,"7,134","448,853,510"
2369,卓翼科技,"55,610,034","723,850,518",0,0,0,"723,850,518"
2371,七星电子,"31,541,799","282,583,597",0,0,0,"282,583,597"
2375,亚厦股份,"75,373,001","864,287,620",0,"109,055","1,426,439","865,714,059"
2378,章源钨业,"71,603,155","397,419,833",0,"1,000","9,900","397,429,733"
2385,大北农,"32,031,401","615,174,627",0,"113,441","1,305,705","616,480,332"
2393,力生制药,"22,006,267","519,992,027",0,0,0,"519,992,027"
2396,星网锐捷,"59,854,451","737,569,252",0,"6,400","106,240","737,675,492"
2399,海普瑞,"18,992,074","610,741,938",0,"1,700","51,833","610,793,771"
2400,省广股份,"43,073,113","377,679,980",0,"35,150","648,166","378,328,146"
2401,中海科技,"32,073,419","594,320,295",0,0,0,"594,320,295"
2405,四维图新,0,"1,476,481,032",0,"22,000","582,780","1,477,063,812"
2407,多氟多,"731,910,634","2,358,639,441",0,0,0,"2,358,639,441"
2408,齐翔腾达,"51,665,569","542,033,840",0,0,0,"542,033,840"
2410,广联达,"21,387,080","887,552,539","31,000","68,245","911,753","888,464,292"
2414,高德红外,"19,151,542","520,579,254",0,600,"14,052","520,593,306"
2415,海康威视,"28,855,579","1,378,614,798","14,100","88,303","2,693,242","1,381,308,040"
2416,爱施德,"218,452,247","840,277,084",0,0,0,"840,277,084"
2419,天虹商场,"17,768,318","211,457,082",0,0,0,"211,457,082"
2423,中原特钢,"30,613,190","273,121,377",0,0,0,"273,121,377"
2424,贵州百灵,"37,242,289","684,662,421",0,"1,800","33,660","684,696,081"
2428,云南锗业,"122,156,653","1,265,775,090",0,900,"17,109","1,265,792,199"
2429,兆驰股份,"50,381,971","781,835,327",0,"82,900","712,111","782,547,438"
2431,棕榈园林,"385,918,482","1,151,020,357",0,935,"28,190","1,151,048,547"
2437,誉衡药业,"104,811,842","835,304,874",0,0,0,"835,304,874"
2439,启明星辰,0,"558,468,727",0,"2,600","61,516","558,530,243"
2440,闰土股份,"47,296,900","557,237,863",0,0,0,"557,237,863"
2444,巨星科技,"75,954,118","632,321,107","11,750","76,550","1,250,062","633,571,169"
2450,康得新,"59,306,537","3,086,534,731","10,000","112,936","3,725,759","3,090,260,490"
2456,欧菲光,"174,756,343","1,817,322,684",0,"71,600","1,906,708","1,819,229,392"
2460,赣锋锂业,"486,796,198","2,367,479,092",0,"4,800","251,472","2,367,730,564"
2461,珠江啤酒,"9,179,344","175,661,019",0,0,0,"175,661,019"
2465,海格通信,"45,732,755","1,164,415,890",0,"415,352","5,304,045","1,169,719,935"
2467,二六三,"50,830,771","740,077,972",0,"6,400","83,136","740,161,108"
2470,金正大,0,"386,441,664",0,"22,068","344,040","386,785,704"
2474,榕基软件,"47,688,549","835,900,772",0,0,0,"835,900,772"
2475,立讯精密,"31,717,418","523,984,946",0,"11,650","328,763","524,313,709"
2476,宝莫股份,"31,772,717","736,437,634",0,"7,000","53,690","736,491,324"
2482,广田股份,"32,545,513","449,147,805",0,0,0,"449,147,805"
2490,山东墨龙,"9,814,442","392,225,825",0,0,0,"392,225,825"
2493,荣盛石化,"14,297,731","307,683,324",0,0,0,"307,683,324"
2500,山西证券,"101,270,519","1,773,395,782",0,"144,000","1,692,000","1,775,087,782"
2501,利源精制,"33,312,160","838,957,225",0,"1,000","10,320","838,967,545"
2508,老板电器,"21,381,502","167,375,101",0,"18,950","858,056","168,233,157"
2518,科士达,"57,622,508","372,910,993",0,0,0,"372,910,993"
2524,光正集团,0,"446,557,856",0,0,0,"446,557,856"
2556,辉隆股份,"43,484,036","778,784,522",0,0,0,"778,784,522"
2570,贝因美,"25,829,760","533,946,077",0,"94,580","1,116,044","535,062,121"
2571,德力股份,"78,694,948","663,986,969",0,0,0,"663,986,969"
2573,清新环境,0,"729,165,590",0,600,"13,464","729,179,054"
2574,明牌珠宝,"40,732,407","470,405,000",0,0,0,"470,405,000"
2577,雷柏科技,"88,945,696","447,785,881",0,"3,300","131,769","447,917,650"
2579,中京电子,"47,768,162","384,397,273",0,0,0,"384,397,273"
2594,比亚迪,"52,136,479","1,255,990,513",0,"126,300","7,363,290","1,263,353,803"
2603,以岭药业,"24,739,550","498,541,367",0,"34,400","489,856","499,031,223"
2642,荣之联,"95,543,997","1,024,348,881","16,600","18,600","701,778","1,025,050,659"
2646,青青稞酒,"15,502,541","374,044,358",0,0,0,"374,044,358"
2648,卫星石化,"12,724,795","160,338,567",0,"2,500","23,575","160,362,142"
2653,海思科,"8,885,258","220,403,027",0,"7,300","121,618","220,524,645"
2673,西部证券,"758,173,727","4,442,093,083",0,"335,400","8,653,320","4,450,746,403"
2681,奋达科技,"48,431,529","664,688,316",0,"4,400","145,200","664,833,516"
2701,奥瑞金,"55,748,914","833,578,178",0,800,"19,184","833,597,362"
159901,深100ETF,"1,902,115","934,468,972","226,800","2,126,374","8,275,848","942,744,820"
159902,中 小 板,"21,298,019","196,507,046","1,058,000","10,520,745","33,466,491","229,973,537"
159903,深成ETF,"80,279","35,335,333",0,"801,000","873,891","36,209,224"
159919,300ETF,"4,899,529","3,344,342,123","803,100","18,531,604","62,655,354","3,406,997,477"
159925,南方300,"55,407","271,790",0,0,0,"271,790"
159933,金地ETF,0,"1,814,513",0,0,0,"1,814,513"
300001,特锐德,"74,970,650","852,670,068",0,"59,900","1,454,372","854,124,440"
300002,神州泰岳,"43,046,428","1,170,020,213",0,"78,364","680,200","1,170,700,413"
300003,乐普医疗,"16,050,838","353,941,885",0,"23,400","863,226","354,805,111"
300005,探路者,"41,068,944","639,274,603",0,"83,100","1,465,053","640,739,656"
300010,立思辰,"66,412,535","833,267,049",0,0,0,"833,267,049"
