证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
777,中核科技,"11,088,044","554,266,817",0,"32,077","575,461","554,842,278"
778,新兴铸管,"140,464,092","1,774,130,523","417,700","767,800","5,328,532","1,779,459,055"
783,长江证券,"54,726,536","1,727,951,019","10,600","300,900","3,015,018","1,730,966,037"
786,北新建材,"66,330,704","952,396,250","1,000","179,100","2,951,568","955,347,818"
789,万年青,"9,364,426","366,077,461","60,000","150,283","1,205,269","367,282,730"
790,泰合健康,"10,744,546","740,446,527",0,"9,927","93,413","740,539,940"
792,盐湖股份,"149,199,964","1,159,723,121","55,500","116,508","1,388,775","1,161,111,896"
793,华闻传媒,"27,745,576","1,206,105,556","19,400","136,100","1,446,743","1,207,552,299"
800,一汽轿车,"73,149,649","923,856,440","97,800","122,800","1,338,520","925,194,960"
801,四川九洲,"15,452,325","526,508,135","1,300","85,300","713,108","527,221,243"
807,云铝股份,"180,172,963","1,494,779,974","10,500","219,900","2,913,675","1,497,693,649"
811,烟台冰轮,"8,544,309","593,166,729",0,"55,543","564,872","593,731,601"
812,陕西金叶,"13,548,398","401,036,760",0,"30,065","265,173","401,301,933"
816,智慧农业,"7,687,720","456,024,205",0,500,"3,450","456,027,655"
823,超声电子,"28,924,314","767,940,416","18,300","18,355","277,161","768,217,577"
825,太钢不锈,"143,960,381","878,527,349","112,400","423,000","2,466,090","880,993,439"
826,启迪桑德,"32,061,856","1,237,096,334",0,"27,591","950,510","1,238,046,844"
828,东莞控股,"26,559,298","425,915,094",0,0,0,"425,915,094"
829,天音控股,"17,148,896","643,069,588",0,0,0,"643,069,588"
830,鲁西化工,"101,255,352","973,880,540","110,300","230,800","2,319,540","976,200,080"
839,中信国安,"905,696,124","4,056,507,476","718,000","1,508,935","17,020,787","4,073,528,263"
848,承德露露,"11,432,890","388,393,472",0,"45,000","418,500","388,811,972"
851,高鸿股份,"36,026,168","787,877,209",0,119,"1,272","787,878,481"
858,五 粮 液,"95,589,627","1,496,392,310","9,958","249,858","13,449,856","1,509,842,166"
860,顺鑫农业,"37,075,348","685,168,777",0,"1,125","22,444","685,191,221"
868,安凯客车,"6,034,447","330,539,935",0,0,0,"330,539,935"
869,张  裕Ａ,"17,453,763","279,726,985",0,700,"25,389","279,752,374"
876,新 希 望,"58,092,269","897,003,649",0,"175,070","1,328,781","898,332,430"
877,天山股份,"45,631,480","769,734,422",0,"416,174","5,318,704","775,053,126"
878,云南铜业,"165,475,682","1,160,811,672","47,200","181,500","2,862,255","1,163,673,927"
883,湖北能源,"5,707,017","481,365,070","2,000","2,600","13,286","481,378,356"
887,中鼎股份,"101,857,348","1,733,029,506","3,900","14,400","290,016","1,733,319,522"
895,双汇发展,"7,950,113","662,786,248","36,900","709,742","16,416,333","679,202,581"
897,津滨发展,"12,571,078","384,792,615",0,"30,000","132,600","384,925,215"
898,鞍钢股份,"82,539,360","725,733,085","95,100","337,300","2,512,885","728,245,970"
899,赣能股份,"3,410,234","95,677,583",0,0,0,"95,677,583"
900,现代投资,"18,156,584","392,883,608",0,0,0,"392,883,608"
901,航天科技,"42,667,051","708,456,785",0,"20,191","592,606","709,049,391"
902,新洋丰,"11,058,315","434,085,336",0,0,0,"434,085,336"
905,厦门港务,"43,861,674","462,571,783","60,000","386,938","5,734,421","468,306,204"
915,山大华特,"37,131,265","436,669,659",100,"1,500","47,265","436,716,924"
917,电广传媒,"103,637,402","1,978,790,224","219,800","368,451","4,115,598","1,982,905,822"
921,海信科龙,"15,828,286","376,999,987",0,"4,000","53,560","377,053,547"
926,福星股份,"14,839,438","1,190,676,720",0,0,0,"1,190,676,720"
928,中钢国际,"114,786,947","502,896,307","36,000","36,000","331,920","503,228,227"
930,中粮生化,"72,116,733","1,157,839,678","147,300","197,451","2,497,755","1,160,337,433"
937,冀中能源,"113,060,692","817,100,317","43,900","82,400","608,112","817,708,429"
938,紫光股份,"78,504,140","1,173,698,482",0,"10,000","599,200","1,174,297,682"
939,凯迪生态,"3,492,239","732,467,727",0,0,0,"732,467,727"
957,中通客车,"32,107,175","339,549,288","42,000","48,000","549,600","340,098,888"
960,锡业股份,"121,963,609","1,455,140,807","42,800","126,700","1,932,175","1,457,072,982"
961,中南建设,"17,925,311","637,697,895","20,000","70,850","432,185","638,130,080"
963,华东医药,"26,671,958","319,345,679","1,500","60,636","2,858,987","322,204,666"
966,长源电力,"12,620,851","144,381,204",0,"130,000","655,200","145,036,404"
969,安泰科技,"47,678,577","737,356,181","15,300","51,370","538,871","737,895,052"
970,中科三环,"362,775,866","1,601,171,777","192,100","279,100","5,093,575","1,606,265,352"
973,佛塑科技,"127,688,658","833,217,341","122,200","200,000","1,552,000","834,769,341"
975,银泰资源,"29,783,567","684,019,408",0,0,0,"684,019,408"
977,浪潮信息,"143,730,552","1,504,596,611","92,800","247,726","4,634,953","1,509,231,564"
979,中弘股份,"8,908,495","570,316,482",0,"113,720","220,617","570,537,099"
983,西山煤电,"163,734,057","1,149,682,525","29,400","376,200","4,503,114","1,154,185,639"
988,华工科技,"95,334,301","1,182,317,557","14,300","14,474","243,163","1,182,560,720"
989,九 芝 堂,"4,721,670","728,529,695",0,"6,564","123,928","728,653,623"
996,中国中期,"131,914,054","768,726,254","112,700","229,250","3,567,130","772,293,384"
997,新 大 陆,"188,233,426","1,671,107,997","1,500","56,800","1,355,816","1,672,463,813"
998,隆平高科,"34,932,681","733,317,609",200,"145,424","3,427,644","736,745,253"
999,华润三九,"7,072,935","279,637,422",0,"53,100","1,512,288","281,149,710"
1696,宗申动力,0,"151,848,539",0,0,0,"151,848,539"
1896,豫能控股,"14,789,613","287,330,281",0,0,0,"287,330,281"
1979,招商蛇口,"37,692,713","1,726,144,792",0,"18,300","344,955","1,726,489,747"
2001,新 和 成,"31,796,678","850,058,016",100,"6,800","151,912","850,209,928"
2004,华邦健康,"11,273,297","657,221,880",0,0,0,"657,221,880"
2005,德豪润达,"24,271,880","616,150,662",0,0,0,"616,150,662"
2007,华兰生物,"47,532,995","1,114,741,389",300,"31,095","878,122","1,115,619,511"
2008,大族激光,"164,307,458","1,702,722,883","21,500","85,187","3,280,550","1,706,003,433"
2011,盾安环境,"50,184,251","889,095,199","197,200","883,600","9,498,700","898,593,899"
2016,世荣兆业,"13,823,230","306,952,424",0,"50,000","435,000","307,387,424"
2022,科华生物,"22,663,684","768,466,260",0,"5,146","89,695","768,555,955"
2023,海特高新,"50,228,191","620,507,908",0,130,"1,364","620,509,272"
2024,苏宁云商,"63,521,347","3,560,946,293",0,"433,900","5,072,291","3,566,018,584"
2025,航天电器,"38,410,280","797,641,379",0,0,0,"797,641,379"
2027,分众传媒,"32,996,187","197,528,564","119,960","119,960","1,184,005","198,712,569"
2028,思源电气,"9,937,597","481,926,362",0,0,0,"481,926,362"
2029,七 匹 狼,"9,608,620","588,837,097",0,0,0,"588,837,097"
2030,达安基因,"70,123,466","1,049,409,413","76,700","77,600","1,565,192","1,050,974,605"
2032,苏 泊 尔,"4,037,557","67,575,576",0,0,0,"67,575,576"
2038,双鹭药业,"94,040,262","1,115,706,911",300,"5,700","159,999","1,115,866,910"
2041,登海种业,"7,938,604","215,099,212","1,200","1,382","18,795","215,118,007"
2042,华孚色纺,"11,212,775","386,299,592",0,0,0,"386,299,592"
2048,宁波华翔,"45,871,289","459,400,865","69,917","71,917","1,662,002","461,062,867"
2049,紫光国芯,"105,942,610","917,725,656","213,800","513,896","15,468,270","933,193,926"
2050,三花智控,"43,428,023","494,552,561",300,"17,100","298,566","494,851,127"
2051,中工国际,"86,947,440","628,820,802","192,920","210,164","4,394,529","633,215,331"
2055,得润电子,"74,360,057","802,290,018",0,0,0,"802,290,018"
2056,横店东磁,"176,119,543","860,339,107","101,800","292,775","2,766,724","863,105,831"
2063,远光软件,"35,705,451","651,631,216","40,000","40,000","470,800","652,102,016"
2064,华峰氨纶,"19,388,878","404,960,368",0,0,0,"404,960,368"
2065,东华软件,"64,323,549","2,580,772,910",300,"177,300","1,863,423","2,582,636,333"
2067,景兴纸业,"52,202,236","902,294,321",500,500,"3,235","902,297,556"
2071,长城影视,"4,502,637","178,543,375",0,0,0,"178,543,375"
2073,软控股份,"20,634,558","536,976,691","1,200","7,100","66,385","537,043,076"
2074,国轩高科,"179,313,363","749,187,767",0,0,0,"749,187,767"
2078,太阳纸业,"65,430,380","552,889,482","110,300","165,500","1,507,705","554,397,187"
2079,苏州固锝,"36,008,520","517,165,622",0,0,0,"517,165,622"
2081,金 螳 螂,"22,689,854","528,465,467",300,"79,000","870,580","529,336,047"
2091,江苏国泰,"85,345,604","488,557,300",0,0,0,"488,557,300"
2092,中泰化学,"119,449,201","1,377,732,360","10,900","125,131","2,115,965","1,379,848,325"
2093,国脉科技,"16,117,415","409,044,712",0,0,0,"409,044,712"
2095,生 意 宝,"25,771,496","439,624,391","26,700","26,732","997,104","440,621,495"
2099,海翔药业,"17,368,380","237,734,740",0,0,0,"237,734,740"
2104,恒宝股份,"53,423,181","939,997,332",0,"20,000","205,200","940,202,532"
2106,莱宝高科,"55,821,693","791,632,411","56,700","86,020","966,865","792,599,276"
2108,沧州明珠,"310,912,964","1,348,528,712","88,000","182,776","2,891,516","1,351,420,228"
2117,东港股份,"16,753,590","949,653,752","5,900","5,932","134,182","949,787,934"
2118,紫鑫药业,"37,606,806","440,644,384",0,0,0,"440,644,384"
2128,露天煤业,"110,143,238","957,605,369",0,"110,200","1,498,720","959,104,089"
2129,中环股份,0,"623,195,009",0,100,824,"623,195,833"
2130,沃尔核材,"23,258,115","452,104,956",0,"2,562","17,140","452,122,096"
2138,顺络电子,"29,757,161","630,117,214","1,800","2,067","43,304","630,160,518"
2140,东华科技,"16,721,448","402,978,105",0,300,"3,888","402,981,993"
2142,宁波银行,"40,531,387","642,389,614","8,400","306,140","4,916,607","647,306,221"
2146,荣盛发展,"49,689,605","1,367,548,371","15,000","56,200","569,306","1,368,117,677"
2148,北纬科技,"60,810,150","795,431,120","78,600","108,711","1,368,671","796,799,791"
2151,北斗星通,"23,975,780","445,442,181",0,"20,060","544,228","445,986,409"
2152,广电运通,"51,857,605","635,105,404","43,600","43,735","362,563","635,467,967"
2153,石基信息,"20,958,074","390,711,179","15,600","97,700","2,325,260","393,036,439"
2154,报 喜 鸟,"4,802,453","433,758,904",0,0,0,"433,758,904"
2158,汉钟精机,"64,735,228","666,059,204","68,100","255,898","4,273,497","670,332,701"
2161,远 望 谷,"114,999,022","873,604,816",0,"1,005,299","12,586,343","886,191,159"
2176,江特电机,"543,168,897","2,142,877,900","99,940","130,034","1,958,312","2,144,836,212"
2179,中航光电,"17,952,256","363,781,783","12,100","34,571","1,185,094","364,966,877"
2181,粤 传 媒,"4,126,898","264,055,644",0,0,0,"264,055,644"
2183,怡 亚 通,"259,620,507","1,589,778,365","100,000","150,000","1,390,500","1,591,168,865"
2185,华天科技,"84,849,071","823,554,718",0,"2,020","15,271","823,569,989"
2190,成飞集成,"30,895,822","522,869,319",0,185,"4,993","522,874,312"
2191,劲嘉股份,"17,586,107","648,819,975",0,0,0,"648,819,975"
2202,金风科技,"10,646,271","889,441,699","1,100","199,316","2,371,860","891,813,559"
2203,海亮股份,"58,186,705","340,192,713",0,0,0,"340,192,713"
2204,大连重工,"10,361,802","332,829,104",0,0,0,"332,829,104"
2221,东华能源,"53,506,273","936,126,879","40,500","40,500","503,010","936,629,889"
2223,鱼跃医疗,"21,194,075","468,779,364",300,"51,394","1,096,748","469,876,112"
2229,鸿博股份,"44,108,122","465,978,013","34,900","85,152","982,654","466,960,667"
2230,科大讯飞,"1,096,664,573","6,377,870,930","52,100","456,950","26,631,046","6,404,501,976"
2233,塔牌集团,"55,345,153","721,221,657","10,000","168,959","2,209,984","723,431,641"
2236,大华股份,"88,113,362","563,003,827","18,800","332,700","8,746,683","571,750,510"
2237,恒邦股份,"73,545,288","734,276,064","31,900","158,500","1,947,965","736,224,029"
2241,歌尔股份,"116,129,212","1,223,854,155","19,700","252,025","5,519,348","1,229,373,503"
2242,九阳股份,"50,842,410","408,421,889","59,400","95,800","1,912,168","410,334,057"
2244,滨江集团,"17,512,091","472,419,702",0,"17,300","121,100","472,540,802"
2250,联化科技,"25,674,291","467,610,352","4,000","4,000","51,120","467,661,472"
2251,步 步 高,"17,526,924","597,622,167",0,0,0,"597,622,167"
2252,上海莱士,0,"650,642,498",0,"304,540","6,163,889","656,806,387"
2261,拓维信息,"33,044,191","735,198,482",0,42,417,"735,198,899"
2262,恩华药业,"3,512,761","327,275,416",0,0,0,"327,275,416"
2266,浙富控股,"28,762,819","728,674,549",0,0,0,"728,674,549"
2267,陕天然气,"6,859,093","231,884,392",0,0,0,"231,884,392"
2268,卫 士 通,"110,390,362","1,176,541,849","31,700","31,700","653,020","1,177,194,869"
2269,美邦服饰,"6,644,556","223,910,557",0,"30,000","116,700","224,027,257"
2271,东方雨虹,"5,800,249","248,242,013",0,0,0,"248,242,013"
2273,水晶光电,"208,532,193","1,450,561,952","50,000","50,237","1,373,982","1,451,935,934"
2275,桂林三金,"2,751,002","249,519,696","1,500","6,900","123,510","249,643,206"
2276,万马股份,"82,930,081","994,042,492","67,700","180,100","2,182,812","996,225,304"
2277,友阿股份,"16,606,466","620,863,670",0,"30,000","192,900","621,056,570"
2281,光迅科技,"232,657,359","952,928,019","16,900","16,957","393,063","953,321,082"
2285,世联行,"151,213,017","1,008,563,042","186,900","338,100","4,057,200","1,012,620,242"
2287,奇正藏药,"10,900,007","254,932,335",0,"27,100","1,066,385","255,998,720"
2292,奥飞娱乐,"30,952,170","951,240,118",700,"36,992","574,116","951,814,234"
2293,罗莱生活,"2,366,528","164,696,551","2,800","2,800","31,976","164,728,527"
2294,信立泰,"8,005,826","485,794,924",0,"6,820","213,330","486,008,254"
2299,圣农发展,"24,193,016","353,485,521",200,"3,800","62,016","353,547,537"
2302,西部建设,"50,634,977","484,834,683",0,"379,920","8,077,099","492,911,782"
2304,洋河股份,"23,429,543","322,892,253",400,"39,723","3,487,679","326,379,932"
2307,北新路桥,"23,852,562","496,147,885",0,"281,300","4,565,499","500,713,384"
2308,威创股份,"73,247,972","630,830,082","13,000","13,000","193,960","631,024,042"
2310,东方园林,"57,101,919","1,071,139,092","9,700","179,830","3,503,088","1,074,642,180"
2311,海大集团,"11,851,826","138,507,461",0,0,0,"138,507,461"
2313,日海通讯,"52,649,441","813,827,766",0,"5,567","142,404","813,970,170"
2317,众生药业,"12,459,659","474,830,450",0,0,0,"474,830,450"
2318,久立特材,"41,761,986","561,020,367",200,"2,500","21,450","561,041,817"
2325,洪涛股份,"41,702,495","792,604,459",0,0,0,"792,604,459"
2340,格林美,"614,326,811","2,241,873,814","208,100","234,320","1,780,832","2,243,654,646"
2344,海宁皮城,"13,737,646","461,666,559","36,400","37,400","312,290","461,978,849"
2353,杰瑞股份,"62,797,215","812,120,279","21,800","29,300","456,787","812,577,066"
2355,兴民智通,"22,695,017","333,407,411",0,0,0,"333,407,411"
2367,康力电梯,"10,876,612","233,835,975",0,0,0,"233,835,975"
2368,太极股份,"48,785,445","473,246,606","4,900","11,046","328,066","473,574,672"
2369,卓翼科技,"24,688,260","658,243,046",0,0,0,"658,243,046"
2371,北方华创,"30,957,898","468,453,812",0,0,0,"468,453,812"
2372,伟星新材,"10,440,184","129,137,105",0,0,0,"129,137,105"
2375,亚厦股份,"10,971,203","590,369,766","25,700","34,498","309,102","590,678,868"
2378,章源钨业,"84,185,834","644,804,340","97,000","97,600","1,145,824","645,950,164"
2385,大北农,"14,992,304","521,055,546",0,"51,600","324,048","521,379,594"
2393,力生制药,"16,475,976","560,810,010",0,158,"5,633","560,815,643"
2396,星网锐捷,"17,309,516","428,846,354",0,76,"1,480","428,847,834"
2399,海普瑞,0,"608,302,431",0,"8,100","163,863","608,466,294"
2400,省广股份,"56,411,859","646,430,294",0,"48,100","358,345","646,788,639"
2401,中远海科,"15,337,124","508,502,848",0,122,"1,657","508,504,505"
2405,四维图新,"771,213,362","2,836,194,430","65,100","190,341","5,449,463","2,841,643,893"
2407,多氟多,"396,398,182","1,747,341,142","53,800","206,300","5,396,808","1,752,737,950"
2408,齐翔腾达,"24,997,100","976,197,113",0,0,0,"976,197,113"
2410,广联达,"26,386,299","521,268,011","16,700","28,300","574,207","521,842,218"
2414,高德红外,"19,165,447","571,719,171","2,600","2,827","57,162","571,776,333"
2415,海康威视,"145,612,758","1,597,398,102","11,200","406,950","13,722,354","1,611,120,456"
2416,爱施德,"27,816,779","475,399,220","12,380","52,384","584,082","475,983,302"
2419,天虹股份,"32,481,595","432,345,062",0,0,0,"432,345,062"
2424,贵州百灵,"16,521,557","628,635,660",0,"26,800","453,724","629,089,384"
2428,云南锗业,"74,224,718","792,034,650","64,000","81,500","1,014,675","793,049,325"
2429,兆驰股份,"55,646,396","627,447,914",0,"5,000","16,500","627,464,414"
2431,棕榈股份,"65,904,571","1,252,010,106",0,"305,087","3,243,075","1,255,253,181"
2437,誉衡药业,"3,338,296","641,156,904",0,0,0,"641,156,904"
2439,启明星辰,"35,739,506","504,440,122","64,700","264,880","6,026,020","510,466,142"
2440,闰土股份,"84,673,979","771,936,220","15,000","50,000","1,050,000","772,986,220"
2444,巨星科技,"66,551,362","722,425,732",0,"73,100","1,143,284","723,569,016"
2450,康得新,0,"3,393,207,390",0,"140,114","2,718,211","3,395,925,601"
2456,欧菲光,"132,272,474","1,607,926,498","4,200","201,350","4,329,025","1,612,255,523"
2460,赣锋锂业,"1,384,379,864","3,564,499,081","39,800","238,757","21,607,509","3,586,106,590"
2461,珠江啤酒,"4,077,248","211,690,775",0,"1,643","19,207","211,709,982"
2465,海格通信,"51,097,754","1,079,445,403","36,700","127,300","1,413,030","1,080,858,433"
2467,二六三,"26,915,840","600,951,556","2,900","32,955","270,890","601,222,446"
2470,金正大,"9,467,651","240,687,361",0,"174,926","1,406,405","242,093,766"
2474,榕基软件,"60,096,190","698,290,320","101,400","151,414","1,750,346","700,040,666"
2475,立讯精密,"96,436,218","617,062,360","3,900","41,525","872,025","617,934,385"
