证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,"19,385,061","562,639,219","50,000","52,300","195,079","562,834,298"
417,合肥百货,"5,831,479","428,907,172","5,000","5,000","27,750","428,934,922"
418,小天鹅Ａ,"8,489,806","120,969,760",0,0,0,"120,969,760"
423,东阿阿胶,"23,551,582","1,020,257,772","13,700","90,600","4,348,800","1,024,606,572"
425,徐工机械,"90,623,246","812,022,453","1,016,700","1,611,700","7,010,895","819,033,348"
426,兴业矿业,0,"603,829,264",0,"3,200","23,072","603,852,336"
488,晨鸣纸业,"51,497,497","1,207,744,774",0,"115,000","1,426,000","1,209,170,774"
501,鄂武商Ａ,"4,725,530","412,457,635","22,000","60,900","693,042","413,150,677"
503,国新健康,"40,083,980","2,373,458,654","36,900","186,934","4,204,146","2,377,662,800"
506,中润资源,"13,263,184","271,445,456",0,"181,400","556,898","272,002,354"
513,丽珠集团,"23,672,066","508,928,660","17,510","32,942","1,368,081","510,296,741"
516,国际医学,"24,615,050","826,128,219",0,"25,800","140,094","826,268,313"
525,红 太 阳,"8,124,894","395,006,254","6,000","11,000","168,960","395,175,214"
528,柳    工,"127,333,869","568,285,537","51,300","237,900","2,964,234","571,249,771"
531,穗恒运Ａ,"1,293,200","149,808,048",0,"21,500","108,145","149,916,193"
536,华映科技,"8,004,342","457,367,820",0,"38,700","100,233","457,468,053"
537,广宇发展,"9,006,416","430,180,343",0,"24,400","223,992","430,404,335"
538,云南白药,"21,782,122","625,206,885","19,600","114,182","10,689,719","635,896,604"
539,粤电力Ａ,"790,252","333,417,969",0,"16,300","74,165","333,492,134"
540,中天金融,0,"927,303,086",0,"84,900","413,464","927,716,550"
541,佛山照明,"3,072,703","347,032,107",0,"19,200","116,544","347,148,651"
543,皖能电力,"3,819,870","346,165,619",0,"82,100","403,111","346,568,730"
550,江铃汽车,"1,027,470","128,380,451",0,"30,000","338,100","128,718,551"
551,创元科技,"3,133,212","472,101,382",0,"18,600","112,716","472,214,098"
552,靖远煤电,"5,659,658","263,616,211",0,"13,700","45,484","263,661,695"
554,泰山石油,"19,604,296","295,486,914","87,100","339,200","2,184,448","297,671,362"
559,万向钱潮,"5,206,266","1,080,142,737","12,500","138,842","880,258","1,081,022,995"
563,陕国投Ａ,"14,090,107","490,653,115","19,700","104,000","300,560","490,953,675"
565,渝三峡Ａ,"6,719,518","137,019,134","44,300","96,100","529,511","137,548,645"
568,泸州老窖,"55,813,153","576,516,964","18,198","138,672","6,765,807","583,282,771"
572,海马汽车,"3,689,481","462,643,500",0,"44,100","132,300","462,775,800"
581,威孚高科,"15,310,849","854,714,014","6,600","41,600","835,328","855,549,342"
592,平潭发展,"8,229,437","569,445,016",0,"32,400","92,340","569,537,356"
596,古井贡酒,"9,812,091","167,629,962","3,400","16,522","1,336,465","168,966,427"
598,兴蓉环境,"10,080,704","575,333,650",0,"305,100","1,366,848","576,700,498"
600,建投能源,"2,193,092","329,370,717",0,"30,000","170,700","329,541,417"
607,华媒控股,"2,251,027","309,091,763",0,0,0,"309,091,763"
616,海航投资,"4,257,390","400,384,073",0,"6,800","18,156","400,402,229"
623,吉林敖东,"10,441,905","1,516,055,851","1,500","212,140","3,591,530","1,519,647,381"
625,长安汽车,"14,783,054","1,384,569,555","19,200","93,200","712,980","1,385,282,535"
626,远大控股,"21,339,266","137,448,722",0,"34,700","300,155","137,748,877"
627,天茂集团,"15,503,955","441,498,124",0,"44,700","287,868","441,785,992"
630,铜陵有色,"20,649,600","843,343,955","506,500","823,700","1,770,955","845,114,910"
631,顺发恒业,"1,077,534","289,794,449",0,"47,600","163,268","289,957,717"
650,仁和药业,"46,367,655","534,891,867","2,700","102,700","710,684","535,602,551"
651,格力电器,"195,483,613","5,822,148,333","64,800","625,555","25,247,400","5,847,395,733"
656,金科股份,"86,802,074","901,984,912","21,700","313,500","1,595,715","903,580,627"
661,长春高新,"41,768,218","1,106,225,724","4,400","6,576","1,369,189","1,107,594,913"
665,湖北广电,"6,980,533","196,236,203",0,"15,300","126,531","196,362,734"
667,美好置业,"2,495,951","336,753,738",0,"161,900","362,656","337,116,394"
671,阳 光 城,"8,989,493","985,146,791","132,200","161,915","939,107","986,085,898"
680,山推股份,"36,177,795","368,495,797","407,000","412,300","1,690,430","370,186,227"
685,中山公用,"4,175,112","387,093,789","10,000","60,498","490,034","387,583,823"
686,东北证券,"11,824,817","1,161,342,718","16,600","427,723","2,651,883","1,163,994,601"
690,宝新能源,"5,149,597","1,312,121,844",0,"193,800","1,377,918","1,313,499,762"
700,模塑科技,"2,699,145","197,636,115",0,0,0,"197,636,115"
703,恒逸石化,"61,926,243","190,410,269","5,100","5,100","80,580","190,490,849"
708,大冶特钢,"6,018,185","169,347,279","14,800","105,000","991,200","170,338,479"
709,河钢股份,"40,357,499","1,664,176,994","11,600","409,400","1,187,260","1,665,364,254"
712,锦龙股份,"10,516,834","928,989,984",300,"157,734","1,339,161","930,329,145"
717,韶钢松山,"151,723,353","486,663,013","70,000","200,000","1,654,000","488,317,013"
718,苏宁环球,"4,443,093","553,732,600","33,300","109,300","383,643","554,116,243"
719,中原传媒,"855,565","109,085,302",0,"5,000","34,450","109,119,752"
725,京东方Ａ,"622,219,215","8,991,912,233","885,000","7,530,300","27,184,383","9,019,096,616"
726,鲁  泰Ａ,"2,008,691","118,409,867",0,"20,900","210,463","118,620,330"
728,国元证券,"18,608,472","1,630,051,000","67,500","493,450","3,320,919","1,633,371,919"
729,燕京啤酒,"12,963,339","578,779,427","6,400","328,300","2,176,629","580,956,056"
731,四川美丰,"22,709,155","561,676,769","60,000","160,000","963,200","562,639,969"
732,泰禾集团,"38,093,813","1,027,106,699",0,"41,200","675,268","1,027,781,967"
738,航发控制,"24,857,430","718,571,070","52,109","427,420","5,992,428","724,563,498"
739,普洛药业,"4,250,062","252,471,744","19,700","70,000","492,100","252,963,844"
750,国海证券,"25,151,730","1,360,948,915",0,"316,900","1,086,967","1,362,035,882"
758,中色股份,"9,453,692","538,884,380",0,"25,800","117,906","539,002,286"
761,本钢板材,"11,007,870","291,366,344",0,"78,400","335,552","291,701,896"
762,西藏矿业,"17,423,684","600,107,792","22,000","127,500","1,295,400","601,403,192"
767,漳泽电力,"741,816","146,939,298",0,"47,300","129,129","147,068,427"
768,中航飞机,"35,831,298","1,049,589,565","21,700","374,707","5,541,916","1,055,131,481"
776,广发证券,"23,411,224","2,659,754,199","50,300","238,700","3,184,258","2,662,938,457"
777,中核科技,"16,806,733","349,203,379","10,000","145,400","1,590,676","350,794,055"
778,新兴铸管,"20,616,442","1,130,483,016","20,700","324,300","1,514,481","1,131,997,497"
783,长江证券,"16,474,161","1,370,222,174","74,300","718,800","3,687,444","1,373,909,618"
786,北新建材,"34,499,806","520,363,689","40,800","167,139","3,215,754","523,579,443"
789,万年青,"135,245,319","586,458,267","75,000","324,800","4,573,184","591,031,451"
790,泰合健康,"26,979,563","529,423,678","46,000","411,000","2,272,830","531,696,508"
792,盐湖股份,"32,829,046","1,259,096,067",0,"144,900","1,183,833","1,260,279,900"
793,华闻传媒,"39,981,400","822,603,256","40,800","174,000","614,220","823,217,476"
800,一汽轿车,"6,925,612","797,883,199","11,100","168,700","1,197,770","799,080,969"
801,四川九洲,"8,239,496","281,928,237",0,"459,229","2,071,123","283,999,360"
807,云铝股份,"97,181,373","1,047,678,746","79,700","243,400","1,304,624","1,048,983,370"
811,冰轮环境,"2,759,726","396,110,690",0,0,0,"396,110,690"
812,陕西金叶,"25,973,387","312,331,087",0,"20,097","69,737","312,400,824"
823,超声电子,"30,087,094","556,042,199",0,"23,200","173,768","556,215,967"
825,太钢不锈,0,"1,043,952,619",0,"148,300","854,208","1,044,806,827"
826,启迪桑德,"27,809,092","1,276,854,803","1,000","141,920","2,116,026","1,278,970,829"
828,东莞控股,"2,569,207","332,474,529",0,"16,094","127,143","332,601,672"
829,天音控股,"4,369,946","511,641,794",0,"5,300","47,435","511,689,229"
830,鲁西化工,"96,918,970","1,960,988,117","2,500","153,100","2,486,344","1,963,474,461"
839,中信国安,"24,885,638","2,037,054,634","199,000","623,235","2,898,043","2,039,952,677"
848,承德露露,"8,887,259","280,579,066","12,700","98,400","881,664","281,460,730"
851,高鸿股份,"9,976,168","659,376,895","6,000","11,698","54,279","659,431,174"
858,五 粮 液,"236,071,549","2,340,493,075","35,100","870,486","57,765,450","2,398,258,525"
860,顺鑫农业,"129,712,728","721,360,024","2,000","162,200","6,380,948","727,740,972"
868,安凯客车,"14,637,111","334,147,300","90,000","688,300","3,372,670","337,519,970"
869,张  裕Ａ,"11,600,971","227,383,908","8,800","16,200","618,030","228,001,938"
876,新 希 望,"8,193,615","883,785,421","9,000","226,270","1,459,442","885,244,863"
877,天山股份,"54,983,057","514,429,392","70,000","621,100","5,770,019","520,199,411"
878,云南铜业,"34,110,456","927,800,066","5,000","96,900","928,302","928,728,368"
883,湖北能源,"1,567,351","326,245,333",0,"256,200","1,106,784","327,352,117"
887,中鼎股份,"29,541,730","910,563,476","2,500","13,300","173,033","910,736,509"
895,双汇发展,"12,516,248","365,500,676","76,700","290,249","6,936,950","372,437,626"
897,津滨发展,"6,359,223","221,471,686",100,"322,400","773,760","222,245,446"
898,鞍钢股份,"50,243,303","471,419,924","139,300","363,400","2,369,368","473,789,292"
899,赣能股份,"332,694","88,544,587",0,"30,100","127,323","88,671,910"
900,现代投资,"14,646,484","281,894,508",0,0,0,"281,894,508"
901,航天科技,"12,727,554","521,722,110",400,"44,820","442,373","522,164,483"
902,新洋丰,"3,299,701","198,390,192","8,700","126,100","1,040,325","199,430,517"
905,厦门港务,"9,062,208","217,486,124",0,"219,800","1,729,826","219,215,950"
915,山大华特,"16,764,797","552,058,815","6,600","14,590","238,838","552,297,653"
917,电广传媒,"14,650,046","1,265,118,935",0,"325,900","1,733,788","1,266,852,723"
921,海信科龙,"3,699,569","236,367,291",0,"19,000","152,000","236,519,291"
926,福星股份,"14,877,136","971,682,072",0,"17,200","118,164","971,800,236"
928,中钢国际,"15,619,887","353,386,100",0,"26,300","134,393","353,520,493"
930,中粮生化,"24,219,428","871,752,648",0,"90,100","837,930","872,590,578"
932,华菱钢铁,"118,173,873","904,509,062","51,990","129,990","1,275,202","905,784,264"
937,冀中能源,"12,003,748","589,255,510","44,400","47,600","206,584","589,462,094"
938,紫光股份,"66,527,477","1,054,444,592","35,000","109,892","4,813,270","1,059,257,862"
957,中通客车,"2,378,853","240,670,622","20,000","435,800","2,684,528","243,355,150"
960,锡业股份,"22,930,973","1,070,118,775","20,100","112,301","1,224,081","1,071,342,856"
961,中南建设,"20,915,194","584,413,276",0,"55,000","308,000","584,721,276"
963,华东医药,"32,781,712","339,027,945","16,100","212,104","9,003,816","348,031,761"
966,长源电力,"2,277,654","123,078,893",0,0,0,"123,078,893"
969,安泰科技,"3,939,676","542,778,320","13,000","34,700","204,383","542,982,703"
970,中科三环,"10,447,595","1,018,580,227","24,000","316,998","2,960,761","1,021,540,988"
973,佛塑科技,"7,925,605","414,683,520","10,000","418,200","1,651,890","416,335,410"
975,银泰资源,"2,375,970","433,622,963","8,760","171,240","1,558,284","435,181,247"
977,浪潮信息,"397,073,603","1,534,711,282","498,800","982,560","27,737,668","1,562,448,950"
983,西山煤电,"44,835,281","810,295,578","83,800","709,200","5,028,228","815,323,806"
988,华工科技,"32,372,935","1,163,956,537","8,800","56,016","806,070","1,164,762,607"
989,九 芝 堂,"123,663,200","964,934,261","9,600","37,705","493,936","965,428,197"
996,中国中期,"40,041,091","598,496,166","125,000","248,900","2,628,384","601,124,550"
997,新 大 陆,"29,633,142","1,366,708,223","27,500","66,500","1,004,150","1,367,712,373"
998,隆平高科,"15,267,109","664,378,754","21,100","52,657","943,087","665,321,841"
999,华润三九,"6,001,172","326,503,627","5,700","39,200","991,760","327,495,387"
1696,宗申动力,"983,446","98,349,514",0,"25,800","125,130","98,474,644"
1896,豫能控股,"3,607,199","226,374,295",0,"7,800","28,392","226,402,687"
1979,招商蛇口,"38,903,386","1,449,418,859","94,100","506,991","8,537,728","1,457,956,587"
2001,新 和 成,"34,409,217","1,382,958,789","37,800","67,320","1,065,675","1,384,024,464"
2002,鸿达兴业,"34,496,823","290,713,867","40,000","120,000","444,000","291,157,867"
2004,华邦健康,"5,778,523","488,664,252",0,0,0,"488,664,252"
2005,德豪润达,"6,231,889","366,219,328","26,000","29,800","94,764","366,314,092"
2007,华兰生物,"66,480,243","1,058,313,890","62,400","176,100","5,679,225","1,063,993,115"
2008,大族激光,"73,073,799","1,365,962,598","20,400","93,099","3,918,536","1,369,881,134"
2011,盾安环境,0,"488,632,064",0,"5,100","32,640","488,664,704"
2016,世荣兆业,"13,827,646","387,288,722","80,000","337,500","3,898,125","391,186,847"
2022,科华生物,"4,355,909","554,626,931","1,800","7,296","82,153","554,709,084"
2023,海特高新,"129,410,324","930,985,038","105,000","301,622","3,794,405","934,779,443"
2024,苏宁易购,"78,075,193","3,528,119,933","154,100","1,025,400","12,632,928","3,540,752,861"
2025,航天电器,"13,410,784","643,273,349","10,000","10,000","247,900","643,521,249"
2027,分众传媒,"79,655,890","723,126,419","10,000","480,760","5,182,593","728,309,012"
2028,思源电气,"5,376,955","737,666,898",0,"15,600","232,752","737,899,650"
2029,七 匹 狼,"14,198,468","341,963,081",0,"7,100","50,055","342,013,136"
2030,达安基因,"14,718,546","733,686,800",0,"63,329","1,049,362","734,736,162"
2032,苏 泊 尔,"1,777,760","48,712,518","5,500","5,522","274,996","48,987,514"
2038,双鹭药业,"38,001,395","1,690,665,042","11,300","71,052","2,287,874","1,692,952,916"
2041,登海种业,"7,101,185","187,723,154",0,"295,800","1,836,918","189,560,072"
2042,华孚时尚,"3,639,903","291,859,327",0,"182,200","1,193,411","293,052,738"
2048,宁波华翔,"7,376,296","527,386,046",0,"25,897","292,895","527,678,941"
2049,紫光国微,"312,107,650","2,196,889,891","9,000","39,600","1,757,052","2,198,646,943"
2050,三花智控,"19,647,168","449,038,585","12,300","21,300","303,099","449,341,684"
2051,中工国际,0,"421,270,001",0,"6,108","93,269","421,363,270"
2055,得润电子,"8,677,265","651,754,945",0,"27,500","352,000","652,106,945"
2056,横店东磁,"19,847,936","534,589,244","41,900","82,861","598,256","535,187,500"
2063,远光软件,"20,819,403","659,786,820","203,900","336,254","2,047,787","661,834,607"
2064,华峰氨纶,"2,668,469","217,087,825",0,0,0,"217,087,825"
2065,东华软件,"68,088,385","2,166,906,007","202,900","515,668","4,414,118","2,171,320,125"
2067,景兴纸业,"7,656,145","653,563,957",0,"3,000","11,280","653,575,237"
2071,长城影视,"16,726,156","159,404,508",0,0,0,"159,404,508"
2073,软控股份,"11,258,658","468,720,701","13,900","2,442,871","13,924,365","482,645,066"
2074,国轩高科,"24,721,687","1,111,878,992",0,"83,950","1,128,288","1,113,007,280"
2078,太阳纸业,"14,901,424","495,762,692",0,"80,700","704,511","496,467,203"
2079,苏州固锝,"9,256,434","470,182,944","128,200","256,000","1,546,240","471,729,184"
2081,金 螳 螂,"9,035,752","474,803,435",800,"85,655","877,107","475,680,542"
2085,万丰奥威,"6,908,427","194,751,282",0,"2,400","18,936","194,770,218"
2091,江苏国泰,"4,952,436","395,631,920",0,0,0,"395,631,920"
2092,中泰化学,"39,716,165","1,194,234,415","50,800","144,931","1,397,135","1,195,631,550"
2093,国脉科技,"15,236,563","356,567,697","44,400","78,179","587,906","357,155,603"
2095,生 意 宝,"16,183,690","417,041,415","4,000","16,289","519,945","417,561,360"
2099,海翔药业,"3,641,922","265,652,352",0,0,0,"265,652,352"
2104,恒宝股份,"8,221,124","687,138,974","3,000","20,200","133,118","687,272,092"
2106,莱宝高科,"12,426,474","545,989,504","18,000","111,818","644,072","546,633,576"
2108,沧州明珠,"11,596,669","702,196,613",0,"103,710","519,587","702,716,200"
2110,三钢闽光,"109,780,939","611,153,815","110,800","2,048,629","41,136,470","652,290,285"
2117,东港股份,"4,860,407","616,404,641",0,"12,200","174,216","616,578,857"
2118,紫鑫药业,"15,236,522","526,145,490",0,"3,200","17,344","526,162,834"
2128,露天煤业,"59,214,941","738,205,401","21,800","35,964","310,369","738,515,770"
2129,中环股份,"85,830,812","1,793,770,891","266,700","441,400","3,407,608","1,797,178,499"
2130,沃尔核材,"12,214,711","342,813,240","50,000","125,400","535,458","343,348,698"
2138,顺络电子,"29,230,306","519,614,184","17,500","441,868","8,209,907","527,824,091"
2140,东华科技,"6,260,201","209,579,412",200,"2,000","15,560","209,594,972"
2142,宁波银行,"24,412,050","527,867,272","7,900","380,850","6,653,449","534,520,721"
2146,荣盛发展,"45,345,275","1,084,912,086","193,500","307,400","2,296,278","1,087,208,364"
2148,北纬科技,"17,455,847","454,122,161",0,"37,258","209,390","454,331,551"
2151,北斗星通,"20,725,003","604,951,798","25,000","102,006","2,580,752","607,532,550"
2152,广电运通,"9,336,532","606,147,698",0,"60,050","320,067","606,467,765"
2153,石基信息,"69,273,695","518,850,275","77,500","257,982","8,655,296","527,505,571"
2154,报 喜 鸟,"4,723,149","278,363,694",0,"4,300","15,480","278,379,174"
2158,汉钟精机,"3,388,162","326,379,080","20,000","221,700","1,871,148","328,250,228"
2161,远 望 谷,"23,568,573","537,335,504","65,000","295,000","2,177,100","539,512,604"
2176,江特电机,"32,141,212","1,595,805,564","11,400","86,840","800,665","1,596,606,229"
2179,中航光电,"13,176,486","245,627,502","13,700","147,423","5,985,374","251,612,876"
2181,粤 传 媒,"7,484,610","199,928,238",0,"25,800","99,588","200,027,826"
2183,怡 亚 通,"24,707,957","1,051,585,029",0,0,0,"1,051,585,029"
2185,华天科技,"50,667,569","1,147,092,477","299,700","301,614","1,625,699","1,148,718,176"
2190,成飞集成,"6,966,255","406,645,853","4,900","88,941","1,562,693","408,208,546"
2191,劲嘉股份,"6,320,403","675,279,351",0,"55,800","414,594","675,693,945"
2195,二三四五,"92,844,941","300,150,277","220,000","250,000","1,085,000","301,235,277"
2202,金风科技,"9,187,102","590,433,409","31,400","272,805","3,617,394","594,050,803"
2203,海亮股份,"1,904,278","239,717,078",0,"11,200","92,624","239,809,702"
2204,大连重工,"811,707","356,984,067",0,"34,400","119,024","357,103,091"
2210,飞马国际,0,"71,438,626",0,"5,000","61,500","71,500,126"
2221,东华能源,"8,560,505","1,072,827,274","13,600","16,500","154,935","1,072,982,209"
2223,鱼跃医疗,"14,219,898","530,142,418","3,500","30,310","541,034","530,683,452"
2229,鸿博股份,"11,760,064","455,368,957","110,600","185,028","1,321,100","456,690,057"
2230,科大讯飞,"245,425,995","4,490,498,842","171,327","432,756","12,311,908","4,502,810,750"
2233,塔牌集团,"67,663,437","544,317,945","6,100","88,500","1,189,440","545,507,385"
2236,大华股份,"164,503,068","1,048,249,698","310,200","430,509","7,202,416","1,055,452,114"
2237,恒邦股份,"29,430,031","639,589,761","28,408","432,208","3,946,059","643,535,820"
2241,歌尔股份,"32,105,784","1,595,910,511","22,900","125,000","1,085,000","1,596,995,511"
2242,九阳股份,"4,016,077","238,044,387",300,"15,500","252,805","238,297,192"
2244,滨江集团,"5,374,474","406,134,777",0,"63,423","306,967","406,441,744"
2250,联化科技,"6,342,386","332,916,036",0,"54,300","399,648","333,315,684"
2251,步 步 高,"8,944,714","383,270,076",0,"12,200","121,634","383,391,710"
2252,上海莱士,0,"1,301,729,926",0,"300,000","5,855,999","1,307,585,925"
2261,拓维信息,"92,028,887","517,848,665","53,000","90,500","488,700","518,337,365"
2262,恩华药业,"3,382,753","385,023,592","16,800","27,400","439,222","385,462,814"
2266,浙富控股,"4,222,888","458,649,540",0,0,0,"458,649,540"
2267,陕天然气,"17,129,976","263,304,387",0,"18,200","145,600","263,449,987"
2268,卫 士 通,"52,156,623","1,410,883,168","11,639","28,951","528,645","1,411,411,813"
2269,美邦服饰,"667,098","138,204,225",0,"43,000","125,560","138,329,785"
2271,东方雨虹,"28,504,822","476,582,817","62,670","65,560","1,069,939","477,652,756"
2273,水晶光电,"33,643,537","899,179,574","21,460","114,292","1,342,932","900,522,506"
2275,桂林三金,"3,465,913","222,119,696","4,100","27,500","407,000","222,526,696"
2276,万马股份,"4,798,750","549,141,777",0,"114,600","646,344","549,788,121"
2277,友阿股份,"7,626,624","639,623,567",0,"25,800","110,424","639,733,991"
2281,光迅科技,"60,799,178","899,775,456","18,200","38,550","876,627","900,652,083"
2285,世联行,"21,602,266","670,325,764","48,500","388,000","2,343,520","672,669,284"
2287,奇正藏药,"3,846,118","144,329,947",0,"4,300","118,293","144,448,240"
2292,奥飞娱乐,"10,478,451","552,680,517","14,500","74,700","548,298","553,228,815"
2293,罗莱生活,"14,355,966","157,520,923","24,900","29,964","348,781","157,869,704"
2294,信立泰,"26,337,727","627,601,399","17,800","41,331","1,342,844","628,944,243"
2299,圣农发展,"15,306,340","474,916,206",323,"49,647","824,637","475,740,843"
2302,西部建设,"67,877,193","334,294,589","12,500","1,197,100","17,238,240","351,532,829"
2304,洋河股份,"22,743,872","352,725,974","19,600","87,465","10,224,659","362,950,633"
2307,北新路桥,"86,850,241","386,550,338","173,900","1,714,596","12,396,530","398,946,868"
2308,威创股份,"38,561,476","528,559,734",0,"60,000","526,200","529,085,934"
2310,东方园林,0,"1,228,998,779",0,"97,830","1,464,515","1,230,463,294"
2311,海大集团,"1,139,155","82,496,855",500,"4,400","87,824","82,584,679"
2313,日海智能,"14,224,512","742,167,317",0,"5,500","115,500","742,282,817"
2317,众生药业,"8,044,106","448,443,179",0,"12,900","129,129","448,572,308"
2318,久立特材,"6,983,423","405,279,106",0,"17,200","106,468","405,385,574"
2325,洪涛股份,"9,424,556","560,982,699",0,"30,100","108,059","561,090,758"
2340,格林美,"30,662,503","1,997,448,161","338,000","338,000","1,936,740","1,999,384,901"
2344,海宁皮城,"3,297,445","380,223,693",0,"21,500","107,285","380,330,978"
2353,杰瑞股份,"47,819,587","592,236,287","20,400","144,500","2,774,400","595,010,687"
2355,兴民智通,"4,155,862","326,044,432",0,"5,000","36,900","326,081,332"
2367,康力电梯,"5,070,924","257,020,527",0,"17,200","91,332","257,111,859"
2368,太极股份,"85,715,139","493,342,831","10,000","48,500","1,590,315","494,933,146"
2369,卓翼科技,0,"431,523,222",0,0,0,"431,523,222"
2371,北方华创,"244,296,025","1,087,992,280","42,900","161,657","8,244,507","1,096,236,787"
2372,伟星新材,"3,352,346","139,393,290","9,300","14,924","249,529","139,642,819"
2375,亚厦股份,"22,418,277","467,600,595","20,000","292,098","1,606,539","469,207,134"
2378,章源钨业,"5,300,035","475,509,781","43,700","84,100","539,922","476,049,703"
2385,大北农,"7,915,776","449,837,489",0,"219,300","864,042","450,701,531"
2393,力生制药,"6,717,301","424,655,721",0,"5,700","134,919","424,790,640"
2396,星网锐捷,"35,885,593","729,697,287","7,800","30,300","585,699","730,282,986"
2399,海普瑞,"9,035,308","631,843,124","5,000","28,300","491,854","632,334,978"
2400,省广集团,"17,667,710","495,019,603",0,"124,600","387,506","495,407,109"
2401,中远海科,"36,471,198","418,556,692","24,800","24,800","239,568","418,796,260"
2405,四维图新,"89,024,508","2,018,841,970","70,000","155,386","2,831,133","2,021,673,103"
2407,多氟多,"18,290,255","1,167,436,567","19,400","95,075","1,236,926","1,168,673,493"
2408,齐翔腾达,0,"831,311,671",0,"1,200","14,736","831,326,407"
2410,广联达,"89,620,934","316,442,703","39,700","107,860","3,124,704","319,567,407"
2414,高德红外,"6,990,412","448,726,922","14,500","23,237","362,265","449,089,187"
2415,海康威视,"414,486,526","1,446,786,437","605,169","1,022,397","32,870,064","1,479,656,501"
2416,爱施德,"1,459,699","336,246,146",0,"25,440","139,665","336,385,811"
2419,天虹股份,"4,967,864","213,922,756","2,400","2,400","26,904","213,949,660"
2424,贵州百灵,"8,843,258","462,198,119","9,900","78,979","795,319","462,993,438"
2428,云南锗业,"20,876,934","556,707,297","44,800","84,080","610,421","557,317,718"
2429,兆驰股份,"15,090,458","489,450,321","41,600","55,700","138,693","489,589,014"
2431,棕榈股份,0,"690,044,596",0,"7,287","48,896","690,093,492"
2437,誉衡药业,0,"314,070,678",0,0,0,"314,070,678"
2439,启明星辰,"22,979,734","591,976,329","79,700","191,131","3,279,808","595,256,137"
2440,闰土股份,"11,786,912","640,699,658","2,300","4,650","48,686","640,748,344"
