证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2128,露天煤业,"5,294,070","94,208,980","17,858","93,805","1,249,482","95,458,462"
2142,宁波银行,"12,284,885","519,855,680","197,287","899,758","9,474,452","529,330,132"
2146,荣盛发展,"26,945,477","173,036,205","68,700","928,061","13,039,257","186,075,462"
2155,辰州矿业,"41,208,755","462,389,898","128,024","180,210","3,542,927","465,932,825"
2202,金风科技,"26,455,877","252,065,712","355,133","893,644","4,897,169","256,962,881"
2304,洋河股份,"67,077,059","374,840,115","140,621","457,111","41,505,679","416,345,794"
159901,深100ETF,"7,577,143","108,731,483","44,654,800","66,950,722","38,697,518","147,429,001"
159902,中 小 板,"4,588,302","58,032,111","5,055,261","25,089,053","49,575,967","107,608,078"
159903,深成ETF,"490,850","9,660,440","1,786,600","13,952,298","13,003,542","22,663,982"
159919,300ETF,"4,809,309","73,111,178","2,279,613","11,099,023","28,013,934","101,125,112"
159920,恒生ETF,"10,937","1,322,050",0,100,104,"1,322,154"
