证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
970,中科三环,"34,033,350","321,787,920","136,835","54,412","1,580,669","323,368,589"
975,银泰资源,"4,398,103","234,407,340","1,000","23,400","237,276","234,644,616"
983,西山煤电,"12,181,960","522,549,760","276,050","742,932","7,785,927","530,335,687"
989,九 芝 堂,"20,928,554","97,479,783","4,300","35,800","485,090","97,964,873"
998,隆平高科,0,"108,480,026",0,"51,100","1,066,968","109,546,994"
999,华润三九,"2,958,022","80,607,137","290,643","524,475","14,999,985","95,607,122"
2001,新 和 成,"3,621,685","216,332,215","33,650","79,904","1,381,540","217,713,755"
2005,德豪润达,"7,555,728","274,067,351","1,000","52,800","474,672","274,542,023"
2006,精功科技,"3,072,643","58,173,652","8,000","78,300","610,740","58,784,392"
2007,华兰生物,"18,224,048","322,488,817","105,248","324,421","8,068,349","330,557,166"
2008,大族激光,"63,247,939","568,093,675","32,800","284,068","3,212,809","571,306,484"
2011,盾安环境,"1,484,962","107,245,917","25,967","41,067","345,373","107,591,290"
2024,苏宁云商,"37,109,803","1,177,122,702","1,427,200","2,936,593","17,002,873","1,194,125,575"
2029,七 匹 狼,"11,201,502","145,390,590",0,"2,700","36,531","145,427,121"
2038,双鹭药业,"10,109,251","128,220,533","29,000","281,523","18,298,995","146,519,528"
2041,登海种业,"22,350,750","138,312,699","20,400","13,832","333,351","138,646,050"
2050,三花股份,"10,905,888","62,199,572","29,700","111,900","1,264,470","63,464,042"
2051,中工国际,"2,667,828","98,413,416",0,"5,390","137,122","98,550,538"
2056,横店东磁,"26,474,471","150,462,752","24,300","125,117","1,714,102","152,176,854"
2065,东华软件,"16,562,657","124,168,151",0,"28,501","536,959","124,705,110"
2067,景兴纸业,"1,857,606","62,189,016","126,400","80,100","193,842","62,382,858"
2069,獐 子 岛,"4,194,337","102,621,078","27,000","300,951","4,035,753","106,656,831"
2073,软控股份,"11,673,216","168,686,048","229,449","307,589","2,716,011","171,402,059"
2081,金 螳 螂,"9,367,690","78,240,474","81,522","573,816","22,952,640","101,193,114"
2092,中泰化学,"6,007,579","258,366,239","165,800","269,977","1,825,044","260,191,283"
2106,莱宝高科,"8,789,223","174,009,756","406,127","585,599","12,402,986","186,412,742"
2129,中环股份,"8,095,507","136,760,084","6,000","6,000","73,200","136,833,284"
2140,东华科技,"2,515,994","60,615,604","4,700","11,100","277,500","60,893,104"
2142,宁波银行,"17,971,968","680,165,309","250,400","409,685","4,236,143","684,401,452"
2146,荣盛发展,"15,908,438","195,278,944","250,016","455,676","6,338,453","201,617,397"
2152,广电运通,"12,088,433","171,440,537","16,000","17,000","270,470","171,711,007"
2154,报 喜 鸟,"6,121,669","152,336,098",0,"10,100","69,993","152,406,091"
2155,辰州矿业,"7,902,032","402,414,617","140,002","318,205","4,760,347","407,174,964"
2158,汉钟精机,"2,402,010","43,505,401","3,400","7,600","88,160","43,593,561"
2167,东方锆业,"3,492,631","127,333,698",0,"34,200","376,884","127,710,582"
2191,劲嘉股份,"2,980,509","82,628,614","36,200","42,900","363,792","82,992,406"
2202,金风科技,"6,309,822","302,375,644","150,400","572,163","3,141,175","305,516,819"
2230,科大讯飞,"37,747,315","286,950,993","5,500","13,400","506,922","287,457,915"
2233,塔牌集团,"2,809,680","70,626,867",0,"19,630","146,832","70,773,699"
2236,大华股份,"21,650,855","204,590,734","92,996","419,496","16,423,268","221,014,002"
2237,恒邦股份,"6,451,879","107,873,632","10,900","24,600","430,992","108,304,624"
2241,歌尔声学,"20,825,113","98,728,668","172,100","427,851","23,874,085","122,602,753"
2244,滨江集团,"14,398,877","86,705,477","8,800","5,300","47,223","86,752,700"
2250,联化科技,"4,884,749","52,384,821","1,800","13,500","305,100","52,689,921"
2252,上海莱士,0,"92,761,915",0,"13,886","292,300","93,054,215"
2267,陕天然气,"3,933,054","121,868,279","20,800","21,800","215,602","122,083,881"
2269,美邦服饰,"6,745,600","61,584,951",0,"10,000","99,200","61,684,151"
2275,桂林三金,"2,638,019","45,542,964","2,300","10,100","153,217","45,696,181"
2293,罗莱家纺,"4,730,526","77,337,968","3,700","7,200","276,480","77,614,448"
2294,信立泰,"27,237,134","298,261,247","1,100","10,600","630,594","298,891,841"
2299,圣农发展,"7,181,758","12,974,678","150,704","170,604","1,886,880","14,861,558"
2304,洋河股份,"53,884,754","748,191,756","119,744","267,976","14,966,459","763,158,215"
2310,东方园林,"24,445,038","126,097,193","14,000","171,752","14,684,798","140,781,991"
2311,海大集团,"1,341,609","11,007,240","1,500","23,800","454,580","11,461,820"
2340,格林美,"23,769,995","169,417,245","20,370","18,300","210,816","169,628,061"
2353,杰瑞股份,"28,075,116","276,283,085","61,897","169,518","14,239,512","290,522,597"
2375,亚厦股份,"2,056,328","35,545,666","47,502","73,715","1,816,338","37,362,004"
2385,大北农,"9,722,688","81,899,873","55,723","186,235","4,234,984","86,134,857"
2405,四维图新,"16,305,408","282,061,508","93,233","122,283","1,166,581","283,228,089"
2415,海康威视,"8,948,485","112,599,172","75,300","468,600","17,338,200","129,937,372"
2422,科伦药业,"695,853","93,746,486","28,449","138,451","8,777,794","102,524,280"
2428,云南锗业,"28,606,991","215,292,514","6,900","17,600","503,536","215,796,050"
2450,康得新,"18,854,609","273,030,691",300,"5,900","147,323","273,178,014"
2456,欧菲光,"74,932,933","301,049,141",0,"9,000","450,000","301,499,141"
2476,宝莫股份,"28,852,878","142,484,661","45,600","43,000","527,180","143,011,841"
2490,山东墨龙,"4,005,055","62,666,743","21,200","20,800","222,560","62,889,303"
2500,山西证券,"12,363,848","195,757,453","395,600","478,798","3,576,621","199,334,074"
2556,辉隆股份,"5,399,653","122,651,685","42,100","7,700","51,744","122,703,429"
2570,贝因美,"20,515,692","138,320,179","107,940","158,566","6,605,860","144,926,039"
2594,比亚迪,"50,413,840","167,389,566","161,200","179,300","4,697,660","172,087,226"
2648,卫星石化,"15,208,509","96,441,489","10,500","23,900","419,206","96,860,695"
2673,西部证券,"48,322,904","255,921,852","237,800","125,300","1,779,260","257,701,112"
159901,深100ETF,"15,777,647","121,271,544","102,869,764","125,528,407","73,559,648","194,831,192"
159902,中 小 板,"4,673,164","40,473,362","4,554,700","33,970,588","73,308,529","113,781,891"
159903,深成ETF,"1,183,236","22,858,839","432,800","3,272,820","2,955,355","25,814,194"
159919,300ETF,"2,595,437","428,434,276","4,205,800","5,856,935","14,554,483","442,988,759"
159920,恒生ETF,"9,715","737,406","400,000","1,219,900","1,235,759","1,973,165"
159922,500ETF,"43,681","967,370",0,0,0,"967,370"
300022,吉峰农机,"4,602,442","123,472,435","91,500","146,749","937,726","124,410,161"
300024,机器人,"34,791,931","325,880,143","2,000","30,300","1,068,075","326,948,218"
300027,华谊兄弟,"64,536,305","291,982,588","3,000","49,000","1,208,340","293,190,928"
300070,碧水源,"13,388,119","247,284,995","3,500","23,300","1,250,977","248,535,972"
300152,燃控科技,"22,809,348","271,693,376","52,400","77,700","792,540","272,485,916"
300355,蒙草抗旱,"14,450,850","217,543,482","4,400","20,600","791,040","218,334,522"
